prediction	target	loss	dist
k u - u - m u - v u z o	k u - u - m u - v u z o	0.00011857521894853562	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	4.0977578464662656e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	3.448896677582525e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.004065509419888258	0
i - k h o w u d i	i - k h o w u d i	1.1658905350486748e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.004157484509050846	0
n a - i - l i - y e s i	n a - i - l i - y e s i	2.920787301263772e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	1.1784275557147339e-05	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.2990409433987224e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	2.6972702471539378e-05	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	2.6035570044768974e-05	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.485063760104822e-06	0
u - b h a l i s o	u - b h a l i s o	1.4722360219820985e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	1.930944563355297e-05	0
k u - u - m - n t u	k u - u - m - n t u	1.0994538570230361e-05	0
n g a - a b a a	n g a - a b a a	2.243179187644273e-05	0
k u - u - m - n t u	k u - u - m - n t u	1.0994538570230361e-05	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	2.022562694037333e-05	0
e - z i - n t s h - a	e - z i - n t s h - a	0.00019865699869114906	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	2.65613971350831e-06	0
l w a - y o	l w a - y o	0.0009828892070800066	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	4.549851837509777e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	2.8173267310194205e-06	0
n - f u n e k o	n - f u n e k o	5.874405815120554e-06	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	8.08228287496604e-05	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.00013112890883348882	0
l i - P e t e r	l i - P e t e r	1.0232249223918188e-05	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	2.5946439563995227e-05	0
z i - p h a m b i l i	z i - p h a m b i l i	4.623424683813937e-05	0
k w a - e z i y a	k w a - e z i y a	0.000453803688287735	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0010220707627013326	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	9.107146070164163e-06	0
a - e s u k - a	a - e s u k - a	2.594197212602012e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	4.094418272870826e-06	0
e - p h u m - a	e - p h u m - a	2.29147303798527e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.1209364149399335e-06	0
h a m b i s - a	h a m b i s - a	3.7204736145213246e-05	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	6.222785486897919e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.1829238246718887e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	1.1829238246718887e-06	0
i - i - f o m	i - i - f o m	1.8253942926094169e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.825271621986758e-06	0
a - e z i	a - e z i	1.0003805982705671e-05	0
u - k h a n g e l - e	u - k h a n g e l - e	9.740684618009254e-06	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	1.622099944142974e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.0006636301404796541	0
a - n i - k e l - e	a - n i - k e l - e	0.00036215578438714147	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.0090221849168302e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.5284350638467004e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	6.3877719185256865e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.5226294181047706e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	4.297884879633784e-05	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.647645035518508e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	2.3841917027311865e-06	0
e - z a l i s - w - e	e - z a l i s - w - e	0.0009983613854274154	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	8.930536569096148e-05	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.0009773438796401024	0
u - l u - d i d i	u - l u - d i d i	3.0210241675376892e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	6.667051638942212e-05	0
z i - t h a t h - a	z i - t h a t h - a	7.786700734868646e-06	0
n a - l a p h o	n a - l a p h o	5.470436008181423e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.3325907275429927e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	3.933942480216501e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	5.480231720866868e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	3.2153577649296494e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.0984293794535915e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	0.00013332435628399253	0
i - s i - z a t h u	i - s i - z a t h u	8.846635319059715e-05	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	4.351182724349201e-06	0
t h u m e l - a	t h u m e l - a	7.669266778975725e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	2.0383777155075222e-05	0
y e - i - e f o m u	y e - i - e f o m u	6.381716957548633e-05	0
l a - o n - a	l a - o n - a	0.0003007901832461357	0
k u - t h a t h - w - a	k u - t h a t h - w - a	3.379151621629717e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.7465448763687164e-05	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	5.744455847889185e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.82940743798099e-06	0
i - n - j o n g o	i - n - j o n g o	1.2397774753480917e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.0984293794535915e-06	0
i - b i k h o	i - b i k h o	0.00404474837705493	0
z a - a - m a - z w e	z a - a - m a - z w e	1.8050966900773346e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.1718506104662083e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.82940743798099e-06	0
y i - i y - a	y i - i y - a	4.811030885321088e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	5.46933151781559e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	1.9818151486106217e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	4.267075200914405e-05	0
b a - i - d i l e s i	b a - i - d i l e s i	4.618775346898474e-05	0
z i - n j a n i	z i - n j a n i	0.00027096120174974203	0
i - i - f o m	i - i - f o m	1.8253942926094169e-06	0
p e m i t h i	p e m i t h i	9.238850907422602e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	5.537157994695008e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.3887746465334203e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.09755232592579e-05	0
i - p e m i t h i	i - p e m i t h i	2.628571792229195e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	4.4861240894533694e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	2.5823972464422695e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	9.720196976559237e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.4049679748495691e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.00014320404443424195	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.3887746465334203e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	1.4671956705569755e-05	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.7641754059004597e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.00011390141298761591	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	3.09755232592579e-05	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.1312520150095224e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	2.7641754059004597e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	2.583945752121508e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.3887746465334203e-06	0
i - l i - s e b e	i - l i - s e b e	0.00011173945677001029	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.3887746465334203e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	1.8035765606327914e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.309433163347421e-06	0
k u - t h e t h - a	k u - t h e t h - a	2.2564565369975753e-05	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	9.75673356151674e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	1.7242326066480018e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.934861757035833e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	5.027812221669592e-05	0
i - z i - c e l o	i - z i - c e l o	1.2934218602822511e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.934861757035833e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.00010823892807820812	0
e - z i - f a n - a	e - z i - f a n - a	2.3550457626697607e-05	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.00027425517328083515	0
i - m a r i n e	i - m a r i n e	1.0417807970952708e-05	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0002982544538099319	0
e - i - e n t l o b o	e - i - e n t l o b o	2.6530122340773232e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0001885471137939021	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	2.6356517992098816e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	1.0351965102017857e-05	0
a - z i - k h o n a	a - z i - k h o n a	0.00012423555017448962	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	1.7910346286953427e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	9.147853415925056e-05	0
u - n g u l o	u - n g u l o	0.0002633650437928736	0
l a - i - s a p o t i	l a - i - s a p o t i	8.374524441023823e-06	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	3.8156184018589556e-05	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.00013227466843090951	0
w a - i - n - m a l i	w a - i - n - m a l i	3.0199819320841925e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.206058995099738e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0006874521495774388	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	5.206058995099738e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.00030938812415115535	0
u - m - q u l u	u - m - q u l u	1.6160385712282732e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.2832427273679059e-05	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	1.882807737274561e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.00023636889818590134	0
a - e z i	a - e z i	1.0401181498309597e-05	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	9.060061529453378e-06	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	5.9723268350353464e-05	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	1.2832427273679059e-05	0
a - b a - l a w u l - i	a - b a - l a w u l - i	2.3824490199331194e-05	0
a - i - l i - c h a z a	a - i - l i - c h a z a	5.9160949604120106e-05	0
i - s i - t a m p u	i - s i - t a m p u	1.38615578180179e-05	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	2.407241663604509e-05	0
N o v e m b a	N o v e m b a	1.411160428688163e-05	0
m u - t h e t h o	m u - t h e t h o	1.0907998330367263e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	5.3900148486718535e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0006522299372591078	0
u - k u - t s h a t - a	u - k u - t s h a t - a	3.7963859540468547e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	5.3900148486718535e-06	0
n i n i	n i n i	0.0004448401741683483	0
u - b h a l i s - w - e	u - b h a l i s - w - e	2.3062459604261676e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	3.0547471396857873e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	4.157102375756949e-05	0
n a - i - n - p a h l a	n a - i - n - p a h l a	2.219140014858567e-06	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0032746009528636932	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	3.643368245320744e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	2.0861696157226106e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	9.021773439599201e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	2.3146436433307827e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	4.018383151560556e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.509744369192049e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.509744369192049e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	4.548322976916097e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.6093275689854636e-06	0
i - n c w a d i	i - n c w a d i	3.08621270050935e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.00014247045328374952	0
b a - u - m - y e n i	b a - u - m - y e n i	5.6126500567188486e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	2.28332169172063e-06	0
i - n c w a d i	i - n c w a d i	3.08621270050935e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	2.260725068481406e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	4.016459570266306e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	1.1394630746508483e-05	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	1.567289473314304e-05	0
i - b - a	i - b - a	0.003010028274729848	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.3501393116021063e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.3501393116021063e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.3501393116021063e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	1.0558543408478727e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.2430366041371599e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	6.90186152496608e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	4.142557827435667e-06	0
k w a - l o	k w a - l o	2.2105768948676996e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0011815937468782067	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	2.0888621293124743e-05	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.0011137143010273576	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.1522184397326782e-05	0
u - x a n d u v a	u - x a n d u v a	2.2709414224664215e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.290212134743342e-06	0
i - n - q a n a w a	i - n - q a n a w a	4.692545644502388e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0002739248448051512	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	3.290212134743342e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	0.0006409320048987865	0
u - v u m e l - e k - e	u - v u m e l - e k - e	7.289606583071873e-05	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	1.1697422905854182e-06	0
u - n d i - e n z - a	u - n d i - e n z - a	2.0811992271774216e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	3.919024948118022e-06	0
o - f u n - a	o - f u n - a	2.7045662136515602e-06	0
o - h l a l - a	o - h l a l - a	4.7500438085990027e-05	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	4.673056537285447e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	1.7871328964247368e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.1216518487344729e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	0.00020781526109203696	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	1.5146611076488625e-06	0
y i - i - n - t a n d o	y i - i - n - t a n d o	4.144868398725521e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.00012217457697261125	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.2159357538621407e-06	0
u - p h e z u l u	u - p h e z u l u	1.40071063015057e-06	0
z a a m a b a n g a	z a - a - m a - b a n g a	0.0550287589430809	3
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	9.518500519334339e-06	0
a - e q e l - a	a - e q e l - a	0.0022185298148542643	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	3.488051879685372e-05	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	3.0305782274808735e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	2.5530807761242613e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00020181543368380517	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00014913846098352224	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	1.5570305549772456e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	6.273422513913829e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.9643558718817076e-06	0
i - c h a z - a	i - c h a z - a	1.3656721421284601e-05	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	1.4424347227759426e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	3.6289018225943437e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00028076645685359836	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.702550076122861e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	1.947090595422196e-06	0
u - b u - b a n z i	u - b u - b a n z i	0.00023271795362234116	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	4.29380961577408e-05	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	1.7674246919341385e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.0006320096435956657	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.4529681468266062e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	3.546500465745339e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	4.439696203917265e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	2.0744020730489865e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.869423499556433e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	7.748662028461695e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.2837936083087698e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.6743521200623945e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	9.249098184227478e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	2.3668766516493633e-05	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	7.62939453125e-05	0
o k u - a z - i	o k u - a z - i	0.00011559225094970316	0
i - s i - X h o s a	i - s i - X h o s a	3.4028942081931746e-06	0
i - s i - b h u l u	i - s i - b h u l u	8.051269833231345e-05	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	5.3089639550307766e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0006842519505880773	0
a - e z i - n i n z i	a - e z i - n i n z i	3.380500493221916e-05	0
i - n - k a l o	i - n - k a l o	2.265815419377759e-05	0
u - x a n d u v a	u - x a n d u v a	3.194819555574213e-06	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.702550076122861e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.303298515471397e-06	0
