prediction	target	loss	dist
i - r h u b h u l u l o	i - r h u b h u l u l o	0.0019406822975724936	0
s i - b o p h o	s i - b o p h o	0.0004002872738055885	0
s i - b o p h o	s i - b o p h o	0.0004002872738055885	0
i - s i - b o p h o	i - s i - b o p h o	4.457796239876188e-05	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.009812157601118088	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.07208918035030365	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.13933973014354706	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.15936213731765747	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	0.0006084708729758859	0
i - n g a - l a y - a	i - n g a - l a y - a	0.0015652166912332177	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	4.377894219942391e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.21238000690937042	1
a - o n d l - i w - e	a - o n d l - i w - e	0.013352618552744389	0
i - s i - b o p h o	i - s i - b o p h o	4.457796239876188e-05	0
n a - o m u - n y e	n a - o m u - n y e	6.360984116327018e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	0.00012172824062872678	0
l e t h - a	l e t h - a	0.0005434719496406615	0
o - f u n - a	o - f u n - a	0.00020282607874833047	0
b a - k h o	b a - k h o	0.0008053749916143715	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.008863145485520363	0
o k u - t h - i w - a	o - k u - t h - i w - a	0.08304758369922638	1
i - z a k u - e n z - a	i - z a k u - e n z - a	2.7520030926098116e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	0.00011450357123976573	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05068674683570862	1
y - e - f l u r u	y - e - f l u r u	0.000198425303096883	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.004197441972792149	0
y a - i - s i - t o l o	y a - i - s i - t o l o	2.740080890362151e-05	0
n a - e n - n y e	n a - e n - n y e	0.0004147485888097435	0
z a - i - n - m a l i	z a - i - n - m a l i	0.00010467381071066484	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0011082051787525415	0
y - e - s e w u l a	y - e - s e w u l a	7.056331378407776e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.014152796939015388	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00036870455369353294	0
s i - b u m b - w - a	s i - b u m b - w - a	0.000944957893807441	0
e s i - t j h - a	e s i - t j h - a	0.0012932366225868464	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.03553318232297897	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.001118750311434269	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	0.00035587119054980576	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0006500088493339717	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	0.0005813433090224862	0
l e t h - a	l e t h - a	0.00048123300075531006	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0014411493903025985	0
i - k h a m p a n i	i - k h a m p a n i	9.908504580380395e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.00025631344760768116	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0030842123087495565	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.0001637947716517374	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.737928950111382e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.04606219753623009	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0004886044189333916	0
a - l e t h - w - e	a - l e t h - w - e	0.0008537182002328336	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	0.0009296379284933209	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	0.0009394086664542556	0
a - s i - w - e	a - s i - w - e	0.0018905769102275372	0
a - b - e	a - b - e	0.03629777953028679	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.435754711565096e-05	0
u - m u - h l o b o	u - m u - h l o b o	1.3454799045575783e-05	0
m u - n y e	m u - n y e	0.00010513617598917335	0
k w a - e n - n y e	k w a - e n - n y e	5.003209298592992e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00016733519441913813	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013484867289662361	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	2.716942435654346e-05	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.2460164725780487	2
w - e - s i t j a l o	w - e - s i t j a l o	8.3963452198077e-05	0
w a - k h e t h - a	w a - k h e t h - a	0.007410143036395311	0
u - m u - e h l u k o	u - m u - e h l u k o	0.0003314879722893238	0
i - s i - b o p h o	i - s i - b o p h o	5.176995546207763e-05	0
k u - q e d - w - a	k u - q e d - w - a	0.0027041402645409107	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.11312254518270493	1
l i - k h o n a	l i - k h o n a	0.002836220897734165	0
k w - e - f u y o	k w - e - f u y o	4.597642691805959e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	5.376704939408228e-05	0
n a - e n - n y e	n a - e n - n y e	0.0003910754749085754	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	0.00018725667905528098	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	5.4789601563243195e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	6.259021756704897e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.03497825562953949	0
e m i - n y e	e m i - n y e	0.014536978676915169	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.011460571549832821	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.00030671784770675004	0
u - k u - l e t h - a	u - k u - l e t h - a	3.096649015787989e-05	0
z i - n g a - t h e n g i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03821023181080818	1
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	9.579791367286816e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0013469037367030978	0
m u - n y a n g o	m u - n y a n g o	7.946872938191518e-05	0
u - z i - d l - e	u - z i - d l - e	0.028584640473127365	0
a - m a - l a n g a	a - m a - l a n g a	0.00022644978889729828	0
z e - f e k s i	z e - f e k s i	0.00012176325981272385	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00034457672154530883	0
e - z o - k u - f u n e k - a	e - z o - k u - f u n - e k - a	0.060769222676754	1
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0001417358871549368	0
o k u - p h i l - a	o - k u - p h i l - a	0.1027107760310173	1
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.08524826169013977	1
b a - i - n - v u m o	b a - i - n - v u m o	1.548261207062751e-05	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.014273785054683685	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.0002516696404200047	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.03208102285861969	0
i - e n z - a	i - e n z - a	0.006736375391483307	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0037888658698648214	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.006641687825322151	0
y a - u - k u - t h u m e l - a	y a - u - k u - t h u m - e l - a	0.049638714641332626	1
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.1303785741329193	1
i - i - d	i - i - d	0.0039267088286578655	0
u - m u - t h w a l o	u - m u - t h w a l o	0.0001300941512454301	0
y - e - s i b a w o	y - e - s i b a w o	6.507176294689998e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	9.116867295233533e-05	0
e - z i - p h i l - a	e - z i - p h i l - a	0.03303394466638565	0
i - e n z - a	i - e n z - a	0.006736375391483307	0
l a - i - n - v u m o	l a - i - n - v u m o	6.525078060803935e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.001982061890885234	0
i - l e t h - w - e	i - l e t h - w - e	0.0012237477349117398	0
n a - o m u - n y e	n a - o m u - n y e	6.245015538297594e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.02534579299390316	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00010330288205295801	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	1.5212206562864594e-05	0
i - c l o s e	i - c l o s e	0.00037284844438545406	0
e - l e t h w - a k o	e - l e t h w - a k o	0.00038881669752299786	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	2.6209940187982284e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00037437339778989553	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	0.00011314699077047408	0
a - h l a l - a	a - h l a l - a	0.00036224169889464974	0
w a - i - n - m a l i	w a - i - n - m a l i	2.519357622077223e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.6284331650240347e-05	0
w - e - z i - o n d l o	w - e - z o - n d l o	0.09375018626451492	2
k u - z a k u - b - a	k u - z a k u - b - a	0.00033010076731443405	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.00015051825903356075	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.60620293172542e-05	0
i - k h a m p a n i	i - k h a m p a n i	8.885018178261817e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.18958733975887299	1
o k u - m e l - e	o k u - m e l - e	0.0002873634803108871	0
i	i	0.0006225169636309147	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.1269442438788246e-05	0
i - t h u m e l - e	i - t h u m - e l - e	0.26274415850639343	1
u - 2 d	u - 2 d	0.0011680840980261564	0
w a - i - s i - n t u	w a - i - s i - n t u	5.275271905702539e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	0.00010435737203806639	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00015712414460722357	0
w a - i - s i - n t u	w a - i - s i - n t u	5.740409324062057e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6529533240827732e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.032889049500226974	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.025250015780329704	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00031977202161215246	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.004622132051736116	0
w a - m i	w a - m i	0.000624940381385386	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.1334962546825409	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0011969736078754067	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6529533240827732e-05	0
w a - b o	w a - b o	0.054091472178697586	0
u - k u - b u z - a	u - k u - b u z - a	0.000193022598978132	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.0005283211939968169	0
k u - t h - i	k u - t h - i	0.00026782520581036806	0
o - k h o m b - w - e	o - k h o m b - w - e	0.0001942167291417718	0
w a - i - s i - n t u	w a - i - s i - n t u	5.740409324062057e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013484867289662361	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	8.02430949988775e-05	0
y - e - s e w u l a	y - e - s e w u l a	6.997254240559414e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0009816278470680118	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	0.000160916184540838	0
w a - i - n - n j i n i	w a - i - n - n j i n i	0.0012685221154242754	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.21187379956245422	1
i - m a r i t i m e	i - m a r i t i m e	0.005293764173984528	0
k w a - y o	k w a - y o	0.00018359154637437314	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	7.473612640751526e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.06277669221162796	1
k w - e - m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.06617885082960129	4
s i - t h i y - e	s i - t h i y - e	0.0008742559584788978	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00024219071201514453	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0001511064328951761	0
n g a - p h e z u l u	n g a - p h e z u l u	0.000123120509670116	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0035369666293263435	0
n i - b - e	n i - b - e	0.0039998251013457775	0
m u - n y e	m u - n y e	0.00011183235619682819	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.15002821385860443	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.000342436193022877	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.002423930913209915	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00016025187505874783	0
p h e z u	p h e z u	3.272479443694465e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	3.368332181707956e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.14902260899543762	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	9.970566316042095e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.35917702317237854	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.00037471583345904946	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.04869794845581055	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0004500369541347027	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.0957350879907608	1
b a	b a	0.04880693182349205	0
e - z i - f a n - a	e - z i - f a n - a	0.05757667124271393	0
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.0004933133022859693	0
b a - b u y - e	b a - b u y - e	0.004415892530232668	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.007675132714211941	0
i - z u z - w - e	i - z u z - w - e	0.0023937535006552935	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.0001240056735696271	0
n a - e n - n y e	n a - e n - n y e	0.00044337386498227715	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.07447966188192368	1
l e - k a m b i s o	l e - k a m b i s o	0.011629071086645126	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.007337612099945545	0
a - v e z - a	a - v e z - a	0.0012907441705465317	0
k w a - y o	k w a - y o	0.00019510889251250774	0
a m a - t h a t h u	a m a - t h a t h u	0.0002895623620133847	0
s i - k o l o	s i - k o l o	0.00013092768494971097	0
n - g o k w e s i g a t j a n a	n - g o k w e s i g a t j a n - a	0.04862365871667862	1
a - m a - k h a s i	a - m a - k h a s i	0.008707301691174507	0
e - k a r i s - a k o	e - k a r i s - a k o	0.0006445760955102742	0
n a - u - k u - l a n d e l e l - a	n a - u - k u - l a n d e l - e l - a	0.06907299906015396	1
i - f u n - a	i - f u n - a	0.00017525849398225546	0
a - b a - p h a t h i	a - b a - p h a t h i	0.03101751208305359	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	7.3899413109757e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.07424359768629074	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	0.00017050100723281503	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	0.0004007185925729573	0
i - s i - V e n d a	i - s i - V e n d a	8.425886335317045e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.009887007996439934	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.00608333433046937	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.0007950154831632972	0
n j e n g a	n j e n g a	0.006324836052954197	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00022745435126125813	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.00608333433046937	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	5.541133214137517e-05	0
k u - l i l i m i	k u - l i l i m i	0.022147346287965775	0
a - k g h o n a	a - k g h o n - a	0.2842712104320526	1
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	0.00017991632921621203	0
u k u z e	u k u z e	9.042665624292567e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.0016305717872455716	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.0005733045982196927	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.07393096387386322	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	0.0004500369541347027	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.023810137063264847	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.014163480140268803	0
i - m i - q o n d o	i - m i - q o n d o	2.910999501182232e-05	0
i - l e t h - a	i - l e t h - a	0.001796075259335339	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.000786046904977411	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.05803515017032623	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.003265935694798827	0
a - m a - g a m a	a - m a - g a m a	0.00013588275760412216	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00038351447437889874	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.15421921014785767	1
n a - i - m i - z w a	n a - i - m i - z w a	0.00023052938922774047	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.010107597336173058	0
a - f u n d - e	a - f u n d - e	8.639675070298836e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.1542191505432129	1
u - h l o l - a	u - h l o l - a	0.014081303030252457	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.05767283961176872	1
l e - i - l i - m i	l e - i - l i - m i	0.0013387593207880855	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00048500075354240835	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	0.00045529863564297557	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	0.0008632717072032392	0
b - a - z a - k u	b - a - z a - k u	0.07486160099506378	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0009320611716248095	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.011519237421452999	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.6468236935907044e-05	0
a b a - h l a l - a	a b a - h l a l - a	0.00458759069442749	0
n a - a - m a - s i k o	n a - a - m a - s i k o	7.655408990103751e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.00031711970223113894	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	0.00013727422629017383	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.04754817113280296	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.1184752807021141	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.189649891690351e-05	0
s i - f a k - a	s i - f a k - a	3.255229603382759e-05	0
i - n - z u z o	i - n - z u z o	4.761397940455936e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.11682315915822983	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0008662925683893263	0
u - k h u l u m - a	u - k h u l u m - a	9.222049993695691e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.000237750107771717	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0010474545415490866	0
b e	b e	0.03725080192089081	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	0.00011629932123469189	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	2.7206979211769067e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	0.0001406089577358216	0
a m a - h l e	a m a - h l e	0.0013697363901883364	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00021158265008125454	0
n a k a y a	n a k a y a	0.003636797657236457	0
k u - h l o l - a	k u - h l o l - a	0.007612837944179773	0
u k u z e	u k u z e	9.042665624292567e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.189649891690351e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.003922592382878065	0
n g a l o k h o	n g a l o k h o	0.05279435217380524	0
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0004611541808117181	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	7.41376425139606e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.000103501915873494	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.1304263025522232	1
k u - v u m e l - a	k u - v u m - e l - a	0.3367835581302643	1
z a - i - s i - k o l o	z a - i - s i - k o l o	9.363046410726383e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	2.7217627575737424e-05	0
a - h l o l - w - e	a - h l o l - w - e	0.00015732715837657452	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00015043212624732405	0
q i n i s - a	q i n - i s - a	0.08069954812526703	1
o k u - n z i n z - e	o k u - n z i n z - e	0.0011072210036218166	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	0.000490040285512805	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00018408644245937467	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00020874550682492554	0
l e l o	l e l o	0.04613962024450302	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	0.00018408644245937467	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	0.0007487141992896795	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0016427967930212617	0
n a - i - m i - b i k o	n a - i - m i - b i k o	3.064714474021457e-05	0
k o - k e	k o - k e	0.00029249381623230875	0
i - b i z o	i - b i z o	0.0003183372609782964	0
a - b e k - w - e	a - b e k - w - e	0.0010677925311028957	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.00016169709851965308	0
n a - a - b a - z a l i	n a - a - b a - z a l i	0.00025072519201785326	0
i - m i - b i k o	i - m i - b i k o	1.9693829017342068e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	7.41376425139606e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0009029199718497694	0
a m a - n y e	a m a - n y e	0.0002102226426359266	0
k u - s i z - e	k u - s i z - e	0.0007462168578058481	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	4.507976700551808e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.444405906018801e-05	0
n g i - l a	n g i - l a	0.011460541747510433	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.00017657974967733026	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0011247801594436169	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.0712672621011734	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.00012025657633785158	0
n g i - a b - e	n g i - a b - e	0.0038825017400085926	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	6.009193748468533e-05	0
n a n g a b e	n a n g a b e	0.003317822702229023	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.444405906018801e-05	0
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0038685735780745745	0
k u - d l u l - e	k u - d l u l - e	0.00014851888408884406	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.000571898533962667	0
i - b i z o	i - b i z o	0.0004139667726121843	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	4.308407733333297e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	3.050976010854356e-05	0
