prediction	target	loss	dist
e z i - b a n d a k a n y - a	e z i - b a n d a k a n y - a	0.00014509772881865501	0
n a - z o	n a - z o	0.00022736313985660672	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	2.6248866561218165e-05	0
y - i - l i - p h i	y - i - l i - p h i	9.628551197238266e-05	0
u - r e g i s t r a t i n	u - r e g i s t r a t i n	0.0009384190780110657	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	9.594745642971247e-05	0
e z i - n g a - s e b e n z - e l - i	e z i - n g a - s e b e n z - e l - i	0.0013229927280917764	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	9.127680641540792e-06	0
e z i - f i s - a	e z i - f i s - a	0.004152651410549879	0
y a - u - k u - s u n g u l - a	y a - u - k u - s u n g u l - a	0.0049347225576639175	0
e - l a w u l - w - a	e - l a w u l - w - a	0.0008313276921398938	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.010224754922091961	0
k u - f i k - e	k u - f i k - e	1.8809165339916945e-05	0
s a - i - n - t h e l a	s a - i - n - t h e l a	9.542318730382249e-05	0
n g a - o - k w e z i m a l i	n g a - o - k w e z i m a l i	0.0018748741131275892	0
a - z o	a - z o	0.0017139859264716506	0
y a - u - m u - t h e t h o s i s e k e l o	y a - u - m u - t h e t h o s i s e k e l o	0.0013697983231395483	0
a - s e k - e l - a - y o	a - s e k - e l - a - y o	0.0002651044924277812	0
i - z i - k o l e	i - z i - k o l e	2.3717579097137786e-05	0
z i - p h a t h i m a n d l a	z i - p h a t h i m a n d l a	0.003772551892325282	0
u - n a k e k e l o	u - n a k e k e l o	0.004159893374890089	0
w a - u - k u - o n d l - a	w a - u - k u - o n d l - a	9.93120193015784e-05	0
i - n - n g a n e	i - n - n g a n e	0.0005521993152797222	0
a b a - h l a l - i s - a n - a - y o	a b a - h l a l - i s - a n - a - y o	0.00015537519357167184	0
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.0006722527905367315	0
e m i - n g a k i	e m i - n g a k i	0.0013617610093206167	0
n g - o - k w a l o	n g - o - k w a l o	0.0032882539089769125	0
e s i - b a m b - e k - a - y o	e - s i - b a m b - e k - a - y o	0.0954023078083992	1
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.00014067886513657868	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.0734742065542378e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	0.00016263220459222794	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00313269579783082	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.003326486563310027	0
u - m u - z a l i	u - m u - z a l i	0.04756869003176689	0
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.009855770505964756	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	5.0366452342132106e-05	0
y i - e n z - a	y - e n z - a	0.14973540604114532	1
k u - y o	k u - y o	2.8203636247781105e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	1.258115025848383e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.0030200870241969824	0
n i - y - e	n i - y - e	0.0019433858105912805	0
i - n - n c w a d i	i - n - n c w a d i	1.5844487279537134e-05	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.06010623276233673	3
e - v u m - a	e - v u m - a	4.709498898591846e-05	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0001416463783243671	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0001391931000398472	0
i - n - k a n t o l o	i - n - k a n t o l o	2.0325636796769686e-05	0
i - n - k a n t o l o	i - n - k a n t o l o	2.0201425286359154e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	8.647753020341042e-06	0
m u - n t u	m u - n t u	2.5605329938116483e-05	0
i - s i - o n d l o	i - s i - o n d l o	2.5413919502170756e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0002600473817437887	0
a - s a y i n - e	a - s a y i n - e	0.0005929297767579556	0
i - l i - b h o k i s i	i - l i - b h o k i s i	0.0002483478165231645	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	3.1041636248119175e-05	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	3.625423050834797e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0019100767094641924	0
a - q i n - i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.04844437539577484	1
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	1.1854983313241974e-05	0
e - b h a l - i s - e	e - b h a l - i s - e	3.641550938482396e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.005505183711647987	0
e - b h a l - i w - e	e - b h a l - i w - e	2.9114491553627886e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	5.697851156583056e-05	0
u - k u - m - e l - a	u - k u - m e l - a	0.22526951134204865	1
e s i - s h - a	e s i - s h a	0.2046385109424591	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.8453012419049628e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0009997006272897124	0
a m a - n y e	a m a - n y e	2.2426978830480948e-05	0
a - s a y i n - e	a - s a y i n - e	0.000602792832069099	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	2.4316042981809005e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	5.888192026759498e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.00048634500126354396	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	9.650200081523508e-05	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.00227231252938509	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.005505183711647987	0
e - b h a l - i w - e	e - b h a l - i w - e	2.9114491553627886e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.723022382473573e-05	0
o - q o k - e l - w - e	o - q o k - e l - w - e	2.4750359443714842e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	7.84617877798155e-05	0
i - l i - n a n i	i - l i - n a n i	5.020167009206489e-05	0
a - m a - s h e k e	a - m a - s h e k e	9.177404717775062e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	2.282311106682755e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	8.896138751879334e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	0.0006819811533205211	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	4.700845238403417e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	6.134153227321804e-05	0
m u s - a	m u s - a	0.008319447748363018	0
a - n i k e z - w - a	a - n i k e z - w - a	4.311387601774186e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.002355520613491535	0
i - z i n - h l o b o	i - z i n - h l o b o	8.657789294375107e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	7.803356311342213e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	4.503373565967195e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	3.683247632579878e-05	0
n a - l e n a	n a - l e n a	0.010215366259217262	0
i - z i - t s h a l o	i - z i - t s h a l o	3.683247632579878e-05	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.0004620036343112588	0
f a k - e l - a	f a k - e l - a	4.852743586525321e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.0015976126305758953	0
n a - o - h l o l o	n a - o - h l o l o	0.00044927766430191696	0
e - k h e t h - i w - e	e - k h e t h - i w - e	2.6034385882667266e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	9.050218977790792e-06	0
n g a - l e s o	n g a - l e s o	7.571119931526482e-05	0
y - i - z i - p h i	y - i - z i - p h i	4.622951746569015e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	4.259693741914816e-05	0
i - z i n - s u k u	i - z i n - s u k u	0.0002512065402697772	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0011637305142357945	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.0006965863867662847	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.7422971217893064e-05	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	2.0934510757797398e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0022397406864911318	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	2.0730783944600262e-05	0
i - n - f u y o	i - n - f u y o	2.3504964701714925e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	8.161307050613686e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.00036881695268675685	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.000995554612018168	0
i - l i - n a n i	i - l i - n a n i	4.9528014642419294e-05	0
a - m a - s h e k e	a - m a - s h e k e	8.448366861557588e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.0814180313900579e-05	0
e n - n y e	e n - n y e	0.00018407269089948386	0
k u - c h a z - i w - e	k u - c h a z - i w - e	3.133185236947611e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	4.565737981465645e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	7.689051926718093e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.00018882336735259742	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.00016710690397303551	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.00016001638141460717	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.010570122860372066	0
i - h o x - i s - w - e	i - h o x - i s - w - e	7.158402149798349e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.00018673298473004252	0
l - i - z o l i m o	l - i - z o l i m o	0.00023249750665854663	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0002568508789408952	0
n g a - l e	n g a - l e	0.027038900181651115	0
n j e	n j e	4.99191219205386e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0019505344098433852	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0005765677778981626	0
z i - f a k - w - e	z i - f a k - w - e	5.3322120947996154e-05	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.0006238808855414391	0
u - b a - n i k - e	u - b a - n i k - e	0.0015014172531664371	0
u - k u - h a m b - a	u - k u - h a m b - a	5.722134574170923e-06	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.00031939850305207074	0
u - z i - s - e	u - z i - s - e	0.0029758315067738295	0
e - k h i p h - w - a	e - k h i p h - w - a	3.8184942241059616e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	6.611567641812144e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.020916061475872993	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0008249428938142955	0
l - i - z o l i m o	l - i - z o l i m o	0.000201366376131773	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00015302631072700024	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0009183618240058422	0
i - n - p h a h l a	i - n - p h a h l a	8.187633284251206e-06	0
k w a - l e l i	k w a - l e l i	0.00027856475207954645	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00015302631072700024	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	8.560000424040481e-05	0
k w a - l e l i	k w a - l e l i	0.00027856475207954645	0
u - a m u k - e l - e	u - a m u k - e l - e	0.04529883340001106	0
l i - z w e	l i - z w e	0.0020161729771643877	0
a - m a - k h o p h i	a - m a - k h o p h i	1.8448548871674575e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	7.84617877798155e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	6.166819730424322e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.2064145266776904e-05	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.000376857933588326	0
w a - k h o	w a - k h o	0.003638477763161063	0
z i - n c w a b a	z i - n c w a b a	0.000492241233587265	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.2064145266776904e-05	0
o k u - q a l - a	o k u - q a l - a	0.000952460803091526	0
u - y i - t h o l - e	u - y i - t h o l - e	0.0001451141870347783	0
e z i - v e l - a	e z i - v e l - a	0.00013047964603174478	0
i - z i n - d a b a	i - z i n - d a b a	2.1973370166961104e-05	0
n j a l o	n j a l o	1.287498525925912e-05	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	1.9939010599046014e-05	0
a - n c w a b a	a - n c w a b a	0.0007070046267472208	0
a - n c w a b a	a - n c w a b a	0.0007070046267472208	0
i - b e k - i w - e	i - b e k - i w - e	8.209775114664808e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	0.0003622137301135808	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.004521211143583059	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0008492643246427178	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00033791206078603864	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0008340890053659678	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.5612729587010108e-05	0
t h u m - e l - a	t h u m - e l - a	7.820116297807544e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00011056874791393057	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.00011056874791393057	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.0006703614490106702	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	3.322234988445416e-05	0
k w a - l o k o	k w a - l o k o	3.281063254689798e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	5.877976946067065e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.564694659668021e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.0003929119848180562	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.004339998587965965	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.0018305809935554862	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	5.116203465149738e-05	0
u - l u - d a b a	u - l u - d a b a	4.463447112357244e-05	0
n a - w o	n a - w o	9.749810124048963e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	6.20638547843555e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	2.1009072952438146e-05	0
e - c e l - a	e - c e l - a	0.00024500576546415687	0
a - b a - m e l i	a - b a - m e l i	0.0054276324808597565	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0005648724618367851	0
u - m u - t h e t h o	u - m u - t h e t h o	3.129251126665622e-06	0
n j e	n j e	4.99191219205386e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	9.055172995431349e-05	0
a - g c w a l - i s - e	a - g c w a l - i s - e	4.0629780414747074e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	1.9605367924668826e-05	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	5.410672019934282e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.2040813999192324e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0022832415997982025	0
e - f a k - e l - w - e	e - f a k - e l - w - e	7.909132364147808e-06	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.010987947694957256	0
n g a - p h a m b i	n g a - p h a m b i	3.8815636798972264e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.046115193516016006	0
y - u - l a w u l o	y - u - l a w u l o	6.263199611566961e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.044180501252412796	0
k w a - y o	k w a - y o	0.0008752379799261689	0
n g a - w o	n g a - w o	5.236953074927442e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.4589764759875834e-05	0
u - m u - e n d o	u - m u - e n d o	3.097187800449319e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.0004046125104650855	0
y a - u - l u - s i k o	y a - u - l u - s i k o	3.330799881950952e-05	0
u - m u - y e n i	u - m u - y e n i	0.00011840993829537183	0
u - m u - s h a d o	u - m u - s h a d o	9.864338062470779e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.0005005236598663032	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00010501260112505406	0
i - k o n t r a k i	i - k o n t r a k i	0.000748042541090399	0
u - m u - y e n i	u - m u - y e n i	0.0001161590771516785	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00045418646186590195	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.00026250994415022433	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.04212433472275734	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	4.0453316614730284e-05	0
a - e n q a b - a	a - e n q a b - a	0.02567083202302456	0
u - c h a z - e	u - c h a z - e	5.963183502899483e-05	0
n a - i - l i - g a m a	n a - i - l i - g a m a	1.8234772142022848e-05	0
u - f a k a z i	u - f a k a z i	0.0004055760509800166	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.00026578287361189723	0
s i - n i k e z - w - e	s i - n i k e z - w - e	9.641743235988542e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.0001296022383030504	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00010059227497549728	0
w a - a s e s o u t h	w a - a s e s o u t h	0.000867745780851692	0
w a - a s e s o u t h	w a - a s e s o u t h	0.000867745780851692	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0009631748544052243	0
i - z i n - d a b a	i - z i n - d a b a	2.1973370166961104e-05	0
m a - p h e p h a	m a - p h e p h a	5.86859168834053e-05	0
u - m u - k h u m b i	u - m u - k h u m b i	5.463785328174708e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.1893373084603809e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	4.606991933542304e-05	0
l i - z w e	l i - z w e	0.0020180537831038237	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	9.21497030503815e-06	0
y i - l a b o	y i - l a b o	0.0002916425291914493	0
i - s i - k h a t h i	i - s i - k h a t h i	6.705588020849973e-06	0
y a - k h o n a	y a - k h o n a	0.0002765874669421464	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0010074040619656444	0
b a - b i k - e	b a - b i k - e	0.00012076775601599365	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.00011374628229532391	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00012531322136055678	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0004546873678918928	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.01341340970247984	0
u - z o - d o b - a	u - z o - d o b - a	3.812310387729667e-05	0
i - l a n d	i - l a n d	0.0015100034652277827	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0006538731977343559	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	5.632671218336327e-06	0
e - i - s i - v i v i - a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.05797475576400757	1
y - u - l i m o	y - u - l i m o	0.004409432411193848	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00011124676530016586	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	9.098310329136439e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0007325481856241822	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.00014669890515506268	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	7.297519914573058e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	6.747240695403889e-05	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	9.470107761444524e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0005519386031664908	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	2.8022272090311162e-05	0
y i - l o w o	y i - l o w o	8.772504224907607e-05	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.00021321902750059962	0
u - k u - z u z - a	u - k u - z u z - a	8.07919968792703e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.131826477125287e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.0632434825529344e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	7.163052214309573e-05	0
b a - b u y - e	b a - b u y - e	0.0004364877240732312	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.003312136512249708	0
b a - h l e l - e	b a - h l e l - e	0.0005793413147330284	0
o k u - b u k - a	o k u - b u k - a	0.011377987451851368	0
z a - a b a - n y e	z a - a b a - n y e	0.0008253126870840788	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.0052508157677948475	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0008142539882101119	0
a b a - a k h - e	a b a - a k h - e	0.0005799210048280656	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.0003674719191621989	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.00029146354063414037	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	4.013658326584846e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.1508195711940061e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0003738814848475158	0
l a - a - k i t h i	l a - a - k i t h i	0.0013179403031244874	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	6.505356577690691e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.00027818078524433076	0
l w - i - z e m v e l o	l w - i - z e m v e l o	3.2922576792771e-05	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	8.385772162000649e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	1.1603194252529647e-05	0
z i - c h a z - w - a	z i - c h a z - w - a	1.9407327272347175e-05	0
n a - l e s o	n a - l e s o	5.301666897139512e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	4.2037143430206925e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	7.373382686637342e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.804689969110768e-06	0
z o - n a	z o - n a	0.00017852983728516847	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	5.6491364375688136e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.0001363469345960766	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.804689969110768e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	4.255702515365556e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	2.0768664398929104e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	3.904617187799886e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.804689969110768e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	3.9315982576226816e-05	0
n a - l o w o	n a - l o w o	3.574410584405996e-05	0
e - n t - i w - a	e - n t - i w - a	0.0005108078476041555	0
s a - l e y o	s a - l e y o	0.0066644721664488316	0
u - m c u l u	u - m c u l u	3.955148349632509e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	9.773928468348458e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.6179843441932462e-05	0
