prediction	target	loss	dist
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0800204873085022	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.08026199787855148	0
i b - a	i - b - a	0.4889777600765228	1
e - z o - k u - f - a	e - z o - k u - f - a	0.08037132769823074	0
n a - e y - e	n i - e y - e	0.9072069525718689	1
d i c k e n s	D i c k e n s	0.7644726634025574	1
i - d i b a n i s - a	i - d i b a n i s - a	0.08054739236831665	0
a - l i - l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.07984143495559692	0
a - e s - e l - e - y o	a - e s - e l - e - y o	0.07908383756875992	0
n d i - y a - a z - i	n d i - y a - a z - i	0.080118827521801	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.07979767769575119	0
a b a - n i k - a	a b a - n i k - a	0.08053947985172272	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.08025459200143814	0
l o - v a v a n y o	l o - v a v a n y o	0.08983317017555237	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.08105449378490448	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.07944958657026291	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.08004330843687057	0
a - b a - s a - y - i	a - b a - s a - y - i	0.08828917890787125	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.08016589283943176	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.08010507375001907	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.08087151497602463	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.08093800395727158	0
l w a - i - n - f u y o	l w a - i - n - f u y o	0.08008646965026855	0
l i z - a	l i z - a	0.08051487058401108	0
s i - f a k - e	s i - f a k - e	0.08036760985851288	0
i - m i - c i m b i	i - m i - c i m b i	0.07979444414377213	0
s i - p h i n d - e	s i - p h i n d - e	0.07980842888355255	0
e - i - m a n d l a - i n i	e - a - m a - a n d l a - i n i	0.18110154569149017	3
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.5344128012657166	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.4249746799468994	6
m a - h a l - a	m a - h a l a	0.674492359161377	1
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.07958131283521652	0
l i - s e b e n z - e	l i - s e b e n z - e	0.07984030991792679	0
o - n i k - e	o - n i k - e	0.08029861748218536	0
z e - i g 2 0	z e - i g 2 0	0.14950118958950043	0
k u - q u k - w - a	k u - q u k - w - a	0.08107468485832214	0
p h e s h e y a	p h e s h e y a	0.12442424893379211	0
e - n i k - w - a	e - n i k - w - a	0.0801783949136734	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.08067567646503448	0
n x u l u m a n - a	n x u l u m a n - a	0.08090002834796906	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.6656972765922546	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.08126083761453629	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.08033379167318344	0
a - a - m a - e h l o	a - m a - e h l o	0.25635790824890137	2
u - b a a	u - b a	1.2327852249145508	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.15320491790771484	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.07968397438526154	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.0801554024219513	0
e - l a n d e l - a - y o	e l a - a n d e l - a - y o	0.3595646619796753	3
a - i - z i - e n z a	e - z i - e n z - a	0.6215261220932007	4
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.07917027920484543	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.5750311017036438	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.07973364740610123	0
a - m a t y - e	a - m a - t y e	0.39912453293800354	2
l a - u - k u - n i - x e l e l - a	l a - u - k u - n i - x e l e l - a	0.09088195115327835	0
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.5121673941612244	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.08017001301050186	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.08059844374656677	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.08050523698329926	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.08053510636091232	0
e - n g a - k h o n a	e - n g a - k h o n a	0.08869346231222153	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.07944867014884949	0
e - i - l i - s u k a	a - e s u k - a	0.3404475450515747	7
n a - u - m - g a q o	n a - u - m - g a q o	0.07993441820144653	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.08049580454826355	0
l a y - a	l a - y - a	1.010759949684143	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.07997583597898483	0
a - s i - l i - n y - e	e - s i n y - e	1.46883225440979	5
i - s i - x h o s a	i - s i - X h o s a	0.23371939361095428	1
a - e m i - n e	a - e m i - n e	0.08003076910972595	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.08001812547445297	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.0804620161652565	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.09248483180999756	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.07980239391326904	0
z i n - n t o	z i - i - n - t o	0.6218448281288147	3
b e - l a w u l - a	b e - l a w u l - a	0.080062635242939	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.07983988523483276	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.08089463412761688	0
u - b u - n i	u - b u - n i	0.08098215609788895	0
a - u - k u - z - a	o k u - z - a	0.7079846858978271	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	1.0436524152755737	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.07973171770572662	0
i - l i - x a	i - l i - x a	0.08005595952272415	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.07951615005731583	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.07876387238502502	0
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.08052860200405121	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0800747498869896	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0803365558385849	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.07966670393943787	0
n d i - j o n g - e	n d i - j o n g - e	0.08083026111125946	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.9209833145141602	5
e - c h a z - a - y o	e - c h a z - a - y o	0.07965607941150665	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.08009985089302063	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.07992839813232422	0
s i - n g e n i s - e	s i - n g e n i s - e	0.080319844186306	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.07987577468156815	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0802263393998146	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.5204840898513794	3
y a - u - m - b a n e	y a - u - m - b a n e	0.07990875840187073	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.07982303202152252	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.08025958389043808	0
e s i - n a - w o	e s i - n a - w o	0.12013895809650421	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.07966569811105728	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.07967759668827057	0
z a - i - s i - n y e	z a - i - s i - n y e	0.10439661145210266	0
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.08022911101579666	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.07976515591144562	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.08034341782331467	0
a - i - n - p a h l a	a - i - n - p a h l a	0.08065371960401535	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.07997182011604309	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.07972919940948486	0
i - z i n - d i d i	i - z i n - d i d i	0.08009430766105652	0
b a - s e b e n z i	b a - s e b e n z i	0.07947246730327606	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.08125966787338257	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.4857940673828125	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.07936155050992966	0
i - m i - t s h a t o	i - m i - t s h a t o	0.08029244095087051	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.08019126206636429	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.07993657886981964	0
k w a - s o	k w a - s o	0.08071887493133545	0
i - n - b a l e k i	i - n - b a l e k i	0.08031152933835983	0
k w i	k w i	0.08244725316762924	0
w a - u - m - b a n e	w a - u - m - b a n e	0.08097174763679504	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.080894835293293	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.08152083307504654	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.08057859539985657	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0805969089269638	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.08059798181056976	0
k u - b a - n t - w - a n - a	k u - a - b a - n t w a n a	0.3758179247379303	5
l i - n i k - a	l i - n i k - a	0.08056548237800598	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.08164854347705841	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.5705634951591492	6
l i - M o h a p i	l i - M o h a p i	0.12733066082000732	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.08064752072095871	0
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.08188086748123169	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.07951368391513824	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.07996104657649994	0
b a - a k h u l i s - w - e	b a - k h u l i s - w - e	0.48987919092178345	1
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.5842318534851074	2
n g u - u - n d o q o	n g u - u - n d o q o	0.08007677644491196	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.4661519229412079	1
l i - b e - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.38128238916397095	4
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0801890566945076	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.08099737763404846	0
s i - s o - n k e	s i - s o - n k e	0.08020389080047607	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.08048481494188309	0
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.08002879470586777	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.3803342580795288	2
k u - m b u z - a	k u - m u - b u z - a	0.5918178558349609	2
w a - u - k u - f - a	u - y o - k u - f - a	0.6437813639640808	4
l w a - l o o	l w a - l o o	0.08185756206512451	0
u - v a k a l e l o	u - v a k a l e l o	0.08097442984580994	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.08064447343349457	0
l u - e n z i w - e	l u - e n z i w - e	0.0796521008014679	0
u - k u - t y - a	u - k u - t y - a	0.08176286518573761	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0804654210805893	0
i - m i - t h e t h o	i - m i - t h e t h o	0.08014784008264542	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.07983153313398361	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.08032644540071487	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.08035672456026077	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0792853906750679	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.0796833336353302	0
i - s i - b h u l u	i - s i - b h u l u	0.08032412081956863	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.08145337551832199	0
u - m b - a	u - m - b a	0.6762611269950867	2
u - k u - b a - e t h - a	u k u - b e t h - a	1.2114932537078857	3
i - s i - k r o b a	i - s i - k r o b a	0.08068405836820602	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.08000362664461136	0
s i - y i - i s - e	s i - i y - i s - e	0.6579959392547607	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.08022435754537582	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.07963947206735611	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.0800168365240097	0
u - t h e n g - e	u - t h e n g - e	0.08108958601951599	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.07981511950492859	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.08008453994989395	0
z i - f u n - a	z i - f u n - a	0.08065039664506912	0
o l u - e n z i w - e	o l u - e n z i w - e	0.07976613938808441	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.08135779947042465	0
e - n q w e n e l - a	e - n q w e n e l - a	0.0806334987282753	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.08000042289495468	0
l i - g u d e	G u d e	2.5762832164764404	4
k u - s e n z - e l - w - a	k u - s e n z - e l - w - a	0.0797601044178009	0
l a - a - b a - n t u	l a - a - b a - n t u	0.08006922155618668	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.08055538684129715	0
z i n - k h u l u	z i n - k h u l u	0.08741484582424164	0
i - d e m o k r a s i	i - d e m o k r a s i	0.0813184380531311	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.07877518236637115	0
i - s i - a h l u l o	i - s i - a h l u l o	0.08006653189659119	0
y o - g u n g x u l o	y o - g u n g x u l o	0.08033522963523865	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.08002505451440811	0
k u - k u - a z - i	k u - k u - a z - i	0.08127275109291077	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.07978927344083786	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.08043834567070007	0
k w a - b a - h l o b o	k w a - a - b a - h l o b o	0.25899213552474976	2
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.07968804240226746	0
z i - e n z i w - e	z i - e n z i w - e	0.07919121533632278	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.4648851156234741	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.08058924973011017	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.08021292835474014	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.08012816309928894	0
a b a - f u n d - a	a b a - f u n d - a	0.08075001835823059	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.08049750328063965	0
b u - m e	b u - m - e	0.9244827032089233	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.08208753168582916	0
y a - e s i - b i n i	y a - e s i - b i n i	0.080234594643116	0
l u - n i k - w - a	l u - n i k - w - a	0.08008778095245361	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.07982920110225677	0
z i - t h a t h - a	z i - t h a t h - a	0.0798880085349083	0
i - z i n g - i l e	i - z i n g - i l e	0.0803719088435173	0
k u - r h w e b - a	k u - r h w e b - a	0.08590907603502274	0
s i - b a m b a n - e	s i - b a m b a n - e	0.07998345047235489	0
u - r o b e r t	u - l u - R o b e r t	0.6905501484870911	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.5561724305152893	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.08097979426383972	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.08053900301456451	0
u - d i b a n - a	u - d i b a n - a	0.08145469427108765	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.079759381711483	0
k u - i - n - c e l i	k u - u - m - c e l i	0.6995553970336914	2
u - k u - v u y i s a n - a	u - k u - v u y i s a n - a	0.08420231938362122	0
k u - u m a 8 8 %	k u - u m a 8 8 %	0.08521254360675812	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.08092083781957626	0
u - l u - q a m b o	u - q a m b o	0.8899409174919128	3
u - m - e n z i	u - m - e n z i	0.08013595640659332	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.08038131892681122	0
l i - M a p e t l a	l i - M a p e t l a	0.09593126177787781	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.07939732819795609	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.08058158308267593	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.08220182359218597	0
y a - g c w a l - a	y a - g c w a l - a	0.0797199159860611	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.07985515147447586	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.08028754591941833	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.07998667657375336	0
l i - q h u b e l - a	l i - q h u b e l - a	0.08014076203107834	0
l i - t h e m b - a	l i - t h e m b - a	0.0802183598279953	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.08009350299835205	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.08197399228811264	0
k u n a - e l i y a	k u n a - e l i y a	0.08041620999574661	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.081509530544281	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.07968378812074661	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.07998477667570114	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.07953168451786041	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.4827979505062103	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.07909702509641647	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.07980651408433914	0
n a - e q e l - a	n a - e q e l - a	0.08061902225017548	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.08031224459409714	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.07975848764181137	0
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.0792459174990654	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.08043049275875092	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.08013711124658585	0
u - l u - n c e d i s o	u - n c e d i s o	0.45284515619277954	3
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.08037568628787994	0
