prediction	target	loss	dist
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0805521085858345	0
i - s i - c e l o	i - s i - c e l o	0.07911007106304169	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.08003637194633484	0
o - z i m e l - e	o - z i m e l - e	0.07947128266096115	0
y a - i - d w a	y a - i - d w a	0.08145406097173691	0
u - m - q o n d i s i	u - m - q o n d i s i	0.07993356138467789	0
i - l i - l u n g u	i - l i - l u n g u	0.07969944179058075	0
i - l i - l u n g u	i - l i - l u n g u	0.07969944179058075	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.07933018356561661	0
i - q u m r h u	i - q u m r h u	0.08204451203346252	0
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
u - m - n t u	u - m - n t u	0.08060434460639954	0
o - p h e t h - e	o - p h a t h - i l e	0.7134361267089844	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.07979704439640045	0
l i - x a	l i - x a	0.07899031788110733	0
u - s a - e n z - a	u - s a - e n z - a	0.08082831650972366	0
i - s i - c e l o	i - s i - c e l o	0.07911007106304169	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.08070407807826996	0
u - k u - b a - n g u m n i k a z i k a r e k a r t i	u - k u - b a n g u m n i k a z i f e k t r i	1.2260956764221191	6
a - o c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.6980808973312378	5
m a - l u n g a	m a - l u n g a	0.0796796977519989	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0803002119064331	0
e n g a - e n - a	e - n g e n - a	2.180917501449585	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0802706778049469	0
k u - n y - e	k u - n y e	0.6751613020896912	1
n a - i - r h a f u	n a - i - r h a f u	0.08055905997753143	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0803002119064331	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.07986421138048172	0
k u - n y - e	k u - n y e	0.6751613020896912	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.07884564995765686	0
p h a n t s i	p h a n t s i	0.08284951001405716	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.8831607103347778	5
i - g a m - a	i - l i - g a m a	0.6874257326126099	4
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
i - g a m - a	i - l i - g a m a	0.7286410331726074	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.08924979716539383	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.07918151468038559	0
h a y i	h a y i	0.08231174945831299	0
i - g a m - a	i - l i - g a m a	0.7286410331726074	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.08061672002077103	0
k u - f u n e k - a	k u - f u n e k - a	0.08112549036741257	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.07956700772047043	0
k w a - e l i	k w a - e l i	0.08049697428941727	0
c a n d e l - a	c a n d e l - a	0.08099722862243652	0
a - p h o	a p h o	1.2658593654632568	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.08042403310537338	0
k h o n a	k h o n a	0.08084581047296524	0
i - n k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.7414108514785767	2
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.4631400406360626	2
s u s - a	s u s - a	0.08023856580257416	0
e - f a n e l e k - e	e - f a n e l e k - e	0.08017772436141968	0
n j a l o	n j a l o	0.08029773086309433	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.079523004591465	0
l e	l e	0.08044605702161789	0
f a k a	f a k - a	1.1942263841629028	1
a - o k u	a - o k u	0.08186277747154236	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.5906296372413635	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.08055461943149567	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.08134325593709946	0
k u - n y - e	k u - n y e	0.6751613020896912	1
n a - i - f a n i	n a - i - f a n i	0.0805983692407608	0
y a - u - m - n t u	y a - u - m - n t u	0.08065395802259445	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.6462637186050415	3
i - s i - c e l o	i - s i - c e l o	0.07911007106304169	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.08113372325897217	0
i - l a y i s e n s i	i - l a y i s e n s i	0.08073612302541733	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.08012804388999939	0
s a - u - m - n t u	s a - u - m - n t u	0.08087602257728577	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.6462637186050415	3
i - s i - c e l o	i - s i - c e l o	0.07911007106304169	0
u - m - z e k e l o	u - m - z e k e l o	0.07986260205507278	0
u - m - q o n d i s i	u - m - q o n d i s i	0.08027313649654388	0
u - m - n i k a z i	u - m - n i k a z i	0.08056128025054932	0
l a - o	l o	0.983985185623169	2
u - e n z - a	u - e n z - a	0.08029480278491974	0
i - s i - c e l o	i - s i - c e l o	0.07911007106304169	0
k u - f u n e k - a	k u - f u n e k - a	0.08112549036741257	0
a - t y i k i t y - e	a - t y i k i t y - e	0.08152299374341965	0
a - s a - y i - n - e	a - s a - y i - n - e	0.0845751091837883	0
i - f o m	i - f o m	0.08053610473871231	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.07921110838651657	0
u - m - h l a	u - m - h l a	0.0811794102191925	0
e s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.13260895013809204	5
n g a - w o	n g a - w o	0.09176770597696304	0
a - s i	a - e s i	0.9014129638671875	1
s i - c e l o	s i - c e l o	0.07816971838474274	0
i - n - d a w o	i - n - d a w o	0.08099421113729477	0
a - s i - l i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.8787132501602173	5
k u - y o	k u - y o	0.08176374435424805	0
a - s i	a - e s i	0.9014129638671875	1
s i - c e l o	s i - c e l o	0.07816971838474274	0
g c w a l i s - a	g c w a l i s - a	0.08167985826730728	0
i - f o m	i - f o m	0.08053610473871231	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.07921110838651657	0
u - l u - z e	u - z - e	1.6056574583053589	3
u - y i - i s - e	u - y i s e	1.7637770175933838	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.08051680773496628	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.07948443293571472	0
k u - n y - e	k u - n y e	0.6751613020896912	1
n a - i - r h a f u	n a - i - r h a f u	0.08063719421625137	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.08051680773496628	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.07999733835458755	0
k u - n y - e	k u - n y e	0.6751613020896912	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.07884564995765686	0
f a k a	f a k - a	1.199878454208374	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.07921110838651657	0
l w a - z o	l w a - z o	0.07943028211593628	0
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.08005933463573456	0
z a - l e	z a - l e	0.0818760097026825	0
m i - q u l u	m i - q u l u	0.08108407258987427	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.07952296733856201	0
s i - y a - b h a l i s o	s a - o - b h a l i s o	0.25493910908699036	3
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.07918151468038559	0
n j e n g a - o k o	n j e n g a - o k o	0.08080723881721497	0
w o - b h a l i s o	w a - o - b h a l i s o	0.7582937479019165	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.1784290373325348	5
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.08062776923179626	0
e - p h e z u l u	e - p h e z u l u	0.08116166293621063	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0799541100859642	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.08028948307037354	0
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
i - m v u m e	i - n - v u m e	0.40435609221458435	2
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
a - l i - l i - n y - e	a - l i - l i - n y - e	0.07868079096078873	0
i - l i - g u n y a	i - l i - g u n y a	0.097678542137146	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6856585144996643	2
i - l i - p h e p h a	i - l i - p h e p h a	0.07956390827894211	0
l a - i - n - v u m e	l a - i - n - v u m e	0.08163970708847046	0
i - p e m e t h e	i - p e m e t h e	0.08072075992822647	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.07933484762907028	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.08030291646718979	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.08842726796865463	0
u - k u - b - a	u k u b a	3.6182708740234375	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3545198440551758	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0796075165271759	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.08062747865915298	0
u - e n z - a	u - e n z - a	0.08029480278491974	0
i - s i - c e l o	i - s i - c e l o	0.07911007106304169	0
p h a n t s i	p h a n t s i	0.08284951001405716	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5901798605918884	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.08002714812755585	0
i - n - m a l i	i - n - m a l i	0.08750773966312408	0
n a - k u	n a k u	1.3270841836929321	1
i - z i n - c w a d i	i - z i n - c w a d i	0.07989280670881271	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.07920848578214645	0
l i - x a	l i - x a	0.07899031788110733	0
u - m - n t u	u - m - n t u	0.08060434460639954	0
a - f r i k - a	l i - A f r i k a	0.8021494746208191	4
i - m i - q u l u	i - m i - q u l u	0.08012831211090088	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0799541100859642	0
y a - u - m - n t u	y a - u - m - n t u	0.08095493912696838	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.07976774126291275	0
k w a - e l i	k w a - e l i	0.08049697428941727	0
l i - z w e	l i - z w e	0.07907932251691818	0
i - q u m r h u	i - q u m r h u	0.08204451203346252	0
e l i - n g a - v u l e l e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.08352592587471008	0
k u - n y - e	k u - n y e	0.6751613020896912	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.08024553209543228	0
o - n k e	a - o - n k e	1.3853225708007812	2
a - m a - l u n g u	a - m a - l u n g u	0.13565701246261597	0
o - g x a	a - u - l u - g x a	0.32050105929374695	6
o - k a - n y - e	o - k a - n y e	0.8030805587768555	1
a - m a - l u n g u	a - m a - l u n g u	0.13565701246261597	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.17801842093467712	2
i - q u m r h u	i - q u m r h u	0.08204451203346252	0
i - n k a m p a n i	i - n k a m p a n i	0.08045802265405655	0
b o - n k e	b a - o - n k e	1.3502575159072876	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.08013399690389633	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.08099160343408585	0
u - m - q o n d i s i	u - m - q o n d i s i	0.07993356138467789	0
o l u - l u l - a - y o	o - l a w u l - a - y o	0.5796731114387512	4
k u - n y - e	k u - n y e	0.6751613020896912	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.08002565801143646	0
a - m a - z i k o	a - m a - z i k o	0.08145131915807724	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.9559688568115234	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.0805138424038887	0
a b a - i z - w - a	a b a - i z - w - a	0.0837564617395401	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.08124534785747528	0
z i - i - c r i m e	z i - i c r i m - e	1.2125109434127808	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0803585797548294	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.885877788066864	2
k u - w o	k u - w o	0.08205226063728333	0
u - m - n x e b a	u - m - n x e b a	0.07975304126739502	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.07948748022317886	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.0503857135772705	2
i - n - k c a z e l o	i - n - k c a z e l o	0.07981175184249878	0
k u - u - l u - n t u	k u - u - l u - n t u	0.08029575645923615	0
m a - l u n g a	m a - l u n g a	0.0796796977519989	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.07994924485683441	0
z a - z o	z a - z o	0.13397210836410522	0
u - l u - n t u	u - l u - n t u	0.08088452368974686	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0201395750045776	2
a - s e b e n z - a	a - s e b e n z - a	0.08042893558740616	0
k u - l a a	k u - l a a	0.12557336688041687	0
m a - z i k o	m a - z i k o	0.08045075833797455	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3294442892074585	4
u - m - n x e b a	u - m - n x e b a	0.07975304126739502	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.21573802828788757	2
k a - a - k u h l - e	k a - k u - h l - e	0.6490742564201355	3
k u - i - l i - d l i w a n o l e b e	k u - u d l i w a n o n d l e b e	0.9071221947669983	7
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5577689409255981	1
a - o k u	a - o k u	0.08175381273031235	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8615810871124268	2
u - k u - b - a	u k u b a	3.6182708740234375	3
u - k u - a z - i	u - k u - a z - i	0.08099715411663055	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.6169118285179138	1
i - n - k h o n z o	i - n - k o n z o	0.6869041919708252	1
a - f r i k - a	l i - A f r i k a	0.8021494746208191	4
a - a - e b - i z - w - a	e - b a - i z - w - a	0.5102280378341675	5
n g a - u - k u - b - a	n g a - u - k u - b - a	0.08124534785747528	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5588008165359497	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0799541100859642	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.07996382564306259	0
u - k u - b - a	u k u b a	3.606109380722046	3
u - y a - t h a n d - a	u - y a t h a n d a	0.7129499912261963	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7734459042549133	4
i - g a m - a	i - l i - g a m a	0.7286410331726074	4
l a - k h o	l a - k h o	0.0806598886847496	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.6185762286186218	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0251058340072632	2
u - m - n t u	u - m - n t u	0.08060434460639954	0
a - o - t s a l a	o - t s a l - a	0.7962334156036377	3
u - m - n x e b a	u - m - n x e b a	0.07975304126739502	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.44649064540863037	1
u - k u - b - a	u k u b a	3.6182708740234375	3
z i - n i k - e	z i - n i k - e	0.08042857050895691	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0801466554403305	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.179614543914795	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.07994721829891205	0
l a - u - m - n t u	l a - u - m - n t u	0.08040796965360641	0
o - x e l - a	o - x e l - a	0.07974068820476532	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.08027572929859161	0
i - n - k c a z e l o	i - n - k c a z e l o	0.07986478507518768	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.08020984381437302	0
i - s i w a	i - s i - w - a	0.46936023235321045	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.08030202239751816	0
a - m a - z i k o	a - m a - z i k o	0.08145131915807724	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1067668199539185	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.3260955810546875	4
u - m - n x e b a	u - m - n x e b a	0.07969870418310165	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.9096639752388	3
a - b a - x e l - i	a b a - x e l - i	0.7311370968818665	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5917693972587585	4
n q o	n q o	0.07990002632141113	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.08054609596729279	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.5911818742752075	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5781581997871399	9
a - o k u	a - o k u	0.08175381273031235	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.8615810871124268	2
u - k u - b - a	u k u b a	3.6182708740234375	3
i - l i - g o s a	i - l i - g o s a	0.09304986894130707	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9746493697166443	2
l i - k u - a z - i	l i - k u - a z - i	0.08087196946144104	0
u - k u - d l a n - a	u k u - d l a n - a	0.6874046921730042	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0242533683776855	2
n q o	n q o	0.07990002632141113	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.08070837706327438	0
a - o k u	a - o k u	0.08186277747154236	0
k u - e n z i w - a	k u - e n z i w - a	0.08040788769721985	0
k u - i - l i - p h e l a	k u - p h e l i l - a	0.3621242940425873	8
n g a - i - n - v u m e	n g a - i - n - v u m e	0.08060229569673538	0
y a - k h o	y a - k h o	0.08153509348630905	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.4678272008895874	6
i - z i - e n z o	i - z i - e n z o	0.07930509001016617	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5777727365493774	4
b a - u - m - b a n e	b o - m b a n e	1.5465209484100342	4
y a - e	l i - y e	0.6212152242660522	3
y o - n a	y o - n a	0.13805484771728516	0
a - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.2331910133361816	5
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.2923686504364014	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.07994721829891205	0
l a - k h o	l a - k h o	0.0806598886847496	0
n g a - p h a n d l e	n g a - p h a n d l e	0.08094228059053421	0
k u - y a - k u - b - a	k o k u b a	2.083911180496216	7
w a - e n - a	u - e n - a	0.26868996024131775	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.08035663515329361	0
n d i - e n - n y e	n g a - e n - n y e	0.6262630820274353	2
i - n - d l e l a	i - n - d l e l a	0.08018423616886139	0
u - m - n x e b a	u - m - n x e b a	0.07975304126739502	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.07954633980989456	0
a - i t h - i	e - u - b u - t h i	1.0737401247024536	7
i - l i - g o s a	i - l i - g o s a	0.13915035128593445	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.49667587876319885	1
l a - i - l i - z i k o	l e - i - z i - k o	1.6399281024932861	4
u - m - n x e b a	u - m - n x e b a	0.07975304126739502	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.1742990016937256	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.08048838376998901	0
a - e t h - i l e	a - e t h - i l e	0.07915735244750977	0
i - n - k c a z e l o	i - n - k c a z e l o	0.07981175184249878	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4190616607666016	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7661510109901428	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.4826246500015259	3
i - n - n o m b o l o	i - n o m b o l o	0.3322489559650421	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.08090817183256149	0
e - y o - d w a	e - y i - o d - w - a	0.7540667653083801	4
i - n - k c a z e l o	i - n - k c a z e l o	0.07981175184249878	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.08217862248420715	0
i - l i - g o s a	i - l i - g o s a	0.09304986894130707	0
l i - y a k u - k u - c a c i s - e l - a	l i - y a k u k u c a c i s e l a	1.1798615455627441	4
u - k u - b - a	u k u b a	3.6182708740234375	3
k u - t h e n i n - a	k u - t h e n i n - a	0.08119673281908035	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5198792815208435	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.08021591603755951	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5230211615562439	1
n g a - y o	n g a - y o	0.08115582168102264	0
i - n - k c a z e l o	i - n - k c a z e l o	0.07981175184249878	0
e - i - l i - b a n z i	e - b a n z i	0.8247568011283875	5
i - n - k c a z e l o	i - n - k c a z e l o	0.07986478507518768	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.0800781399011612	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.4352432191371918	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0797557532787323	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.08090817183256149	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.6148054599761963	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.085102915763855	3
u - k u - b - a	u k u b a	3.6182708740234375	3
u - t s a l e l - e	u - t s a l e l - e	0.08028341084718704	0
u - m - n x e b a	u - m - n x e b a	0.07975304126739502	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.07954633980989456	0
a - i t h - i	e - u - b u - t h i	1.0737401247024536	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.08025790005922318	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.07945255935192108	0
e l a - i t h - i l e	e l a - i t h - i l e	0.07941457629203796	0
u - k u - z - e	u k u z e	3.3835484981536865	3
u - q o n d - e	u - q o n d - e	0.08080838620662689	0
u - k u - b - a	u k u b a	3.6182708740234375	3
i n - n g a b a	i - n g a - a b a a	0.18104249238967896	4
i - n - k c a z e l o	i - n - k c a z e l o	0.07981175184249878	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4190616607666016	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.2356934547424316	3
n a - u - k u - b - a	n a - u - k u - b - a	0.08145704120397568	0
i n - n g a b a	i - n g a - a b a a	0.18104249238967896	4
