prediction	target	loss	dist
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.08023333549499512	0
i - n - n d a w o	i - n - n d a w o	0.08021683990955353	0
l a - p h o	l a p h o	0.9277245998382568	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.5628666281700134	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.08078058809041977	0
k h o n a	k h o - n a	0.961268961429596	1
i - s i - b o n e l o	i - s i - b o n e l o	0.08075270056724548	0
i - p l o t	i - p l o t	0.07997780293226242	0
i - l i - g a m a	i - l i - g a m a	0.08027015626430511	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07977364957332611	0
k a n y e	k a - n y e	0.39230766892433167	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.08070114254951477	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07988746464252472	0
i - s u b u r b	i - s u b u r b	0.08124536275863647	0
l a - p h o	l a p h o	0.9277245998382568	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.5628666281700134	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.08078058809041977	0
k h o n a	k h o - n a	0.961268961429596	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.08068432658910751	0
n a - u - m u - a	n o m a	0.9739939570426941	6
i - d o l o b h - a	i - l i - d o l o b h a	0.1896832138299942	4
l a - p h o	l a p h o	0.9277245998382568	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.5628666281700134	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.08078058809041977	0
k h o n a	k h o - n a	0.961268961429596	1
k a n y e	k a - n y e	0.39230766892433167	1
i - k h o d i	i - k h o d i	0.11297504603862762	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07977364957332611	0
l a - p h o	l a p h o	0.9277245998382568	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.5628666281700134	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.08078058809041977	0
k h o n a	k h o - n a	0.961268961429596	1
i - s i - g a b a	i - s i - g a b a	0.08130260556936264	0
k u - m e l - e	k u - m - e l - e	0.17485567927360535	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.08000364154577255	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4604707360267639	1
i - l i - l u n g a	i - l i - l u n g a	0.07997212558984756	0
u - t r u s t e	u - t r u s t e e	0.6411808133125305	1
n a - u - m u - a	n o m a	0.9739939570426941	6
u - m u - n t u	u - m u - n t u	0.08105699717998505	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.5628666281700134	3
l a - p h o	l a p h o	0.9277245998382568	1
a - e n z - a	a - e n z - a	0.12391550093889236	0
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
s - o - b h a l i s o	s - o - b h a l i s o	0.08055999875068665	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.8789187073707581	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5039879679679871	1
w - i - a g o a	w - e a g o - a	0.9028388261795044	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.07999948412179947	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.08072827756404877	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.08350492268800735	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.07968324422836304	0
i - l i - g a m a	i - l i - g a m a	0.08027015626430511	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.08303865045309067	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.07935154438018799	0
n a - u - m u - a	n o m a	0.9739939570426941	6
i - l i - g a m a	i - l i - g a m a	0.08047933876514435	0
l o - i - b h a l i s o	l o - o - b h a l i s o	0.21186226606369019	1
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.34122738242149353	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.31490659713745117	5
h a y i	h h a y i	1.1663904190063477	1
i - l i - g a m a	i - l i - g a m a	0.08047933876514435	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.08150435984134674	0
n g a - l o	n g a - l o	0.08182846009731293	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.5628666281700134	3
k u - m e l - e	k u - m - e l - e	0.17485567927360535	1
k u - b - e	k u - b - e	0.08136589825153351	0
y i - l o - n a	y i - l o - n a	0.08017561584711075	0
e l i - v e l - a	e l i - v e l - a	0.0804959386587143	0
k u - l e s i	k u - l e s i	0.08076418191194534	0
s i - g a b - a	s i - g a b a	0.8768406510353088	1
l a - p h o	l a p h o	0.9277245998382568	1
k h o n a	k h o - n a	0.961268961429596	1
k u n a - l o l u	k u - n a l o l u	1.3325603008270264	2
p h a w u	p h a - w u	0.9591029286384583	1
s u s - a	s u s - a	0.0990385040640831	0
l o - a - k h o	l o k h o	0.2175363451242447	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.08091780543327332	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.08182153850793839	0
c h a z - a	c h a z - a	0.07934149354696274	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.11290842294692993	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5827654004096985	1
k a n y e	k a - n y e	0.39230766892433167	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.08093996345996857	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0813254788517952	0
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
l i - s e - l i - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.7861635088920593	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0805506780743599	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0813254788517952	0
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
i - s i - b o n e l o	i - s i - b o n e l o	0.08075270056724548	0
n a - u - m u - a	n o m a	0.9739939570426941	6
u - m u - n i k a z i	u - m u - n i k a z i	0.08076680451631546	0
u - m u - n t u	u - m u - n t u	0.08105699717998505	0
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
k u - m e l - e	k u - m - e l - e	0.17485567927360535	1
a - s a y i n i	a - s a y i n i	0.08382540196180344	0
i - f o m u	i - l i - f o m u	0.8377587199211121	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07891988754272461	0
u - l u - s u k u	u - l u - s u k u	0.07949642091989517	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0807056799530983	0
n g a - l o	n g a - l o	0.08182846009731293	0
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
i - n - n d a w o	i - n - n d a w o	0.08021683990955353	0
l a - p h o	l a p h o	0.9277245998382568	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0807056799530983	0
k h o n a	k h o - n a	0.961268961429596	1
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
g - c w a l - i s - a	g c w a l - i s - a	0.38828107714653015	1
i - f o m u	i - l i - f o m u	0.8377587199211121	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07891988754272461	0
k a n y e	k a - n y e	0.39230766892433167	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.2904082238674164	5
e - h h o v i s - i	e - i - l i - h h o v i s i	0.3662039339542389	6
n a - w e	n a - w e	0.08147171139717102	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0811101421713829	0
e z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.6184448003768921	3
z a - k h o	z a - k h o	0.08142268657684326	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.08069537580013275	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.4135830402374268	3
z a - a m a d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.15567784011363983	2
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.4970293343067169	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.08069758862257004	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.07891988754272461	0
s - o - b h a l i s o	s - o - b h a l i s o	0.08055999875068665	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.07988746464252472	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.08088428527116776	0
n a - u - m u - a	n o m a	0.9739939570426941	6
u - m a	u m a	2.901561975479126	1
i - s i - n q u m o	i - s i - n q u m o	0.08015453070402145	0
n a - u - m u - a	n o m a	0.9739939570426941	6
n a - u - m u - a	n o m a	0.9739939570426941	6
e l i - n y e	e l i - n y e	0.08124755322933197	0
u - g u n y - a	u - g u n y - a	0.08103394508361816	0
k u - y - e	k u - y e	1.1697009801864624	1
n g a - l o k h o	n g a - l o k h o	0.08145980536937714	0
i - s i - m o	i - s i - m o	0.08115382492542267	0
e s i - y i - k h o n a	e s i - y i - k h o	0.4908890426158905	2
i - n - v u m e	i - n - v u m e	0.0810503289103508	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.7748891711235046	3
w - i - z o h w e b o	w - i - z o h w e b o	0.08096244186162949	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.08003134280443192	0
u - m a	u m a	2.901561975479126	1
l o - a - k h u	l o k h u	0.34626534581184387	3
k u - s e b e n z - a	k u - s e b e n z - a	0.08071023225784302	0
l a - p h a	l a p h a	0.8667657375335693	1
i - f o r m u l - e	i - f o r m u l a e	0.5064618587493896	1
u - m a	u m a	2.901561975479126	1
u - e n z - a	u - e n z - a	0.08001396059989929	0
i - s i - c e l o	i - s i - c e l o	0.07929495722055435	0
n g a - p h a n s i	n g a - p h a n s i	0.08197271823883057	0
k w - i r e b a t e	k w - i r e b a t e	0.0806831642985344	0
u - m a	u m a	2.901561975479126	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.08073574304580688	0
a m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.3853742182254791	1
u - m a	u m a	2.901561975479126	1
u - m u - h l a l i	u - m h l a l i	0.7941100001335144	2
i - c l o s - e	i - c l o s e	0.9208997488021851	1
n a - u - m u - a	n o m a	0.9739939570426941	6
i - t r u s t	i - t r u s t	0.07939993590116501	0
a - m a - l u n g a	a - m a - l u n g a	0.08142011612653732	0
n a - u - m u - a	n o m a	0.9739939570426941	6
i - n - n k a m p a n i	i - n - n k a m p a n i	0.08188896626234055	0
b o - n k e	b o - n k e	0.08048155158758163	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.09953062236309052	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.9841975569725037	4
k a n y e	k a - n y e	0.39230766892433167	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.07995310425758362	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.08105575293302536	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8765137195587158	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.08004730194807053	0
e z i n - i n g i	e z i n - n i n g i	0.24477000534534454	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.08038341999053955	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9912412166595459	5
o l u - v e l - a	o l u - v e l - a	0.08034612983465195	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08094984292984009	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.08153817802667618	0
k a n y e	k a - n y e	0.39230766892433167	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0812443196773529	0
y a - z o	y a - a - z o	0.2729463577270508	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.08117854595184326	0
a - m a - l u n g a	a - m a - l u n g a	0.08154786378145218	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.11277160048484802	0
a - s i z - w - a	a - s i z - w - a	0.07972811162471771	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.08139723539352417	0
b a - a - m a - c a l l	b a - a m a c a l l	1.2876200675964355	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5001773834228516	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8765137195587158	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.08004730194807053	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.08091522753238678	0
k a - h l e	k a - h l e	0.07960451394319534	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3908023834228516	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.08016149699687958	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.08154506981372833	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.08072661608457565	0
l o - a - k h u	l o k h u	0.28256693482398987	3
k u - e n z - a	k u - e n z - a	0.09130614995956421	0
u - k u - t h - i	u k u t h i	2.7426540851593018	3
a b a - n t u	a - b a - n t u	0.25951483845710754	1
b a - k u - a z - i	b a - k u - a z - i	0.08103761821985245	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2636758089065552	2
a - b e - i - n k o n z o	a - b e - n k o n z o	0.5962262153625488	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.07905834168195724	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.550720751285553	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.08219155669212341	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.08091777563095093	0
e - p h e p h - i l e	e - p h e p h - i l e	0.07961449027061462	0
f u t h i	f u t h i	0.09729958325624466	0
k w i - i - s i - m o	k w i - i - s i - m o	0.08084280043840408	0
s a - i - n - n g o z i	s - i - n - g o z i	0.4979146718978882	2
u - m a	u m a	2.9564638137817383	1
u - f i s - a	u - f i s - a	0.08077538013458252	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.08113043755292892	0
u - k u - t h - i	u k u t h i	2.7426540851593018	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.4402703046798706	3
u - k u - t h - i	u k u t h i	2.7426540851593018	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0544954538345337	2
a - r e k h o d - a	a - r e k h o d a	0.6313108205795288	1
n a - n i k e z - a	n a - n i k e z - a	0.08130448311567307	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.08035305887460709	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0816599503159523	0
n g a - u - b u - a n i	n g a - o - b a n i	0.6369256973266602	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.1545891761779785	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.2505170106887817	3
k w - i c r i m e	k w - i c r i m - e	0.5184139013290405	1
u - k u - e n z - e l - a	u k u - e n z e l - a	1.142688274383545	2
u - k u - t h - i	u k u t h i	2.7426540851593018	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5296013951301575	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.08004730194807053	0
b a - k u - a z - i	b a - k u - a z - i	0.08103761821985245	0
u - k u - h l a l - a	u - k u - h l a l - a	0.08112701773643494	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.8361514806747437	3
u - m a	u m a	2.901561975479126	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5831037163734436	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3552894592285156	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.844307005405426	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.9942460656166077	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6952874660491943	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.3255607783794403	3
i - z i - k h u n g o	i - z i - k h u n g o	0.08096948266029358	0
e z i - t h i l e	e z i - t h i l e	0.08475218713283539	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8765137195587158	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.08004730194807053	0
z - i c r i m e	z - i c r i m e	0.07829078286886215	0
z i - b u y - e	z i - b u y - e	0.08033345639705658	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.977498173713684	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5296013951301575	1
k u - l e	k u - l e	0.08108946681022644	0
n a - u - m u - b o l o	n o m b o l o	1.685592770576477	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0811932161450386	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.3255607783794403	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.08091777563095093	0
l o - a - k h u	l o k h u	0.28256693482398987	3
k u - e n z - a	k u - e n z - a	0.09130614995956421	0
u - k u - t h - i	u k u t h i	2.7426540851593018	3
i - z i - k h u l u	i - z i - k h u l u	0.08068618923425674	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.08033783733844757	0
a - m a - f o k i s i	a - m a - f o k i s i	0.08127117902040482	0
a - k u - a z - i	a - k u - a z - i	0.08037442713975906	0
u - k u - b u z - a	u - k u - b u z - a	0.08078206330537796	0
i - m i - b u z o	i - m i - b u z o	0.08030547946691513	0
k w a - o - s h a y e l a	k u - o - s h a y e l a	0.572648286819458	2
u - k u - a z - i s - a	u k u - a z i s - a	1.2636758089065552	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.08219155669212341	0
l o - a - k h u	l o k h u	0.34626534581184387	3
k u - e n z - i w - a	k u - e n z - i w - a	0.08119086176156998	0
k u - p h e l - a	k u - p h e l - a	0.08098719269037247	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.261584758758545	4
i - n - v u m e	i - n - v u m e	0.0810503289103508	0
y a - k h o	y a - k h o	0.14998486638069153	0
u - n g a - b i k - a	u - n g a - b i k - a	0.08105829358100891	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0817812979221344	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.08136880397796631	0
i - n - d l e l a	i - n - d l e l a	0.08042533695697784	0
n a - y o	n a - y o	0.07923773676156998	0
f u t h i	f u t h i	0.09729958325624466	0
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.2735093832015991	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.081532783806324	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5862165689468384	1
u - k u - t h - i	u k u t h i	2.7426540851593018	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0544954538345337	2
n g a - p h a n d l - e	n g a - p h a n d l e	0.40123093128204346	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.08197760581970215	0
u - f u n - a	u - f u n - a	0.08070266246795654	0
w e n - a	w e - n a	0.5767175555229187	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5399547219276428	2
s h a y - e l - a	s - h a y - e l - a	0.6411423087120056	1
i - n - n o m b o l o	i - n - n o m b o l o	0.08094038814306259	0
e - t h - i	e - t h - i	0.08206535875797272	0
o - x h u m - a n - a	o - x h u m - a n - a	0.08080682158470154	0
n a - y - e	n a - y e	1.1237574815750122	1
z i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.5315152406692505	6
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.08117955178022385	0
i - m i - b u z o	i - m i - b u z o	0.08030547946691513	0
u - m a	u m a	2.901561975479126	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.081297367811203	0
n g a - l o	n g a - l o	0.08182846009731293	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8793922066688538	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5039860010147095	1
i - n - n o m b o l o	i - n - n o m b o l o	0.08094038814306259	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5795348286628723	4
y a - k h o	y a - k h o	0.14998486638069153	0
w e - d w a	w - e d w - a	1.074202537536621	3
u - m a	u m a	2.9564638137817383	1
l u - n - g e k - e	l u - n - g e k - e	0.08124522864818573	0
l w a - s - e - i - l i - t h e n z i s w a	l w - a s e t s h e n z i s w - a	1.2669181823730469	11
o - x h u m - a n - a	o - x h u m - a n - a	0.08069449663162231	0
n a - y - e	n a - y e	1.1237574815750122	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.4614593982696533	1
u - k u - t h - i	u k u t h i	2.7426540851593018	3
l u - n - g e k - e	l u - n - g e k - e	0.08124522864818573	0
l w a - s - e - i - l i - t h e n z i s w a	l w - a s e t s h e n z i s w - a	1.2669181823730469	11
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.0881134271621704	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3182724714279175	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6176186203956604	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.08096864819526672	0
n g a - l o	n g a - l o	0.08182846009731293	0
o l u - n y e	o l u - n y e	0.0805056244134903	0
o l u - b a n z i	o l u - b a n z i	0.07952147722244263	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.745720148086548	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.08070114254951477	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5795348286628723	4
o - n i k e z - w - e	o - n i k e z - w - e	0.08118472248315811	0
y o - n a	y o - n a	0.07962677627801895	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5185749530792236	2
u - k u - t h - i	u k u t h i	2.7426540851593018	3
u - s h a y - e l - e	u - s h a y e l - e	0.6822428703308105	1
u - l u - c i n g o	u - l u - c i n g o	0.07890354841947556	0
e - t h - i	e - t h - i	0.08206535875797272	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.08139859884977341	0
e s i - t h i l e	e s i - t h i l e	0.08950690180063248	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4969133138656616	1
u - k u - t h - i	u k u t h i	2.7426540851593018	3
n g a - b - e	n g a b e	1.0992944240570068	2
l u - b - e	l u - b - e	0.08092977851629257	0
y i - n i	y i n i	1.471073031425476	1
k a n y e	k a - n y e	0.39230766892433167	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.08154506981372833	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.08268756419420242	0
u - m a	u m a	2.901561975479126	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.08105451613664627	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.086657166481018	2
u - m a	u m a	2.901561975479126	1
u - c e l - e	u - c e l - e	0.07941439747810364	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.08268756419420242	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.08143828809261322	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.1565426141023636	1
l a - u - b o	l a b o	0.3573717474937439	3
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1708970069885254	5
n a - b o	n a - b o	0.08833771198987961	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.08035305887460709	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.5836353302001953	3
n a - w e	n a - w e	0.08147171139717102	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6439850926399231	3
u - m a	u m a	2.901561975479126	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0809403583407402	0
y a - i - l i - k h o d i	y - i - k h o d i	0.5795347690582275	4
o - n i k e z - e	o - n i k e z - e	0.08112378418445587	0
n g a - y o	n g a - y o	0.08060064166784286	0
k u - y i - y o	k u - y i y o	0.8758944272994995	1
f u t h i	f u t h i	0.09729961305856705	0
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5399547815322876	2
k w a - k h o	k w a - k h o	0.08665536344051361	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.08098357915878296	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.327667236328125	3
l a - u - b o	l a - b o	0.5605144500732422	2
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.158109188079834	5
