prediction	target	loss	dist
i - n - k h u n d l a	i - n - k h u n d l a	1.812978212001326e-06	0
n g a - o l u	n g a - o l u	1.996760147449095e-06	0
l a - u - k u - b a m b i s - a	l a - u - k u - b a m b i s - a	3.1731110539112706e-06	0
a - n g a - l i - c i m - a	a - n g a - l i - c i m - a	0.00014176787226460874	0
l a - a - m a - l u n g u	l a - a - m a - l u n g u	1.7923996438184986e-06	0
e - y a k u - l a n d e l - w - a	e - y a k u - l a n d e l - w - a	3.0026900276425295e-05	0
n a - i - n - d l e l a	n a - i - n - d l e l a	1.0682995252864202e-06	0
l i - f a k - w - e	l i - f a k - w - e	1.956120740942424e-06	0
a b a - n a - u - m - n q w e n o	a b a - n a - u - m - n q w e n o	3.4041031540255062e-06	0
w a - u - k u - b a - o n e l - e l - a	w a - u - k u - b a - o n e l - e l - a	3.0489669370581396e-05	0
k w i - i - m i - b u t h o	k w i - i - m i - b u t h o	3.7373873055912554e-05	0
e - n q w e n e l - a	e - n q w e n e l - a	1.5204691408143844e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	8.668607733852696e-06	0
w a - u - k u - l i - i s - e k - a	w a - u - k u - l i - i s - e k - a	0.0001430646952940151	0
i - n g a - h a m b i s a n - i	i - n g a - h a m b i s a n - i	0.00015722026000730693	0
w a - n g a - p h a m b i l i	w a - n g a - p h a m b i l i	7.301734513021074e-06	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	3.839843429886969e-06	0
b a - t h e m b i s - a	b a - t h e m b i s - a	6.335969374049455e-05	0
i - l i - k o p i	i - l i - k o p i	3.409409373489325e-06	0
y a - i - z i n - c w a d i	y a - i - z i n - c w a d i	1.8795368532664725e-06	0
i - l i - k o p i	i - l i - k o p i	3.409409373489325e-06	0
k w a - l e	k w a - l e	1.9976516341557726e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	2.613058313727379e-05	0
a - a - n i k - w - e	a - a - n i k - w - e	1.4822110642853659e-05	0
i - s a p o t i	i - s a p o t i	4.80816925119143e-06	0
u - m - n t w a n a	u - m - n t w a n a	2.1620273855660344e-06	0
n a - o o - m a k h u l u	n a - o o - m a k h u l u	4.391956827021204e-05	0
a - l i - q i n g q - e l - w - a	a - l i - q i n g q - e l - w - a	3.6888898193865316e-06	0
i - f e z e k i s - i w - e	i - f e z e k i s - i w - e	2.074245458061341e-06	0
e z i - n g a - b a n g - w - a	e z i - n g a - b a n g - w - a	0.00010107965499628335	0
e - z i - d i n g e k - a - y o	e - z i - d i n g e k - a - y o	4.407275355333695e-06	0
w a - u - m - n t w a n a	w a - u - m - n t w a n a	2.8269719223317225e-06	0
w a - i - s a p o t i	w a - i - s a p o t i	4.018369054392679e-06	0
s a - u - l u - n y a n g o	s a - u - l u - n y a n g o	3.1663385016145185e-05	0
m a - b a - n i k - e	m a - b a - n i k - e	0.00012424610031303018	0
b a - k h o	b a - k h o	2.3671600501984358e-06	0
u - n a - u - b u - d l e l w a n e	u - n a - u - b u - d l e l w a n e	6.550385933223879e-06	0
l a - u - k u - f i k e l e l - a	l a - u - k u - f i k e l e l - a	3.2782725156721426e-06	0
y a - i - s a p o t i	y a - i - s a p o t i	8.041809451242443e-06	0
u - y a - t h a n d a b u z - a	u - y a - t h a n d a b u z - a	4.2705323721747845e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	4.58960494142957e-06	0
n a - i - z i n - k c i t h o	n a - i - z i n - k c i t h o	1.4491406545857899e-06	0
z a - i - r e n t i	z a - i - r e n t i	5.819694706588052e-06	0
s a - k h o	s a - k h o	6.403289717127336e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	3.589542302506743e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1580341379158199e-06	0
i - s a p o t i	i - s a p o t i	4.503510808717692e-06	0
a - b a - b a n d a k a n y - e k - i	a - b a - b a n d a k a n y - e k - i	4.205587538308464e-05	0
k u - y a k u - m a n y - e l - w - a	k u - y a k u - m a n y - e l - w - a	0.00010585509880911559	0
w a - i - n - m a l i	w a - i - n - m a l i	4.39092900705873e-06	0
i - h l a w u l - w - e	i - h l a w u l - w - e	2.301660970260855e-06	0
a - y o - y i - a l e l - a	o - y a l e l - a	0.342110276222229	5
k u - u - m u - v u z o	k u - u - m u - v u z o	1.72265172295738e-05	0
s a - i - l i - s h i s h i n i	s a - i - l i - s h i s h i n i	3.9242157072294503e-05	0
o - y a k u - b h a l - a	o - y a k u - b h a l - a	3.423166344873607e-05	0
e - b u y i s - w - a y o	e - b u y i s - w - a y o	0.0009799206163734198	0
i - k h o w u d i	i - k h o w u d i	2.2055361114325933e-05	0
l i - y a - k u - b u y i s e l - w - a	l i - y a - k u - b u y i s e l - w - a	0.00019805275951512158	0
n a - i - l i - y e s i	n a - i - l i - y e s i	1.6854950445122086e-05	0
i - y a - b a n d a k a n y - e k - a	i - y a - b a n d a k a n y - e k - a	4.73861291538924e-06	0
z i - b h a l i s - w - e	z i - b h a l i s - w - e	2.3373609110421967e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	2.7879959816345945e-05	0
l u - y a k u - e n z i w - a	l u - y a k u - e n z i w - a	3.5092446069029393e-06	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.4305144304671558e-06	0
u - b h a l i s o	u - b h a l i s o	1.6093275689854636e-06	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	7.757238563499413e-06	0
k u - u - m - n t u	k u - u - m - n t u	4.280715984350536e-06	0
n g a - a b a a	n g a - a b a a	1.6451647752546705e-05	0
k u - u - m - n t u	k u - u - m - n t u	4.280715984350536e-06	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	7.281281341420254e-06	0
e - z i - n t s h - a	e - z i - n t s h - a	3.892457971232943e-05	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	2.276159193570493e-06	0
l w a - y o	l w a - y o	0.00014175618707668036	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	7.673321306356229e-06	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	1.3947517345513916e-06	0
n - f u n e k o	n - f u n e k o	1.6875324945431203e-05	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.00010331033263355494	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	5.1536109822336584e-05	0
l i - P e t e r	l i - P e t e r	5.715459792554611e-06	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	2.763733391475398e-05	0
z i - p h a m b i l i	z i - p h a m b i l i	5.20551111549139e-06	0
k w a - e z i y a	k w a - e z i y a	7.5937132351100445e-06	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.0003497422148939222	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	1.9324500044604065e-06	0
a - e s u k - a	a - e s u k - a	4.2821218812605366e-05	0
y a - o - b h a l i s o	y a - o - b h a l i s o	5.002244961360702e-06	0
e - p h u m - a	e - p h u m - a	7.795077181071974e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	1.3808421499561518e-06	0
h a m b i s - a	h a m b i s - a	8.510318366461433e-06	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	1.9003979105036706e-05	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.84682061849162e-06	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.84682061849162e-06	0
i - i - f o m	i - i - f o m	4.984486622561235e-06	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	2.4636651687615085e-06	0
a - e z i	a - e z i	3.407420081202872e-06	0
u - k h a n g e l - e	u - k h a n g e l - e	3.939037924283184e-05	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	1.519920829196053e-06	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	6.751962700946024e-06	0
a - n i - k e l - e	a - n i - k e l - e	0.00030435025109909475	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.2474416735130944e-06	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	1.2176387826912105e-06	0
k u - k u - c a c - a	k u - k u - c a c - a	1.9222559330955846e-06	0
i - z i - t y a l o	i - z i - t y a l o	1.1487449000924244e-06	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.00014397362247109413	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.553981064716936e-06	0
k u - u - l u - h l u	k u - u - l u - h l u	7.4706099439936224e-06	0
e - z a l i s - w - e	e - z a l i s - w - e	0.00016108433192130178	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	2.7803989723906852e-06	0
l u t h - e l - e k - i s - w - a	l u t h - e l - e k - i s - w - a	0.001094452920369804	0
u - l u - d i d i	u - l u - d i d i	1.1235734746151138e-05	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	1.625022923690267e-05	0
z i - t h a t h - a	z i - t h a t h - a	1.576815748194349e-06	0
n a - l a p h o	n a - l a p h o	1.6291954807456932e-06	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	1.094171807380917e-06	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	2.3714237613603473e-06	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	2.3316015358432196e-06	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	4.506802724790759e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.0260524732075282e-06	0
e - c h a z - a - y o	e - c h a z - a - y o	1.6462036001030356e-05	0
i - s i - z a t h u	i - s i - z a t h u	2.8501929136837134e-06	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	7.855319563532248e-05	0
t h u m e l - a	t h u m e l - a	3.430604010645766e-06	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	2.2354568500304595e-05	0
y e - i - e f o m u	y e - i - e f o m u	0.00010067641414934769	0
l a - o n - a	l a - o n - a	0.0001668766635702923	0
k u - t h a t h - w - a	k u - t h a t h - w - a	2.801429445753456e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	5.424074061011197e-06	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	2.0153856894467026e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1599991012190003e-06	0
i - n - j o n g o	i - n - j o n g o	2.449758312650374e-06	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	1.0260524732075282e-06	0
i - b i k h o	i - b i k h o	0.00021642784122377634	0
z a - a - m a - z w e	z a - a - m a - z w e	9.969186976377387e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.4235636121593416e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.1599991012190003e-06	0
y i - i y - a	y i - i y - a	7.584970444440842e-05	0
u - k u - t y i w - a	u - k u - t y i w - a	4.2319396015955135e-05	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	5.4898970120120794e-05	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.00043538148747757077	0
b a - i - d i l e s i	b a - i - d i l e s i	1.2020632311759982e-05	0
z i - n j a n i	z i - n j a n i	0.0006101615726947784	0
i - i - f o m	i - i - f o m	4.984486622561235e-06	0
p e m i t h i	p e m i t h i	1.7210858231919701e-06	0
y a - i - m i - h l a	y a - i - m i - h l a	1.8145370631827973e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.287909410370048e-06	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.9311613616300747e-06	0
i - p e m i t h i	i - p e m i t h i	6.8725357778021134e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	5.677822991856374e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.778025398380123e-05	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	6.829166522948071e-05	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	1.5710107845734456e-06	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	1.0538129572523758e-05	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.287909410370048e-06	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	1.9371532289369497e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.535323457981576e-06	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	7.279040437424555e-05	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	2.9311613616300747e-06	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	3.242509137635352e-06	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	3.535323457981576e-06	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	3.231435130146565e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.287909410370048e-06	0
i - l i - s e b e	i - l i - s e b e	7.569889021397103e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	2.287909410370048e-06	0
u - s a - y i - n - e	u - s a - y i - n - e	2.24073064600816e-05	0
z a - i - n - t s u s a	z a - i - n - t s u s a	5.359887836675625e-06	0
k u - t h e t h - a	k u - t h e t h - a	2.0970039713574806e-06	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	2.6971181341650663e-06	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	3.7588426948786946e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.49011839312152e-06	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	4.5019314711680636e-05	0
i - z i - c e l o	i - z i - c e l o	1.4781966228838428e-06	0
i - z i n - t l a n z i	i - z i n - t l a n z i	1.49011839312152e-06	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	1.1793344128818717e-05	0
e - z i - f a n - a	e - z i - f a n - a	2.5684239517431706e-06	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	7.066980742820306e-06	0
i - m a r i n e	i - m a r i n e	5.35120034328429e-06	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.00018354927306063473	0
e - i - e n t l o b o	e - i - e n t l o b o	2.1075995391584e-05	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	4.6755791117902845e-05	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	1.5352996342699043e-05	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	2.467640570102958e-06	0
a - z i - k h o n a	a - z i - k h o n a	0.01724683865904808	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	1.8847060346161015e-05	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	2.6065215934067965e-05	0
u - n g u l o	u - n g u l o	8.85181434568949e-05	0
l a - i - s a p o t i	l a - i - s a p o t i	1.9680801415233873e-05	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	4.392151822685264e-06	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	7.549880683654919e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	4.39092900705873e-06	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.0407124136690982e-05	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.0037067648954689503	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	1.0407124136690982e-05	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.0002700100594665855	0
u - m - q u l u	u - m - q u l u	2.7020880679629045e-06	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.592811597423861e-06	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	2.2194001303432742e-06	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.0010973820462822914	0
a - e z i	a - e z i	3.0696553494635737e-06	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	9.087974831345491e-06	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.00017453946929890662	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	2.592811597423861e-06	0
a - b a - l a w u l - i	a - b a - l a w u l - i	8.492655615555122e-05	0
a - i - l i - c h a z a	a - i - l i - c h a z a	1.4865016055409797e-05	0
i - s i - t a m p u	i - s i - t a m p u	5.608296305581462e-06	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	1.320952651440166e-05	0
N o v e m b a	N o v e m b a	3.5315902096044738e-06	0
m u - t h e t h o	m u - t h e t h o	1.0669432413124014e-05	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.2309229734673863e-06	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	5.6362485338468105e-05	0
u - k u - t s h a t - a	u - k u - t s h a t - a	1.1324892739139614e-06	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	2.2309229734673863e-06	0
n i n i	n i n i	0.00015350795001722872	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.690932771860389e-06	0
i - m i - t s h a t o	i - m i - t s h a t o	2.9107093268976314e-06	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	7.082693173288135e-06	0
n a - i - n - p a h l a	n a - i - n - p a h l a	9.124101438828802e-07	0
b a - n g e n e l - e	b a - n g e n e l - e	0.0006637629121541977	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	2.924375621660147e-06	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	1.5199219660644303e-06	0
n g u - u - m - y e n i	n g u - u - m - y e n i	3.7022655305918306e-05	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	2.5825793272815645e-05	0
i - n - k h u n d l a	i - n - k h u n d l a	2.4934663542808266e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.5199217386907549e-06	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.5199217386907549e-06	0
w e - i - n - t l a l o	w e - i - n - t l a l o	5.515773409570102e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.2029308891214896e-06	0
i - n c w a d i	i - n c w a d i	1.1722254384949338e-06	0
e - u - k u - f u n - a	e - u - k u - f u n - a	1.2182616046629846e-05	0
b a - u - m - y e n i	b a - u - m - y e n i	6.834707892267033e-05	0
a - u - m - t s h a t o	a - u - m - t s h a t o	1.681910543993581e-05	0
i - n c w a d i	i - n c w a d i	1.1722254384949338e-06	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	1.3623937320517143e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	5.676261025655549e-06	0
z a - a - b a - n t u	z a - a - b a - n t u	6.819840109528741e-06	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	6.092501735111e-06	0
i - b - a	i - b - a	0.0006311700562946498	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.847750695560535e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.847750695560535e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	1.847750695560535e-06	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	4.274585080565885e-06	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	1.9357888959348202e-05	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	4.8091960707097314e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.9201245322619798e-06	0
k w a - l o	k w a - l o	1.6426110960310325e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.000614433956798166	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	6.526774086523801e-06	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	2.301215863553807e-05	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	2.6973160856869072e-05	0
u - x a n d u v a	u - x a n d u v a	1.0192400168307358e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.5139630704652518e-06	0
i - n - q a n a w a	i - n - q a n a w a	3.240336127419141e-06	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	4.1164938011206686e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.5139630704652518e-06	0
b e - d l e l - w - a	b e - d l e l - w - a	1.4340811503643636e-05	0
u - v u m e l - e k - e	u - v u m e l - e k - e	2.9958628147142008e-05	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	9.313233135799237e-07	0
u - n d i - e n z - a	u - n d i - e n z - a	2.4388339170400286e-06	0
z a - i - g r a n t i	z a - i - g r a n t i	7.440765330102295e-06	0
o - f u n - a	o - f u n - a	5.923281150899129e-06	0
o - h l a l - a	o - h l a l - a	2.4967807803477626e-06	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	1.8000629324887996e-06	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	2.5930597985279746e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.9073529529123334e-06	0
o l u - s e k - w - e	o l u - s e k - w - e	3.7749301554868e-05	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	8.835517633087875e-07	0
y i - i - n - t a n d o	y i - i - n - t a n d o	3.39289636031026e-06	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	1.6598798538325354e-05	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	2.992180270666722e-06	0
u - p h e z u l u	u - p h e z u l u	1.5914458799670683e-06	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.0010219562100246549	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	4.225738848617766e-06	0
a - e q e l - a	a - e q e l - a	0.00010651526099536568	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	1.6443907497887267e-06	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	5.209174196352251e-05	0
i - z i n - g x a k i	i - z i n - g x a k i	1.2268632190171047e-06	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.00010194900823989883	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.00022219175298232585	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	1.1925539183721412e-05	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	3.4533545658632647e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.259646296603023e-06	0
i - c h a z - a	i - c h a z - a	3.5961679714091588e-06	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	2.3007487470749766e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.7180184386234032e-06	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.00015002662257757038	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	8.140564204950351e-06	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	3.941873728763312e-06	0
u - b u - b a n z i	u - b u - b a n z i	5.254726784187369e-05	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	4.824077677767491e-06	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	1.3944212696515024e-05	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.00038580031832680106	0
z a - i - s i - k o l o	z a - i - s i - k o l o	2.563008592915139e-06	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	9.786819646251388e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	2.5159224605886266e-05	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	1.4344863075166359e-06	0
u - l u - h l o b o	u - l u - h l o b o	2.5684253159852233e-06	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.0001917152403621003	0
b a - i - n - f u n d o	b a - i - n - f u n d o	1.6597640524196322e-06	0
a - u - l u - n t u	a - u - l u - n t u	1.267955212824745e-06	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	2.848620397344348e-06	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	6.155959454190452e-06	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.0001154664350906387	0
o k u - a z - i	o k u - a z - i	8.589024218963459e-05	0
i - s i - X h o s a	i - s i - X h o s a	5.667898221872747e-06	0
i - s i - b h u l u	i - s i - b h u l u	8.951668860390782e-06	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	1.3662751371157356e-05	0
y i - a z i s - w - e	y i - a z i s - w - e	0.0004183337150607258	0
a - e z i - n i n z i	a - e z i - n i n z i	1.7773561921785586e-05	0
i - n - k a l o	i - n - k a l o	2.2716051262250403e-06	0
u - x a n d u v a	u - x a n d u v a	1.2815007721656002e-06	0
