prediction	target	loss	dist
i - s i - b o p h o	i - s i - b o p h o	5.310254437063122e-06	0
b a - h l u k - a n - i s - i l e	b a - h l u k - a n - i s - i l e	0.001137352199293673	0
a - s i - p h e l e l - i	a - s i - p h e l - e l - i	0.0855337530374527	1
u - k u - b a - s e k e l - a	u - k u - b a - s e k - e l - a	0.16583037376403809	1
u - k u - z i - s e k e l - a	u - k u - z i - s e k - e l - a	0.1874857395887375	1
n g a - i - l i - z i n g a	n g a - i - l i - z i n g a	2.430821223242674e-05	0
i - n g a - l a y - a	i - n g a - l a y - a	0.00034842442255467176	0
w a - i - s i - o n d l o	w a - i - s i - o n d l o	3.709808879648335e-05	0
b a - n i k e l - e	b a - n i k - e l - e	0.22876696288585663	1
a - o n d l - i w - e	a - o n d l - i w - e	0.0003713515179697424	0
i - s i - b o p h o	i - s i - b o p h o	5.310254437063122e-06	0
n a - o m u - n y e	n a - o m u - n y e	1.0528479833737947e-05	0
s a - i - s i - o n d l o	s a - i - s i - o n d l o	2.0735658836201765e-05	0
l e t h - a	l e t h - a	6.137345917522907e-05	0
o - f u n - a	o - f u n - a	2.56017483479809e-05	0
b a - k h o	b a - k h o	1.7379363271174952e-05	0
a - y i - p h i k - i s - e	a - y i - p h i k - i s - e	0.006791549269109964	0
o - k u - t h - i w - a	o - k u - t h - i w - a	0.008467456325888634	0
i - z a k u - e n z - a	i - z a k u - e n z - a	2.3875101760495454e-05	0
y - e - e n d l e l a	y - e - e n d l e l a	2.3674117983318865e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.06938904523849487	1
y - e - f l u r u	y - e - f l u r u	0.00015791485202498734	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.00039269900298677385	0
y a - i - s i - t o l o	y a - i - s i - t o l o	8.771199645707384e-06	0
n a - e n - n y e	n a - e n - n y e	0.00011975925735896453	0
z a - i - n - m a l i	z a - i - n - m a l i	3.152760837110691e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.0001322518364759162	0
y - e - s e w u l a	y - e - s e w u l a	2.9185672246967442e-05	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.0010632246267050505	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	3.193025622749701e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0003442649031057954	0
e s i - t j h - a	e s i - t j h - a	0.00036224903305992484	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.016640055924654007	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0005025783320888877	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	3.238812860217877e-05	0
l - a - m a m b a l a	l - a - m a m b a l a	0.0002985899627674371	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	7.027060928521678e-05	0
l e t h - a	l e t h - a	5.765166861237958e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.00013835822755936533	0
i - k h a m p a n i	i - k h a m p a n i	2.5452714908169582e-05	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	2.032014526776038e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00034307068563066423	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	6.20544160483405e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	2.5650833777035587e-05	0
i - y a - f u n - e k - a	i - y a - f u n - e k - a	0.03969160094857216	0
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0001677489490248263	0
a - l e t h - w - e	a - l e t h - w - e	0.00044676513061858714	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	7.172354526119307e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	5.0653608923312277e-05	0
a - s i - w - e	a - s i - w - e	0.0019264181610196829	0
a - b - e	a - b - e	0.02281610108911991	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.6526302715647034e-05	0
u - m u - h l o b o	u - m u - h l o b o	5.310260348778684e-06	0
m u - n y e	m u - n y e	1.510611764388159e-05	0
k w a - e n - n y e	k w a - e n - n y e	6.303804548224434e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	9.337873052572832e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010668817907571793	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	7.518269285355927e-06	0
o k u - f u n e k - a	o - k u - f u n - e k - a	0.1094047799706459	2
w - e - s i t j a l o	w - e - s i t j a l o	1.5358646123786457e-05	0
w a - k h e t h - a	w a - k h e t h - a	7.649151666555554e-05	0
u - m u - e h l u k o	u - m u - e h l u k o	0.00010265062883263454	0
i - s i - b o p h o	i - s i - b o p h o	9.043780664796941e-06	0
k u - q e d - w - a	k u - q e d - w - a	0.00040718691889196634	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.057048995047807693	1
l i - k h o n a	l i - k h o n a	0.005345471668988466	0
k w - e - f u y o	k w - e - f u y o	4.517650086199865e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	4.717817864730023e-05	0
n a - e n - n y e	n a - e n - n y e	0.00012194176815683022	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	7.010867557255551e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	2.5375295081175864e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	3.204081076546572e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.040615420788526535	0
e m i - n y e	e m i - n y e	0.015346654690802097	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.020095309242606163	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0002828428114298731	0
u - k u - l e t h - a	u - k u - l e t h - a	3.501783567116945e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.02500484511256218	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	4.615302896127105e-05	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0011451451573520899	0
m u - n y a n g o	m u - n y a n g o	1.7553908037371002e-05	0
u - z i - d l - e	u - z i - d l - e	0.0017455106135457754	0
a - m a - l a n g a	a - m a - l a n g a	2.1182400814723223e-05	0
z e - f e k s i	z e - f e k s i	4.355577766546048e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.00016779679572209716	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.03421368449926376	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.00020331214182078838	0
o - k u - p h i l - a	o - k u - p h i l - a	0.010120807215571404	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.11143447458744049	1
b a - i - n - v u m o	b a - i - n - v u m o	4.087902652827324e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.005838179029524326	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	0.00014332938008010387	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.02285352163016796	0
i - e n z - a	i - e n z - a	0.013444987125694752	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0037529421970248222	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.010803164914250374	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.025709118694067	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.13100780546665192	1
i - i - d	i - i - d	0.0002777600020635873	0
u - m u - t h w a l o	u - m u - t h w a l o	1.4578741684090346e-05	0
y - e - s i b a w o	y - e - s i b a w o	2.50840384978801e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	0.00012764765415340662	0
e - z i - p h i l - a	e - z i - p h i l - a	0.045284152030944824	0
i - e n z - a	i - e n z - a	0.013444987125694752	0
l a - i - n - v u m o	l a - i - n - v u m o	5.742903158534318e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.0007381467148661613	0
i - l e t h - w - e	i - l e t h - w - e	0.0015919073484838009	0
n a - o m u - n y e	n a - o m u - n y e	1.0696468962123618e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0013324542669579387	0
n a - u - b u - j a m o	n a - u - b u - j a m o	8.025783608900383e-05	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	6.488460257969564e-06	0
i - c l o s e	i - c l o s e	7.740101864328608e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.0004644801374524832	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.013296605378855e-05	0
n a - w u - f u n - a	n a - w u - f u n - a	0.0003565148217603564	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	1.1339902812323999e-05	0
a - h l a l - a	a - h l a l - a	1.4438283869822044e-05	0
w a - i - n - m a l i	w a - i - n - m a l i	2.8449949240894057e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.9047437237750273e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.0002279223845107481	0
k u - z a k u - b - a	k u - z a k u - b - a	6.54349205433391e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	7.533367170253769e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	7.3155915742972866e-06	0
i - k h a m p a n i	i - k h a m p a n i	2.6211242584395222e-05	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.24406208097934723	1
o k u - m e l - e	o k u - m e l - e	2.3496881112805568e-05	0
i	i	0.00023009006690699607	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	7.891851964814123e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.20169442892074585	1
u - 2 d	u - 2 d	0.0004166658909525722	0
w a - i - s i - n t u	w a - i - s i - n t u	1.2854987289756536e-05	0
y a - i - s i - n t u	y a - i - s i - n t u	2.0494604541454464e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	0.00012437297846190631	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0714086783991661e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.3635110917675775e-05	0
e z i n - t h a t h u	e z i n - t h a t h u	0.030272329226136208	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.0235131848603487	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.00019257939129602164	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0005100300186313689	0
w a - m i	w a - m i	9.523735934635624e-05	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.09576338529586792	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0007294106762856245	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	1.3635110917675775e-05	0
w a - b o	w a - b o	0.08935023099184036	0
u - k u - b u z - a	u - k u - b u z - a	0.00015554930723737925	0
w a - u - m u - y e n i	w a - u - m u - y e n i	7.252729847095907e-05	0
k u - t h - i	k u - t h - i	1.7494365238235332e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	9.325699647888541e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0714086783991661e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01066880114376545	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	7.335806731134653e-05	0
y - e - s e w u l a	y - e - s e w u l a	2.6947604055749252e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00010922679939540103	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	1.4114604709902778e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	8.334933954756707e-05	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.21281318366527557	1
i - m a r i t i m e	i - m a r i t i m e	0.0007460141205228865	0
k w a - y o	k w a - y o	0.0004825447394978255	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	1.191018418467138e-05	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.09053734689950943	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.05120667442679405	5
s i - t h i y - e	s i - t h i y - e	0.00014438993821386248	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	8.053527562879026e-05	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	1.7456692148698494e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.1017135875590611e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0009109035599976778	0
n i - b - e	n i - b - e	0.005276660900563002	0
m u - n y e	m u - n y e	1.491876355430577e-05	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.09182560443878174	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	0.0002304848749190569	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0015512246172875166	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	7.420775364153087e-05	0
p h e z u	p h e z u	1.018263355945237e-05	0
w a - u - m u - n t u	w a - u - m u - n t u	4.400826128403423e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.12817159295082092	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	3.493138137855567e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.1659814715385437	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	4.349624941824004e-05	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.09160866588354111	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	4.222162169753574e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.16827286779880524	1
b a	b a	0.002325983252376318	0
e z i - f a n - a	e - z i - f a n - a	0.10076785087585449	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	8.917721424950287e-05	0
b a - b u y - e	b a - b u y - e	0.03231550753116608	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.008380885235965252	0
i - z u z - w - e	i - z u z - w - e	0.00044456031173467636	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.890221250912873e-06	0
n a - e n - n y e	n a - e n - n y e	0.00011848301073769107	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.05294423922896385	1
l e - k a m b i s o	l e - k a m b i s o	0.0016701706917956471	0
a - u - k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.013842802494764328	0
a - v e z - a	a - v e z - a	1.5252000594045967e-05	0
k w a - y o	k w a - y o	0.0005077442619949579	0
a m a - t h a t h u	a m a - t h a t h u	0.00023124324798118323	0
s i - k o l o	s i - k o l o	0.0001592647167854011	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0015993679407984018	0
a - m a - k h a s i	a - m a - k h a s i	6.151224806671962e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	9.999967733165249e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.006957487668842077	0
i - f u n - a	i - f u n - a	9.800957195693627e-05	0
a - b a - p h a t h i	a - b a - p h a t h i	0.021608062088489532	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.5897772755124606e-05	0
a - s e k e l - w - e	a - s e k - e l - w - e	0.07485149800777435	1
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	8.088586764642969e-05	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	3.599658521125093e-05	0
i - s i - V e n d a	i - s i - V e n d a	2.729501466092188e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0003374943626113236	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0012415978126227856	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00013917435717303306	0
n j e n g a	n j e n g a	0.0004712817317340523	0
u - k u - f u n d - a	u - k u - f u n d - a	6.118721648817882e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0012415978126227856	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.00018288510909769684	0
k u - l i l i m i	k u - l i l i m i	0.0013737238477915525	0
a - k g h o n - a	a - k g h o n - a	0.06410213559865952	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	9.26333450479433e-05	0
u k u z e	u k u z e	2.8610991648747586e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	0.00021503661992028356	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	0.00017221985035575926	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.06704194098711014	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	4.222162169753574e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.006947316229343414	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0046754502691328526	0
i - m i - q o n d o	i - m i - q o n d o	3.3812189030868467e-06	0
i - l e t h - a	i - l e t h - a	0.0003677898785099387	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00014118496619630605	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.06839262694120407	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.00047271340736187994	0
a - m a - g a m a	a - m a - g a m a	5.1737238209170755e-06	0
e l i - b u k h a l i	e l i - b u k h a l i	5.31194091308862e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18179713189601898	1
n a - i - m i - z w a	n a - i - m i - z w a	9.470903751207516e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0015837547834962606	0
a - f u n d - e	a - f u n d - e	4.455625094124116e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.18179713189601898	1
u - h l o l - a	u - h l o l - a	0.011444393545389175	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.11571847647428513	1
l e - i - l i - m i	l e - i - l i - m i	9.525578934699297e-05	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00023380882339552045	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	3.037564420083072e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	7.964426185935736e-05	0
b - a - z a - k u	b - a - z a - k u	0.004727191291749477	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0001646695309318602	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.003844493767246604	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	8.574736057198606e-06	0
a b a - h l a l - a	a b a - h l a l - a	2.4970386220957153e-05	0
n a - a - m a - s i k o	n a - a - m a - s i k o	1.422754030500073e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	5.1686005463125184e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	9.313347618444823e-06	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.0780523419380188	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.11149665713310242	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.160989217576571e-05	0
s i - f a k - a	s i - f a k - a	8.013601473066956e-06	0
i - n - z u z o	i - n - z u z o	1.780240927473642e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.06409915536642075	2
k u - a - b a - z a l i	k u - a - b a - z a l i	2.569970274635125e-05	0
u - k h u l u m - a	u - k h u l u m - a	3.8584283174714074e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	6.560876499861479e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	0.0007883824873715639	0
b e	b e	0.0029773563146591187	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	2.020085412368644e-05	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	9.898314601741731e-06	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	2.5781861040741205e-05	0
a m a - h l e	a m a - h l e	0.00022277423704508692	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.4516097255400382e-05	0
n a k a y a	n a k a y a	0.001986548537388444	0
k u - h l o l - a	k u - h l o l - a	0.0077450633980333805	0
u k u z e	u k u z e	2.8610991648747586e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.160989217576571e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.010735518299043179	0
n g a - l o k h o	n g a l o k h o	0.09635622799396515	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.0003004766767844558	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	7.503821689169854e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.6664780458959285e-06	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.10873275995254517	1
k u - v u m e l - a	k u - v u m - e l - a	0.3559838831424713	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.7455446140957065e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	1.0100916369992774e-05	0
a - h l o l - w - e	a - h l o l - w - e	0.00011244281631661579	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.752462048898451e-05	0
q i n - i s - a	q i n - i s - a	0.022712308913469315	0
o k u - n z i n z - e	o k u - n z i n z - e	0.0006908811628818512	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	2.210811544500757e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.927375812258106e-06	0
l a - i - s i - k o l o	l a - i - s i - k o l o	0.00011372544395271689	0
l e l o	l e l o	0.012499397620558739	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.927375812258106e-06	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	3.380699490662664e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	3.813232251559384e-05	0
n a - i - m i - b i k o	n a - i - m i - b i k o	9.802762178878766e-06	0
k o - k e	k o - k e	0.00019239056564401835	0
i - b i z o	i - b i z o	3.2393760193372145e-05	0
a - b e k - w - e	a - b e k - w - e	0.000401864992454648	0
y - o - i - k o b a n a	y - o - i - k o b a n a	2.3035554477246478e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	4.182248085271567e-05	0
i - m i - b i k o	i - m i - b i k o	1.7756641682353802e-05	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	7.503821689169854e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0013360789744183421	0
a m a - n y e	a m a - n y e	6.192590080900118e-05	0
k u - s i z - e	k u - s i z - e	0.00023235700791701674	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	3.31288501911331e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.760791878448799e-05	0
n g i - l a	n g i - l a	0.0045369029976427555	0
n a - a - m a - g a m a	n a - a - m a - g a m a	7.290201665455243e-06	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	5.831139424117282e-05	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.06160435080528259	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.1988024602469523e-06	0
n g i - a b - e	n g i - a b - e	0.0016421127365902066	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	5.837811386300018e-06	0
n a n g a b e	n a n g a b e	0.00016922822396736592	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	3.760791878448799e-05	0
