prediction	target	loss	dist
l a t e l - w - a - n g	l a t e l - w - a - n g	0.058218613266944885	0
l e f e	l e f e	0.17645356059074402	0
l e f e	l e f - e	0.2170122265815735	1
t s e k o	t s e k o	0.06017954275012016	0
m o - a r a b i	m o - a r a b i	0.0584382489323616	0
q e t - a	q e t - a	0.05724397301673889	0
n t s h - u w - a	n t s h - u w - a	0.057845450937747955	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.05837991461157799	0
A k h a o n t e n g	A k h a o n t e n g	0.05833707004785538	0
s a p o t o	s a p o t o	0.05930370092391968	0
m o - a m o h e d i	m o - a m o h e d i	0.05809338018298149	0
D A 1 8 5	D A 1 8 5	0.04638074338436127	0
f e	f e	0.06466858834028244	0
s e - t o r o n g	s e - t o r o n g	0.05991772562265396	0
n - t l h a l o s o	n - t l h a l o s o	0.05758082866668701	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.058568622916936874	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05810626596212387	0
p o l a s i n g	p o l a s i n g	0.06031254306435585	0
l a t e l - w - a	l a t e l - w - a	0.0577278807759285	0
t s a m a y - a - n g	t s a m a y - a - n g	0.05885568633675575	0
n - p h e t o l o	n - p h e t o l o	0.05719352886080742	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05806412175297737	0
n - n g o d i s o n g	n - n g o d i s o n g	0.059900280088186264	0
d i - f o r o m o	d i - f o r o m o	0.05924319475889206	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.05826347693800926	0
d i - l e i b o l e	d i - l e i b o l e	0.05915811285376549	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.05797041207551956	0
J o h n	J o h n	0.05519484356045723	0
m o - t s w a k o	m o - t s w a k o	0.05886418744921684	0
l e - i b o l e	l e - i b o l e	0.05861463025212288	0
s e - t s h e l o	s e - t s h e l o	0.0589030459523201	0
t s a m a y - a - n g	t s a m a y - a - n g	0.05885568633675575	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05774872750043869	0
l o k - e l - w - a	l o k - e l - w - a	0.05784355103969574	0
d i - f o r o m o	d i - f o r o m o	0.05924319475889206	0
k h a m p a n i n g	k h a m p a n i n g	0.05841737613081932	0
d i - f o r o m o	d i - f o r o m o	0.05924319475889206	0
h l a k - a	h l a k - a	0.0582980141043663	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.05693775787949562	0
b a - m e d i s i	b a - m e d i s i	0.05794141814112663	0
s o	s o	0.062222182750701904	0
f u m a n - e h - a	f u m a n - e h - a	0.05823928490281105	0
D U S	D U S	0.04957471787929535	0
d i - m e l a	d i - m e l a	0.058676909655332565	0
s h e b - a h a l - e	s h e b - a h a l - e	0.058393578976392746	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.056391265243291855	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.057703953236341476	0
n - e h e l a n o	n - e h e l a n o	0.058094572275877	0
b o - i k g e t h o	b o - i k g e t h o	0.05918377637863159	0
n - k a t i s o	n - k a t i s o	0.05704326182603836	0
f e t - a - n g	f e t - a - n g	0.06004534661769867	0
n - k a t i s o	n - k a t i s o	0.05704326182603836	0
f e p - a	f e p - a	0.05979437753558159	0
P e t e r	P e t e r	0.057101059705019	0
m e - n o n t s h a	m e - n o n t s h a	0.057669851928949356	0
e f e	e f e	0.061520617455244064	0
d i - p h o o f o l o	d i - p h o o f o l o	0.058683399111032486	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05798087641596794	0
a r o - h - a n - a	a r o - h - a n - a	0.057690609246492386	0
s e - b o p e h o n g	s e - b o p e h o n g	0.059411678463220596	0
s a e n - w - a	s a e n - w - a	0.05794258788228035	0
n k - u w - a	n k - u w - a	0.056831322610378265	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.05790861323475838	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05806412175297737	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.05819994583725929	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05812791362404823	0
C I T E S	C I T E S	0.05333435535430908	0
k g i t l - a	k g i t l - a	0.05907855182886124	0
d i - n o m o r o	d i - n o m o r o	0.05819818377494812	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.0588311143219471	0
s e b e t s - w - e	s e b e t s - w - e	0.058844827115535736	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05908830463886261	0
h l a p i	h l a p i	0.058665335178375244	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.0579337552189827	0
p h e m i t i	p h e m i t i	0.05873895809054375	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05812791362404823	0
m o - f u t a	m o - f u t a	0.05850626900792122	0
m o - f u t a	m o - f u t a	0.05850626900792122	0
t u n a	t u n a	0.057623375207185745	0
m a - b o p o	m a - b o p o	0.05813296511769295	0
m a - w a t l e	m a - w a t l e	0.05812527611851692	0
h l a p i	h l a p i	0.058665335178375244	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.057347629219293594	0
m o - f u t a	m o - f u t a	0.05850626900792122	0
h l a p i	h l a p i	0.058665335178375244	0
d i - k h o p h i	d i - k h o p h i	0.0587296262383461	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.05792570114135742	0
h l a p i	h l a p i	0.058665335178375244	0
p h e m i t i	p h e m i t i	0.05873895809054375	0
p h e m i t i	p h e m i t i	0.05873895809054375	0
t l - i s - a	t l - i s - a	0.05786574259400368	0
p h e m i t i	p h e m i t i	0.05873895809054375	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.05764258652925491	0
m e - t s i n g	m e - t s i n g	0.06005541980266571	0
P h e m i t i	P h e m i t i	0.05817952752113342	0
m a - k g a l a	m a - k g a l a	0.058270588517189026	0
r e k - w - a - n g	r e k - w - a - n g	0.05843351036310196	0
h a b o	h a b o	0.060146085917949677	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.05768284201622009	0
S A B S	S A B S	0.054676126688718796	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05938174948096275	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.05975672975182533	0
l e - k g o t l e n g	l e - k g o t l e n g	0.059776753187179565	0
l e f - a - n g	l e f - a - n g	0.06016900762915611	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05740801617503166	0
t s e k o	t s e k o	0.06017954275012016	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.058770522475242615	0
m o - h l a n k a	m o - h l a n k a	0.05758011341094971	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.057674843817949295	0
I - t e a - n y - e	I - t e a - n y - e	0.057725511491298676	0
f u m a n - e h - a	f u m a n - e h - a	0.05823928490281105	0
h l a k - a	h l a k - a	0.0582980141043663	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.057640813291072845	0
m o t j h a	m o t j h a	0.061880726367235184	0
n y a l - a - n g	n y a l - a - n g	0.0596892312169075	0
l a t e - t s - e	l a t e - t s - e	0.057779647409915924	0
k e t e k - w - e	k e t e k - w - e	0.057490311563014984	0
h a e s a l e	h a e s a l e	0.05907302349805832	0
m o - r a	m o - r a	0.05815747752785683	0
m a - n y a l o	m a - n y a l o	0.058501966297626495	0
t j h e l e t e n g	t j h e l e t e n g	0.05805908143520355	0
n y a l - e	n y a l - e	0.05941304564476013	0
e t s - a h a l - a	e t s - a h a l - a	0.05815552547574043	0
d i - p h a e l l o	d i - p h a e l l o	0.05760161578655243	0
l e - n y a l o	l e - n y a l o	0.05864063277840614	0
t l w a e l o	t l w a e l o	0.05826002359390259	0
t s a m a y - e	t s a m a y - e	0.0586470291018486	0
b o l e l - e	b o l e l - e	0.05864938348531723	0
b a b e d i	b a b e d i	0.058989547193050385	0
s a e n - w - e	s a e n - w - e	0.058034200221300125	0
n g o - d i s - a	n g o - d i s - a	0.05858609080314636	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05869549885392189	0
t s h w a s - a	t s h w a s - a	0.059594374150037766	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.05854929983615875	0
d i - n a h e n g	d i - n a h e n g	0.05973004177212715	0
m o - k g e n g	m o - k g e n g	0.06169066205620766	0
t s h w a s - a	t s h w a s - a	0.059594374150037766	0
f o l a k g a	f o l a k g a	0.06095900014042854	0
d i - t l h a p i	d i - t l h a p i	0.05828491970896721	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.057545144110918045	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05730222538113594	0
t s h w a s - a	t s h w a s - a	0.059594374150037766	0
R F M O s	R F M O s	0.049932435154914856	0
m e - l a w a n a	m e - l a w a n a	0.057873569428920746	0
d u m e l - l - w - e	d u m e l - l - w - e	0.05760623887181282	0
b a t l - e h - a	b a t l - e h - a	0.05796479433774948	0
r e k - e	r e k - e	0.05974133685231209	0
m o - l e m i r u i	m o - l e m i r u i	0.057101622223854065	0
m o - b u	m o - b u	0.058554232120513916	0
f u m a n - w - a	f u m a n - w - a	0.05795188993215561	0
p o l a n e	p o l a n e	0.05835923179984093	0
N - K G A O L O	N - K G A O L O	0.048602014780044556	0
m o - l a o t h e o	m o - l a o t h e o	0.05836915969848633	0
n - t h a t o	n - t h a t o	0.05724756047129631	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055930912494659424	0
n n g w e	n n g w e	0.06001698970794678	0
m o - l a o t h e o	m o - l a o t h e o	0.05803684890270233	0
m o - k g a t l o n g	m o - k g a t l o n g	0.059829819947481155	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05838781222701073	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.0565376840531826	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.05988796055316925	0
s e - a b o	s e - a b o	0.05916276201605797	0
n - t e m o h o	n - t e m o h o	0.05817948281764984	0
s e - t s o	s e - t s o	0.05941936746239662	0
r o b e d i	r o b e d i	0.14906463027000427	0
n n g w e	n n g w e	0.06001698970794678	0
N - T e k o l o	N - T e k o l o	0.05744992941617966	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05835086852312088	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.057851869612932205	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055930912494659424	0
n - t e k o l o	n - t e k o l o	0.057493798434734344	0
m o - p h a t o n g	m o - p h a t o n g	0.05922360718250275	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.05901587754487991	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.05794587358832359	0
n - K g i r o	n - K g i r o	0.05819869041442871	0
V o l .	V o l .	0.05204565078020096	0
k g o n - a - n g	k g o n - a - n g	0.059740375727415085	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05728272348642349	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055930912494659424	0
r a l - a - n g	r a l - a - n g	0.05940689519047737	0
m o - f u t a	m o - f u t a	0.058148812502622604	0
a o	a o	0.06221383810043335	0
p h e d i s a n o	p h e d i s a n o	0.0582105815410614	0
s e - a b o	s e - a b o	0.05916276201605797	0
s e - s o t h o	s e - s o t h o	0.05898703634738922	0
n n g w e	n n g w e	0.06001698970794678	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05698636919260025	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.05783279240131378	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05747867748141289	0
f e t - i s - a	f e t - i s - a	0.058995749801397324	0
s e - m m u s o	s e - m m u s o	0.057604603469371796	0
s e - m m u s o	s e - m m u s o	0.057604603469371796	0
k e n - n g - w - e	k e n - n g - w - e	0.058318257331848145	0
t s e b o n g	t s e b o n g	0.06058833375573158	0
t s h w a n e l o	t s h w a n e l o	0.058586906641721725	0
b o h - u w - a - n g	b o h - u w - a - n g	0.05838781222701073	0
n - t e k a n y o	n - t e k a n y o	0.05774810165166855	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05717115104198456	0
b o - i q a p e l o	b o - i q a p e l o	0.057500336319208145	0
m e h l a n o	m e h l a n o	0.05871446430683136	0
a m - a n - a	a m - a n - a	0.05717520788311958	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05858730524778366	0
d i - t e m a	d i - t e m a	0.058555927127599716	0
n e p a h a l o	n e p a h a l o	0.0584225133061409	0
m o - i t h u t i	m o - i t h u t i	0.05776672437787056	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057862699031829834	0
m e - d u m o	m e - d u m o	0.05824625492095947	0
n - k e t s a h a l o	n - k e t s a h a l o	0.057164814323186874	0
l e - j w a l e	l e - j w a l e	0.05710005760192871	0
m m a p a	m m a p a	0.06337844580411911	0
d i - t e m a n a	d i - t e m a n a	0.05809968709945679	0
m e - l a e t s a	m e - l a e t s a	0.05798616260290146	0
n - t e k o l o	n - t e k o l o	0.057493798434734344	0
m a n o l l - a	m a n o l l - a	0.056840140372514725	0
d i - k e r e i t i	d i - k e r e i t i	0.05817308649420738	0
i p e h e l o	i p e h e l o	0.05943131446838379	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.05804095417261124	0
b o - e m o	b o - e m o	0.05890357121825218	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.055930912494659424	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.057948675006628036	0
t i t j h e r e	t i t j h e r e	0.057515569031238556	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.05854146182537079	0
f a p a f a p a n - e	f a p a f a p a n - e	0.05796852335333824	0
s e h o l o	s e h o l o	0.05912346392869949	0
t i t j h e r e	t i t j h e r e	0.057515569031238556	0
m o - f u t a	m o - f u t a	0.05850626900792122	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.05791305750608444	0
m o - i t h u t i	m o - i t h u t i	0.05808991193771362	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.057737477123737335	0
b o - e m o n g	b o - e m o n g	0.06052364408969879	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.05828629061579704	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.05731344223022461	0
d i - p e h e l o	d i - p e h e l o	0.05845160409808159	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0576915442943573	0
n g o - t s - w - e	n g o - t s - w - e	0.058507516980171204	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.05799778550863266	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.05908830463886261	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05774872750043869	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.05844303220510483	0
d i - t e k o	d i - t e k o	0.05902717262506485	0
n n g w e	n n g w e	0.06001698970794678	0
d i - k g e t h o	d i - k g e t h o	0.05961301922798157	0
b o n - t s h - w - a	b o n - t s h - w - a	0.05816652253270149	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.058770522475242615	0
N - T e k o l o	N - T e k o l o	0.05744992941617966	0
N - T E K O L O	N - T E K O L O	0.04897288605570793	0
n - t e k o l o	n - t e k o l o	0.057493798434734344	0
p o r o f e n s i	p o r o f e n s i	0.0582805760204792	0
t o t o b a - t s - a	t o t o b a - t s - a	0.057822808623313904	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.058494336903095245	0
n - t e k o l o	n - t e k o l o	0.057493798434734344	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05717115104198456	0
B u k a	B u k a	0.054922204464673996	0
n - t e k o l o	n - t e k o l o	0.057493798434734344	0
b o l o k - w - e	b o l o k - w - e	0.05806204676628113	0
d i - k h o u t u	d i - k h o u t u	0.0577567033469677	0
t i t j h e r e	t i t j h e r e	0.057515569031238556	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.0576939582824707	0
r u b r i k i	r u b r i k i	0.058627381920814514	0
n a m - m - e - n g	n a m - m - e - n g	0.05852697044610977	0
d i - k h o u t u	d i - k h o u t u	0.0577567033469677	0
r e k o t - e h - a	r e k o t - e h - a	0.05810140073299408	0
h l a h l o b o	h l a h l o b o	0.0586269237101078	0
K h o u t u n g	K h o u t u n g	0.05674280226230621	0
f - i l - w - e	f - i l - w - e	0.0580928735435009	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.05818640813231468	0
e t s - a h a l - a	e t s - a h a l - a	0.05815552547574043	0
b e h - i l - w - e	b e h - i l - w - e	0.05802774056792259	0
h l a l o s - e	h l a l o s - e	0.05843989551067352	0
p a t - a	p a t - a	0.05784480646252632	0
m o - i t h u t i	m o - i t h u t i	0.05808991193771362	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.05669016018509865	0
s e - t e m p e	s e - t e m p e	0.058071937412023544	0
d i - t i k o l o h o	d i - t i k o l o h o	0.05827685073018074	0
P o r o f i l e	P o r o f i l e	0.05791991204023361	0
m o - i t h u t i	m o - i t h u t i	0.05808991193771362	0
k e n - n g - w - a	k e n - n g - w - a	0.057879362255334854	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.058620478957891464	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.057705942541360855	0
d i - k a r e t e	d i - k a r e t e	0.058008354157209396	0
P o r o f a e l e	P o r o f a e l e	0.057880401611328125	0
h l a h l o b o	h l a h l o b o	0.0586269237101078	0
m o - i t h u t i	m o - i t h u t i	0.05808991193771362	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05801435187458992	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05835086852312088	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.05859105661511421	0
L e h a	L e h a	0.06082884222269058	0
m o - n g w a n a	m o - n g w a n a	0.058509133756160736	0
h l o o h o	h l o o h o	0.05989161506295204	0
n - t l h a l o s o	n - t l h a l o s o	0.05758082866668701	0
m o - i t h u t i	m o - i t h u t i	0.05808991193771362	0
h l o k - a - n g	h l o k - a - n g	0.059285592287778854	0
d i - p h o o f o l o	d i - p h o o f o l o	0.058683399111032486	0
m o - r a o r a o	m o - r a o r a o	0.057999320328235626	0
t l - i s - a - n g	t l - i s - a - n g	0.05850965157151222	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05903942510485649	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05796438455581665	0
I n a	I n a	0.056746430695056915	0
d i - p h o o f o l o	d i - p h o o f o l o	0.058683399111032486	0
F e k s e	F e k s e	0.05658726021647453	0
h l o p h - i s - a	h l o p h - i s - a	0.058415498584508896	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.058403629809617996	0
d i - t s w a n t l e	d i - t s w a n t l e	0.0585060715675354	0
d i - p h o o f o l o	d i - p h o o f o l o	0.058683399111032486	0
p h o o f o l o	p h o o f o l o	0.06009003892540932	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05797984078526497	0
b o - n g a k a	b o - n g a k a	0.05943775922060013	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05797984078526497	0
d i - p h o o f o l o	d i - p h o o f o l o	0.058683399111032486	0
d i - p h e m i t i	d i - p h e m i t i	0.05826593562960625	0
d i - p o d i	d i - p o d i	0.059541549533605576	0
b o - n g a k a	b o - n g a k a	0.05937144532799721	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05797984078526497	0
n g o - d i s - w - e	n g o - d i s - w - e	0.05832328274846077	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05810626596212387	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.05857586860656738	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.05770963802933693	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.05819398909807205	0
s e - t s w a n t l e	s e - t s w a n t l e	0.05840514972805977	0
e n t e	e n t e	0.05893288180232048	0
d a t a	d a t a	0.0599222257733345	0
h l o k - w - a	h l o k - w - a	0.05770319700241089	0
m a - t s a t s i	m a - t s a t s i	0.05847526714205742	0
d e i r i	d e i r i	0.06018872931599617	0
d i - b e k e	d i - b e k e	0.05858760327100754	0
f e t - a	f e t - a	0.05970342829823494	0
n - t e f i s o	n - t e f i s o	0.058304473757743835	0
d i - t e f o	d i - t e f o	0.059770919382572174	0
d i - f o r o m o	d i - f o r o m o	0.05924319475889206	0
l a t - a	l a t - a	0.0577063262462616	0
n e h - u w - e - n g	n e h - u w - e - n g	0.05814669653773308	0
s e - h l a h i s w a	s e - h l a h i s w a	0.05798087641596794	0
T o w n	T o w n	0.05878444388508797	0
s e - t s w a n t l e	s e - t s w a n t l e	0.05840514972805977	0
I S T A	I S T A	0.05863380432128906	0
f - a n - w - a	f - a n - w - a	0.0579344779253006	0
s e - m m u s o	s e - m m u s o	0.057604603469371796	0
l a b o r a t o r i	l a b o r a t o r i	0.05771679803729057	0
L a m u n u	L a m u n u	0.05427128076553345	0
t l a - t s - e	t l a - t s - e	0.05777117982506752	0
s e - m m u s o	s e - m m u s o	0.057604603469371796	0
m o - h l a n k a	m o - h l a n k a	0.05758011341094971	0
d i - n o m o r o	d i - n o m o r o	0.05819818377494812	0
d i - s a m p o l e	d i - s a m p o l e	0.058493830263614655	0
p e o	p e o	0.06116792559623718	0
i - p e h - w - a	i - p e h - w - a	0.05786581709980965	0
l a t e l - e - n g	l a t e l - e - n g	0.058650027960538864	0
l e - k g o t l e n g	l e - k g o t l e n g	0.059776753187179565	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.057312414050102234	0
d i - n y e w e	d i - n y e w e	0.058712441474199295	0
b a - i p e h i	b a - i p e h i	0.05767776444554329	0
h l o k - a - n g	h l o k - a - n g	0.05928555130958557	0
m o - l a o n g	m o - l a o n g	0.060158874839544296	0
b o - i p e h i n g	b o - i p e h i n g	0.058714427053928375	0
m o - l a o n g	m o - l a o n g	0.060158874839544296	0
k w a l - w - a	k w a l - w - a	0.05783632770180702	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05848299339413643	0
m o - l a o n g	m o - l a o n g	0.060158874839544296	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05797979608178139	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05801212042570114	0
t l - i l - o	t l - i l - o	0.057941287755966187	0
k g u t l - i s - a	k g u t l - i s - a	0.058705274015665054	0
y - e	y - e	0.06111329793930054	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.057682864367961884	0
d i - k h o p i	d i - k h o p i	0.05852057412266731	0
d i - n y e w e	d i - n y e w e	0.058712441474199295	0
d i - p a m p i r i	d i - p a m p i r i	0.057929039001464844	0
d i - P o l i c e	d i - P o l i c e	0.05459507554769516	0
d i - C l o s e	d i - C l o s e	0.057380303740501404	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.057312414050102234	0
s e - k e p e	s e - k e p e	0.05787502974271774	0
t s h w a s - a	t s h w a s - a	0.05959425866603851	0
m e - l a o	m e - l a o	0.05849938839673996	0
t s h w a s - a	t s h w a s - a	0.05959425866603851	0
s e - k e p e	s e - k e p e	0.05769755691289902	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.05788787454366684	0
t h o t h - a	t h o t h - a	0.05802011862397194	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.058665137737989426	0
t s h w a s - a	t s h w a s - a	0.05959425866603851	0
d i - t l h a p i	d i - t l h a p i	0.058284927159547806	0
h o b a	h o b a	0.05962109565734863	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05781886726617813	0
s e - k e p e	s e - k e p e	0.05787502974271774	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.058106258511543274	0
a r o l - a - n g	a r o l - a - n g	0.059025514870882034	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.058847129344940186	0
l a t e l - a	l a t e l - a	0.05813220888376236	0
