prediction	target	loss	dist
s a - o - b h a l i s o	s a - o - b h a l i s o	0.055821582674980164	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.055645398795604706	0
n j e n g a - o k o	n j e n g a - o k o	0.056109439581632614	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.06636455655097961	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4764508008956909	5
o k a - n y e	o - k a - n y e	0.9822120666503906	1
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05535916984081268	0
e - i - p h e z u l u	e - p h e z u l u	0.6727714538574219	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05717097967863083	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05725502967834473	0
o k a - n y e	o - k a - n y e	0.9822120666503906	1
i - m v u m - e	i - n - v u m e	0.6945454478263855	3
o k a - n y e	o - k a - n y e	0.9822120666503906	1
e l i - n y - e	a - l i - l i - n y - e	0.3296026885509491	5
i - g u n y - a	i - l i - g u n y a	0.49780893325805664	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.7225505709648132	2
i - l i - p h e p h a	i - l i - p h e p h a	0.055639076977968216	0
l a - i - n - v u m e	l a - i - n - v u m e	0.05614984408020973	0
i - p e m e t h e	i - p e m e t h e	0.08742829412221909	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.055674050003290176	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.05516153573989868	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05641605705022812	0
u - k u - b - a	u k u b a	3.283630132675171	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.314449667930603	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05570964515209198	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05626834183931351	0
u - e n z - a	u - e n z - a	0.0555385947227478	0
i - s i - c e l o	i - s i - c e l o	0.05750315636396408	0
p h a n t s i	p h a n t s i	0.0583491250872612	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5740099549293518	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.058615557849407196	0
i - n - m a l i	i - n - m a l i	0.05714590847492218	0
n a - k u	n a k u	1.3039941787719727	1
i - z i n - c w a d i	i - z i n - c w a d i	0.05642840266227722	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05631912872195244	0
l i - x a	l i - x a	0.055765073746442795	0
u - m - n t u	u - m - n t u	0.056325048208236694	0
a - f r i k - a	l i - A f r i k a	1.5191924571990967	4
i - m i - q u l u	i - m i - q u l u	0.05667250230908394	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05717097967863083	0
y a - u - m - n t u	y a - u - m - n t u	0.05717163160443306	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.058248020708560944	0
k w a - e l i	k w a - e l i	0.05511338263750076	0
l i - z w e	l i - z w e	0.05677781626582146	0
i - q u m r h u	i - q u m r h u	0.057272639125585556	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.29625552892684937	1
k u - n y - e	k u - n y e	0.6998957991600037	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05725801736116409	0
o - n k e	a - o - n k e	0.38289159536361694	2
a - m a - l u n g u	a - m a - l u n g u	0.0572473406791687	0
o - g x a	a - u - l u - g x a	0.2524826228618622	6
o k a - n y e	o - k a - n y e	0.9822120666503906	1
a - m a - l u n g u	a - m a - l u n g u	0.0572473406791687	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.05652131140232086	0
i - q u m r h u	i - q u m r h u	0.057272639125585556	0
i - n k a m p a n i	i - n k a m p a n i	0.0556366927921772	0
b o - n k e	b a - o - n k e	1.0182570219039917	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.05657714232802391	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05534452572464943	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05667710304260254	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5659618377685547	2
k u - n y - e	k u - n y e	0.6998957991600037	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05681075528264046	0
a - m a - z i k o	a - m a - z i k o	0.056849442422389984	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.9717724919319153	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.5198383331298828	1
a b a - i z - w - a	a b a - i z - w - a	0.05547325313091278	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.057218458503484726	0
z i - c r i m - e	z i - i c r i m - e	0.9060720205307007	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.05604041367769241	0
a - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8136471509933472	3
k u - w o	k u - w o	0.0561763197183609	0
u - m - n x e b a	u - m - n x e b a	0.05572495609521866	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.05678635463118553	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.3082332611083984	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05638520047068596	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05615191161632538	0
m a - l u n g a	m a - l u n g a	0.056525666266679764	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.05615231767296791	0
z a - z o	z a - z o	0.0579555444419384	0
u - l u - n t u	u - l u - n t u	0.055177852511405945	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0243698358535767	2
a - s e b e n z - a	a - s e b e n z - a	0.05590684711933136	0
k u - l a	k u - l a a	0.9831541776657104	1
m a - z i k o	m a - z i k o	0.05730840563774109	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.1834841966629028	4
u - m - n x e b a	u - m - n x e b a	0.05572495609521866	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.06525029242038727	0
k a - a - k u - h l e	k a - k u - h l - e	1.0052253007888794	3
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	1.1515557765960693	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5451086163520813	1
a - o k u	a - o k u	0.05568787083029747	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7537881135940552	2
u - k u - b - a	u k u b a	3.283630132675171	3
u - k u - a z - i	u - k u - a z - i	0.05533502250909805	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.6234256029129028	1
i - n - k h o n z o	i - n - k o n z o	0.7031190395355225	1
a - f r i k - a	l i - A f r i k a	1.5191924571990967	4
a - i - l i - b i z w a	e - b a - i z - w - a	0.1473449319601059	8
n g a - u - k u - b - a	n g a - u - k u - b - a	0.057218458503484726	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5410289168357849	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05717097967863083	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.05804694443941116	0
u - k u - b - a	u k u b a	2.884349822998047	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9559385776519775	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.8689634799957275	4
i - g a m - a	i - l i - g a m a	0.6072847843170166	4
l a - k h o	l a - k h o	0.05609823018312454	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.5956107974052429	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0246058702468872	2
u - m - n t u	u - m - n t u	0.056325048208236694	0
a - a - u t s a l a	o - t s a l - a	0.5167068839073181	5
u - m - n x e b a	u - m - n x e b a	0.05572495609521866	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.4341990351676941	1
u - k u - b - a	u k u b a	3.283630132675171	3
z i - n i k - e	z i - n i k - e	0.056517019867897034	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05651799589395523	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1937508583068848	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.056070201098918915	0
l a - u - m - n t u	l a - u - m - n t u	0.05622456967830658	0
o - x e l - a	o - x e l - a	0.056044358760118484	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.060129065066576004	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05646941438317299	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05551072582602501	0
i - s a - i w - a	i - s i - w - a	0.7620459198951721	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0569186732172966	0
a - m a - z i k o	a - m a - z i k o	0.056849442422389984	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.9981950521469116	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9551055431365967	4
u - m - n x e b a	u - m - n x e b a	0.05568511411547661	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.7798886299133301	3
a - b a - x e l - i	a b a - x e l - i	0.7346482276916504	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5701001882553101	4
n q o	n q o	0.058653902262449265	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05686701089143753	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9949004650115967	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.8416270017623901	6
a - o k u	a - o k u	0.05568787083029747	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7537881135940552	2
u - k u - b - a	u k u b a	3.283630132675171	3
i - l i - g o s a	i - l i - g o s a	0.12392952293157578	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.1580054759979248	2
l i - k u - a z - i	l i - k u - a z - i	0.05564487352967262	0
u - k u - d l a n - a	u k u - d l a n - a	0.68057781457901	1
i - z i n - d l e b e	i - i - n - d l e b e	0.6499386429786682	2
n q o	n q o	0.058653902262449265	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.05753709375858307	0
a - o k u	a - o k u	0.055831730365753174	0
k u - e n z i w - a	k u - e n z i w - a	0.05519513040781021	0
k u - p h e l i l - a	k u - p h e l i l - a	0.08334150165319443	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.056526198983192444	0
y a - k h o	y a - k h o	0.057180006057024	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.0241650342941284	6
i - z i - e n z o	i - z i - e n z o	0.05650509521365166	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5416286587715149	4
b a - u - m - b a n e	b o - m b a n e	1.4108868837356567	4
y e	l i - y e	0.8802058696746826	3
y o - n a	y o - n a	0.055180564522743225	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.9071649312973022	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3512921333312988	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.056070201098918915	0
l a - k h o	l a - k h o	0.05609823018312454	0
n g a - p h a n d l e	n g a - p h a n d l e	0.057502586394548416	0
k w a - u - k u - b - a	k o k u b a	1.9636982679367065	7
w a - i - l i - n a	u - e n - a	0.9775785207748413	7
u - b a - o n - i s - a	u - b a - o n - i s - a	0.055507395416498184	0
n d i - e n - n y e	n g a - e n - n y e	0.5994124412536621	2
i - n - d l e l a	i - n - d l e l a	0.055495359003543854	0
u - m - n x e b a	u - m - n x e b a	0.05572495609521866	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05554063618183136	0
a - i t h - i	e - u - b u - t h i	1.6047028303146362	7
i - l i - g o s a	i - l i - g o s a	0.10241993516683578	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4798485338687897	1
l a - i - l i - z i k o	l e - i - z i - k o	1.321081519126892	4
u - m - n x e b a	u - m - n x e b a	0.05572495609521866	0
l i - y a k u - k h o k h o k e l - a	l i - y a k u k u k h o k e l a	1.2678992748260498	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05607787147164345	0
a - e t h - i l e	a - e t h - i l e	0.05701354891061783	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05638520047068596	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3606066703796387	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5169152021408081	2
l i - y a k u - n i k - a	l i - y a k u k u n i k a	1.5310723781585693	3
i - n a - u - m - b o l o	i - n o m b o l o	0.37088125944137573	5
y e - i - k h o w u d i	y e - i - k h o w u d i	0.058298733085393906	0
e - y o - d w a	e - y i - o d - w - a	0.1235685870051384	4
i - n - k c a z e l o	i - n - k c a z e l o	0.05638520047068596	0
a - i - k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.19179369509220123	3
i - l i - g o s a	i - l i - g o s a	0.12392952293157578	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1591920852661133	3
u - k u - b - a	u k u b a	3.283630132675171	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0560477040708065	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5102890133857727	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.056099046021699905	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5104373693466187	1
n g a - y o	n g a - y o	0.05841070041060448	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05638520047068596	0
e - i - b a n z i	e - b a n z i	0.8062796592712402	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05646941438317299	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.05569520220160484	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.6659289598464966	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05553799122571945	0
y e - i - k h o w u d i	y e - i - k h o w u d i	0.058298733085393906	0
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.598480463027954	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.4563792943954468	3
u - k u - b - a	u k u b a	3.283630132675171	3
u - t s a l e l - e	u - t s a l e l - e	0.062237247824668884	0
u - m - n x e b a	u - m - n x e b a	0.05572495609521866	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05554063618183136	0
a - i t h - i	e - u - b u - t h i	1.6047028303146362	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05607447400689125	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05601443722844124	0
e l a - i t h - i l e	e l a - i t h - i l e	0.06065699830651283	0
u - k u - z - e	u k u z e	3.053086042404175	3
u - q o n d - e	u - q o n d - e	0.05610273405909538	0
u - k u - b - a	u k u b a	3.283630132675171	3
i - n g a - a b a a	i - n g a - a b a a	0.057121340185403824	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05638520047068596	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3606066703796387	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3419240713119507	3
n a - u - k u - b - a	n a - u - k u - b - a	0.056530144065618515	0
i - n g a - a b a a	i - n g a - a b a a	0.057121340185403824	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.3277182579040527	3
