prediction	target	loss	dist
k a p - a	k a p a	1.356582760810852	1
m o - t h o	m o - t h o	0.0591893307864666	0
y - a	y a	2.331606149673462	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.07051403820514679	0
n - k g w e b o	n - k g w e b o	0.05792538821697235	0
h a	h a	0.060635507106781006	0
e t s - a	e t s - a	0.05931060388684273	0
k o p o	n - k o p o	0.17278452217578888	2
y - a	y a	2.331606149673462	1
n - n g o d i s o	n g o d i s o	1.2469593286514282	2
y - a	y a	2.331606149673462	1
l e - k g e t h o	l e - k g e t h o	0.058999646455049515	0
l e	l e	0.06299678236246109	0
l e - k g e t h o	l e - k g e t h o	0.058999646455049515	0
l a	l a	0.06904979795217514	0
t h e p a	t h e p a	0.06231452524662018	0
y - a	y a	2.331606149673462	1
l e - h a e	l e - h a e	0.05744262784719467	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.061209216713905334	0
m o - f a b o r i k i	m o - f a b o r i k i	0.05783887580037117	0
y - a	y a	2.331606149673462	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0582403726875782	0
w - a	w a	1.2854268550872803	1
A G O A	A G O A	0.04926139488816261	0
l e - b i t s o	l e - b i t s o	0.05879227817058563	0
l a	l a	0.06904979795217514	0
m o - k o p i	m o - k o p i	0.058327946811914444	0
k a p - a	k a p a	1.356582760810852	1
l e - b i t s o	l e - b i t s o	0.05785283073782921	0
l a	l a	0.06904979795217514	0
n - n g o d i s o	n g o d i s o	1.2469593286514282	2
y - a	y a	2.331606149673462	1
m o - s e b e t s i	m o - s e b e t s i	0.0922156572341919	0
m o - m m e	m m e	1.4956879615783691	3
s e n g	s e - n g	1.102084994316101	1
l e - b i t s o	l e - b i t s o	0.05785283073782921	0
l a	l a	0.06904979795217514	0
n - k g w e b o	n - k g w e b o	0.05792538821697235	0
l e	l e	0.06299678236246109	0
t l a m - e h - a	t l a m - e h - a	0.05773024633526802	0
h o	h o	0.06528731435537338	0
h l a h - e l - l - a	h l a h - e l - l - a	0.05716627836227417	0
n - k a r o l o n g	n - k a r o l o - n g	0.653812050819397	1
e n a	e n a	0.059300243854522705	0
m o - o	m o o	0.33817896246910095	1
h o	h o	0.06528731435537338	0
h l a h - a - n g	h l a h - a - n g	0.05903857201337814	0
n a l e t s - a n - a	n - a l e t s a n a	0.6375701427459717	3
h l a k o l - a	H l a k o l - a	0.8416701555252075	1
l e	l e	0.06299678236246109	0
e f e	e f e	0.061520617455244064	0
s a	s a	0.061209216713905334	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.05852760374546051	0
N - K a r o l o n g	N - K a r o l o - n g	0.6554469466209412	1
y - a	y a	2.331606149673462	1
P h a t l a l a t s o	P h a t l a l a t s o	0.05662934109568596	0
b o l e l - a	b o l e l - a	0.05918474495410919	0
t s e	t s e	0.06514980643987656	0
l a t e l - a - n g	l a t e l - a - n g	0.05897693336009979	0
d i - t l h a k u	d i - t l h a k u	0.058019451797008514	0
t s - a	t s a	0.33836743235588074	1
p e l e	p e l e	0.05961572378873825	0
t s - a	t s a	0.33836743235588074	1
m a - b i t s o	m a - b i t s o	0.05836155638098717	0
l e	l e	0.06299678236246109	0
f - a n - e	s e - f a n e	3.070056438446045	4
y - a	y a	2.331606149673462	1
m o - t h o	m o - t h o	0.0591893307864666	0
y - a	y a	2.331606149673462	1
e t s - a - n g	e t s - a - n g	0.0598907545208931	0
k o p o	n - k o p o	0.17278452217578888	2
y - a	y a	2.331606149673462	1
l a - e s e n s e	l a e s e n s e	0.639859139919281	1
m a - e m o	m a - e m o	0.0590297095477581	0
m o - t h o	m o - t h o	0.0591893307864666	0
y - a	y a	2.331606149673462	1
e t s - a - n g	e t s - a - n g	0.0598907545208931	0
k o p o	n - k o p o	0.17278452217578888	2
m o - h l a l a	m o - h l a l a	0.05744729936122894	0
m o - l a o d i	m o - l a o d i	0.05859501659870148	0
m o - o k a m e d i	m o - o k a m e d i	0.057823386043310165	0
m o n g - a	m o - n g a	0.9551635384559631	2
m o - t h o	m o - t h o	0.0591893307864666	0
y - a	y a	2.331606149673462	1
e t s - a - n g	e t s - a - n g	0.0598907545208931	0
k o p o	n - k o p o	0.17278452217578888	2
t l a m - e h - a	t l a m - e h - a	0.05773024633526802	0
h o	h o	0.06528731435537338	0
s a e n - a	s a e n - a	0.05812235549092293	0
f o r o m o	f o r o m o	0.059711720794439316	0
y - a	y a	2.331606149673462	1
k o p o	n - k o p o	0.17278452217578888	2
l e - t s a t s i	l e - t s a t s i	0.05836094543337822	0
l e o	l e o	0.06605743616819382	0
k o p o	n - k o p o	0.17278452217578888	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05827042832970619	0
k a	k a	0.0599471740424633	0
l o n - a	l o n a	1.3187812566757202	1
s e - b a k a	s e - b a k a	0.058320336043834686	0
s e o	s e o	0.0827704519033432	0
k o p o	n - k o p o	0.17278452217578888	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05827042832970619	0
h o	h o	0.06528731435537338	0
s o n - a	s o n a	0.998141884803772	1
T l a - t s - a	T l a - t s - a	0.10786069929599762	0
f o r o m o	f o r o m o	0.059711720794439316	0
y - a	y a	2.331606149673462	1
k o p o	n - k o p o	0.17278452217578888	2
m o - m m e	m m e	1.4956879615783691	3
r o m - e l - e	r o m - e l - e	0.05813972279429436	0
o f - i s i - n g	o f i s i - n g	1.2065904140472412	1
h a u f i	h a u f i	0.07763220369815826	0
y - a	y a	2.331606149673462	1
H o k - e l - a	H o k - e l - a	0.05799441784620285	0
f o r o m o n g	f o r o m o - n g	0.7716220021247864	1
y - a	y a	2.331606149673462	1
k o p o	n - k o p o	0.17278452217578888	2
d i - t o k o m a n e	d i - t o k o m a n e	0.05805487930774689	0
t s e	t s e	0.06514980643987656	0
l a t e l - a - n g	l a t e l - a - n g	0.05897693336009979	0
t s - a	t s a	0.33836743235588074	1
s e - t h a t h o	s e - t h a t h o	0.058775682002305984	0
k a p - a	k a p a	1.356582760810852	1
d i - k o p i	d i - k o p i	0.05842543765902519	0
t s e	t s e	0.06514980643987656	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.05781473219394684	0
l e - n g o l o	l e - n g o l o	0.05922480300068855	0
l a	l a	0.06904979795217514	0
b o - p a k i	b o - p a k i	0.05919858068227768	0
l a	l a	0.06904979795217514	0
n - n g o d i s o	n g o d i s o	1.2469593286514282	2
y - a	y a	2.331606149673462	1
n - k g w e b o	n - k g w e b o	0.05792538821697235	0
j w a l o	j w a l o	0.06001206859946251	0
k a	k a	0.0599471740424633	0
h a	h a	0.060635507106781006	0
l e	l e	0.06299678236246109	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.05835859477519989	0
k e	k e	0.06111939623951912	0
m o - n g o d i s i	m o - n g o d i s i	0.05921003967523575	0
w - a	w a	1.2854268550872803	1
d i - k h a m p a n i	d i - k h a m p a n i	0.05785350129008293	0
k a p - a	k a p a	1.356582760810852	1
m o - a b i	m o - a b i	0.05840025097131729	0
w - a	w a	1.2854268550872803	1
M a f a	m a - f a	1.8136777877807617	2
h a	h a	0.060635507106781006	0
l e	l e	0.06299678236246109	0
T r a s t e	T r a s t e	0.05936911702156067	0
q e t o	q e t o	0.05942344665527344	0
k a p - a	k a p a	1.356582760810852	1
n - t u m e l l o	n - t u m e l l o	0.05658567696809769	0
k a p - a	k a p a	1.356582760810852	1
b o - l a o d i	b o - l a o d i	0.05939050391316414	0
b o	b o	0.06360829621553421	0
b o n g	b o n g	0.06655258685350418	0
h o	h o	0.06528731435537338	0
y - a	y - a	0.06023341044783592	0
k a	k a	0.0599471740424633	0
m o - o	m o o	0.33817896246910095	1
h o	h o	0.06528731435537338	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.058620791882276535	0
n - t u m e l l o	n - t u m e l l o	0.05658567696809769	0
h a	h a	0.060635507106781006	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0578836053609848	0
y - a	y a	2.331606149673462	1
l e - f a p h a	l e - f a p h a	0.09541633725166321	0
l a	l a	0.06904979795217514	0
N - K g w e b o	N - K g w e b o	0.05773315951228142	0
l e	l e	0.06299678236246109	0
I n d a s t e r i	I n d a s t e r i	0.05697135254740715	0
f o m u l - a	f o m u l a	0.9503264427185059	1
h a	h a	0.060635507106781006	0
e t s - a	e t s - a	0.05931060388684273	0
k o p o	n - k o p o	0.17278452217578888	2
t l a - s - a	t l a s a	1.3560346364974976	2
n - p u s e t s o	n - p u s e t s o	0.05851012468338013	0
y - a	y a	2.331606149673462	1
n - k a r o l o	n - k a r o l o	0.05710490047931671	0
l e	l e	0.06299678236246109	0
t o k o m a n e	t o k o m a n e	0.05711255967617035	0
y - a	y a	2.331606149673462	1
b o - i t s e b i s o	b o - i t s e b i s o	0.09801142662763596	0
h a	h a	0.060635507106781006	0
l e	l - e	1.821101427078247	1
m o - a h i	m o - a h i	0.05864955857396126	0
w - a	w a	1.2854268550872803	1
A f r i k a	A f r i k a	0.05836169794201851	0
b o - r w a	b o - r w a	0.1531546413898468	0
d i - t o k o m a n e	d i - t o k o m a n e	0.05805487930774689	0
t s - a	t s a	0.33836743235588074	1
p a s e p o t o	p a s e p o t o	0.07303009927272797	0
h a	h a	0.060635507106781006	0
m o - t h o	m o - t h o	0.0591893307864666	0
e o	e o	0.06204722449183464	0
s e n g	s e - n g	1.102084994316101	1
m o - d u d i	m o - d u d i	0.058319009840488434	0
K o p o r a s i	K o p o r a s i	0.06067487224936485	0
y - a	y a	2.331606149673462	1
b a - t h o	b a - t h o	0.05872771888971329	0
b a	b a	0.0607648603618145	0
m o - m m a l w a	m o - m m a l w a	0.056463658809661865	0
c c	c c	0.060055267065763474	0
l e	l e	0.06299678236246109	0
t r a s t e	t r a s t e	0.05988568067550659	0
d i - t h o	d i - t h o	0.05934350937604904	0
t s o h l e	t s o h l e	0.06004291772842407	0
b a - l e k a n e	b a - l e k a n e	0.05787467211484909	0
k a p - a	k a p a	1.356582760810852	1
b a - l e b e d i	b a - l e b e d i	0.05816011503338814	0
b a	b a	0.0607648603618145	0
t r a s t e	t r a s t e	0.05988568067550659	0
k h a m p a n i	k h a m p a n i	0.05760093033313751	0
b a - l a o d i	b a - l a o d i	0.058626532554626465	0
b o h l e	b o h l e	0.06938167661428452	0
h o	h o	0.06528731435537338	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.058102335780858994	0
l e	l e	0.06299678236246109	0
m o - l a o d i	m o - l a o d i	0.05891978740692139	0
y - a	y a	2.331606149673462	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.07051403820514679	0
l e	l e	0.06299678236246109	0
m o - l a o d i	m o - l a o d i	0.05891978740692139	0
w - a	w a	1.2854268550872803	1
d i - t j h e l e t e	d i - t j h e l e t e	0.057703275233507156	0
T h i b e l o	T h i b e l o	0.05872781574726105	0
y - a	y a	2.331606149673462	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05801743268966675	0
k e	k e	0.06111939623951912	0
d i - t s i	d i - t s i	0.05933673307299614	0
t s e	t s e	0.06514980643987656	0
f a p a n - e - n g	f a p a n - e - n g	0.05933913215994835	0
t s e o	t s e o	0.060731492936611176	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.07019277662038803	0
h o	h o	0.06528731435537338	0
t s o n - a	t s o n a	1.1681464910507202	1
t s e o	t s e o	0.060731492936611176	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.057885706424713135	0
b a	b a	0.0607648603618145	0
t s o n - a	t s o n a	1.1681464910507202	1
l e n g	l - e - n g	1.0070469379425049	2
h o	h o	0.06528731435537338	0
b o k - e l - l - a	b o k - e l l - a	0.6126835346221924	1
d i - n t l h a	d i - n t l h a	0.05868355929851532	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6052563190460205	1
m a - b a p i	m a b a p i	1.0452649593353271	1
l e	l e	0.06299678236246109	0
b a	b a	0.0607648603618145	0
e t s - a - n g	e t s - a - n g	0.0598907545208931	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058051176369190216	0
m m o h o	m m o h o	0.059225160628557205	0
l e	l e	0.06299678236246109	0
m e - s e b e t s i	m e - s e b e t s i	0.05831636115908623	0
y - a	y a	2.331606149673462	1
b o n - a	b o n a	1.4147999286651611	1
d i - t h o	d i - t h o	0.05895734205842018	0
t s - a	t s a	0.33836692571640015	1
s e - t j h a b a	s e - t j h a b a	0.05832259729504585	0
d i	d i	0.06322308629751205	0
t h u s - w - a	t h u s - w - a	0.05812260881066322	0
k e	k e	0.061119358986616135	0
b a - s e b e t s i	b a - s e b e t s i	0.08270952850580215	0
b a	b a	0.060764968395233154	0
d i - t s i n g	d i - t s i - n g	0.766764223575592	1
t s e n - a	t s e n a	1.0671528577804565	1
t s e o	t s e o	0.060731492936611176	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.07019282877445221	0
h o	h o	0.06528731435537338	0
t s o n - a	t s o n a	1.168147325515747	1
b a	b a	0.060764968395233154	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.05755283683538437	0
h a n t l e	h a n t l e	0.05753336474299431	0
h a h o l o	h a h o l o	0.058726679533720016	0
d i - t a b e n g	d i - t a b e - n g	0.7139966487884521	1
t s - a	t s a	0.33836692571640015	1
d i - p u i s a n o	d i - p u i s a n o	0.05820005014538765	0
t s - a	t s a	0.33836692571640015	1
h o	h o	0.06528731435537338	0
e t s - a	e t s - a	0.05931055173277855	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.057957980781793594	0
H o n a	H o n a	0.05602896958589554	0
h o	h o	0.06528731435537338	0
d u m e l - l - a	d u m e l - l - a	0.058049656450748444	0
h o r e	h o r e	0.08298878371715546	0
t s e b - i s - e	t s e b - i s - e	0.05884591490030289	0
b a	b a	0.060764968395233154	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.058185819536447525	0
t s - a	t s a	0.33836692571640015	1
s e - p o l e s a	s e - p o l e s a	0.05825086683034897	0
s a	s a	0.06120917573571205	0
A f r i k a	A f r i k a	0.05836183950304985	0
b o - r w a	b o - r w a	0.15315452218055725	0
k a	k a	0.0599471740424633	0
m e - s e b e t s i	m e - s e b e t s i	0.05831633880734444	0
y - a	y a	2.3316056728363037	1
b a o	b a o	0.061440542340278625	0
b a	b a	0.060764968395233154	0
e t s - a - n g	e t s - a - n g	0.0598907396197319	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05805115029215813	0
k a	k a	0.0599471740424633	0
t s e l - a	t s e l a	0.8711825013160706	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.05817319452762604	0
h a p - e	h a p e	1.0148411989212036	1
s e	s e	0.0629795491695404	0
n a - n g	n - a - n g	0.7027446031570435	1
t s h a b i s o	t s h a b i s o	0.05928550288081169	0
k a	k a	0.0599471740424633	0
d u l - a	d u l - a	0.058357298374176025	0
s a	s a	0.06120917573571205	0
h l a h - i s - e	h l a h - i s - e	0.058446627110242844	0
l e - b i t s o	l e - b i t s o	0.05785283073782921	0
l a	l a	0.0690499022603035	0
h a o	h a o	0.060913264751434326	0
h a	h a	0.060635507106781006	0
b a t l - a	b a t l - a	0.058368612080812454	0
B a	B a	0.06289195269346237	0
l a t e l - a - n g	l a t e l - a - n g	0.05897693708539009	0
m e - h l a l a	m e - h l a l a	0.057475704699754715	0
y - a	y a	2.3316056728363037	1
b a - t h o	b a - t h o	0.05872773751616478	0
m m o h o	m m o h o	0.05922512337565422	0
l e	l e	0.06299659609794617	0
d i - a g e n t	d i - a g e n t	0.0597071498632431	0
t s e	t s e	0.06514991819858551	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.05913372337818146	0
l e	l e	0.06299659609794617	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09801149368286133	0
b a	b a	0.060764968395233154	0
b a o	b a o	0.061440542340278625	0
b a	b a	0.060764968395233154	0
l e t s - a - n g	l e t s - a - n g	0.06014416739344597	0
h a	h a	0.060635507106781006	0
b a	b a	0.060764968395233154	0
d u m e l - l - w - a	d u m e l - l - w - a	0.057570140808820724	0
h o	h o	0.06528731435537338	0
b a k - e - n g	s e - b a k e - n g	2.1519415378570557	4
s a	s a	0.06120917573571205	0
h o	h o	0.06528731435537338	0
t i - i s - e t s - a	t i - i s - e t s - a	0.05802958086133003	0
h o r e	h o r e	0.08298878371715546	0
b a o	b a o	0.061440542340278625	0
b a	b a	0.060764968395233154	0
f - a n - a - n g	f - a n - a - n g	0.05971624702215195	0
k a	k a	0.0599471740424633	0
l e - s e d i	l e - s e d i	0.05778764933347702	0
h a	h a	0.060635507106781006	0
b a	b a	0.060764968395233154	0
t s e j - w - e	t s e j - w - e	0.0579100176692009	0
T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.774319052696228	5
e o	e o	0.06204722449183464	0
h o	h o	0.06528731435537338	0
f - a n - w - a - n g	f - a n - w - a - n g	0.05847181752324104	0
k a	k a	0.0599471740424633	0
y o n a	y o n a	0.14076849818229675	0
r o m - e l - w - a	r o m - e l - w - a	0.057696737349033356	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6140263080596924	1
E l - a	E l - a	0.05781974270939827	0
h l o k o	h l o k o	0.05953831598162651	0
h o n - a	h o n a	0.8650134801864624	1
h o	h o	0.06528731435537338	0
e t s - w - a	e t s - w - a	0.05847568064928055	0
f e e l - a	f e e l a	1.0204594135284424	1
k a	k a	0.0599471740424633	0
n - t u m e l l o	n - t u m e l l o	0.05658574029803276	0
y - a	y a	2.3316056728363037	1
h a o	h a o	0.060913264751434326	0
k a	k a	0.0599471740424633	0
t l a l e h - a	t l a l e h - a	0.057895176112651825	0
h a p - e	h a p e	1.0148411989212036	1
l e	l e	0.06299659609794617	0
n - k e t s o	n - k e t s o	0.057626571506261826	0
t s - a	t s a	0.33836692571640015	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05805115029215813	0
k a	k a	0.0599471740424633	0
m o - k g w a	m o - k g w a	0.05839531123638153	0
w - a	w a	1.2854262590408325	1
e l e k t r o n i k i	e l e k t r o n i k i	0.058226585388183594	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5965602993965149	1
y - a	y a	2.3316056728363037	1
S A P S	S A P S	0.05421407148241997	0
o o	o o	0.06152648106217384	0
h a p - e	h a p e	1.0148411989212036	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.058508411049842834	0
l e	l e	0.06299659609794617	0
h o	h o	0.06528731435537338	0
s e	s e	0.0629795491695404	0
t s e j - w - e	t s e j - w - e	0.0579100176692009	0
h a	h a	0.060635507106781006	0
m o - t h o	m o - t h o	0.05918929725885391	0
y - a	y a	2.3316056728363037	1
t l a l e h - a - n g	t l a l e h - a - n g	0.058602165430784225	0
n - t l e	n - t l e	0.05786067247390747	0
l e	l e	0.06299659609794617	0
h a e b e	h a e b e	0.08197927474975586	0
h o	h o	0.06528731435537338	0
b o l e - t s - w - e	b o l e - t s - w - e	0.058193307369947433	0
k a	k a	0.0599471740424633	0
m o - k g w a	m o - k g w a	0.05839531123638153	0
m o n g	m o n g	0.06231598183512688	0
l e - t s e t s a	L e t s - e t s - a	1.4301191568374634	4
n - o m o r o	n o m o r o	0.4144667685031891	1
y - a	y a	2.3316056728363037	1
l e n g	l - e - n g	1.0070468187332153	2
y - a	y a	2.3316056728363037	1
t l - a	t l - a	0.0586613193154335	0
h o	h o	0.06528731435537338	0
t a t a - i s - a	t a t a - i s - a	0.057868313044309616	0
d i - p o t s o n g	d i - p o t s o - n g	0.658598005771637	1
m o - m m e	m m e	1.495688557624817	3
h a	h a	0.060635507106781006	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.7371633648872375	3
e o	e o	0.06204722449183464	0
f - a n - e - n g	f - a n - e - n g	0.05948495864868164	0
k a	k a	0.0599471740424633	0
y o n a	y o n a	0.14076849818229675	0
k a	k a	0.0599471740424633	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05811546742916107	0
t l - a	t l - a	0.0586613193154335	0
h o	h o	0.06528731435537338	0
n e h - a	n e h - a	0.05893484130501747	0
k h o u t u	k h o u t u	0.05736636370420456	0
e o	e o	0.06204722449183464	0
l e n g	l - e - n g	1.0070468187332153	2
y - a	y a	2.3316056728363037	1
h a o	h a o	0.060913264751434326	0
l e	l - e	1.821101188659668	1
m o n g	m o n g	0.06231598183512688	0
H a e b e	h a e b e	1.0529776811599731	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.7371633648872375	3
e o	e o	0.06204722449183464	0
h a	h a	0.060635507106781006	0
e s o	e s o	0.06139905005693436	0
b e	b - e	1.827887773513794	1
l e	l e	0.06299659609794617	0
m o - l e m o	m o - l e m o	0.05856380611658096	0
k a	k a	0.0599471740424633	0
n - a k o	n - a k o	0.05846181884407997	0
e o	e o	0.06204722449183464	0
