prediction	target	loss	dist
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.056614942848682404	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0575530119240284	0
i - p l o d o	i - p l o d o	0.058627743273973465	0
i - l i - g a m a	i - l i - g a m a	0.05706490948796272	0
l e - s t r a d a	l - e s t r a d - a	1.587032675743103	3
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.058613505214452744	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.27930203080177307	5
i - s i - a b h a b h u	i - s a b h a b h u	0.5507377982139587	2
l a - p h o	l a p h o	1.1314224004745483	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.056614942848682404	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05761856958270073	0
k h o - n a	k h o - n a	0.1013704389333725	0
i - d o r o b h a	i - d o r o b h a	0.05905909463763237	0
e l i - k h u l u	e l i - k h u l u	0.10679590702056885	0
i - d o r o b h a	i - d o r o b h a	0.05905909463763237	0
l a - p h o	l a p h o	1.1314224004745483	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.056614942848682404	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05761856958270073	0
k h o - n a	k h o - n a	0.1013704389333725	0
k a - n y e	k a - n y e	0.05738227814435959	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.6566476821899414	3
y - e - s t r a d a	y - e - s t r a d a	0.05945007875561714	0
l a - p h o	l a p h o	1.1314224004745483	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.056614942848682404	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.05761856958270073	0
k h o - n a	k h o - n a	0.1013704389333725	0
i - s i - g a b a	i - s i - g a b a	0.059751033782958984	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05923670902848244	0
k u - f a n e l - e	k u - f a n e l - e	0.07564711570739746	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.0933138057589531	0
k u - p h e l - a	k u - p h e l - a	0.058148015290498734	0
o - p h e t h - e	o - p h e t h - e	0.058327801525592804	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.056614942848682404	0
l i - o k h - a	l o k h a	0.32092565298080444	3
n a - k i - e n z - a	n a - k e n z - a	0.3831179738044739	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05698123574256897	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.48158442974090576	1
w - e - p a h l a	w - e - p a h l a	0.05774199962615967	0
w - e - a g o a	w - e - a g o a	0.05940590798854828	0
i - l i - g a m a	i - l i - g a m a	0.058011241257190704	0
i - l i - g a m a	i - l i - g a m a	0.05706490948796272	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.15336120128631592	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05721934884786606	0
l - e - h l a n g a n o	l - e - h l a n g a n o	0.06408979743719101	0
i - n g a - s - i	i - n g a - s - i	0.05967671796679497	0
i - l i - g a m a	i - l i - g a m a	0.05706490948796272	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05923670902848244	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.056614942848682404	0
k u - f a n e l - e	k u - f a n e l - e	0.07564711570739746	0
l i - v e z - w - e	l i - v e z - w - e	0.05809306725859642	0
z i - k o	z i k o	0.23532235622406006	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0581849105656147	0
i - a s t e r i s k	i - a s t e r i s k	0.05843109264969826	0
s u l - a	s u l - a	0.06427999585866928	0
l o k h o	l o k h o	0.07516935467720032	0
e - s i - g a b - e - n i	e - i - s i - g a b e - i n i	0.8496533036231995	4
v e z - a	v e z - a	0.061328914016485214	0
o k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.0754043385386467	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.057842858135700226	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05786442756652832	0
o - w a - e n z - a	o - w a - e n z - a	0.09768787026405334	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.056352123618125916	0
b a - u - m u - n t u	b a - u - m u - n t u	0.05809178948402405	0
o - w a - e n z - a	o - w a - e n z - a	0.09768787026405334	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0575530119240284	0
u - m u - p h a t h i	u - m - p h a - t h i	1.195854663848877	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05730358883738518	0
u - m u - n t u	u - m u - n t u	0.056937575340270996	0
o - w a - e n z - a	o - w a - e n z - a	0.09768787026405334	0
k u - f a n e l - e	k u - f a n e l - e	0.07564711570739746	0
i - l a n g a	i - l i - l a n g a	0.27951276302337646	3
n g a - l o	n g a - l o	0.05931280180811882	0
i - n - n d a w o	i - n d a w o	0.37730884552001953	2
l a - p h o	l a p h o	1.1314224004745483	1
z i - a l - i s - a	z a l i s - a	0.9838011860847473	3
e - o f i s - i n i	e - o - f i s - i n i	0.8298303484916687	1
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.8741863369941711	10
w - e - p a h l a	w - e - p a h l a	0.05727524682879448	0
a - m a - k h o p h i	a - m a - k h o p h i	0.058177802711725235	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.602494478225708	2
e - f o r o m - i n i	e - f o r o m - i n i	0.05918530002236366	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.05846501886844635	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05698123574256897	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.08115199208259583	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8848506212234497	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6668241620063782	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.05622870475053787	0
t h - e	l i - t h e	2.849409580230713	4
e - b u j a m - e n i	e - b u - j a m - e - n i	0.4124092161655426	2
i - n - v u m o	i - n - v u m o	0.058141760528087616	0
e l i - n y e	e l i - n y e	0.05819397419691086	0
i - l i - g u n y a	i - l i - g u n y a	0.13287252187728882	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.08567848056554794	0
i - n - v u m o	i - n - v u m o	0.058141760528087616	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.05684530735015869	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.05709054321050644	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05669631063938141	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.05841585993766785	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05897988751530647	0
u - e n z - a	w a - e n z - a	0.46487247943878174	2
n g a - p h a - s - i	n g a - p h a - s i	0.4345584809780121	1
i - y o - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.46899864077568054	5
i - n - m a l i	i - m a l i	0.4489624798297882	2
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.24081216752529144	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.4124092161655426	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.057805582880973816	0
s - e - s e w u l a	s - e - s e w u l a	0.05723433196544647	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.05829262360930443	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.4124092161655426	2
b a - u - m u - n t u	b a - u - m u - n t u	0.05809178948402405	0
o - n g a - s - i	o - n g a - s - i	0.05844591185450554	0
w o - k e	w o - k e	0.0654461458325386	0
a - m a - l u n g a	a - m a - l u n g a	0.05775468051433563	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	1.0379340648651123	2
b - e - k a m p a n i	b - e - k a m p a n i	0.057201262563467026	0
b o - k e	b a - o - k e	0.8659095168113708	2
k u - f a k - a	k u - f a k - a	0.05915546417236328	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.05737081915140152	0
i - c r i m e	i - c r i m e	0.05781340226531029	0
m i - h l o b o	m i - h l o b o	0.057588737457990646	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.4897465109825134	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.3292698860168457	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.05910739675164223	0
i - r h e l e b h o	i - r h e l e b h o	0.05714869126677513	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.674338698387146	5
a - s e b e n z - a	a - s e b e n z - a	0.0588173009455204	0
u - k u - b u - t h e l - e l - a	u - k u - b u t h - e l e l - a	0.9325208067893982	3
i - l i - l u - a z - i	i - l u - a z - i	0.13706664741039276	3
e l i - b u y - a	e l i - b u y - a	0.09616335481405258	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0567903034389019	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5005671381950378	2
k a - n y e	k a - n y e	0.05738227814435959	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.057511817663908005	0
y a - z o	y - a - z o	1.081939458847046	1
a - m a - l u n g a	a - m a - l u n g a	0.058102261275053024	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05766480043530464	0
a - r h e l e j w - a	a - r h e l e j w - a	0.09304800629615784	0
b a - s e b e n z i	b a - s e b e n z i	0.08013276755809784	0
b e - s i - e n t h - a	b e - s - e n t h - a	0.811893880367279	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.4123886823654175	3
k u - h l e	k u - h l e	0.057445283979177475	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	1.3578599691390991	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05855058133602142	0
l a - o k h u	l o k h u	0.524295449256897	2
b o - n a	b o n a	2.1803066730499268	1
u - a z i s - e	u - a z - i s - e	0.4212575852870941	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0577593669295311	0
s - e - s e w u l a	s - e - s e w u l a	0.05723433196544647	0
i - s o u t h	i - s o u t h	0.060542717576026917	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.05806218087673187	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5427262187004089	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.8592132329940796	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.058546796441078186	0
n a - e l i - n g a - b e k - i	n a - i - l i - n g a b e k i	0.2081659436225891	4
a - m a - p h i l o	a - m a - p h i l o	0.05792053043842316	0
e - n g a - u - l u - z i - n i	e - i - n - n g o z i - i n i	0.30144017934799194	8
a - w u z i v e z - i	a w u - z i v e z - i	0.7965503334999084	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.057915013283491135	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.8038426637649536	2
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.06826344132423401	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9127538204193115	4
k w a - b a - d o s - a	k - w a - b a d o s - a	0.7267467975616455	2
i - m i - t a t o	i - m i - t a t o	0.05789607763290405	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	1.5992364883422852	6
u k u z a	u - k u - z - a	0.48096832633018494	3
k w - a - c r i m e	k w - a - c r i m e	0.058702949434518814	0
k h o - n a	k h o - n a	0.1013704389333725	0
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.345345377922058	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9293069243431091	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05820850282907486	0
i - l i - l u z i	i - l u - a z - i	0.1580500602722168	4
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05590318888425827	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.8887706398963928	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.6384408473968506	3
a - m a - s e n t h a	a - m a - s e n t h a	0.057537127286195755	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0567595399916172	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.5507329702377319	1
g o d u	g o d u	0.06034145876765251	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.42739927768707275	1
i - i - m - p i m p i	i - i - m - p i m p i	0.062282804399728775	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.674338698387146	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05741918832063675	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.057878442108631134	0
l a - o k h u	l o k h u	0.524295449256897	2
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.07885640859603882	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07464993000030518	0
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.18173910677433014	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.3335408568382263	1
l a - o k h u	l o k h u	0.524295449256897	2
k u - e n z - i w - a	k u - e n z - i w - a	0.05749490484595299	0
k u - p h e l - a	k u - p h e l - a	0.058148015290498734	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05750710517168045	0
y a - k h o	y a - k h o	0.05807890743017197	0
G o d u	g o d u	0.7496338486671448	1
u - n g a - b i k - a	u - n g a - b i k - a	0.058076608926057816	0
i - z i - e n z o	i - z i - e n z o	0.05784359574317932	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.057469677180051804	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05697253346443176	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0582861565053463	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.056994203478097916	0
s - e - s e w u l a	s - e - s e w u l a	0.05723433196544647	0
i - s o u t h	i - s o u t h	0.060542717576026917	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9621874094009399	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9293069243431091	3
k w a - k h o	k w a - k h o	0.058202046900987625	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05852271243929863	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.05854840576648712	0
u - f u n - a	u - f u n - a	0.05978917330503464	0
n j a l o	n j a l o	0.05708904191851616	0
e - i t h i 0 8 0 0 0 0	e - i t h i 0 8 6 0 0	1.1179560422897339	2
w - e - s e n t h a	w - e - s e n t h a	0.05786630138754845	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05706155300140381	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.5499665141105652	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5044728517532349	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05811809375882149	0
i - l i - l u - a z - i	i - l u - a z - i	0.13706664741039276	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05647055059671402	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.19970060884952545	1
y - e - k h o d i	y - e - k h o d i	0.05664033442735672	0
i - l i - l u - a z - i	i - l u - a z - i	0.13706664741039276	3
a - l i - k a - a b - i	a l i - k a b - i	1.3903346061706543	3
u - k u - b - a	u k u b a	2.1477251052856445	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.130322813987732	5
u - k o b a n a	u k o b a n a	0.9194766879081726	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.09803710877895355	1
b u - n j a n i	b u - n j a n i	0.057441458106040955	0
i - l i - l u - a z - i	i - l u - a z - i	0.13706664741039276	3
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.5958744883537292	4
i - l i - l u z i	i - l u - a z - i	0.1580500602722168	4
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.565106213092804	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3720415234565735	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.6566476821899414	3
o - n i k - e l - w - e	o - n i k e l w - e	0.7814302444458008	2
y o - n a	y o - n a	0.05975314974784851	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.702293336391449	5
b o - n a	b o n a	2.1803066730499268	1
u - d o s e l e	u - d o s e l e	0.0592067651450634	0
i - c r i m e	i - c r i m e	0.057516954839229584	0
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	0.6482833623886108	4
e - i t h i 0 8 0 0 0 0	e - i t h i 0 8 6 0 0	1.1179560422897339	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.1023821085691452	5
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.3955221176147461	1
b o - n a	b o n a	2.1803066730499268	1
i - l i - l u - a z - i	i - l u - a z - i	0.13706664741039276	3
l a - k h o	l a - k h o	0.0576903410255909	0
l i - b - e	l i - b - e	0.0573858879506588	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.057485323399305344	0
i - n g a - b - e	i n g a b e	1.0918831825256348	3
u - f a n e l - e	u - f a n - e l - e	0.16287371516227722	1
k u - f u m a n - a	k u - f u m a n - a	0.06140955537557602	0
u - m u - v u z o	u - m - v u z o	0.7722077965736389	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.6229071617126465	3
u - m u - v u z o	u - m - v u z o	0.7722077965736389	1
n g a - u - m u - s o	n g a - u - m u - s o	0.06495016068220139	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.9570852518081665	5
n i - a w - e	n a - w e	0.8141679763793945	3
k u - p h e l - a	k u - p h e l - a	0.058148015290498734	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5139943361282349	1
y - e - k h o d i	y - e - k h o d i	0.05664033442735672	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.05812019482254982	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.48367127776145935	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.5521090626716614	1
k w a - k h o	k w a - k h o	0.058202046900987625	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.18288542330265045	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.1840740293264389	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05764257162809372	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.1023792028427124	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6661571264266968	7
l o - i - k o b a n a	l o - i - k o b a n a	0.0594274066388607	0
a - k u - s u - w - e	a - k u - s u w - e	0.38243570923805237	1
o - d o s e	o - d o s e	0.05755942687392235	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0592680424451828	0
l e l i	l e l i	0.05512431263923645	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.13107235729694366	3
a - n g a - z - e	a - n g e - z e	1.3857624530792236	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.2084016799926758	4
n g a - l o	n g a - l o	0.05931280180811882	0
u - b i k - a	u - b i k - a	0.057115450501441956	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05630390718579292	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.05697253346443176	0
z i - a l - i s - a	z a l i s - a	1.0292670726776123	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.057859692722558975	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.09602928161621094	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.0582861565053463	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.0973652601242065	4
u - t h u m - e l - e	u - t h u m e l - e	0.1745513528585434	1
i - c r i m e	i - c r i m e	0.05781340226531029	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.8803125619888306	5
i - l i - l u - a z - i	i - l u - a z - i	0.13706664741039276	3
e - y u n i t h - i n i	e - y u n i t h - i n i	0.11238786578178406	0
e - p h e n y - a k o	e - p h e n y - a k o	0.057973284274339676	0
b o - n a	b o n a	2.1803066730499268	1
i - p h e n y - e	i - p h e n y - e	0.05833188444375992	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.058410994708538055	0
i - b u y - e	i - b u y - e	0.057609107345342636	0
i - l e t h - e	i - l e t h - e	0.05736004561185837	0
u - m u - b i k o	u - m u - b i k o	0.05678331106901169	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05869836360216141	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.058358997106552124	0
a - m a - 2 4	a - m a - 2 4	0.05351737141609192	0
k a - n y e	k a - n y e	0.05738227814435959	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.3743104338645935	1
w - e - p h e n y o	w - e - p h e n y o	0.05954683944582939	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.059067536145448685	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.49561914801597595	1
u - b a - w - e	u - b a - w - e	0.057593293488025665	0
u - m u - v u z o	u - m - v u z o	0.7722077965736389	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.07885640859603882	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07464993000030518	0
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.8032756447792053	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.520726203918457	1
k a - n y e	k a - n y e	0.05738227814435959	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4255146086215973	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.06333358585834503	0
k w a - w o	k w a - w o	0.05843818560242653	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.059102874249219894	0
o k u - y i - i - n - t h o n a l	o - k u y i n a t i o n a l	0.18353520333766937	7
l i - o k h - a	l o k h a	0.7022609114646912	3
u - m u - v u z o	u - m - v u z o	0.7722077965736389	1
u - l u n g - i l e	u - l u - n g i l e	1.1910145282745361	2
i - c r i m e	i - c r i m e	0.057516954839229584	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5183340311050415	3
u - k u - h l e l - a	u - k u - h l e l - a	0.05723407864570618	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0580047070980072	0
k w a - w o	k w a - w o	0.05843818560242653	0
n g i - j a m - e	n g i - j a m - e	0.05872219055891037	0
p h a m b i	p h a m b i	0.05776652321219444	0
k w a - e n u	k w a - i n u	2.4710376262664795	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.058267541229724884	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.9062712788581848	3
n g a - i - n - v a	n g a - i - m - v a	0.6505715847015381	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.056750498712062836	0
s a - i - l i - l o k h o	s - e - l o k h o	0.611909031867981	5
m a - a n d e l a	M a n d e l a	0.6949483156204224	3
a - p h u m - a	a - p h u m - a	0.05768844112753868	0
e - j e l - e	e - i - l i - j e l e	0.5694381594657898	6
s i - k h e t h - e	s i - k h e t h - e	0.057211004197597504	0
i - l a n g e l i	i - l a n g e l i	0.06206135079264641	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05752820894122124	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6094132661819458	5
i - h l a l o h l a n g a n i s e l - a	i - h l a l o h l a n g a n i s e l a	0.36597543954849243	1
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05718390271067619	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.7003042101860046	2
i - k u l u m o	i - k h u l u m o	0.5390401482582092	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.05844483897089958	0
u - m - z u z u	u - m - z u z u	0.09408101439476013	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5687931776046753	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.8420912027359009	2
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.2851669788360596	3
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.7812080383300781	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4638160467147827	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05777647718787193	0
b - e - s e w u l a	b - e - s e w u l a	0.057691559195518494	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.056734733283519745	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.056595783680677414	0
b - e - p i	b - e - p i	0.058435652405023575	0
b a - l i - o k h - a	b a - l - o k h - a	0.7476611733436584	1
e s i - n i - a b o	e s i - n a - b o	0.21490272879600525	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.058267541229724884	0
b a - k u - b o n - a	b a - k u b o n - a	0.6740350127220154	1
