prediction	target	loss	dist
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35642093420028687	3
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.03882540017366409	0
k h o - n a	k h o - n a	0.0399482361972332	0
i - s i - g a b a	i - s i - g a b a	0.0366961732506752	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03744838014245033	0
k u - f a n e l - e	k u - f a n e l - e	0.0782574713230133	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.07665250450372696	0
k u - p h e l - a	k u - p h e l - a	0.040517061948776245	0
o - p h e t h - e	o - p h e t h - e	0.04118970036506653	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35642093420028687	3
l o k h - a	l o k h a	1.1858417987823486	1
n a - k u - e n z - a	n a - k e n z - a	0.2139764279127121	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.034038372337818146	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.4448544979095459	1
w - e - p a h l a	w - e - p a h l a	0.07469245046377182	0
w - e - g a o	w - e - a g o a	1.0507969856262207	3
i - l i - g a m a	i - l i - g a m a	0.10551770031452179	0
i - g a m - a	i - l i - g a m a	0.12226246297359467	4
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.15298324823379517	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.07196533679962158	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.2286837100982666	2
i - n g a - s - i	i - n g a - s - i	0.03836481273174286	0
i - g a m - a	i - l i - g a m a	0.12226246297359467	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.03744838014245033	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35642093420028687	3
k u - f a n e l - e	k u - f a n e l - e	0.0782574713230133	0
l i - v e z - w - e	l i - v e z - w - e	0.036547329276800156	0
z i - k o	z i k o	0.9831271171569824	1
n a - k u - v e l - a	n a - k u - v e l - a	0.03700566291809082	0
i - s a t e r i s k	i - a s t e r i s k	0.2739611864089966	2
s u l - a	s u l - a	0.04926576092839241	0
l o - k h o	l o k h o	0.3661015033721924	1
e s i - g a - b - e - n i	e - i - s i - g a b e - i n i	0.4481455087661743	6
e - v e z - a	v e z - a	0.6287916898727417	2
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.13030622899532318	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.037344273179769516	0
s a - u - m u - n t u	s a - u - m u - n t u	0.03836778551340103	0
o - w u - e n z - a	o - w a - e n z - a	0.18255014717578888	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.0832391157746315	0
b a - u - m u - n t u	b a - u - m u - n t u	0.03909071162343025	0
o - w u - e n z - a	o - w a - e n z - a	0.18255014717578888	1
i - s i - b o n e l o	i - s i - b o n e l o	0.035320937633514404	0
u - m u - p h a t h i	u - m - p h a - t h i	0.9196938872337341	2
u - m u - n i k a z i	u - m u - n i k a z i	0.03581142798066139	0
u - m u - n t u	u - m u - n t u	0.03998544067144394	0
o - w u - e n z - a	o - w a - e n z - a	0.18255014717578888	1
k u - f a n e l - e	k u - f a n e l - e	0.0782574713230133	0
i - l a n g - a	i - l i - l a n g a	0.21444843709468842	4
n g a - l o	n g a - l o	0.0696975365281105	0
i - n - n d a w o	i - n d a w o	0.6129093766212463	2
l a - p h o	l a p h o	1.1233428716659546	1
z a - l i - s - a	z a l i s - a	0.5147476196289062	2
e - i - f o s i n i	e - o - f i s - i n i	0.49984610080718994	3
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.8494966626167297	10
w - e - p a h l a	w - e - p a h l a	0.03963695839047432	0
a - m a - k h o p h i	a - m a - k h o p h i	0.03891383484005928	0
e - i - l a n d e l a k o	e l a - n d e l - a k o	0.1038394421339035	5
e - f o r o m - i n i	e - f o r o m - i n i	0.037488747388124466	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.03474541753530502	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.034038372337818146	0
k w a - i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.12006912380456924	3
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8126153945922852	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	1.0368252992630005	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.04368096590042114	0
t h e	l i - t h e	2.4657199382781982	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.3831999599933624	2
i - m i - v u m o	i - n - v u m o	0.5715906620025635	2
e l i - n y e	e l i - n y e	0.04856184124946594	0
i - l i - g u n y a	i - l i - g u n y a	0.03543652966618538	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.04380333051085472	0
i - m i - v u m o	i - n - v u m o	0.5715906620025635	2
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.06336883455514908	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.03535110130906105	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.04549988731741905	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.0515284538269043	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.03906184434890747	0
u - e n z - a	w a - e n z - a	0.4015560746192932	2
n g a - p h a - s - i	n g a - p h a - s i	0.39439070224761963	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.16333520412445068	1
i - m a - l i	i - m a l i	0.21501146256923676	1
z a - u - k u - z i - a z - i s - a	z a - u - k u - z a z - i s - a	0.20711469650268555	2
e - b u j a m - e n i	e - b u - j a m - e - n i	0.3831999599933624	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.04115239158272743	0
s - e - s e w u l a	s - e - s e w u l a	0.11601711064577103	0
y - e - p h a - s o t i	y - e - p h a - s p o t i	0.6000947952270508	1
e - b u j a m - e n i	e - b u - j a m - e - n i	0.3831999599933624	2
b a - u - m u - n t u	b a - u - m u - n t u	0.03909071162343025	0
o - n g a - s - i	o - n g a - s - i	0.04317431524395943	0
w o - k e	w o - k e	0.0911494567990303	0
a - m a - l u n g a	a - m a - l u n g a	0.03741622343659401	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.1186557188630104	3
b - e - k a m p a n i	b - e - k a m p a n i	0.03914867714047432	0
b o - k e	b a - o - k e	0.7989294528961182	2
k u - f a k - a	k u - f a k - a	0.037941765040159225	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.044540274888277054	0
i - c i m e	i - c r i m e	0.16858240962028503	1
m i - h l o b o	m i - h l o b o	0.03711993992328644	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.3133053481578827	2
y - a - m a s e n t h a	y - a - m a s e n t h a	0.08459986001253128	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.03834223002195358	0
i - r h e l e b h o	i - r h e l e b h o	0.03803534060716629	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9178400039672852	5
a - s e b e n z - a	a - s e b e n z - a	0.03635153919458389	0
u - k u - b u t h e l e l - a	u - k u - b u t h - e l e l - a	0.2900685667991638	1
i - l u - a z - i	i - l u - a z - i	0.05940117686986923	0
e l i - b u y - a	e l i - b u y - a	0.05555616691708565	0
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.12821514904499054	5
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.3935769498348236	2
k a - n y e	k a - n y e	0.042900409549474716	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.03583960607647896	0
y a - z o	y - a - z o	1.1485216617584229	1
a - m a - l u n g a	a - m a - l u n g a	0.04049741104245186	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05423828959465027	0
a - r h e l - e l - w - a	a - r h e l e j w - a	0.6891542077064514	3
b a - s e b e n z - i	b a - s e b e n z i	0.13915200531482697	1
b e - s e - n t h - a	b e - s - e n t h - a	0.7391815185546875	2
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.223386526107788	3
k u - h l e	k u - h l e	0.03769639506936073	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.31426694989204407	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0566805899143219	0
l o - k h u	l o k h u	0.459264874458313	1
b o - n a	b o n a	1.77724289894104	1
u - a z i s - e	u - a z - i s - e	0.1515316218137741	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03722734376788139	0
s - e - s e w u l a	s - e - s e w u l a	0.11601711064577103	0
i - s o u t h	i - s o u t h	0.18106314539909363	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.03691565990447998	0
y - e - z e - l e l e s i	y - e - z e - l e l e s i	0.08228658139705658	0
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5713192224502563	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.06346338987350464	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.03723754361271858	0
a - m a - p h i l o	a - m a - p h i l o	0.03697807341814041	0
e - n g a - u - l u - z i n i	e - i - n - n g o z i - i n i	0.25319021940231323	9
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2337442636489868	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.058509763330221176	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.42700013518333435	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2261941134929657	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9773222804069519	4
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.1318336725234985	5
i - m i - t a t o	i - m i - t a t o	0.039611540734767914	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.8542439937591553	6
u - k u - z - a	u - k u - z - a	0.037394411861896515	0
k w - a - c i m e	k w - a - c r i m e	0.5870264768600464	1
k h o - n a	k h o - n a	0.0399482361972332	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.8200071454048157	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9915512204170227	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.06024440750479698	0
i - l u - a z - i	i - l u - a z - i	0.06785429269075394	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.0412384569644928	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.4970109760761261	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.40572166442871094	3
a - m a - s e n t h a	a - m a - s e n t h a	0.040573347359895706	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.03537535294890404	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.09972850978374481	1
g o d u	g o d u	0.13990452885627747	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.11245659738779068	1
i - i - m i - p i m p i	i - i - m - p i m p i	0.15906435251235962	1
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9178400039672852	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.03828103095293045	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0346088707447052	0
l o - k h u	l o k h u	0.459264874458313	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.06257638335227966	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06226097792387009	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.05362270027399063	0
n a - i - m i - p i m p i	n a - i - m - p i m p i	0.46855428814888	1
l o - k h u	l o k h u	0.459264874458313	1
k u - e n z - i w - a	k u - e n z - i w - a	0.03634841367602348	0
k u - p h e l - a	k u - p h e l - a	0.040517061948776245	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.038349252194166183	0
y a - k h o	y a - k h o	0.03869716450572014	0
R o d u	g o d u	0.7046865820884705	1
u - n g a - b i k - a	u - n g a - b i k - a	0.03870028257369995	0
i - z i - e n z o	i - z i - e n z o	0.03784942999482155	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.036979831755161285	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.27142971754074097	2
k w - e - b h e s a y i t h i	k u - w e b h s a y i t h i	0.5314342379570007	4
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05076219141483307	0
s - e - s e w u l a	s - e - s e w u l a	0.11601711064577103	0
i - s o u t h	i - s o u t h	0.18106314539909363	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	1.2710156440734863	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.9915512204170227	3
k w a - k h o	k w a - k h o	0.03998887538909912	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0384816937148571	0
k w a - l o k h - a	k w a - l i - o k h - a	0.2046666443347931	2
u - f u n - a	u - f u n - a	0.037969183176755905	0
n j a l o	n j a l o	0.03724358230829239	0
e - t h i 1 8 0 0	e - i t h i 0 8 6 0 0	1.0842174291610718	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.1321619153022766	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.03486702963709831	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.08407671749591827	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.47845444083213806	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.03786483034491539	0
i - l u - a z - i	i - l u - a z - i	0.05940117686986923	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.04035397619009018	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.11044041812419891	1
y - e - k h o d i	y - e - k h o d i	0.07587189972400665	0
i - l u - a z - i	i - l u - a z - i	0.05940117686986923	0
a - l i - k a - a b - i	a l i - k a b - i	1.1833021640777588	3
u - k u - b - a	u k u b a	3.0955493450164795	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.6634225845336914	5
u - k u - o b - a n - a	u k o b a n a	1.8336390256881714	5
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.07824120670557022	0
b u - n j a n i	b u - n j a n i	0.06564455479383469	0
i - l u - a z - i	i - l u - a z - i	0.05940117686986923	0
e l i - n a - a - b i - l e k o	e l i - n a - b i l e k o	0.268002986907959	3
i - l u - a z - i	i - l u - a z - i	0.06785429269075394	0
e l i - n g a - s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.26722970604896545	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.24783162772655487	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.335680216550827	3
o - n i k - e l - w - e	o - n i k e l w - e	0.7843518853187561	2
y o - n a	y o - n a	0.09528396278619766	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8355789184570312	5
b o - n a	b o n a	1.77724289894104	1
u - d o s - e l - e	u - d o s e l e	0.3717232942581177	2
i - c i m e	i - c r i m e	0.17751216888427734	1
e - n a - u - m - b o r w o - i n i	e - n a - u - m - b o r w e n i	0.39229869842529297	3
e - t h i 1 8 0 0	e - i t h i 0 8 6 0 0	1.0842174291610718	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.049329861998558044	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.4283673167228699	1
b o - n a	b o n a	1.77724289894104	1
i - l u - a z - i	i - l u - a z - i	0.05940117686986923	0
l a - k h o	l a - k h o	0.05033263936638832	0
l i - b - e	l i - b - e	0.03636505454778671	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.034056179225444794	0
i - n g a - b - e	i n g a b e	1.9602986574172974	3
u - f a n e l - e	u - f a n - e l - e	0.10090487450361252	1
k u - f u m a n - a	k u - f u m a n - a	0.05205557122826576	0
u - m u - v u z o	u - m - v u z o	0.6815923452377319	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.424139142036438	3
u - m u - v u z o	u - m - v u z o	0.6815923452377319	1
n g a - u - m u - s o	n g a - u - m u - s o	0.039787743240594864	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.5065967440605164	5
n i - a w - e	n a - w e	0.22635553777217865	3
k u - p h e l - a	k u - p h e l - a	0.040517061948776245	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4714641571044922	1
y - e - k h o d i	y - e - k h o d i	0.07587189972400665	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.06975299119949341	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.1444133222103119	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6179379224777222	2
k w a - k h o	k w a - k h o	0.03998887538909912	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.06914910674095154	0
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.04293523728847504	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.05328572168946266	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.6793786287307739	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6083407998085022	7
l a - u - k u - o b - a n - a	l o - i - k o b a n a	0.27149632573127747	6
a - k u - s u - w - e	a - k u - s u w - e	0.23676443099975586	1
o - d o s e	o - d o s e	0.05154696851968765	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0444842129945755	0
l e l i	l e l i	0.08144991099834442	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.06817612797021866	0
a - n g a - z - e	a - n g e - z e	1.0665602684020996	2
k w a - k h u l u n y i s w a n - a	k - w - a k h u l u n y i s w - a n - a	1.3140020370483398	4
n g a - l o	n g a - l o	0.0696975365281105	0
u - b i k - a	u - b i k - a	0.036991845816373825	0
u - b u - l e l e s i	u - b u - l e l e s i	0.03909287229180336	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.27142971754074097	2
z a l - i s - a	z a l i s - a	0.5094929337501526	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.040504831820726395	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05019780248403549	0
k w - e - b h e s a y i t h i	k u - w e b h s a y i t h i	0.5314342379570007	4
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.3795922994613647	4
u - t h u m - e l - e	u - t h u m e l - e	0.11189034581184387	1
i - c i m e	i - c r i m e	0.16858240962028503	1
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.4407927691936493	5
i - l u - a z - i	i - l u - a z - i	0.05940117686986923	0
e - i - y u n i t h i - i n i	e - y u n i t h - i n i	0.28511613607406616	3
e - p h e n y - a k o	e - p h e n y - a k o	0.0972488522529602	0
b o - n a	b o n a	1.77724289894104	1
i - p h e n y - e	i - p h e n y - e	0.03795280307531357	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.03662409260869026	0
i - b u y - e	i - b u y - e	0.040070243179798126	0
i - l e t h - e	i - l e t h - e	0.038228586316108704	0
u - m u - b i k o	u - m u - b i k o	0.03831902891397476	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.03870901092886925	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.039497312158346176	0
a - m a - 2 4	a - m a - 2 4	0.07748143374919891	0
k a - n y e	k a - n y e	0.042900409549474716	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.09434377402067184	1
w a - i - l i - p h e n y o	w - e - p h e n y o	0.14796341955661774	5
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.13126395642757416	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.1522495299577713	1
u - b a - w - e	u - b a - w - e	0.036211974918842316	0
u - m u - v u z o	u - m - v u z o	0.6815923452377319	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.06257638335227966	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06226097792387009	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5355741381645203	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.44067493081092834	1
k a - n y e	k a - n y e	0.042900409549474716	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.1354379951953888	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.10697989165782928	5
k w a - w o	k w a - w o	0.037633128464221954	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.03974097967147827	0
o k u - y i - i - n - t h i n g o l a	o - k u y i n a t i o n a l	0.2096807211637497	11
l o k h - a	l o k h a	1.0630608797073364	1
u - m u - v u z o	u - m - v u z o	0.6815923452377319	1
u - l u n g - i l e	u - l u - n g i l e	1.1097537279129028	2
i - c i m e	i - c r i m e	0.17751216888427734	1
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.42877063155174255	3
u - k u - h l e l - a	u - k u - h l e l - a	0.03708907589316368	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.037189021706581116	0
k w a - w o	k w a - w o	0.037633128464221954	0
n g i - j a m - e	n g i - j a m - e	0.0373220331966877	0
p h a m b i	p h a m b i	0.044000379741191864	0
k w a - e n - n u	k w a - i n u	2.065746545791626	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06052689254283905	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5718819499015808	3
n g a - i - n - v a m a	n g a - i - m - v a	0.6497873663902283	3
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.040722914040088654	0
s a - i - l i - h l o k o	s - e - l o k h o	0.36554795503616333	7
m a - a n d e l a	M a n d e l a	0.15832436084747314	3
a - p h u m - a	a - p h u m - a	0.03794914484024048	0
e - j e l - e	e - i - l i - j e l e	0.5593180060386658	6
s i - k h e t h - e	s i - k h e t h - e	0.03726887330412865	0
i - l a n g e l i	i - l a n g e l i	0.06448554992675781	0
n j e n g a - l e l o	n j e n g a - l e l o	0.03761639818549156	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.5206509828567505	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.17215728759765625	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.08711926639080048	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.636479914188385	2
i - k u l u m o	i - k h u l u m o	0.23641152679920197	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.03896065801382065	0
u - m u - z u z u	u - m - z u z u	0.6854487657546997	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.1890828162431717	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.5573558807373047	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4749088287353516	5
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.6118147373199463	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5535315275192261	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03803682699799538	0
b e - s e w u l - a	b - e - s e w u l a	0.5182958245277405	2
i - m i - b o t j h w a	i - i - m - b o t j h w a	0.3771994709968567	3
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.061851467937231064	0
b - e - p i	b - e - p i	0.04963817074894905	0
b a - l o k h - a	b a - l - o k h - a	0.749656617641449	1
e s i - n a - b o	e s i - n a - b o	0.14976239204406738	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.06052689254283905	0
b a - k u - b o n - a	b a - k u b o n - a	0.6391162276268005	1
l o - k h o	l o k h o	0.3661015033721924	1
n g a - u - m u - b a n a	n g o m b a n a	0.7537232637405396	6
