prediction	target	loss	dist
h l a p i	h l a p i	0.050699565559625626	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05635052174329758	0
m o - f u t a	m o - f u t a	0.054625581949949265	0
h l a p i	h l a p i	0.050699565559625626	0
d i - k h o p h i	d i - k h o p h i	0.04944209009408951	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.049891646951436996	0
h l a p i	h l a p i	0.050699565559625626	0
p h e m i t i	p h e m i t i	0.05164308845996857	0
p h e m i t i	p h e m i t i	0.05164308845996857	0
t l - i s - a	t l - i s - a	0.04724647104740143	0
p h e m i t i	p h e m i t i	0.05164308845996857	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.04924404248595238	0
m e - t s i n g	m e - t s i n g	0.052890609949827194	0
P h e m i t i	P h e m i t i	0.049570322036743164	0
m a - k g a l a	m a - k g a l a	0.05304092913866043	0
r e k - w - a - n g	r e k - w - a - n g	0.047698117792606354	0
h a b o	h a b o	0.05337147042155266	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.04532160982489586	0
S A B S	S A B S	0.030786192044615746	0
s e - t h a t h o n g	s e - t h a t h o n g	0.04730318859219551	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.04904548451304436	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05207712948322296	0
l e f - a - n g	l e f - a - n g	0.05078114569187164	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05042298138141632	0
t s e k o	t s e k o	0.09391763806343079	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.04725494235754013	0
m o - h l a n k a	m o - h l a n k a	0.05338912457227707	0
r a r - a h - a n - e - n g	r a r a h - a n - e - n g	0.355051189661026	1
I - t e a - n y - e	I - t e a - n y - e	0.058478858321905136	0
f u m a n - e h - a	f u m a n - e h - a	0.057231057435274124	0
h l a k - a	h l a k - a	0.054564736783504486	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.04568229615688324	0
m o - t j h a	m o t j h a	0.26354876160621643	1
n y a l - a - n g	n y a l - a - n g	0.04976068064570427	0
l a t e - t s - e	l a t e - t s - e	0.05126286298036575	0
k e t e k - w - e	k e t e k - w - e	0.09986735880374908	0
h a e s a l e	h a e s a l e	0.06554264575242996	0
m o - r a	m o - r a	0.05254271999001503	0
m a - n y a l o	m a - n y a l o	0.06461861729621887	0
t j h e l - e - t - e - n g	t j h e l e t e n g	0.22961115837097168	4
n y a l - e	n y a l - e	0.12333425134420395	0
e t s - a h a l - a	e t s - a h a l - a	0.05033610016107559	0
d i - p h a e l l o	d i - p h a e l l o	0.0701155960559845	0
l e - n y a l o	l e - n y a l o	0.05169888585805893	0
t l w a e l o	t l w a e l o	0.08492487668991089	0
t s a m a y - e	t s a m a y - e	0.051017072051763535	0
b o l e l - e	b o l e l - e	0.09081268310546875	0
b a - b e d i	b a b e d i	0.23961980640888214	1
s a e n - w - e	s a e n - w - e	0.04906533658504486	0
n g o - d i s - a	n g o - d i s - a	0.049850475043058395	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.04860179126262665	0
t s h w a s - a	t s h w a s - a	0.0476917065680027	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.047349102795124054	0
d i - n a h e n g	d i - n a h e n g	0.05313311889767647	0
m o - k g e n g	m o - k g e n g	0.05272563174366951	0
t s h w a s - a	t s h w a s - a	0.0476917065680027	0
f o l a k g a	f o l a k g a	0.10873408615589142	0
d i - t l h a p i	d i - t l h a p i	0.04935067892074585	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.04774145036935806	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.07563383132219315	0
t s h w a s - a	t s h w a s - a	0.0476917065680027	0
R F M O s	R F M O s	0.047008488327264786	0
m e - l a w a n a	m e - l a w a n a	0.05138815566897392	0
d u m e l - l - w - e	d u m e l - l - w - e	0.05982303246855736	0
b a t l - e h - a	b a t l - e h - a	0.08605444431304932	0
r e k - e	r e k - e	0.11333486437797546	0
m o - l e m i r u i	m o - l e m i r u i	0.05189535394310951	0
m o - b u	m o - b u	0.05611276254057884	0
f u m a n - w - a	f u m a n - w - a	0.055412955582141876	0
p o l a n e	p o l a n e	0.05647813156247139	0
N - K G A A L O	N - K G A O L O	0.3270919919013977	1
m o - l a o t h e o	m o - l a o t h e o	0.04866855964064598	0
t h a t o	n - t h a t o	0.21681135892868042	2
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04711334407329559	0
n n g w e	n n g w e	0.06105819344520569	0
m o - l a o t h e o	m o - l a o t h e o	0.05071622133255005	0
m o - k g a t l o n g	m o - k g a t l o n g	0.051070231944322586	0
b o h - u w - a - n g	b o h - u w - a - n g	0.054486751556396484	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.06618655472993851	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.06290628015995026	0
s e - a b o	s e - a b o	0.05499658361077309	0
n - t e m o h o	n - t e m o h o	0.056335389614105225	0
s e - t s o	s e - t s o	0.05272132158279419	0
r o b - e d i	r o b e d i	0.3088098168373108	1
n n g w e	n n g w e	0.06105819344520569	0
N - T e k o l o	N - T e k o l o	0.052651602774858475	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.04987430199980736	0
b o - i p h i h l e l o	b o - i p h i h l e l l o	0.20914901793003082	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04711334407329559	0
n - t e k o l o	n - t e k o l o	0.053171973675489426	0
m o - p h a t o n g	m o - p h a t o n g	0.05152009800076485	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.04944063723087311	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.052276261150836945	0
N - K g i r o	n - K g i r o	0.440306693315506	1
V o l .	V o l .	0.19949790835380554	0
k g o n - a - n g	k g o n - a - n g	0.048212457448244095	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.07111381739377975	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04711334407329559	0
r a l - a - n g	r a l - a - n g	0.0495649129152298	0
m o - f u t a	m o - f u t a	0.061291471123695374	0
a o	a o	0.052121397107839584	0
p h e d i s a n o	p h e d i s a n o	0.06783676147460938	0
s e - a b o	s e - a b o	0.05499658361077309	0
s e - s o t h o	s e - s o t h o	0.05065741762518883	0
n n g w e	n n g w e	0.06105819344520569	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.05975712835788727	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.062164440751075745	0
p h a d i m e h o	n - p h a d i m e h o	0.12123268842697144	2
f e t - i s - a	f e t - i s - a	0.05071394145488739	0
s e - m m u s o	s e - m m u s o	0.07212169468402863	0
s e - m m u s o	s e - m m u s o	0.07212169468402863	0
k e n - n g - w - e	k e n - n g - w - e	0.06095243990421295	0
t s e b o n g	t s e b o n g	0.05197208374738693	0
t s h w a n e l o	t s h w a n e l o	0.062217872589826584	0
b o h - u w - a - n g	b o h - u w - a - n g	0.054486751556396484	0
n - t e k a n y o	n - t e k a n y o	0.05156099796295166	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.06753180921077728	0
b o - i q a p e l o	b o - i q a p e l o	0.05429885536432266	0
m e - h l a n o	m e h l a n o	0.5234771966934204	1
a m - a n - a	a m - a n - a	0.05210272967815399	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05564174801111221	0
d i - t e m a	d i - t e m a	0.05541038513183594	0
n e p - a h a l o	n e p a h a l o	0.25199225544929504	1
m o - i t h u t i	m o - i t h u t i	0.06011306121945381	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.06613563001155853	0
m e - d u m o	m e - d u m o	0.06225861981511116	0
n - k e t s a h a l o	n - k e t s a h a l o	0.07083988934755325	0
l e - j w a l e	l e - j w a l e	0.05749811232089996	0
m a p a	m m a p a	0.3961350917816162	1
d i - t e m a n a	d i - t e m a n a	0.055168937891721725	0
m e - l a e t s a	m e - l a e t s a	0.05323917791247368	0
n - t e k o l o	n - t e k o l o	0.053171973675489426	0
m a - n o l l a	m a n o l l - a	0.5859480500221252	2
d i - k e r e i t i	d i - k e r e i t i	0.052292708307504654	0
i - p e h e l o	i p e h e l o	0.6200733184814453	1
A k a r e t s - a - n g	A k a r e t s - a - n g	0.04714369401335716	0
b o - e m o	b o - e m o	0.05546800419688225	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.04711334407329559	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.05363313853740692	0
t i t j h e r e	t i t j h e r e	0.04860405623912811	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.08834613114595413	0
f a p a f a p a n - e	f a p a f a p a n - e	0.059864673763513565	0
s e - h o l o	s e h o l o	0.5278335809707642	1
t i t j h e r e	t i t j h e r e	0.04860405623912811	0
m o - f u t a	m o - f u t a	0.054625581949949265	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.048060767352581024	0
m o - i t h u t i	m o - i t h u t i	0.052333734929561615	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.04975369945168495	0
b o - e m o n g	b o - e m o n g	0.05285349860787392	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.0506693571805954	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0435563288629055	0
d i - p e h e l o	d i - p e h e l o	0.05314546078443527	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.049930211156606674	0
n g o - t s - w - e	n g o - t s - w - e	0.0530826672911644	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.051441751420497894	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.04951484501361847	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05994091555476189	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.0608024038374424	0
d i - t e k o	d i - t e k o	0.05378206819295883	0
n n g w e	n n g w e	0.06105819344520569	0
d i - k g e t h o	d i - k g e t h o	0.050424642860889435	0
b o n - t s h - w - a	b o n - t s h - w - a	0.051153287291526794	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.04725494235754013	0
N - T e k o l o	N - T e k o l o	0.052651602774858475	0
N - T E K O L O	N - T E K O L O	0.06131720542907715	0
n - t e k o l o	n - t e k o l o	0.053171973675489426	0
p o r o f e n s i	p o r o f e n s i	0.048625197261571884	0
t o t o b a - t s - a	t o t o b a - t s - a	0.05323022976517677	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.04787759110331535	0
n - t e k o l o	n - t e k o l o	0.053171973675489426	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.06753180921077728	0
B u k a	B u k a	0.18426315486431122	0
n - t e k o l o	n - t e k o l o	0.053171973675489426	0
b o l o k - w - e	b o l o k - w - e	0.05647899582982063	0
d i - k h o u t u	d i - k h o u t u	0.054041944444179535	0
t i t j h e r e	t i t j h e r e	0.04860405623912811	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.0527799166738987	0
r u b r i k i	r u b r i k i	0.05362870544195175	0
n - a m m e n g	n a m - m - e - n g	0.38200676441192627	4
d i - k h o u t u	d i - k h o u t u	0.054041944444179535	0
r e k o t - e h - a	r e k o t - e h - a	0.0558178573846817	0
h l a h l o b o	h l a h l o b o	0.04931306838989258	0
K h o u t u n g	K h o u t u n g	0.053400810807943344	0
f - i l - w - e	f - i l - w - e	0.05215941742062569	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.06216271594166756	0
e t s - a h a l - a	e t s - a h a l - a	0.05033610016107559	0
b e h - i l - w - e	b e h - i l - w - e	0.04852481186389923	0
h l a l o s - e	h l a l o s - e	0.06367631256580353	0
p a t - a	p a t - a	0.052616287022829056	0
m o - i t h u t i	m o - i t h u t i	0.052333734929561615	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.08586198836565018	0
s e - t e m p e	s e - t e m p e	0.054536886513233185	0
d i - t i k o l o h o	d i - t i k o l o h o	0.0522473007440567	0
P o r o f i l e	P o r o f i l e	0.09128066152334213	0
m o - i t h u t i	m o - i t h u t i	0.052333734929561615	0
k e n - n g - w - a	k e n - n g - w - a	0.0663754865527153	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05373172461986542	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.07887547463178635	0
d i - k a r e t e	d i - k a r e t e	0.05515638738870621	0
P o r o f a e l e	P o r o f a e l e	0.04918493703007698	0
h l a h l o b o	h l a h l o b o	0.04931306838989258	0
m o - i t h u t i	m o - i t h u t i	0.052333734929561615	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.05253848806023598	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.04987430199980736	0
k g a f e t s - a - k g a - n g	k g a f e t s a k g a f e t s a	0.3436373472213745	7
L e h a	L e h a	0.06064014881849289	0
m o - n g w a n a	m o - n g w a n a	0.0825861319899559	0
h l o o h o	h l o o h o	0.06522678583860397	0
n - t l h a l o s o	n - t l h a l o s o	0.0816575437784195	0
m o - i t h u t i	m o - i t h u t i	0.052333734929561615	0
h l o k - a - n g	h l o k - a - n g	0.05088318511843681	0
d i - p h o o o f o l o	d i - p h o o f o l o	0.17368917167186737	1
m o - r a o r a o	m o - r a o r a o	0.04891006648540497	0
t l - i s - a - n g	t l - i s - a - n g	0.04688194766640663	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.04943294823169708	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05364277586340904	0
I n a	I n a	0.11731891334056854	0
d i - p h o o o f o l o	d i - p h o o f o l o	0.17368917167186737	1
F e k s e	F e k s e	0.05512113869190216	0
h l o p h - i s - a	h l o p h - i s - a	0.04743405431509018	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.05189582705497742	0
d i - t s w a n t l e	d i - t s w a n t l e	0.0521077923476696	0
d i - p h o o o f o l o	d i - p h o o f o l o	0.17368917167186737	1
p h o o f o l o	p h o o f o l o	0.08313620835542679	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0525386780500412	0
b o - n g a k a	b o - n g a k a	0.05618951842188835	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0525386780500412	0
d i - p h o o o f o l o	d i - p h o o f o l o	0.17368917167186737	1
d i - p h e m i t i	d i - p h e m i t i	0.05011042580008507	0
d i - p o d i	d i - p o d i	0.0640907809138298	0
b o - n g a k a	b o - n g a k a	0.058096952736377716	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0525386780500412	0
n g o - d i s - w - e	n g o - d i s - w - e	0.04848393797874451	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.04594619572162628	0
f e l - e h - e t s - w - a	f e l e h e t s - w - a	0.2461085021495819	2
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.05645003542304039	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.049450524151325226	0
s e - t s w a n t l e	s e - t s w a n t l e	0.04835299775004387	0
e n t e	e n t e	0.06894221901893616	0
d a t - a	d a t a	0.2862847149372101	1
h l o k - w - a	h l o k - w - a	0.05116330832242966	0
m a - t s a t s i	m a - t s a t s i	0.05457081273198128	0
d e i r i	d e i r i	0.08767975121736526	0
d i - b e k e	d i - b e k e	0.05688716098666191	0
f e t - a	f e t - a	0.052516210824251175	0
n - t e f i s o	n - t e f i s o	0.05349718779325485	0
d i - t e f o	d i - t e f o	0.05255763977766037	0
d i - f o r o m o	d i - f o r o m o	0.050402410328388214	0
l a t - a	l a t - a	0.05372197553515434	0
n e h - u w - e - n g	n e h - u w - e - n g	0.048690855503082275	0
s e - h l a h i s w a	s e - h l a h i s w a	0.04907693341374397	0
T o w n	T o w n	0.06389246881008148	0
s e - t s w a n t l e	s e - t s w a n t l e	0.04835299775004387	0
I S T A	I S T A	0.04285521060228348	0
f - a n - w - a	f - a n - w - a	0.049123670905828476	0
s e - m m u s o	s e - m m u s o	0.07212169468402863	0
l a b o r a t o r i	l a b o r a t o r i	0.05626003444194794	0
L a m u n u	L a m u n u	0.08251316845417023	0
t l a - t s - e	t l a - t s - e	0.04938019812107086	0
s e - m m u s o	s e - m m u s o	0.07212169468402863	0
m o - h l a n k a	m o - h l a n k a	0.05338912457227707	0
d i - n o m o r o	d i - n o m o r o	0.05190066620707512	0
d i - s a m p o l e	d i - s a m p o l e	0.05077603831887245	0
p e o	p e o	0.07180144637823105	0
i - p e h - w - a	i - p e h - w - a	0.06781010329723358	0
l a t e l - e - n g	l a t e l - e - n g	0.05309530720114708	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05207712948322296	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04785861074924469	0
d i - n y e w e	d i - n y e w e	0.051067087799310684	0
b a - i p e h i	b a - i p e h i	0.05096565932035446	0
h l o k - a - n g	h l o k - a - n g	0.05088318511843681	0
m o - l a o n g	m o - l a o n g	0.04992115497589111	0
b o - i p e h i n g	b o - i p e h i n g	0.05155766010284424	0
m o - l a o n g	m o - l a o n g	0.04992115497589111	0
k w a l - w - a	k w a l - w - a	0.05115826427936554	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05359883978962898	0
m o - l a o n g	m o - l a o n g	0.04992115497589111	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0525386668741703	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.04960443824529648	0
t l - i l - o	t l - i l - o	0.09848254919052124	0
k g u t l - i s - a	k g u t l - i s - a	0.0512327179312706	0
y - e	y - e	0.09466873854398727	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.045321617275476456	0
d i - k h o p i	d i - k h o p i	0.051870521157979965	0
d i - n y e w e	d i - n y e w e	0.051067087799310684	0
d i - p a m p i r i	d i - p a m p i r i	0.05239546298980713	0
d i - P o l i c e	d i - P o l i c e	0.051225900650024414	0
d i - C l o s e	d i - C l o s e	0.05793650820851326	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.04785861074924469	0
s e - k e p e	s e - k e p e	0.056156061589717865	0
t s h w a s - a	t s h w a s - a	0.047691695392131805	0
m e - l a o	m e - l a o	0.05313805118203163	0
t s h w a s - a	t s h w a s - a	0.047691695392131805	0
s e - k e p e	s e - k e p e	0.05973118543624878	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.06227662041783333	0
t h o t h - a	t h o t h - a	0.05236579477787018	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.05089237913489342	0
t s h w a s - a	t s h w a s - a	0.047691695392131805	0
d i - t l h a p i	d i - t l h a p i	0.049350667744874954	0
h o b a	h o b a	0.08397133648395538	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05303792655467987	0
s e - k e p e	s e - k e p e	0.056156061589717865	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.04594622179865837	0
a r - o l - a - n g	a r o l - a - n g	0.1256660521030426	1
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.048423755913972855	0
l a t e l - a	l a t e l - a	0.05256633087992668	0
