prediction	target	loss	dist
N - K a r o l o	N - K a r o l o	0.002595022087916732	0
y - a	y a	0.9509411454200745	1
m a t l a	m a - t l a	0.3339214026927948	1
h o	h o	0.0005506236921064556	0
e t s - a	e t s - a	0.002830471843481064	0
N - K o p o	N - K o p o	0.09726245701313019	0
t l a m - e h - a	t l a m - e h - a	0.0019748166669160128	0
h o	h o	0.0005506236921064556	0
t l a - t s - w - a	t l a - t s - w - a	0.04077110439538956	0
k e	k e	0.01744353584945202	0
m o - n g a	m o - n g a	0.07367298752069473	0
n - k g w e b o	n - k g w e b o	0.0027802912518382072	0
y - a	y a	0.9509411454200745	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.047083981335163116	0
l e	l - e	1.0158439874649048	1
i - n o t s h i	i n o t s h i	0.3918747305870056	1
m o - l a o d i	m o - l a o d i	0.00032536970684304833	0
b a - l e k a n e	b a - l e k a n e	0.004975604824721813	0
s e - t h o	s e - t h o	0.00023890785814728588	0
m o - l e b e d i	m o - l e b e d i	0.00018281766097061336	0
w - a	w a	0.38066089153289795	1
t r a s t e	t r a s t e	0.007534779142588377	0
k a p - a	k a p a	0.20404188334941864	1
m o - t h o	m o - t h o	0.002983296290040016	0
y - a	y a	0.9509411454200745	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.007127047516405582	0
n - k g w e b o	n - k g w e b o	0.0027802912518382072	0
h a	h a	0.003071339102461934	0
e t s - a	e t s - a	0.002830471843481064	0
k o p o	n - k o p o	0.25161877274513245	2
y - a	y a	0.9509411454200745	1
n - n g o d i s o	n g o d i s o	0.7111880779266357	2
y - a	y a	0.9509411454200745	1
l e - k g e t h o	l e - k g e t h o	0.000368491600966081	0
l e	l e	0.01120506227016449	0
l e - k g e t h o	l e - k g e t h o	0.000368491600966081	0
l a	l a	0.1622818410396576	0
t h e p - a	t h e p a	0.5368860363960266	1
y - a	y a	0.9509411454200745	1
l e - h a e	l e - h a e	0.004136600065976381	0
b a k - e - n g	s e - b a k e - n g	4.84927225112915	4
s a	s a	0.003779139369726181	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00025473779533058405	0
y - a	y a	0.9497945308685303	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.00044831004925072193	0
w - a	w a	0.37733104825019836	1
A G O A	A G O A	0.02434154972434044	0
l e - b i t s o	l e - b i t s o	0.005780491977930069	0
l a	l a	0.16235075891017914	0
m o - k o p i	m o - k o p i	0.00020450993906706572	0
k a p - a	k a p a	0.20805923640727997	1
l e - b i t s o	l e - b i t s o	0.004464702680706978	0
l a	l a	0.16235075891017914	0
n - n g o d i s o	n g o d i s o	0.7070407867431641	2
y - a	y a	0.9497945308685303	1
m o - s e b e t s i	m o - s e b e t s i	0.051712024956941605	0
m o - m m e	m m e	0.3933583199977875	3
s e - n g	s e - n g	0.0030082573648542166	0
l e - b i t s o	l e - b i t s o	0.004464702680706978	0
l a	l a	0.1623467206954956	0
n - k g w e b o	n - k g w e b o	0.002876343671232462	0
l e	l e	0.010844654403626919	0
t l a m - e h - a	t l a m - e h - a	0.0018288630526512861	0
h o	h o	0.0005447911680676043	0
h l a h - e l - l - a	h l a h - e l - l - a	0.002776168519631028	0
n - k a r o l o n g	n - k a r o l o - n g	0.8024389147758484	1
e n a	e n a	0.11933101713657379	0
m o - o	m o o	0.3874887526035309	1
h o	h o	0.0005447911680676043	0
h l a h - a - n g	h l a h - a - n g	0.003685546340420842	0
n a l e t s - a n - a	n - a l e t s a n a	0.43242236971855164	3
h l a k o l - a	H l a k o l - a	1.1961256265640259	1
l e	l e	0.010844654403626919	0
e f e	e f e	0.02032085321843624	0
s a	s a	0.003806361695751548	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.001876985072158277	0
N - K a r o l o n g	N - K a r o l o - n g	0.9113960266113281	1
y - a	y a	0.9502113461494446	1
P h a t l a l a t s o	P h a t l a l a t s o	0.0037873906549066305	0
b o l e l - a	b o l e l - a	0.01512135285884142	0
t s e	t s e	0.028326602652668953	0
l a t e l - a - n g	l a t e l - a - n g	0.01053688582032919	0
d i - t l h a k u	d i - t l h a k u	9.97909446596168e-05	0
t s a	t s a	0.07627671211957932	0
p e l - e	p e l e	0.17772068083286285	1
t s a	t s a	0.07627671211957932	0
m a - b i t s o	m a - b i t s o	0.00036532978992909193	0
l e	l e	0.012244229204952717	0
f - a n - e	s e - f a n e	3.5224099159240723	4
y - a	y a	0.948675811290741	1
m o - t h o	m o - t h o	0.0026317385490983725	0
y - a	y a	0.948675811290741	1
e t s - a - n g	e t s - a - n g	0.0027661160565912724	0
k o p o	n - k o p o	0.23781533539295197	2
y - a	y a	0.948675811290741	1
l a e s e n s e	l a e s e n s e	0.0079268179833889	0
m a - e m o	m a - e m o	0.004809557925909758	0
m o - t h o	m o - t h o	0.0026317385490983725	0
y - a	y a	0.948675811290741	1
e t s - a - n g	e t s - a - n g	0.0028196070343255997	0
k o p o	n - k o p o	0.24462588131427765	2
m o - h l a l a	m o - h l a l a	0.0013707528123632073	0
m o - l a o d i	m o - l a o d i	0.0018835599767044187	0
m o - o k a m e d i	m o - o k a m e d i	0.0019507113611325622	0
m o - n g a	m o - n g a	0.04030204191803932	0
m o - t h o	m o - t h o	0.002787551376968622	0
y - a	y a	0.9510117173194885	1
e t s - a - n g	e t s - a - n g	0.0028196070343255997	0
k o p o	n - k o p o	0.24462588131427765	2
t l a m - e h - a	t l a m - e h - a	0.0021684071980416775	0
h o	h o	0.0005597987328656018	0
s a e n - a	s a e n - a	0.032492779195308685	0
f o r o m o	f o r o m o	0.0006803665892221034	0
y - a	y a	0.9510117173194885	1
k o p o	n - k o p o	0.24462588131427765	2
l e - t s a t s i	l e - t s a t s i	0.0065683769062161446	0
l e - o	l e o	0.7620306015014648	1
k o p o	n - k o p o	0.24462588131427765	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.04382907971739769	0
k a	k a	0.10355868935585022	0
l o n - a	l o n a	0.525999903678894	1
s e - b a k a	s e - b a k a	0.006784385535866022	0
s e - o	s e o	0.7924392819404602	1
k o p o	n - k o p o	0.24462588131427765	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.04382907971739769	0
h o	h o	0.0005597987328656018	0
s o n - a	s o n a	0.5484008193016052	1
T l a t s a	T l a - t s - a	0.291333943605423	2
f o r o m o	f o r o m o	0.0006803665892221034	0
y - a	y a	0.9510117173194885	1
k o p o	n - k o p o	0.24462588131427765	2
m o - m m e	m m e	0.3917723596096039	3
r o m - e l - e	r o m - e l - e	0.010160665027797222	0
o f i s i n g	o f i s i - n g	0.8049800395965576	1
h a u f i	h a u f i	0.010129445232450962	0
y - a	y a	0.9510117173194885	1
H o k - e l - a	H o k - e l - a	0.013815282844007015	0
f o r o m o n g	f o r o m o - n g	0.6898096799850464	1
y - a	y a	0.9510117173194885	1
k o p o	n - k o p o	0.26773592829704285	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00017852341989055276	0
t s e	t s e	0.03107437677681446	0
l a t e l - a - n g	l a t e l - a - n g	0.01448024157434702	0
t s a	t s a	0.07865316420793533	0
s e - t h a t h o	s e - t h a t h o	0.00041894885362125933	0
k a p - a	k a p a	0.2053736001253128	1
d i - k o p i	d i - k o p i	9.35568823479116e-05	0
t s e	t s e	0.03107437677681446	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.02295227162539959	0
l e - n g o l o	l e - n g o l o	0.013556196354329586	0
l a	l a	0.16336846351623535	0
b o p a k i	b o - p a k i	0.19040252268314362	1
l a	l a	0.16336846351623535	0
n - n g o d i s o	n g o d i s o	0.696985125541687	2
y - a	y a	0.952659547328949	1
n - k g w e b o	n - k g w e b o	0.0032622194848954678	0
j w a l o	j w a l o	0.000569938390981406	0
k a	k a	0.10164087265729904	0
h a	h a	0.003050625091418624	0
l e	l e	0.01120506227016449	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0016450615366920829	0
k e	k e	0.01744353584945202	0
m o - n g o d i s i	m o - n g o d i s i	0.004443191457539797	0
w - a	w a	0.38066089153289795	1
d i - k h a m p a n i	d i - k h a m p a n i	8.651403913972899e-05	0
k a p - a	k a p a	0.20404188334941864	1
m o - a b i	m o - a b i	0.00642262352630496	0
w - a	w a	0.38066089153289795	1
m a - f a	m a - f a	0.06342893838882446	0
h a	h a	0.003071339102461934	0
l e	l e	0.01120506227016449	0
T r a s t e	T r a s t e	0.0015354526694864035	0
q e t o	q e t o	0.009391296654939651	0
k a p - a	k a p a	0.20404188334941864	1
n - t u m e l l o	n - t u m e l l o	0.013483362272381783	0
k a p - a	k a p a	0.20404188334941864	1
b o - l a o d i	b o - l a o d i	0.0008529166225343943	0
b o	b o	0.050715651363134384	0
b o - n g	b o n g	0.2174546718597412	1
h o	h o	0.0005597987328656018	0
y - a	y - a	0.01528520230203867	0
k a	k a	0.10355868935585022	0
m o - o	m o o	0.403751403093338	1
h o	h o	0.0005597987328656018	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0005401187809184194	0
n - t u m e l l o	n - t u m e l l o	0.013913231901824474	0
h a	h a	0.003053141525015235	0
h l o k - a h a l - a	h l o k - a h a l - a	0.0023543359711766243	0
y - a	y a	0.9510117173194885	1
L e f a p h a	l e - f a p h a	0.12498489022254944	2
l a	l a	0.16174755990505219	0
N - K g w e b o	N - K g w e b o	0.01551045011729002	0
l e	l e	0.011675865389406681	0
I n d a s t e r i	I n d a s t e r i	0.00011270749382674694	0
f o m u l - a	f o m u l a	0.4659331440925598	1
h a	h a	0.003053141525015235	0
e t s - a	e t s - a	0.002937569282948971	0
k o p o	n - k o p o	0.24462588131427765	2
t l a s - a	t l a s a	0.5160007476806641	1
n - p u s e t s o	n - p u s e t s o	0.005104688461869955	0
y - a	y a	0.9509411454200745	1
n - k a r o l o	n - k a r o l o	0.0013249812182039022	0
l e	l e	0.01120506227016449	0
t o k o m - a n - e	t o k o m a n e	0.17953136563301086	2
y - a	y a	0.9509411454200745	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00036459078546613455	0
h a	h a	0.003071339102461934	0
l e	l - e	1.0158439874649048	1
m o - a h i	m o - a h i	0.0009852329967543483	0
w - a	w a	0.38066089153289795	1
A f r i k a	A f r i k a	0.0007817318546585739	0
B o r - w - a	b o - r w a	0.8049377202987671	4
d i - t o k o m a n e	d i - t o k o m a n e	0.0001585440622875467	0
t s a	t s a	0.08113539963960648	0
n - p a s e p o t o	p a s e p o t o	0.3251667320728302	2
h a	h a	0.003071339102461934	0
m o - t h o	m o - t h o	0.002983296290040016	0
e o	e o	0.05699567124247551	0
s e - n g	s e - n g	0.003036550944671035	0
m o - d u d i	m o - d u d i	0.0006637232727371156	0
K o p o r a s i	K o p o r a s i	0.002375345677137375	0
y - a	y a	0.948675811290741	1
b a - t h o	b a - t h o	0.010474800132215023	0
b a	b a	0.06330004334449768	0
m o - m m a l w a	m o - m m a l w a	0.05305101349949837	0
c c	c c	0.005750210490077734	0
l e	l e	0.012244229204952717	0
t r a s t e	t r a s t e	0.006845796946436167	0
d i - t h o	d i - t h o	9.07710418687202e-05	0
t s o h l - e	t s o h l e	0.13395185768604279	1
b a - l e k a n e	b a - l e k a n e	0.00479626189917326	0
k a p - a	k a p a	0.18863597512245178	1
b a - l e b e d i	b a - l e b e d i	0.00025008348166011274	0
b a	b a	0.06330004334449768	0
t r a s t e	t r a s t e	0.006845796946436167	0
k h a m p a n i	k h a m p a n i	0.0007857027812860906	0
b a - l a o d i	b a - l a o d i	0.00023200878058560193	0
b o h l e	b o h l e	0.04181696102023125	0
h o	h o	0.0005726153030991554	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.00527346832677722	0
l e	l e	0.010588300414383411	0
m o - l a o d i	m o - l a o d i	0.00032133181230165064	0
y - a	y a	0.9497945308685303	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.00671139033511281	0
l e	l e	0.010588300414383411	0
m o - l a o d i	m o - l a o d i	0.00032133181230165064	0
w - a	w a	0.37733128666877747	1
d i - t j h e l e t e	d i - t j h e l e t e	0.000202688155695796	0
T h i b e l o	T h i b e l o	0.007956225425004959	0
y - a	y a	0.9497945308685303	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.000786978576797992	0
k e	k e	0.017833707854151726	0
d i - t s i	d i - t s i	0.0003411404031794518	0
t s e	t s e	0.03160383179783821	0
f a p a n - e - n g	f a p a n - e - n g	0.05201505497097969	0
t s e o	t s e o	0.013964799232780933	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.04376764968037605	0
h o	h o	0.000541465706191957	0
t s o n - a	t s o n a	0.5844622254371643	1
t s e o	t s e o	0.013964799232780933	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.00019330979557707906	0
b a	b a	0.05916079878807068	0
t s o n - a	t s o n a	0.5844618678092957	1
l e - n g	l - e - n g	0.5089800357818604	1
h o	h o	0.000541465706191957	0
b o k - e l - l - a	b o k - e l l - a	0.25370901823043823	1
d i - n t l h a	d i - n t l h a	0.0014456521021202207	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6937180161476135	1
m a - b a p i	m a b a p i	0.7901339530944824	1
l e	l e	0.010588300414383411	0
b a	b a	0.05916079878807068	0
e t s - a - n g	e t s - a - n g	0.0028387149795889854	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0004275743558537215	0
m m o h o	m m o h o	0.05044255778193474	0
l e	l e	0.010588300414383411	0
m e - s e b e t s i	m e - s e b e t s i	0.011073146015405655	0
y - a	y a	0.9497945308685303	1
b o n - a	b o n a	0.6267353296279907	1
d i - t h o	d i - t h o	8.600114233558998e-05	0
t s a	t s a	0.08014169335365295	0
s e - t j h a b a	s e - t j h a b a	0.0015092466492205858	0
d i -	d i	0.2617344558238983	1
t h u s - w - a	t h u s - w - a	0.0005886149010621011	0
k e	k e	0.017940890043973923	0
b a s e b e t s i	b a - s e b e t s i	0.13215169310569763	1
b a	b a	0.05864107981324196	0
d i - t s i n g	d i - t s i - n g	0.7488672137260437	1
t s e n - a	t s e n a	0.3792702257633209	1
t s e o	t s e o	0.013750423677265644	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.0442877933382988	0
h o	h o	0.0005397521308623254	0
t s o n - a	t s o n a	0.5822325348854065	1
b a	b a	0.05864107981324196	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.002904196735471487	0
h a n t l e	h a n t l e	0.04340735822916031	0
h a h o l o	h a h o l o	0.004449673928320408	0
d i - t a b e n g	d i - t a b e - n g	0.7811203598976135	1
t s a	t s a	0.08014169335365295	0
d i - p u i s a n o	d i - p u i s a n o	0.0010027833050116897	0
t s a	t s a	0.08014169335365295	0
h o	h o	0.0005397521308623254	0
e t s - a	e t s - a	0.0027434544172137976	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0017268721712753177	0
H o n a	H o n a	0.09118160605430603	0
h o	h o	0.0005397521308623254	0
d u m e l - l - a	d u m e l - l - a	0.005077032372355461	0
h o r e	h o r e	0.13299569487571716	0
t s e b - i s - e	t s e b - i s - e	0.00015361137047875673	0
b a	b a	0.05864107981324196	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.310574174975045e-05	0
t s a	t s a	0.08014169335365295	0
s e - p o l e s a	s e - p o l e s a	0.0025629564188420773	0
s a	s a	0.0037547715473920107	0
A f r i k a	A f r i k a	0.0008405562257394195	0
B o r - w - a	b o - r w a	0.8261634707450867	4
k a	k a	0.1019778773188591	0
m e - s e b e t s i	m e - s e b e t s i	0.011182352900505066	0
y - a	y a	0.9500796794891357	1
b a - o	b a o	0.6376028656959534	1
b a	b a	0.05916079878807068	0
e t s - a - n g	e t s - a - n g	0.0028387149795889854	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0004275743558537215	0
k a	k a	0.10244166105985641	0
t s e l - a	t s e l a	0.7014713883399963	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.003263237187638879	0
h a p - e	h a p e	0.4041680693626404	1
s e	s e	0.03743671998381615	0
n - a - n g	n - a - n g	0.09414032846689224	0
t s h a b i s o	t s h a b i s o	0.04083475470542908	0
k a	k a	0.10244166105985641	0
d u l - a	d u l - a	0.033552635461091995	0
s a	s a	0.003779139369726181	0
h l a h - i s - e	h l a h - i s - e	0.0005548291956074536	0
l e - b i t s o	l e - b i t s o	0.004464716650545597	0
l a	l a	0.16235075891017914	0
h a o	h a o	0.0060504768043756485	0
h a	h a	0.0030614251736551523	0
b a t l - a	b a t l - a	0.014779292047023773	0
B a	B a	0.052250105887651443	0
l a t e l - a - n g	l a t e l - a - n g	0.011335279792547226	0
m e - h l a l a	m e - h l a l a	0.0017082798294723034	0
y - a	y a	0.9509411454200745	1
b a - t h o	b a - t h o	0.011948907747864723	0
m m o h o	m m o h o	0.049657393246889114	0
l e	l e	0.01120506227016449	0
d i - a g e n t	d i - a g e n t	0.000436237285612151	0
t s e	t s e	0.03114517219364643	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.004803135059773922	0
l e	l e	0.01120506227016449	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00036459078546613455	0
b a	b a	0.06099427863955498	0
b a - o	b a o	0.6612004637718201	1
b a	b a	0.06099427863955498	0
l e t s - a - n g	l e t s - a - n g	0.06376908719539642	0
h a	h a	0.003071339102461934	0
b a	b a	0.06099427863955498	0
d u m e l - l - w - a	d u m e l - l - w - a	0.004177069757133722	0
h o	h o	0.0005506236921064556	0
b a k - e - n g	s e - b a k e - n g	4.826292037963867	4
s a	s a	0.0037256607320159674	0
h o	h o	0.0005397263448685408	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0017276598373427987	0
h o r e	h o r e	0.13287344574928284	0
b a - o	b a o	0.6301790475845337	1
b a	b a	0.05832117795944214	0
f - a n - a - n g	f - a n - a - n g	0.007993554696440697	0
k a	k a	0.101730115711689	0
l e - s e d i	l e - s e d i	0.0014350784476846457	0
h a	h a	0.003055592766031623	0
b a	b a	0.05832117795944214	0
t s e j - w - e	t s e j - w - e	0.0027756309136748314	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.2352546900510788	3
e o	e o	0.05472961440682411	0
h o	h o	0.0005397263448685408	0
f - a n - w - a - n g	f - a n - w - a - n g	0.010090508498251438	0
k a	k a	0.101730115711689	0
y o n - a	y o n a	0.29913198947906494	1
r o m - e l - w - a	r o m - e l - w - a	0.0034546591341495514	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.7872944474220276	1
E l - a	E l - a	0.03277887403964996	0
h l o k o	h l o k o	0.0032540084794163704	0
h o n - a	h o n a	0.364867627620697	1
h o	h o	0.000541465706191957	0
e t s - w - a	e t s - w - a	0.0012707490241155028	0
f e - e l - a	f e e l a	1.019635796546936	2
k a	k a	0.10244166105985641	0
n - t u m e l l o	n - t u m e l l o	0.013060197234153748	0
y - a	y a	0.9497945308685303	1
h a o	h a o	0.0060504768043756485	0
k a	k a	0.10244166105985641	0
t l a l - e h - a	t l a l e h - a	0.10324157774448395	1
h a p - e	h a p e	0.4041682779788971	1
l e	l e	0.010588300414383411	0
n - k e t s o	n - k e t s o	0.0041018323972821236	0
t s a	t s a	0.08092215657234192	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0004275743558537215	0
k a	k a	0.10244166105985641	0
m o - k g w a	m o - k g w a	0.0009571186965331435	0
w - a	w a	0.37733104825019836	1
e l e k t r o n i k i	e l e k t r o n i k i	0.040264397859573364	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5174540877342224	1
y - a	y a	0.9502113461494446	1
S A P S	S A P S	0.0006503484328277409	0
o o	o o	0.0024865830782800913	0
h a p - e	h a p e	0.4042906165122986	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.001280509983189404	0
l e	l e	0.010844654403626919	0
h o	h o	0.0005447911680676043	0
s e	s e	0.04016822203993797	0
t s e j - w - e	t s e j - w - e	0.002906228881329298	0
h a	h a	0.0030699698254466057	0
m o - t h o	m o - t h o	0.00320133357308805	0
y - a	y a	0.9502113461494446	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.10196081548929214	1
n t l - e	n - t l e	0.6337159276008606	2
l e	l e	0.010844654403626919	0
h a e b e	h a e b e	0.031233811751008034	0
h o	h o	0.0005447911680676043	0
b o l e - t s - w - e	b o l e - t s - w - e	0.01073602307587862	0
k a	k a	0.101730115711689	0
m o - k g w a	m o - k g w a	0.0011449577286839485	0
m o - n g	m o n g	0.2881186306476593	1
l e - t s e t s a	L e t s - e t s - a	0.13125498592853546	4
n - n o m o r o	n o m o r o	0.1582019329071045	2
y - a	y a	0.9545559883117676	1
l e - n g	l - e - n g	0.5000326037406921	1
y - a	y a	0.9545559883117676	1
t l - a	t l - a	0.08909370750188828	0
h o	h o	0.0005397263448685408	0
t a t a - i s - a	t a t a - i s - a	0.001218824414536357	0
d i - p o t s o n g	d i - p o t s o - n g	0.8186166286468506	1
m o - m m e	m m e	0.3860854208469391	3
h a	h a	0.003055592766031623	0
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.1511785387992859	1
e o	e o	0.05472961440682411	0
f - a n - e - n g	f - a n - e - n g	0.027326788753271103	0
k a	k a	0.101730115711689	0
y o n - a	y o n a	0.29913198947906494	1
k a	k a	0.101730115711689	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.0005874878843314946	0
t l - a	t l - a	0.08909370750188828	0
h o	h o	0.0005397263448685408	0
n e h - a	n e h - a	0.08865418285131454	0
k h o u t u	k h o u t u	0.09411688894033432	0
e o	e o	0.0547296367585659	0
l e - n g	l - e - n g	0.5000324845314026	1
y - a	y a	0.9545559883117676	1
h a o	h a o	0.005847678054124117	0
l e	l - e	1.0013552904129028	1
m o - n g	m o n g	0.2881186306476593	1
H a e b e	h a e b e	1.0566645860671997	1
