prediction	target	loss	dist
b a - u - m u - n t u	b a - u - m u - n t u	0.0025881037581712008	0
o - n g a - s - i	o - n g a - s - i	0.012801242992281914	0
w o - k e	w o - k e	0.21577131748199463	0
a - m a - l u n g a	a - m a - l u n g a	0.015174276195466518	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.27939796447753906	2
b - e - k a m p a n i	b - e - k a m p a n i	0.030179088935256004	0
b o - k e	b a - o - k e	0.6592628955841064	2
k u - f a k - a	k u - f a k - a	0.0006810976192355156	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.0695318728685379	1
i - c r i m e	i - c r i m e	0.005223110783845186	0
m i - h l o b o	m i - h l o b o	0.00033012835774570704	0
e - m i - n e n g a n - a	e - i - m i - n e n g a n a	0.21422860026359558	3
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.10222471505403519	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0029802401550114155	0
i - r h e l e b h o	i - r h e l e b h o	0.00037334850640036166	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.236721396446228	5
a - s e b e n z - a	a - s e b e n z - a	0.009993407875299454	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.24962663650512695	2
i - l u - a z - i	i - l u - a z - i	0.06445127725601196	0
e l i - b u y - a	e l i - b u y - a	0.034188974648714066	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06610564142465591	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.25956183671951294	2
k a - n y e	k a - n y e	0.03495815768837929	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0012322533875703812	0
y a - z o	y - a - z o	0.45991626381874084	1
a - m a - l u n g a	a - m a - l u n g a	0.0062616439536213875	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.02467350661754608	0
a - r h e l e j w a	a - r h e l e j w - a	0.37186840176582336	1
b a - s e b e n z i	b a - s e b e n z i	0.05507085099816322	0
b a - i - s i - e n t h - a	b e - s - e n t h - a	0.7687708735466003	4
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.0585857629776	3
k u - h l e	k u - h l e	0.0075271292589604855	0
e - u - k u - p h e n y - e n i	e - i - k u p h e n y e n i	0.5861054062843323	3
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.006833215709775686	0
l o - i - k h u	l o k h u	0.28078678250312805	3
b o - n a	b o n a	0.9667794108390808	1
u - a z - i s - e	u - a z - i s - e	0.04147028177976608	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001383992494083941	0
s - e - s e w u l a	s - e - s e w u l a	0.05769609287381172	0
i - s o u t h	i - s o u t h	0.006297532934695482	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.001168323797173798	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.2086530476808548	4
e - b h o d u l u k - w - e n i	e - i - b h o d u l u k w e n i	0.4994678497314453	4
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.09738508611917496	3
n a - i - l i - n g a - b e k i	n a - i - l i - n g a b e k i	0.06398166716098785	1
a - m a - p h i l o	a - m a - p h i l o	0.0022514602169394493	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.49700698256492615	5
a - w u z i v e z - i	a w u - z i v e z - i	0.8125339150428772	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.24080467224121094	2
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.11580688506364822	1
b e - z o - k u - l a n d e l e l - a	b e - z o k u - l a n d e l - e l - a	0.22254541516304016	2
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.8369970917701721	5
k w - a - b a - d o s - a	k - w a - b a d o s - a	1.181973934173584	3
i - m i - t a t o	i - m i - t a t o	0.002263851696625352	0
a b a - k a - v u n y - e l - w - a	a - b a - k a v u n y e l w a	0.9662908315658569	5
u - k u - z - a	u - k u - z - a	0.015835510566830635	0
k w - a - c r i m e	k w - a - c r i m e	0.08689610660076141	0
k h o n a	k h o - n a	0.26779675483703613	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.1233713626861572	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3632625341415405	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00955626554787159	0
i - l i - w a z - i	i - l u - a z - i	0.08822319656610489	2
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.04165520891547203	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.47562530636787415	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.4246629774570465	3
a - m a - s e n t h a	a - m a - s e n t h a	0.04989507794380188	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0017741898773238063	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.03375726565718651	0
g o d u	g o d u	0.1911701112985611	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.0643647238612175	0
i - i - m - p i m p i	i - i - m - p i m p i	0.013354520313441753	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.2424370050430298	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008068458177149296	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0024301838129758835	0
l o - i - k h u	l o k h u	0.2776567041873932	3
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.031126920133829117	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.08587683737277985	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.006806825287640095	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.09385858476161957	1
l o - i - k h u	l o k h u	0.2776567041873932	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0016482284991070628	0
k u - p h e l - a	k u - p h e l - a	0.0012802472338080406	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0011025617131963372	0
y a - k h o	y a - k h o	0.02094106189906597	0
G o d u	g o d u	0.8608363270759583	1
u - n g a - b i k - a	u - n g a - b i k - a	0.040102701634168625	0
i - z i - e n z o	i - z i - e n z o	0.0027080844156444073	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.04163755103945732	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.6421562433242798	2
k u - w e - b h s a y i t h i	k u - w e b h s a y i t h i	0.07500796020030975	1
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0039039370603859425	0
s - e - s e w u l a	s - e - s e w u l a	0.06406189501285553	0
i - s o u t h	i - s o u t h	0.00664636492729187	0
n a - i - l i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	0.8488684296607971	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.3632625341415405	3
k w a - k h o	k w a - k h o	0.03499596193432808	0
n g a - p h a n d l e	n g a - p h a n d l e	0.007719073444604874	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0563519224524498	0
u - f u n - a	u - f u n - a	0.0009688890422694385	0
n j a l o	n j a l o	0.08959957212209702	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.1167963743209839	2
w a - i - s i - e n t h - a	w - e - s e n t h a	0.38351765275001526	5
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0012666190741583705	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.05955636128783226	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.8938342928886414	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0006843286682851613	0
i - l u - a z - i	i - l u - a z - i	0.06796335428953171	0
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.19921182096004486	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.04444253444671631	0
y - e - k h o d i	y - e - k h o d i	0.011936384253203869	0
i - l u - a z - i	i - l u - a z - i	0.06796335428953171	0
a - l i - k a - a b - i	a l i - k a b - i	0.9282026290893555	3
u - k u - b - a	u k u b a	2.2987477779388428	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.1091314554214478	5
u - k o b a n a	u k o b a n a	0.8962818384170532	1
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.06714436411857605	1
b e - n j a n i	b u - n j a n i	0.1535852551460266	1
i - l u - a z - i	i - l u - a z - i	0.06421423703432083	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.022031238302588463	0
i - l i - w a z - i	i - l u - a z - i	0.08822319656610489	2
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.12546788156032562	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.12216521799564362	1
n a - i - k h o d i	n a - i - k h o d i	0.03627762570977211	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7559822201728821	2
y o - n a	y o - n a	0.11136174201965332	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.520813226699829	5
b o - n a	b o n a	0.9674841165542603	1
u - d o s - e l - e	u - d o s e l e	0.5120588541030884	2
i - c r i m e	i - c r i m e	0.009374440647661686	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.4032129943370819	6
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.1446508169174194	3
e - i - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.18552306294441223	1
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.10767611861228943	2
b o - n a	b o n a	0.9674841165542603	1
i - l u - a z - i	i - l u - a z - i	0.06421423703432083	0
l a - k h o	l a - k h o	0.03242453187704086	0
l i - b - e	l i - b - e	0.015589390881359577	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00869344174861908	0
i - n g a - b - e	i n g a b e	1.3868157863616943	3
u - f a n e l - e	u - f a n - e l - e	0.09379660338163376	1
k u - f u m - a n - a	k u - f u m a n - a	0.0751354768872261	1
u - m - v u z o	u - m - v u z o	0.06124225631356239	0
u - w u - b a - w - i l e	u - w u b a w i l e	1.3218427896499634	3
u - m - v u z o	u - m - v u z o	0.06124225631356239	0
n g a - u - m u - s o	n g a - u - m u - s o	0.006665894296020269	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.0525070428848267	5
n a - w - e	n a - w e	0.2210274487733841	1
k u - p h e l - a	k u - p h e l - a	0.0012708600843325257	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.2589190602302551	1
y - e - k h o d i	y - e - k h o d i	0.015746276825666428	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.48124101758003235	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.20146413147449493	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.4835983216762543	2
k w a - k h o	k w a - k h o	0.0374981164932251	0
k u - u - l u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.18404698371887207	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.2245607227087021	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.15215452015399933	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.1990996599197388	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.4994463622570038	7
l o - i - k o b a n a	l o - i - k o b a n a	0.05609269067645073	0
a - k u - s u - w - e	a - k u - s u w - e	0.43246087431907654	1
o - d o s - e	o - d o s e	0.2068854421377182	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.008885962888598442	0
l e l i	l e l i	0.1307905614376068	0
l e - z o - k u - v i k e l a	l - e - z o - k u v i k e l a	0.2191537320613861	2
a - n g a - z - e	a - n g e - z e	0.30195173621177673	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.1082767248153687	5
n g a - l o	n g a - l o	0.028411341831088066	0
u - b i k - a	u - b i k - a	0.0032153052743524313	0
u - b u - l e l e s i	u - b u - l e l e s i	0.021861648187041283	0
n g a - u - k w e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.6421562433242798	2
z a - l i s - a	z a l i s - a	0.41449350118637085	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.008943946100771427	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.024280540645122528	0
k u - w e - b h s a y i t h i	k u - w e b h s a y i t h i	0.07500796020030975	1
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.9238193035125732	4
u - t h u m - e l - e	u - t h u m e l - e	0.17542603611946106	1
i - c r i m e	i - c r i m e	0.00622410885989666	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.1727442741394043	4
i - l u - a z - i	i - l u - a z - i	0.06629810482263565	0
e - y u - n i - t h - i n i	e - y u n i t h - i n i	0.27956029772758484	2
e - p h e n y - a k o	e - p h e n y - a k o	0.026112966239452362	0
b o - n a	b o n a	0.9653412103652954	1
i - p h e n y - e	i - p h e n y - e	0.04409387335181236	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.002139399293810129	0
i - b u y - e	i - b u y - e	0.019372815266251564	0
i - l e t h - e	i - l e t h - e	0.043949320912361145	0
u - m u - b i k o	u - m u - b i k o	0.0072592636570334435	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0020946485456079245	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.007313893176615238	0
a - m a - 2 4	a - m a - 2 4	0.03352918103337288	0
k a - n y e	k a - n y e	0.03525124862790108	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.03341903164982796	0
w - e - p h e n y o	w - e - p h e n y o	0.05532579496502876	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.006491442210972309	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.1537686139345169	1
u - b a - w - e	u - b a - w - e	0.011733951047062874	0
u - m - v u z o	u - m - v u z o	0.06193971633911133	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.030237993225455284	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.09238245338201523	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.12821391224861145	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.17260271310806274	1
k a - n y e	k a - n y e	0.03530402109026909	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.19446073472499847	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.05505647510290146	0
k w a - w o	k w a - w o	0.012833132408559322	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.005373823456466198	0
o - k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.1819622963666916	2
l i - o k h - a	l o k h a	1.542159914970398	3
u - m - v u z o	u - m - v u z o	0.06193971633911133	0
u - l u n g - i l e	u - l u - n g i l e	0.16121919453144073	2
i - c r i m e	i - c r i m e	0.008951961994171143	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.9422983527183533	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0024645556695759296	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.000637161370832473	0
k w a - w o	k w a - w o	0.012833132408559322	0
n g i - j a m - e	n g i - j a m - e	0.0008553395746275783	0
p h a m b i	p h a m b i	0.008023928850889206	0
k w a - e n u	k w a - i n u	0.9713642597198486	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.005708017386496067	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.36483338475227356	1
n g a - i - n - v a	n g a - i - m - v a	0.43130090832710266	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.007728323340415955	0
s a - i - l i - l o k h o	s - e - l o k h o	0.14715039730072021	5
m a - a n d - e l - a	M a n d e l a	0.33472004532814026	5
a - p h u m - a	a - p h u m - a	0.0061776358634233475	0
e - j e l - e	e - i - l i - j e l e	0.2710188925266266	6
s i - k h e t h - e	s i - k h e t h - e	0.0024605984799563885	0
i - l a n g e l i	i - l a n g e l i	0.05020343139767647	0
n j e n g a - l e l o	n j e n g a - l e l o	0.004235845524817705	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.661177396774292	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.1098514050245285	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.026516219601035118	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.5681726336479187	2
i - k u - l u m o	i - k h u l u m o	0.25205832719802856	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.004262850154191256	0
u - m u - z u z u	u - m - z u z u	0.15880218148231506	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.06655429303646088	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.12508812546730042	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.1469944715499878	5
k w - a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.38719120621681213	2
w a - u - k u - n g a - b u y - e l - i	w - o - i - k u n g a b u y e l i	0.7469428181648254	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.011871546506881714	0
b e - s e w u l a	b - e - s e w u l a	0.17905543744564056	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.07265391200780869	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.007519872859120369	0
b - e - p i	b - e - p i	0.03782108426094055	0
b a - l i - o k h - a	b a - l - o k h - a	0.8906482458114624	1
e s i - n a - b o	e s i - n a - b o	0.10683025419712067	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.005947448778897524	0
b a - k u - b o n - a	b a - k u b o n - a	0.4081290364265442	1
