prediction	target	loss	dist
u - e n z - a	u - e n z - a	0.00981910154223442	0
i - s i - c e l o	i - s i - c e l o	0.0035178959369659424	0
n g a - p h a n s i	n g a - p h a n s i	0.0017663692124187946	0
k w - i r e b a t e	k w - i r e b a t e	0.06950239092111588	0
u - m a	u m a	1.4468598365783691	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.004541289992630482	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.010732896625995636	0
u - m a	u m a	1.4468598365783691	1
u - m u - h l a l i	u - m h l a l i	0.4240545928478241	2
i - c l o s - e	i - c l o s e	0.24124088883399963	1
n a - u - m a	n o m a	1.755600929260254	4
i - t r u s t	i - t r u s t	0.0007230016635730863	0
a - m a - l u n g a	a - m a - l u n g a	0.01061244960874319	0
n a - u - m a	n o m a	1.755600929260254	4
i - n - n k a m p a n i	i - n - n k a m p a n i	0.003514657262712717	0
b o - n k e	b o - n k e	0.043123144656419754	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.012641046196222305	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	0.5457757711410522	3
k a - n y e	k a - n y e	0.1316717565059662	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.004956400487571955	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.003484272165223956	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5388669371604919	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.03121976926922798	0
e - i - l i - z i n g i	e z i n - n i n g i	0.28810378909111023	5
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0031249020248651505	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.9835391640663147	5
o l u - v e l - a	o l u - v e l - a	0.0016977423802018166	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.023782949894666672	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.0003727034491021186	0
k a - n y e	k a - n y e	0.12982843816280365	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00026549238828010857	0
y a - z o	y a - a - z o	0.30296027660369873	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.004653804935514927	0
a - m a - l u n g a	a - m a - l u n g a	0.005389554891735315	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.008996671997010708	0
a - s i z - w - a	a - s i z - w - a	0.047968946397304535	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0023310997057706118	0
b a - a - m a - c a l	b a - a m a c a l l	0.513895571231842	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2392892688512802	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5467705726623535	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.03133634477853775	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.012031948193907738	0
k a - h l e	k a - h l e	0.024020185694098473	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	0.9750836491584778	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.011651834473013878	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00047773716505616903	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.009487604722380638	0
l o - k h u	l o k h u	0.4724400043487549	1
k u - e n z - a	k u - e n z - a	0.01054493710398674	0
u - k u - t h - i	u k u t h i	2.623807907104492	3
a b a - n t u	a - b a - n t u	0.16051200032234192	1
b a - k u - a z - i	b a - k u - a z - i	0.001849238178692758	0
u - k u - a z - i s - a	u k u - a z i s - a	1.3010026216506958	2
a - b e - n k o n z o	a - b e - n k o n z o	0.04311075806617737	0
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0012427836190909147	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6046539545059204	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00627515185624361	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.006326734088361263	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0012060337467119098	0
f u - t h - i	f u t h i	0.934790849685669	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0029152948409318924	0
s a - i - n - n g o z i	s - i - n - g o z i	0.4796188473701477	2
u - m a	u m a	1.281200647354126	1
u - f i s - a	u - f i s - a	0.002540739718824625	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.004015953745692968	0
u - k u - t h - i	u k u t h i	2.623807907104492	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.076123833656311	3
u - k u - t h - i	u k u t h i	2.6725289821624756	3
u - n g u - b a n i	u - n g - u - b a n i	0.3196861445903778	1
a - r e - k h o d - a	a - r e k h o d a	0.3757963180541992	2
n a - n i k e z - a	n a - n i k e z - a	0.0012961174361407757	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.01714072749018669	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.003944524098187685	0
n g a - u - b a - n i	n g a - o - b a n i	0.28289148211479187	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8254866003990173	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.7723195552825928	3
k w i c r i m e	k w - i c r i m - e	1.0344046354293823	2
u - k u - e n z - e l - a	u k u - e n z e l - a	0.9745572209358215	2
u - k u - t h - i	u k u t h i	2.6725289821624756	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3444659411907196	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.031747929751873016	0
b a - k u - a z - i	b a - k u - a z - i	0.0018618822796270251	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00019860621250700206	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.2195436954498291	3
u - m a	u m a	1.5387629270553589	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.4651966691017151	2
u - k u - a z - i w - a	u k u - a z i w - a	1.4853631258010864	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.7631624937057495	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.631351888179779	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.2754170000553131	3
a b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.2023346871137619	2
i - z i - k h u n g o	i - z i - k h u n g o	0.00039561965968459845	0
e z i - t h - i l e	e z i - t h i l e	0.20034782588481903	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5388669371604919	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.03121976926922798	0
z - i c r i m e	z - i c r i m e	0.0054146964102983475	0
z i - b u y - e	z i - b u y - e	0.017804190516471863	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.4870668649673462	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.34508219361305237	1
k u - l e	k u - l e	0.021372990682721138	0
n a - u - m u - b o l o	n o m b o l o	1.4869788885116577	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0012593329884111881	0
a b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.2023346871137619	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.006326734088361263	0
l o - k h u	l o k h u	0.4724400043487549	1
k u - e n z - a	k u - e n z - a	0.01054493710398674	0
u - k u - t h - i	u k u t h i	2.623807907104492	3
i - z i - k h u l u	i - z i - k h u l u	0.00012046144547639415	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.004500481300055981	0
a - m a - f o k i s i	a - m a - f o k i s i	0.00866776704788208	0
a - k u - a z - i	a - k u - a z - i	0.000825500872451812	0
u - k u - b u z - a	u - k u - b u z - a	0.0002871492470148951	0
i - m i - b u z o	i - m i - b u z o	0.002005581045523286	0
k w a - u - s h a y - e l - a	k u - o - s h a y e l a	0.23784947395324707	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2928098440170288	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00594666600227356	0
l a - u - l u - k h u	l o k h u	0.7924938797950745	7
k u - e n z - i w - a	k u - e n z - i w - a	0.0026160164270550013	0
k u - p h e l - a	k u - p h e l - a	0.00045644008787348866	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.9816930294036865	4
i - n - v u m e	i - n - v u m e	0.013582970947027206	0
y a - a - k h o	y a - k h o	0.17732445895671844	2
u - n g a - b i k - a	u - n g a - b i k - a	0.006405906286090612	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.002656984142959118	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.005239944905042648	0
i - n - d l e l a	i - n - d l e l a	0.026596859097480774	0
n a - y o	n a - y o	0.003607776714488864	0
f u - t h - i	f u t h i	0.934790849685669	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0235097408294678	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0023846880067139864	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.28167420625686646	1
u - k u - t h - i	u k u t h i	2.623807907104492	3
u - n g u - b a n i	u - n g - u - b a n i	0.3224630653858185	1
n g a - p h a n d l e	n g a - p h a n d l e	0.034491974860429764	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.02728080563247204	0
u - f u n - a	u - f u n - a	0.0025731308851391077	0
w a - i - l i - n a	w e - n a	0.8616645336151123	6
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.23614217340946198	2
s h a y - e l - a	s - h a y - e l - a	0.2616395354270935	1
i - n - n o m b o l o	i - n - n o m b o l o	0.05291904881596565	0
e - t h - i	e - t h - i	0.05887862294912338	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0015299166552722454	0
n a - y - e	n a - y e	0.16399303078651428	1
s a - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.121125727891922	1
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.003009925363585353	0
i - m i - b u z o	i - m i - b u z o	0.0021470796782523394	0
u - m a	u m a	1.4468598365783691	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.002477360423654318	0
n g a - l o	n g a - l o	0.0013781749876216054	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.9789453148841858	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.30937135219573975	1
i - n - n o m b o l o	i - n - n o m b o l o	0.047582030296325684	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4721030592918396	4
y a - a - k h o	y a - k h o	0.1851547509431839	2
w - i - d w a	w - e d w - a	0.7617682218551636	3
u - m a	u m a	1.0466614961624146	1
l u - n - g - e k - e	l u - n - g e k - e	0.17985005676746368	1
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1267030239105225	8
o - x h u m - a n - a	o - x h u m - a n - a	0.0019743831362575293	0
n a - y e	n a - y e	0.14270825684070587	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.3701041340827942	1
u - k u - t h - i	u k u t h i	2.449720621109009	3
l u - n - g - e k - e	l u - n - g e k - e	0.17985005676746368	1
l w a - s - e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1267030239105225	8
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8519102931022644	5
i - s i - e l u l e k o	i - s e l u l e k o	0.23195752501487732	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.2926287055015564	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.001428382471203804	0
n g a - l o	n g a - l o	0.0016210555331781507	0
o l u - n y e	o l u - n y e	0.003949001431465149	0
o l u - b a n z i	o l u - b a n z i	0.025787705555558205	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.8321514129638672	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0028766607865691185	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4513428807258606	4
o - n i k e z - w - e	o - n i k e z - w - e	0.001268907217308879	0
y o - n a	y o - n a	0.06751048564910889	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.180172085762024	2
u - k u - t h - i	u k u t h i	2.623807907104492	3
u - s h a y - e l - e	u - s h a y e l - e	0.3162864148616791	1
u - l u - c i n g o	u - l u - c i n g o	0.054782114923000336	0
e - t h - i	e - t h - i	0.05887862294912338	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0006438970449380577	0
e s i - t h - i l e	e s i - t h i l e	0.23545849323272705	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3983032703399658	1
u - k u - t h - i	u k u t h i	2.623807907104492	3
n g a - b - e	n g a b e	0.8840221762657166	2
l u - b - e	l u - b - e	0.00570610910654068	0
y - i - n - i	y i n i	1.3646146059036255	3
k a - n y e	k a - n y e	0.13288496434688568	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0008591950172558427	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0015856924001127481	0
u - m a	u m a	1.5387629270553589	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0015398571267724037	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6224608421325684	2
u - m a	u m a	1.5387629270553589	1
u - c e l - e	u - c e l - e	0.004170805215835571	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0015856924001127481	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0017765560187399387	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.031995516270399094	0
l a - b o	l a b o	1.0199496746063232	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.024809718132019	5
n a - a - b o	n a - b o	0.16312573850154877	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0036053655203431845	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	0.7980115413665771	3
n a - w e	n a - w e	0.0476585328578949	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.559022843837738	3
u - m a	u m a	1.5387629270553589	1
i - n - n o m b o l o	i - n - n o m b o l o	0.051486220210790634	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4318504333496094	4
o - n i k e z - e	o - n i k e z - e	0.0007403576746582985	0
n g a - y o	n g a - y o	0.032078541815280914	0
k u - y i - y o	k u - y i y o	0.7245901823043823	1
f u - t h - i	f u t h i	1.0089309215545654	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.23405194282531738	2
k w a - k h o	k w a - k h o	0.030491745099425316	0
