prediction	target	loss	dist
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.003698538290336728	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0018931858940050006	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0008288088138215244	0
z i - p h u m - a	z i - p h u m - a	0.00018001458374783397	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.0060371411964297295	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.017358290031552315	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.011620765551924706	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.11230055242776871	1
k w a - i - z i n - m b i l i	k w a - i - z i n - m b i l i	0.032995373010635376	0
y a - i - l i - f o m u	y a - i - l i - f o m u	0.0022240637335926294	0
b - i g c i s	b - i g c i s	0.04509720951318741	0
o - q o k - w - a	o - q o k - w - a	0.0022268486209213734	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.08509033918380737	0
e - n i k e z - a	e - n i k e z - a	0.009921332821249962	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0013155073393136263	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	0.00024040289281401783	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.001334607950411737	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.0004885115195065737	0
u - v u s - a	u - v u s - a	0.000493362604174763	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.009004848077893257	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.30035144090652466	1
k w - i s a d c	k w - i s a d c	0.022170020267367363	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.6533439755439758	3
o - q o k - i w - e	o - q o k - i w - e	0.0006351034971885383	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.03394939750432968	0
k u - g c i n - w - a	k u - g c i n - w - a	0.00040296398219652474	0
n a n i	l i - n a n i	1.9977045059204102	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0034646347630769014	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.019801104441285133	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0013754635583609343	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0006919080624356866	0
w a - i - l i - t h e m b a	w a - i - l i - t h e m b a	0.027538234367966652	0
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	0.00016186459106393158	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.2764141261577606	2
i - l i - t s h e	i - l i - t s h e	0.0010821818141266704	0
o - w u - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.05549589544534683	0
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00013788633805233985	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.019201166927814484	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.006340173073112965	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.004470997489988804	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.002702852711081505	0
e s i - n a - z o	e s i - n a - z o	0.059693384915590286	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.03704595938324928	0
i - z o - t h e l - a	i - z o - t h e l - a	0.005454320460557938	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.032983336597681046	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.004667069297283888	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.27089768648147583	1
m i - k h a k h a	m i - k h a k h a	0.003336783032864332	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0017505468567833304	0
w a - b e - e - e - k h o n a	w a - b e - e - k h o n a	0.10506909340620041	2
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.015317455865442753	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.0018066460033878684	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.002601252170279622	0
o b u - h l a b e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.04167044162750244	1
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0013720685383304954	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.00043049166561104357	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.012314563617110252	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0009456013794988394	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.02117142826318741	0
u - b u - t h i n a	u - b u - t h i n a	0.06810453534126282	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.31493961811065674	4
i - n - n s e l e l e	i - n - n s e l e l e	0.03845065459609032	0
z a - a - b a - d a l a	z a - a b a - d a l a	0.17863623797893524	1
u - t h w a l - a	u - t h w a l - a	0.003270295914262533	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.011851091869175434	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.004238264635205269	0
z a - n g a - l e z o	z a - a - n g a l e z o	1.0199317932128906	3
u - s a - l o k h u	u - s a l o k h u	0.4638504981994629	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.00170644570607692	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.00996444746851921	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.004989655688405037	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.01104371715337038	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.003845410654321313	0
k u - b u k - w - e	k u - b u k - w - e	0.005348054692149162	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.00026939919916912913	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.006490784231573343	0
i - m i - s h i n i	i - m i - s h i n i	0.03666004166007042	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.18251411616802216	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.08593156933784485	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.019587572664022446	0
b a - i - l i - t h u l - a	b a - e t h u l - a	0.12392998486757278	5
z i - c e l o	z i - c e l o	0.0006007218617014587	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.010116636753082275	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.002748426515609026	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.021910861134529114	0
i - l i - s u k - e	i - s u k - e	0.34082111716270447	3
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0019317795522511005	0
s i - s e k - e l - e	s i - s e k - e l - e	0.011243089102208614	0
k w a - i - z i n - g a	k w a - i - l i - z i n g a	0.07410290092229843	4
u - n k o s i k a z i	u - n k o s i k a z i	0.021667636930942535	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.012751461006700993	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0012769220629706979	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.01398004312068224	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.01657707430422306	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.019673803821206093	0
b e - f - a	b e - f - a	0.047736022621393204	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.0006298527587205172	0
o l u - n a - a - m a - g a s i	o l u - n a - a - m a - g a g a s i	0.43568867444992065	2
b i - z - a	b i z - a	0.19533057510852814	1
k a - d o k o t e l a	k a - u - d o k o t e l a	0.06589062511920929	2
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.014524386264383793	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.005159365478903055	0
k h i p h - a	k h i p h - a	0.01349551510065794	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.010339020751416683	0
l w a - e b - e l - e	l w a - i - l i - b e l e	0.18384532630443573	6
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.037223149091005325	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.230751633644104	1
z a - i - s e e d	z - i s e e d	0.3475470542907715	2
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0023445573169738054	0
s i - f a k - w - e	s i - f a k - w - e	0.00021754323097411543	0
k u - 7 %	k u - 7 %	0.013481671921908855	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.002556845545768738	0
i - z i n - d a b a	i - z i n - d a b a	0.0006431096699088812	0
a - s e - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.14056111872196198	1
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.09739412367343903	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.2001582533121109	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0009481473825871944	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.00016826715727802366	0
y a - p h i n d - e	y a - p h i n d - e	0.01620788313448429	0
e - z o - b e k - a	e - z o - b e k - a	0.002578445477411151	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.004099113401025534	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0005985157331451774	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00021658057812601328	0
s i - e n z o	s i - e n z o	0.03647128492593765	0
k u - q u b u k - a	k u - q u b u k - a	0.0001638357061892748	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.0003337529778946191	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.00450031366199255	0
k u - n c i k - e	k u - n c i k - e	0.003866886254400015	0
u - n g a - o - w e m u k e l a	u - n g o w e m u k e l a	0.8277459740638733	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.007157805375754833	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.028630206361413002	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.0002696321753319353	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.0001268501946469769	0
u - m u - f e l - w - a	u - m u - f e l w a	0.10243295878171921	2
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.4023829996585846	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3521442115306854	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.0006403150036931038	0
u - k u - b o p h - a	u - k u - b o p h - a	0.0014657266438007355	0
k i - t h i n - a	k i - t h i - n a	0.09755651652812958	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.012110891751945019	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0028086721431463957	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.0005926861194893718	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.018820947036147118	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.006883010268211365	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00026749452808871865	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.003562384517863393	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0007273327209986746	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.005026016850024462	0
o k u - y i - i - s i - k e b h - e	o k u - y i - i - s i - k e b h e	0.05317733809351921	1
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.045647602528333664	0
n j e	n j e	0.006440506782382727	0
a - z i - f e z - e	a - z i - f e z - e	0.006846070289611816	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.007967071607708931	0
e - b i z - w - a	e - b i z - w - a	0.014661064371466637	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.03075244463980198	0
i - c h w e b - a	i - l i - c h w e b a	0.24778084456920624	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.03491761535406113	0
o - b h e k - w - a	o - b h e k - w - a	0.0005133999511599541	0
b a - f u n - a	b a - f u n - a	0.0008831110899336636	0
k w a - s u k - a	k w a - s u k - a	0.006336761172860861	0
l a - i - n - p h i l o	l e - i - m p i l o	0.7451149225234985	4
u - m u - b u z o	u - m u - b u z o	0.00494761997833848	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0009486975031904876	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8067273497581482	3
e z i - m b e w u	a - i - z i n - m b e w u	0.25919413566589355	5
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.004620100371539593	0
l o - u m u - n y e	l a - o m u - n y e	0.1395973265171051	2
n a - k u - a z - i	n a - k u - a z - i	0.002703722333535552	0
o k u - n g u - u - m u - s e b e n z - i	o k u - n g u - u - m u - s e b e n z i	0.06574928760528564	1
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0022482573986053467	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.02016095072031021	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0021141364704817533	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.03492980822920799	0
k u - z o - f a k - a	k u - z o - f a k - a	0.0002979710989166051	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00029782947967760265	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.002129473490640521	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0012742611579596996	0
z a - u - k u - l w - a	z - o - k u l w a	0.10977399349212646	4
i - f o r m	i - f o r m	0.0018603559583425522	0
e - g u n y a z - a	e - g u n y a z - a	0.0014451607130467892	0
a - m a - k h a n d a	a - m a - k h a n d a	0.02956760860979557	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.005012162495404482	0
l w a - a b a - n y e	l w a - a b a - n y e	0.03476395085453987	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.001564925303682685	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.004252966959029436	0
i - z i - c e l o	i - z i - c e l o	0.0004852095153182745	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.013959834352135658	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0024663060903549194	0
b a - y a - a z - i	b a - y - a z i	0.5807262659072876	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.003138258820399642	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.05621916055679321	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0063306186348199844	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.13366827368736267	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.02181822620332241	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.04361104592680931	0
n g i - y e n - e s i l - w - a	n - g i y e n e s i l w - a	1.1082630157470703	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0019353360403329134	0
m u - v a	m u - v a	0.0022681495174765587	0
o k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.02703341469168663	0
w a - i - n - n d l a l a	u - e n d l a l - a	1.0389493703842163	7
s i - c h a z - a	s i - c h a z - a	0.00015616109885741025	0
b u - y a - q i n - a	b u - y a - q i n - a	0.004098480101674795	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.0003203079686500132	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.009543046355247498	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0006341010448522866	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.07836080342531204	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0062498110346496105	0
o k u - d l u l - e	o k u - d l u l - e	0.0035158044192939997	0
i - n - p h a h l a	i - n - p h a h l a	0.010815628804266453	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.09719430655241013	1
n a - u - k u - n y e	n a - o k u - n y e	0.24250002205371857	2
e - h l a l - a	e - h l a l - a	0.026449110358953476	0
b a - n a - i - s a - b e l o	b a - n a - i - s i - a b e l o	0.14700335264205933	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.02759946882724762	0
i - m i - t h i	i - m i - t h i	0.0022233554627746344	0
l a - l e	l a - l e n a	0.29020315408706665	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0016124537214636803	0
o - w u - e l u s - e	o - w u - e l u s - e	0.032347723841667175	0
k u - p h u m - e	k u - p h u m - e	0.005138680338859558	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00041050760773941875	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.003205134766176343	0
i - l i - k l a s i	i - k l a s i	0.2682798206806183	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.02726311981678009	0
o k u - e q - i w - e	o k u - e q - i w - e	0.03707492724061012	0
u - b i z - w - a	u - b i z - w - a	0.008564403280615807	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.0003734821220859885	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.05129064619541168	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0010237961541861296	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.01738247461616993	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.003263294231146574	0
n a - l e z o	n a - l e z o	0.0021999552845954895	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.24786797165870667	5
a b a - n g e n - a	a b a - n g e n - a	0.01654512993991375	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.1831074059009552	1
o k u - c a t s h - a n g - w - a	o k u - c a t s h a n g w - a	0.3767792284488678	2
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.001298375427722931	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.02396613545715809	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0008785671088844538	0
a b a - k u - a z - i	a b a - k u - a z - i	0.05829101428389549	0
y o - 1 9 9 0	y - o 1 9 9 0	1.051457166671753	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0006392382783815265	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.002760965144261718	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0008339209598489106	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.2266990691423416	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.007760840933769941	0
e - n a - i - l i - g y	e - n a - i - g y	0.8545768857002258	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0008625128539279103	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.16102465987205505	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.010262140072882175	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0021103702019900084	0
n g a - a - m a - k h o m p h a	n g - a - m a - k h o m p y u t h a	0.6584219932556152	4
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.0005688805831596255	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.004297727718949318	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.010853459127247334	0
i - b h a n g - e	i - l i - b h a n g e	0.37651121616363525	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.007580686826258898	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.00015660766803193837	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.14401526749134064	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0011129116173833609	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.021866612136363983	0
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.2281768023967743	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.001641243346966803	0
z a - a - k a m u v a	z a - a - k a m u v a	0.019659720361232758	0
i - n - z a l o	i - n - z a l o	0.001615800429135561	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.040874380618333817	0
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.3886090815067291	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.002899282146245241	0
u - b u y - e	u - b u y - e	0.059260737150907516	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.00398466270416975	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.02431090548634529	0
o - y i - i - l i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.16473154723644257	5
y a - a m a 1 9 0 0	y a - a m a 1 9 9 0	0.1378116011619568	1
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.002911044517531991	0
n a - o - q h u b - e k - a - y o	n a - o - q h u b e k a y o	0.33936843276023865	3
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.007485171314328909	0
l i - e n z - e	l i - e n z - e	0.036662887781858444	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.005103437229990959	0
e - v e z - w - e	e - v e z - w - e	0.004152950365096331	0
e - h l a	e - e h l - a	0.24992945790290833	2
l i - p h a n s i	l i - p h a n s i	0.0005846243002451956	0
a - m a - h o l i d e	a - m a - h o l i d e	0.005791518837213516	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0013875747099518776	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.039596110582351685	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.031498778611421585	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6253290176391602	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0051953671500086784	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0015834243968129158	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.005230157636106014	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.0037505095824599266	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0019803522154688835	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00016768212663009763	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.02028234861791134	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0005712074344046414	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.007888277061283588	0
i - z i n - n g o d o	i - z i n - g o d o	0.08595168590545654	1
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.006266587879508734	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.007292568683624268	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.002653208328410983	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.009237757883965969	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.004520718473941088	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0006166468956507742	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.02367677167057991	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.002161672804504633	0
e - d l a l - w - e	e - d l a l - w - e	0.02247045189142227	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.002912085736170411	0
