prediction	target	loss	dist
k u - l o w o	k u - l o w o	0.08780264109373093	0
o o - m a s i p a l a	a - o o - m a s i p a l a	0.07048094272613525	2
w a - u - k u - p h e l i l - a	w a - u - k u - p h e l i l - a	0.03605237975716591	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	0.00022348869242705405	0
u - k u - b a - o n - i l e	u - k u - b o n - i l e	0.25501054525375366	2
i - y o - k u - a n d - a	y a - u - k u - a n d - a	0.07147789746522903	4
a - s i - l i - x h a s - a	a - s i - l i - x h a s - a	0.044466789811849594	0
k u - y a - k u - h a m b - i s - w - a	k w a - u - k u - h a m b - i s - w - a	0.03610146418213844	4
o - z e l - w - e	a - a - o z e l - w - e	0.6682824492454529	4
i - l i - s e b e	i - l i - s e b e	0.00824593473225832	0
z i - k h u p h i s - a n - a	z i - k h u p h - i s - a n - a	0.3414457142353058	1
y a - i - z i n - n g u q u	y a - i - z i n - n g u q u	0.0014677571598440409	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.006949680391699076	0
z a - u - k u - n d i - e n e l - e l - a	z a - u - k u - n d i - e n e l - e l - a	0.0016144529217854142	0
n g a - u - k u - m - i s - e l - a	n g a - u - k u - m - i s - e l - a	0.0014959980035200715	0
n g a - u - k u - n i k - a	n g a - u - k u - n i k - a	0.005219125188887119	0
a b a - n g a - k h o n a	a - b a - n g a - k h o n a	0.22703640162944794	1
y i - i - n - j o n g o	y i - i - n - j o n g o	0.0022874632850289345	0
o l u - n a - i - n - j o n g o	o l u - n a - i - n - j o n g o	0.01714707911014557	0
n a - a - m a - l u n g a	n a - a - m a - l u n g a	0.0024972546380013227	0
a - e m - v e n i	e - u - m - v a - i n i	0.4385842978954315	6
i - n a - u - k u - h l a n g a n i s - w - a	i - n a - u - k u - h l a n g a n i s - w - a	0.00708671472966671	0
d i d i	l i - d i d i	1.0466090440750122	3
n g o	n g o	0.0741153135895729	0
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.005557587835937738	0
u - b h a l i s o	u - b h a l i s o	0.009854237549006939	0
z i - n g a - a b - a	z i - n g a - a b a a	0.21508564054965973	1
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.0002601557644084096	0
l w a - d a l - a	l w a - d a l - a	0.012877563014626503	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.000912550138309598	0
a b a - k u - e z i - n y e	a - b a - k w e z i n y e	0.510287880897522	4
y a - i - l i - x e s h - a	y a - y - i - l i - x e s h a	0.8521764278411865	3
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.0005098582478240132	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.002798310713842511	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.009819637052714825	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.00877559743821621	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.20857524871826172	3
i - s i - a z i s o	i - s i - a z i s o	0.012213178910315037	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.0045973011292517185	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.003125689225271344	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.016113393008708954	0
u - a z - e	w a - a z - e	0.37028154730796814	2
a - e z i y - a	a - e z i y a	0.2772195637226105	1
i - y o - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.08195938915014267	4
i - n - d a w a n a	i - l i - n d a w u - a n a	1.0713615417480469	5
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0002714251750148833	0
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.22299358248710632	3
g a m - a	g a m a	0.20998263359069824	1
s i - b a - i z e l - w - e	s i - b i z e l - w - e	0.07904350757598877	2
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.02673676796257496	0
a - s i - s i - t h e t h i	e - i - s i - s i t h e t h i	0.46855100989341736	4
l w a - s o	l w a - s o	0.027927903458476067	0
b e - l - w - a	b e l - w - a	0.21717864274978638	1
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.0008378018974326551	0
s a - i - l i - s i z a	s e - i - s i - z a	0.4501659572124481	4
u - t h e t h a t h w a n o	u - t h e t h a t h e t h w a n o	0.4903480112552643	3
y i - i t h i	y i - t h - i	1.005399465560913	2
e - s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.06466341763734818	1
z i - n i k - w - a	z i - n i k - w - a	0.0014441818930208683	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.04591137915849686	0
u - m - b i l i n i	u - m - b i l i n i	0.05256015062332153	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0021360882092267275	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.0016629566671326756	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.01625928096473217	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0036465837620198727	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0029496261849999428	0
u - b u - c h u l e	u - b u - c h u l - e	0.13127602636814117	1
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.012989223003387451	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.04288763552904129	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.007574909366667271	0
s i - b a - e t h o	s i - b e t h o	0.13652771711349487	2
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.031515005975961685	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.0005169985815882683	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.016815010458230972	0
u - n i k - w - e	u - n i k - w - e	0.0008263988420367241	0
a - q u k - a	a - q u k - a	0.0009694865439087152	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.00735173374414444	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.02627521939575672	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0049010771326720715	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.0015785202849656343	0
i - b a a	i - b - a	0.7097811102867126	1
e - z o - k u f - a	e - z o - k u - f - a	0.2354259043931961	1
n a - e y - e	n i - e y - e	0.6693578958511353	1
d i - c k e n s	D i c k e n s	0.8020360469818115	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0017688629450276494	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.07647788524627686	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.1305244117975235	0
n d i - y a - a z - i	n d i - y a - a z - i	0.017220616340637207	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.003695259802043438	0
a b a - n i k - a	a b a - n i k - a	0.020302394405007362	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.060277119278907776	0
l a - u - l u - v a v a n y o	l o - v a v a n y o	0.10849425941705704	6
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0013621413381770253	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.09534626454114914	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.007779323495924473	0
a b a - s a y - i	a - b a - s a - y - i	0.3401827812194824	2
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.021272195503115654	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0013007656671106815	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0006431798101402819	0
m a - k u - n g q i n i s i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.08840205520391464	2
l w a - i - n - f u y o	l w a - i - n - f u y o	0.0008537726826034486	0
l i - z - a	l i z - a	0.25142553448677063	1
s i - f a k - e	s i - f a k - e	0.0009378362447023392	0
i - m i - c i m b i	i - m i - c i m b i	0.0002974657982122153	0
s i - p h i n d - e	s i - p h i n d - e	0.0006775747169740498	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.03345989063382149	0
a b a - p h a m b i l i	a b a - p h a m b i l i	0.05060334876179695	0
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.13772645592689514	6
m a - h a l a	m a - h a l a	0.08904795348644257	0
b a - b e - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.09512975066900253	3
l i - s e b e n z - e	l i - s e b e n z - e	0.006454376503825188	0
o - n i k - e	o - n i k - e	0.005728030111640692	0
z e - i g 2 0	z e - i g 2 0	0.11301466077566147	0
k u - q u k - w - a	k u - q u k - w - a	0.00043167054536752403	0
p h e s h e y a	p h e s h e y a	0.0628247857093811	0
e - n i k - w - a	e - n i k - w - a	0.05221370980143547	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0003603138029575348	0
n x u l u m a n - a	n x u l u m a n - a	0.003506585257127881	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.16831426322460175	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.036748096346855164	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.038689807057380676	0
a - m a - e h l o	a - m a - e h l o	0.04335460811853409	0
u - b a a	u - b a	0.3618130385875702	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.05855401232838631	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0027212772984057665	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.03227643668651581	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.16079053282737732	2
a - i - z i - e n z - a	e - z i - e n z - a	0.14200925827026367	3
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.008871362544596195	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.12749721109867096	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.062317945063114166	0
a - m a - t y e	a - m a - t y e	0.0879177451133728	0
l a - u - k u - n i - x e l e l - a	l a - u - k u - n i - x e l e l - a	0.017995165660977364	0
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.09234963357448578	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.03370271250605583	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0015812038909643888	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.003867068560793996	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.008843934163451195	0
a - i - n - g a k h o n a	e - n g a - k h o n a	0.26255688071250916	5
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0065453131683170795	0
a - s u k - a	a - e s u k - a	0.16040676832199097	1
n a - u - m - g a q o	n a - u - m - g a q o	0.0009481667657382786	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0102306567132473	0
l a y - a	l a - y - a	0.19944263994693756	1
a - b a - l a w u l i	a - b a - l a w u l - i	0.1334438920021057	1
e - s i - n y - e	e - s i n y - e	0.9557617902755737	1
i - s i - X h o o s a	i - s i - X h o s a	0.11317763477563858	1
a - e m i - n - e	a - e m i - n e	0.23608273267745972	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0011532640783116221	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.019056089222431183	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.02182614617049694	0
a - a m - i s - w - e	a - a - a m - i s - w - e	0.18688860535621643	2
z i - i - n - n t o	z i - i - n - t o	0.18735046684741974	1
b e - l a w u l - a	b e - l a w u l - a	0.02107435092329979	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.007493074983358383	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.008144375868141651	0
u - b u - n i	u - b u - n i	0.01741461083292961	0
a - u - k u - z - a	o k u - z - a	0.2701975107192993	4
l a - s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.45825067162513733	4
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.04289758950471878	0
i - l i - x a	i - l i - x a	0.0011777299223467708	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.012207962572574615	0
a - i - l i - g a m - a - i n i	e - i - l i - g a m a - i n i	0.7349848747253418	2
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0010074384044855833	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.007047546561807394	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0071225399151444435	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.03419353440403938	0
n d i - j o n g - e	n d i - j o n g - e	0.00040748927858658135	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.5139371156692505	5
e - c h a z - a - y o	e - c h a z - a - y o	0.04895813763141632	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.14376623928546906	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.012662581168115139	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.2752852737903595	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.014663323760032654	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0010785894701257348	0
k u - l a - u - l u - n y a k a	k u - u - l - o n y a k a	0.310628205537796	5
y a - u - m - b a n e	y a - u - m - b a n e	0.03482199087738991	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.004865332506597042	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00026274382253177464	0
e s i - n a - w o	e s i - n a - w o	0.03438024967908859	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.0471988245844841	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.007588304113596678	0
z a - e s i - n y e	z a - i - s i - n y e	0.16301275789737701	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.008941427804529667	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.015340243466198444	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.006776898633688688	0
e - i - n - p a h l a	a - i - n - p a h l a	0.09756062179803848	1
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.005163291469216347	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.019605480134487152	0
i - z i n - d i d i	i - z i n - d i d i	0.0018487274646759033	0
b a - s e b e n z i	b a - s e b e n z i	0.045526038855314255	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.0002464087156113237	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3842788636684418	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.005445168819278479	0
i - m i - t s h a t o	i - m i - t s h a t o	0.000687883875798434	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.02230188064277172	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.003027138067409396	0
k w a - s o	k w a - s o	0.035271771252155304	0
i - n - b a l e k i	i - n - b a l e k i	0.035466767847537994	0
k w i	k w i	0.003919880837202072	0
w a - u - m - b a n e	w a - u - m - b a n e	0.01620364934206009	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0018730986630544066	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.003930894657969475	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.005251900292932987	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0035767899826169014	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.004131804686039686	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.05038825422525406	0
l i - n i k - a	l i - n i k - a	0.0040330165065824986	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.16107234358787537	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.8170532584190369	6
l i - M o h a p i	l i - M o h a p i	0.0024597356095910072	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.15444594621658325	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.003245099214836955	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.03815596550703049	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0266017597168684	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.00969239417463541	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.21315431594848633	2
n g u - u - n d o q o	n g u - u - n d o q o	0.002005703514441848	0
a - a - a n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.15375269949436188	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.02955027110874653	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.009443992748856544	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0069319321773946285	0
s i - s o - n k e	s i - s o - n k e	0.017977342009544373	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.03357071429491043	0
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0012268167920410633	0
e - s i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.37746918201446533	6
k u - i - n - b u z a	k u - m u - b u z - a	0.3387073576450348	4
w a - u - k u - f - a	u - y o - k u - f - a	0.12845368683338165	4
l w a - l o o	l w a - l o o	0.02734750136733055	0
u - v a k a l e l o	u - v a k a l e l o	0.05995899438858032	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.0002735597372520715	0
l u - e n z i w - e	l u - e n z i w - e	0.008620879612863064	0
u - k u - t y - a	u - k u - t y - a	0.0012895592954009771	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.00101720099337399	0
i - m i - t h e t h o	i - m i - t h e t h o	0.003077621338889003	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.0016837173607200384	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.002028436865657568	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.002024542773142457	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.0011519823456183076	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.012775791808962822	0
i - s i - b h u l u	i - s i - b h u l u	0.0016247763996943831	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.05600278452038765	4
u - m - b a	u - m - b a	0.15171101689338684	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.3647467792034149	3
i - s i - k r o b a	i - s i - k r o b a	0.03353813290596008	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0016968294512480497	0
s i - i y i s - e	s i - i y - i s - e	0.1374686360359192	1
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0003115328145213425	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.006526669953018427	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.02711838111281395	0
u - l u - t h e n g - e	u - t h e n g - e	0.10001857578754425	3
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.014120286330580711	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0007322459714487195	0
z i - f u n - a	z i - f u n - a	0.0013099242933094501	0
o l u - e n z i w - e	o l u - e n z i w - e	0.027296343818306923	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.023613568395376205	0
e - n q w e n e l - a	e - n q w e n e l - a	0.013007606379687786	0
k u - o h l o l o	k w a - u - l u - h l o l o	0.06631620228290558	6
g u d e	G u d e	0.9443777203559875	1
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.25908106565475464	1
l a - a - b a - n t u	l a - a - b a - n t u	0.01668575219810009	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.002731572836637497	0
z i - n k h u l u	z i n - k h u l u	0.08709843456745148	2
i - d e m o k r a s i	i - d e m o k r a s i	0.0008231026004068553	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.019539719447493553	0
i - s a - h l u l o	i - s i - a h l u l o	0.24373047053813934	2
y o - g u n g x u l o	y o - g u n g x u l o	0.007921860553324223	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.04378201812505722	0
k u - k u - a z - i	k u - k u - a z - i	0.004140501841902733	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.002454444533213973	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0032223376911133528	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.039506714791059494	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.03172316402196884	0
z i - e n z i w - e	z i - e n z i w - e	0.06337962299585342	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.09970986098051071	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.002376867225393653	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0014928738819435239	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.002867497503757477	0
a b a - f u n d - a	a b a - f u n d - a	0.017808137461543083	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.02300538308918476	0
b u - m - e	b u - m - e	0.03812266141176224	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.00048712422722019255	0
y a - e s i - b i n i	y a - e s i - b i n i	0.030981922522187233	0
l u - n i k - w - a	l u - n i k - w - a	0.0008093688520602882	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.0011325041996315122	0
z i - t h a t h - a	z i - t h a t h - a	0.00082519551506266	0
i - z i n g - i l e	i - z i n g - i l e	0.05708521604537964	0
k u - r h w e b - a	k u - r h w e b - a	0.03366616740822792	0
s i - b a m b a n - e	s i - b a m b a n - e	0.04355219006538391	0
u - r o b e r t	u - l u - R o b e r t	0.9334931969642639	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.6039721369743347	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.00678049074485898	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.00022962232469581068	0
u - d i b a n - a	u - d i b a n - a	0.01412323396652937	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.0063184997998178005	0
k u - i - n - m c e l i	k u - u - m - c e l i	0.12559519708156586	3
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.07533834129571915	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.020459111779928207	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0017361589707434177	0
u - l u - q a m b o	u - q a m b o	0.21829214692115784	3
u - m - e n z i	u - m - e n z i	0.025106845423579216	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0005410643061622977	0
l i - M a p e t l a	l i - M a p e t l a	0.009383187629282475	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.007931486703455448	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.06937284022569656	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.013183873146772385	0
y a - g c w a l - a	y a - g c w a l - a	0.01202691812068224	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0036715008318424225	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.015489501878619194	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.035096704959869385	0
l i - q h u b e l - a	l i - q h u b e l - a	0.003249727888032794	0
l i - t h e m b - a	l i - t h e m b - a	0.0020619274582713842	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0027562356553971767	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0019977474585175514	0
k u n a - e l i y - a	k u n a - e l i y a	0.3207318186759949	1
o k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.07776778936386108	4
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.014593283645808697	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0006986162043176591	0
n a - i - z i n - n g c i n g o	n a - i - z i n - g c i n g o	0.05923284962773323	1
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.0513397715985775	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.007237709127366543	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.023258289322257042	0
n a - e q e l - a	n a - e q e l - a	0.018269648775458336	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.004938110709190369	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.16997875273227692	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.07521697133779526	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.004547842312604189	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0008181586745195091	0
