prediction	target	loss	dist
i - n - n d a w o	i - n d a w o	0.509456217288971	2
l a - p h o	l a p h o	1.0871574878692627	1
k u - t h o l - a k a l - a	k u - t h o l - a k a l - a	0.061269618570804596	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.045819442719221115	0
i - s i - b o n e l o	i - s i - b o n e l o	0.05591033026576042	0
i - p l o d o	i - p l o d o	0.09475179761648178	0
i - l i - g a m a	i - l i - g a m a	0.05173755809664726	0
l e - s t r a d a	l - e s t r a d - a	1.268343448638916	3
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.0478726290166378	0
y - e - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.11208009719848633	5
i - s i - a b h a b h u	i - s a b h a b h u	0.7634229063987732	2
l a - p h o	l a p h o	1.0871574878692627	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.045819442719221115	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.054836563766002655	0
k h o - n a	k h o - n a	0.11656931787729263	0
i - d o r o b h a	i - d o r o b h a	0.046008944511413574	0
a - l i - l i - k h u l u	e l i - k h u l u	0.15959283709526062	5
i - d o r o b h a	i - d o r o b h a	0.046008944511413574	0
l a - p h o	l a p h o	1.0871574878692627	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.045819442719221115	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.054836563766002655	0
k h o - n a	k h o - n a	0.11656931787729263	0
k a - n y e	k a - n y e	0.06624118238687515	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.20648707449436188	3
y - e - s t r a d a	y - e - s t r a d a	0.04626859351992607	0
l a - p h o	l a p h o	1.0871574878692627	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.045819442719221115	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.054836563766002655	0
k h o - n a	k h o - n a	0.11656931787729263	0
i - s i - g a b a	i - s i - g a b a	0.05797629430890083	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05410587787628174	0
k u - f a n e l - e	k u - f a n e l - e	0.0713295266032219	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.06883253157138824	0
k u - p h e l - a	k u - p h e l - a	0.054361868649721146	0
o - p h e t h - e	o - p h e t h - e	0.05596226453781128	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.045819442719221115	0
l u - o k h - a	l o k h a	1.5409432649612427	3
n a - k a - e n z - a	n a - k e n z - a	0.4875028133392334	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.04514221474528313	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.4616067111492157	1
w - e - p a h l a	w - e - p a h l a	0.05256987363100052	0
w - e - a g o a	w - e - a g o a	0.05132242664694786	0
i - l i - g a m a	i - l i - g a m a	0.054358482360839844	0
i - l i - g a m a	i - l i - g a m a	0.05173755809664726	0
l o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.2351265251636505	2
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.04795870557427406	0
l a - i - l i - h l a n g a n o	l - e - h l a n g a n o	0.13156820833683014	5
i - n g a - s - i	i - n g a - s - i	0.06835553050041199	0
i - l i - g a m a	i - l i - g a m a	0.05173755809664726	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05410587787628174	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.045819442719221115	0
k u - f a n e l - e	k u - f a n e l - e	0.0713295266032219	0
l i - v e z - w - e	l i - v e z - w - e	0.05070406571030617	0
z i - k o	z i k o	0.29174262285232544	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0552067905664444	0
i - a s t e r i s k	i - a s t e r i s k	0.047977522015571594	0
s u l - a	s u l - a	0.07553281635046005	0
l o - k h o	l o k h o	1.0714656114578247	1
e s i - g a b - e n i	e - i - s i - g a b e - i n i	0.6886257529258728	5
v e z - a	v e z - a	0.05677396059036255	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.14829280972480774	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.051569826900959015	0
s a - u - m u - n t u	s a - u - m u - n t u	0.052778322249650955	0
o - w u - e n z - a	o - w a - e n z - a	0.24241065979003906	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.0632089376449585	0
b a - u - m u - n t u	b a - u - m u - n t u	0.05241149663925171	0
o - w u - e n z - a	o - w a - e n z - a	0.24241065979003906	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05591033026576042	0
u - m u - p h a t h i	u - m - p h a - t h i	1.0724130868911743	2
u - m u - n i k a z i	u - m u - n i k a z i	0.052136193960905075	0
u - m u - n t u	u - m u - n t u	0.05267058312892914	0
o - w u - e n z - a	o - w a - e n z - a	0.24241065979003906	1
k u - f a n e l - e	k u - f a n e l - e	0.0713295266032219	0
i - l a n g a	i - l i - l a n g a	0.36666643619537354	3
n g a - l o	n g a - l o	0.0676199197769165	0
i - n - n d a w o	i - n d a w o	0.509456217288971	2
l a - p h o	l a p h o	1.0871574878692627	1
z a - l i s - a	z a l i s - a	0.481442391872406	1
e - o f i s - i n i	e - o - f i s - i n i	0.2818894386291504	1
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.5952591300010681	10
w - e - p a h l a	w - e - p a h l a	0.054442353546619415	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05396944284439087	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.24791932106018066	1
e - f o r o m - i n i	e - f o r o m - i n i	0.05198005959391594	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.04925072565674782	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.04514221474528313	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.08018571883440018	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.5650430917739868	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6244344115257263	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.05186832696199417	0
t h e	l i - t h e	1.763054609298706	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.42981502413749695	2
i - n - v u m o	i - n - v u m o	0.1083008199930191	0
e l i - n y e	e l i - n y e	0.0620560497045517	0
i - l i - g u n y a	i - l i - g u n y a	0.07534441351890564	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.05817383527755737	0
i - n - v u m o	i - n - v u m o	0.1083008199930191	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.04585159942507744	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.04672061279416084	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05273430421948433	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.29941216111183167	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05391106382012367	0
u - e n z - a	w a - e n z - a	0.43475812673568726	2
n g a - p h a - s - i	n g a - p h a - s i	0.5093808770179749	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.17936016619205475	1
i - m a l i	i - m a l i	0.14524200558662415	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.3642385005950928	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.42981502413749695	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.05797559395432472	0
s - e - s e w u l a	s - e - s e w u l a	0.048027265816926956	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.10314761847257614	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.42981502413749695	2
b a - u - m u - n t u	b a - u - m u - n t u	0.05241149663925171	0
o - n g a - s - i	o - n g a - s - i	0.05129696801304817	0
w o - k e	w o - k e	0.05053513124585152	0
a - m a - l u n g a	a - m a - l u n g a	0.0534423366189003	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.6015843749046326	2
b - e - k a m p a n i	b - e - k a m p a n i	0.05351776257157326	0
b o - k e	b a - o - k e	1.2521073818206787	2
k u - f a k - a	k u - f a k - a	0.05291596055030823	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.06154626980423927	0
i - c r i m e	i - c r i m e	0.04725741967558861	0
m i - h l o b o	m i - h l o b o	0.05091790482401848	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.626979649066925	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.24218939244747162	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.05366143956780434	0
i - r h e l e b h o	i - r h e l e b h o	0.04866979271173477	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9925107359886169	5
a - s e b e n z - a	a - s e b e n z - a	0.052970267832279205	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.38442954421043396	2
i - l i - l u - a z - i	i - l u - a z - i	0.16860659420490265	3
e l i - b u y - a	e l i - b u y - a	0.07280901074409485	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.057582270354032516	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4881797730922699	2
k a - n y e	k a - n y e	0.06624118238687515	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05009138211607933	0
y a - z o	y - a - z o	0.8089064359664917	1
a - m a - l u n g a	a - m a - l u n g a	0.05347056686878204	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05647652968764305	0
a - r h e l e j w - a	a - r h e l e j w - a	0.06877124309539795	0
b a - s e b e n z i	b a - s e b e n z i	0.06337151676416397	0
b e - s - e - i - l i - n t h a	b e - s - e n t h - a	0.5737115144729614	7
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.371851921081543	3
k u - h l e	k u - h l e	0.05830338969826698	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.48278090357780457	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.059417497366666794	0
l o - k h u	l o k h u	0.6791799664497375	1
b o - n a	b o n a	1.7742328643798828	1
u - a z i s - e	u - a z - i s - e	0.12594521045684814	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05156772956252098	0
s - e - s e w u l a	s - e - s e w u l a	0.048027265816926956	0
i - s o u t h	i - s o u t h	0.05411664769053459	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.05046714097261429	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.38250651955604553	4
e - b h o d u l u k - w - e - n i	e - i - b h o d u l u k w e n i	0.7924603819847107	5
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05127517506480217	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.05231711268424988	0
a - m a - p h i l o	a - m a - p h i l o	0.053783025592565536	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.29188403487205505	5
a - w u - z i - v e z - i	a w u - z i v e z - i	0.8932996392250061	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.050640176981687546	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.22242675721645355	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.1296108067035675	1
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.7790859341621399	5
k w a - a - b a - d o s a	k - w a - b a d o s - a	0.6843642592430115	5
i - m i - t a t o	i - m i - t a t o	0.0516207292675972	0
a b a - k a - v u n y e l - w - a	a - b a - k a v u n y e l w a	1.4572324752807617	4
u - k u z - a	u - k u - z - a	0.2456960380077362	1
k w - a - c r i m e	k w - a - c r i m e	0.05756138637661934	0
k h o - n a	k h o - n a	0.11656931787729263	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.112926721572876	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.8335139751434326	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.045725565403699875	0
i - l i - l u - a z - i	i - l u - a z - i	0.16949322819709778	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.045585997402668	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.617672324180603	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.8437878489494324	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05575430393218994	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.048829298466444016	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.05082713067531586	0
g o d u	g o d u	0.07475949823856354	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.20172077417373657	1
i - i - m - p i m p i	i - i - m - p i m p i	0.051571305841207504	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	0.9925107359886169	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.051404889672994614	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.044979870319366455	0
l o - k h u	l o k h u	0.6791799664497375	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0537910982966423	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06110616400837898	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.060949791222810745	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.11834494769573212	1
l o - k h u	l o k h u	0.6791799664497375	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0498625747859478	0
k u - p h e l - a	k u - p h e l - a	0.054361868649721146	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.04865198954939842	0
y a - k h o	y a - k h o	0.05489370971918106	0
g o d u	g o d u	0.09181461483240128	0
u - n g a - b i k - a	u - n g a - b i k - a	0.054252635687589645	0
i - z i - e n z o	i - z i - e n z o	0.051637716591358185	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.04978347569704056	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.09559955447912216	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05739271640777588	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05103984847664833	0
s - e - s e w u l a	s - e - s e w u l a	0.048027265816926956	0
i - s o u t h	i - s o u t h	0.05411664769053459	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.835901141166687	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.8335139751434326	3
k w a - k h o	k w a - k h o	0.057658206671476364	0
n g a - p h a n d l e	n g a - p h a n d l e	0.053305428475141525	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.10246777534484863	0
u - f u n - a	u - f u n - a	0.051943980157375336	0
n j a l o	n j a l o	0.05084863305091858	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.5982379913330078	2
w - e - s e n t h a	w - e - s e n t h a	0.06337255984544754	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.04796051234006882	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.04833783209323883	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.787912905216217	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.050704844295978546	0
i - l i - l u - a z - i	i - l u - a z - i	0.16860659420490265	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.06981285661458969	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.1444598138332367	1
y - e - k h o d i	y - e - k h o d i	0.06478796154260635	0
i - l i - l u - a z - i	i - l u - a z - i	0.16860659420490265	3
a - l i - k a - a b - i	a l i - k a b - i	1.2120877504348755	3
u - k u - b - a	u k u b a	2.984570264816284	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.1401246786117554	5
u - k u - o b a n - a	u k o b a n a	2.3251402378082275	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.10604751110076904	1
b u - n j a n i	b u - n j a n i	0.05880245193839073	0
i - l i - l u - a z - i	i - l u - a z - i	0.16860659420490265	3
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.07715566456317902	0
i - l i - l u - a z - i	i - l u - a z - i	0.16949322819709778	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.16982507705688477	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.19926364719867706	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.20648707449436188	3
o - n i k - e l - w - e	o - n i k e l w - e	0.764682948589325	2
y o - n a	y o - n a	0.05125421658158302	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.5386289358139038	5
b o - n a	b o n a	1.7742328643798828	1
u - d o s e l - e	u - d o s e l e	0.7704872488975525	1
i - c r i m e	i - c r i m e	0.04844416677951813	0
e - n a - u - m u - b o r o - i n i	e - n a - u - m - b o r w e n i	0.2315901219844818	4
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.5982379913330078	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.28268224000930786	5
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.281570166349411	2
b o - n a	b o n a	1.7742328643798828	1
i - l i - l u - a z - i	i - l u - a z - i	0.16860659420490265	3
l a - k h o	l a - k h o	0.05627875402569771	0
l i - b - e	l i - b - e	0.05135679617524147	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.04955065995454788	0
i - n g a - b - e	i n g a b e	1.4049084186553955	3
u - f a n - e l - e	u - f a n - e l - e	0.11285953968763351	0
k u - f u m a n - a	k u - f u m a n - a	0.06690121442079544	0
u - m u - v u z o	u - m - v u z o	0.595928430557251	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.2220807075500488	3
u - m u - v u z o	u - m - v u z o	0.595928430557251	1
n g a - u - m u - s o	n g a - u - m u - s o	0.05551888421177864	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.7788323760032654	5
n a - w e	n a - w e	0.1069459542632103	0
k u - p h e l - a	k u - p h e l - a	0.054361868649721146	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5004717707633972	1
y - e - k h o d i	y - e - k h o d i	0.06478796154260635	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.07382876425981522	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4657920300960541	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6269214749336243	2
k w a - k h o	k w a - k h o	0.057658206671476364	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.3054214417934418	6
n a - i - l i - h l a t h u l o	n a - i - h l a t h u l u l o	0.338013619184494	5
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.04567210376262665	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.0931352376937866	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.6782512068748474	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.2628200352191925	1
a - k u - s u - w - e	a - k u - s u w - e	0.1376509815454483	1
o - d o s e	o - d o s e	0.12904201447963715	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.05090926215052605	0
l e l i	l e l i	0.05154378339648247	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.06209936365485191	0
a - n g a - z - e	a - n g e - z e	0.7714065313339233	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	0.8919671177864075	4
n g a - l o	n g a - l o	0.0676199197769165	0
u - b i k - a	u - b i k - a	0.053339309990406036	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05691914260387421	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.09559955447912216	1
z a - l i s - a	z a l i s - a	0.5164777040481567	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.049057960510253906	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05994431674480438	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05739271640777588	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.8160964250564575	4
u - t h u m - e l - e	u - t h u m e l - e	0.15782524645328522	1
i - c r i m e	i - c r i m e	0.04725741967558861	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	0.9145087003707886	5
i - l i - l u - a z - i	i - l u - a z - i	0.16860659420490265	3
e - y u n i t h - i n i	e - y u n i t h - i n i	0.11885841190814972	0
e - p h e n y - a k o	e - p h e n y - a k o	0.052308589220047	0
b o - n a	b o n a	1.7742328643798828	1
i - p h e n y - e	i - p h e n y - e	0.09334640204906464	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.050905440002679825	0
i - b u y - e	i - b u y - e	0.07973957061767578	0
i - l e t h - e	i - l e t h - e	0.053054846823215485	0
u - m u - b i k o	u - m u - b i k o	0.04971267282962799	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.055064138025045395	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.056312140077352524	0
a - m a - 2 4	a - m a - 2 4	0.1302693635225296	0
k a - n y e	k a - n y e	0.06624118238687515	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.12332651764154434	1
w - e - p h e n y o	w - e - p h e n y o	0.05301521718502045	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.053054314106702805	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.24052660167217255	1
u - b a - w - e	u - b a - w - e	0.050871457904577255	0
u - m u - v u z o	u - m - v u z o	0.595928430557251	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.0537910982966423	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.06110616400837898	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5957895517349243	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.26212581992149353	1
k a - n y e	k a - n y e	0.06624118238687515	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.14439506828784943	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.18964636325836182	5
k w a - w o	k w a - w o	0.05377008765935898	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.054742611944675446	0
o k u - y i - i - n - t i o n a l a	o - k u y i n a t i o n a l	0.22064320743083954	7
l u - o k h - a	l o k h a	1.531186580657959	3
u - m u - v u z o	u - m - v u z o	0.595928430557251	1
u - l u n g - i l e	u - l u - n g i l e	0.7188382744789124	2
i - c r i m e	i - c r i m e	0.04844416677951813	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8426050543785095	3
u - k u - h l e l - a	u - k u - h l e l - a	0.055012691766023636	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.05329485610127449	0
k w a - w o	k w a - w o	0.05377008765935898	0
n g i - j a m - e	n g i - j a m - e	0.051954351365566254	0
p h a m b i	p h a m b i	0.054590437561273575	0
k w a - i - l i - n u	k w a - i n u	0.5468972325325012	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05928724631667137	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.7155768275260925	4
n g a - i - n - v a	n g a - i - m - v a	0.6429934501647949	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05114683881402016	0
s a - i - l i - o k h o	s - e - l o k h o	0.19471243023872375	4
m a n d e l a	M a n d e l a	0.3218861520290375	1
a - p h u m - a	a - p h u m - a	0.05136295408010483	0
e - i - l i - j e l e	e - i - l i - j e l e	0.10500862449407578	0
s i - k h e t h - e	s i - k h e t h - e	0.05729757621884346	0
i - l a n g e l i	i - l a n g e l i	0.05760905146598816	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05263912305235863	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.4929808974266052	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.14367452263832092	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05027216300368309	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6715967059135437	2
i - k u l u m o	i - k h u l u m o	0.3046166002750397	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.05291489139199257	0
u - m u - z u z u	u - m - z u z u	0.5586498975753784	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.43259763717651367	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.3137468993663788	3
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.0063703060150146	3
k w a - a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.431050181388855	3
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.4271475076675415	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.053535811603069305	0
b - e - s e w u l a	b - e - s e w u l a	0.05067582055926323	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05011763051152229	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.04817141592502594	0
b - e - p i	b - e - p i	0.0626884400844574	0
b a - l i - o k h - a	b a - l - o k h - a	0.7479867339134216	1
e s i - n a - b o	e s i - n a - b o	0.08037217706441879	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05928724631667137	0
b a - k u - b o n - a	b a - k u b o n - a	0.6214599013328552	1
