prediction	target	loss	dist
a - l i - l i - t h - i	a - l i - l i - t h - i	0.04932420700788498	0
a - g o a	a - g o - a	0.6779690384864807	1
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.09423480182886124	0
z o - m n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.05582929402589798	0
e - y i - e n z - a	e - y i - e n z - a	0.048831094056367874	0
i - z i n - t o	i - z i n - n t o	0.2621501684188843	1
e - z i - t h i l e	e - z i - i t h - i l e	0.34050220251083374	2
p h a n t s i	p h a n t s i	0.05054613947868347	0
k w a - i - l i - g o a	k w e - i a - g o a	1.3690060377120972	4
c h a z - a	c h a z a	0.8875946998596191	1
i - g a m - a	i - l i - g a m a	0.3145768344402313	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.05135900527238846	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.048060208559036255	0
l a - k h o	l a - k h o	0.053827278316020966	0
i - n - d a w o	i - n - d a w o	0.04746707156300545	0
a - l i - l i - m - i	a - l i - l i - m - i	0.061204567551612854	0
k u - i - l i - y o	k u - y o	0.47377851605415344	5
a - l i - l i - s h i s h i n - i	e - i - l i - s h i s h i n i	0.3797188103199005	3
u - m - z e k e l o	u - m - z e k e l o	0.04902883991599083	0
i - g a m - a	i - l i - g a m a	0.3145768344402313	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.4088553488254547	1
k u - n y - e	k u - n y e	0.47256752848625183	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.047166552394628525	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.04786631092429161	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.1062917709350586	1
a - l i - l i - m - i	a - l i - l i - m - i	0.061204567551612854	0
k u - w o	k u - w o	0.0523148775100708	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05194845423102379	0
i - s i - x e k o	i - s i - x e k o	0.048987023532390594	0
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
i - d o l o p h u	i - d o l o p h u	0.048945046961307526	0
a - l i - l i - m - i	a - l i - l i - m - i	0.061204567551612854	0
k u - i - l i - y o	k u - y o	0.47377851605415344	5
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05194845423102379	0
k u - n y - e	k u - n y e	0.47256752848625183	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.05454317480325699	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.2799243628978729	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.1062917709350586	1
a - l i - l i - m - i	a - l i - l i - m - i	0.061204567551612854	0
k u - w o	k u - w o	0.0523148775100708	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05194845423102379	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.06437934935092926	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.04932420700788498	0
t o	t o	0.21058149635791779	0
i - g u n y - a	i - l i - g u n y a	0.16244010627269745	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05024247616529465	0
i - s i - c e l o	i - s i - c e l o	0.04889971390366554	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.04821213707327843	0
o - z i m e l - e	o - z i m e l - e	0.05958160012960434	0
y a - i - d w a	y a - i - d w a	0.050003793090581894	0
u - m - q o n d i s i	u - m - q o n d i s i	0.04921126365661621	0
i - l i - l u n g u	i - l i - l u n g u	0.04990871250629425	0
i - l i - l u n g u	i - l i - l u n g u	0.04990871250629425	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.058956801891326904	0
i - q u m r h u	i - q u m r h u	0.06106172502040863	0
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
u - m - n t u	u - m - n t u	0.04914156720042229	0
o - p h e t h - e	o - p h a t h - i l e	0.639039158821106	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05194845423102379	0
l i - x a	l i - x a	0.10153353959321976	0
u - s a - e n z - a	u - s a - e n z - a	0.056347619742155075	0
i - s i - c e l o	i - s i - c e l o	0.04889971390366554	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.05134705454111099	0
u - k u - b a n g u m n i k a z i f e k i	u - k u - b a n g u m n i k a z i f e k t r i	0.24997937679290771	2
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.0090917348861694	3
m a - l u n g a	m a - l u n g a	0.052762508392333984	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.04614872485399246	0
e n g a - e n - a	e - n g e n - a	0.7637841105461121	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.058312948793172836	0
k u - n y - e	k u - n y e	0.47256752848625183	1
n a - i - r h a f u	n a - i - r h a f u	0.04793428257107735	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.04614872485399246	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.04797976836562157	0
k u - n y - e	k u - n y e	0.47256752848625183	1
e - z i - t h i l e	e - z i - i t h - i l e	0.34050220251083374	2
p h a n t s i	p h a n t s i	0.05054613947868347	0
k w a - i - l i - g o a	k w e - i a - g o a	1.3690060377120972	4
i - g a m - a	i - l i - g a m a	0.26550865173339844	4
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
i - g a m - a	i - l i - g a m a	0.3145768344402313	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05430673807859421	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.04837479069828987	0
h a y - i	h a y i	0.5170234441757202	1
i - g a m - a	i - l i - g a m a	0.3145768344402313	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0463310070335865	0
k u - f u n e k - a	k u - f u n e k - a	0.05299924314022064	0
l i - b a - o n - i s - w - e	l i - b o n i s - w - e	0.10862544924020767	3
k w a - e l i	k w a - e l i	0.05098681151866913	0
c a n d e l - a	c a n d e l - a	0.05872573330998421	0
a - p h o	a p h o	1.1322135925292969	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.050620920956134796	0
k h o n a	k h o n a	0.06806809455156326	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.7182124853134155	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.42892080545425415	3
s u s - a	s u s - a	0.06768932193517685	0
e - f a n e l e k - e	e - f a n e l e k - e	0.050694745033979416	0
n j a l o	n j a l o	0.05269270017743111	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.04733462259173393	0
l e	l e	0.059687692672014236	0
f a k - a	f a k - a	0.1454302817583084	0
a - o k u	a - o k u	0.049734752625226974	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.1591467559337616	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0505467914044857	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05705631151795387	0
k u - n y - e	k u - n y e	0.47256752848625183	1
n a - i - f a n i	n a - i - f a n i	0.0524771586060524	0
y a - u - m - n t u	y a - u - m - n t u	0.04981543868780136	0
o - w a - e n z - a	o - w a - e n z - a	0.10357248038053513	0
i - s i - c e l o	i - s i - c e l o	0.04889971390366554	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.0508526973426342	0
i - l a y i s e n s i	i - l a y i s e n s i	0.050115153193473816	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05181330814957619	0
s a - u - m - n t u	s a - u - m - n t u	0.04851007089018822	0
o - w a - e n z - a	o - w a - e n z - a	0.10357248038053513	0
i - s i - c e l o	i - s i - c e l o	0.04889971390366554	0
u - m - z e k e l o	u - m - z e k e l o	0.04902883991599083	0
u - m - q o n d i s i	u - m - q o n d i s i	0.049644991755485535	0
u - m - n i k a z i	u - m - n i k a z i	0.05158388987183571	0
l o	l o	0.2831783592700958	0
u - e n z - a	u - e n z - a	0.050987061113119125	0
i - s i - c e l o	i - s i - c e l o	0.04889971390366554	0
k u - f u n e k - a	k u - f u n e k - a	0.05299924314022064	0
a - t y i k i t y - e	a - t y i k i t y - e	0.11232765763998032	0
a - s a - y i - n - e	a - s a - y i - n - e	0.059148937463760376	0
i - f o m	i - f o m	0.048059940338134766	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.048098739236593246	0
u - m - h l a	u - m - h l a	0.05015062913298607	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.2247113138437271	4
n g a - w o	n g a - w o	0.11559218168258667	0
a - e s i	a - e s i	0.05435158684849739	0
s i - c e l o	s i - c e l o	0.049149639904499054	0
i - n - d a w o	i - n - d a w o	0.04746707156300545	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.09631045162677765	0
k u - i - l i - y o	k u - y o	0.47377851605415344	5
a - e s i	a - e s i	0.05435158684849739	0
s i - c e l o	s i - c e l o	0.049149639904499054	0
g c w a l i s - a	g c w a l i s - a	0.061005204916000366	0
i - f o m	i - f o m	0.048059940338134766	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.048098739236593246	0
u - z - e	u - z - e	0.06353219598531723	0
u - y i - i s - e	u - y i s e	1.7275590896606445	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.046658359467983246	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.049008388072252274	0
k u - n y - e	k u - n y e	0.47256752848625183	1
n a - i - r h a f u	n a - i - r h a f u	0.04864363744854927	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.046658359467983246	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.04792120307683945	0
k u - n y - e	k u - n y e	0.47256752848625183	1
e - z i - t h i l e	e - z i - i t h - i l e	0.34050220251083374	2
f a k a	f a k - a	0.4517107307910919	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.048098739236593246	0
l w a - z o	l w a - z o	0.07219520956277847	0
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.04686812683939934	0
z a - l e	z a - l e	0.14354397356510162	0
m i - q u l u	m i - q u l u	0.0506674125790596	0
i - s a - t i f i k e t i	i - s i - a t i f i k e t i	0.34560343623161316	2
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05782349407672882	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.04837479069828987	0
n - j e n g a - o k o	n j e n g a - o k o	0.1731594055891037	1
w o - b h a l i s o	w a - o - b h a l i s o	0.16674931347370148	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.23535378277301788	5
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.04796856641769409	0
e - i - p h e z u l u	e - p h e z u l u	0.2703062891960144	2
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.06368100643157959	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05103834345936775	0
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
i - n - v u m e	i - n - v u m e	0.0652649775147438	0
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
e l i - n y - e	a - l i - l i - n y - e	0.49157989025115967	5
i - g u n y - a	i - l i - g u n y a	0.17100568115711212	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6202978491783142	2
i - l i - p h e p h a	i - l i - p h e p h a	0.04508046805858612	0
l a - i - n - v u m e	l a - i - n - v u m e	0.04683467745780945	0
i - p e m e t h - e	i - p e m e t h e	0.1889459788799286	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.05949131026864052	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.04787018522620201	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05085228756070137	0
u - k u - b - a	u k u b a	3.000617265701294	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1629829406738281	3
i - z i n - d l e l a	i - z i n - d l e l a	0.047025203704833984	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.052503637969493866	0
u - e n z - a	u - e n z - a	0.050987061113119125	0
i - s i - c e l o	i - s i - c e l o	0.04889971390366554	0
p h a n t s i	p h a n t s i	0.05054613947868347	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.40531599521636963	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05053955316543579	0
i - n - m a l i	i - n - m a l i	0.04666995629668236	0
n a - k u	n a k u	0.9232341051101685	1
i - z i n - c w a d i	i - z i n - c w a d i	0.047479256987571716	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05283135175704956	0
l i - x a	l i - x a	0.10153353959321976	0
u - m - n t u	u - m - n t u	0.04914156720042229	0
a - f r i k - a	l i - A f r i k a	1.3020410537719727	4
i - m i - q u l u	i - m i - q u l u	0.050623346120119095	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.06368100643157959	0
y a - u - m - n t u	y a - u - m - n t u	0.050146494060754776	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05010688677430153	0
k w a - e l i	k w a - e l i	0.05098681151866913	0
l i - z w e	l i - z w e	0.08043920993804932	0
i - q u m r h u	i - q u m r h u	0.06106172502040863	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1572464257478714	1
k u - n y - e	k u - n y e	0.47256752848625183	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05102400481700897	0
o - n k e	a - o - n k e	1.108095645904541	2
a - m a - l u n g u	a - m a - l u n g u	0.05245700106024742	0
o - g x a	a - u - l u - g x a	0.3003495931625366	6
o k u - a n y - e	o - k a - n y e	1.3281488418579102	4
a - m a - l u n g u	a - m a - l u n g u	0.05245700106024742	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.08520178496837616	0
i - q u m r h u	i - q u m r h u	0.06106172502040863	0
i - n k a m p a n i	i - n k a m p a n i	0.05789899826049805	0
b o - n k e	b a - o - n k e	0.8116495609283447	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.07257837802171707	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05009966343641281	0
u - m - q o n d i s i	u - m - q o n d i s i	0.04921126365661621	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.48493829369544983	2
k u - n y - e	k u - n y e	0.47256752848625183	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.04932151362299919	0
a - m a - z i k o	a - m a - z i k o	0.05005790665745735	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.6970366835594177	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.18649157881736755	1
a b a - i z - w - a	a b a - i z - w - a	0.06293389946222305	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05230282247066498	0
z i - c r i m e	z i - i c r i m - e	1.2360516786575317	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.049278341233730316	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.7212934494018555	2
k u - w o	k u - w o	0.0523148775100708	0
u - m - n x e b a	u - m - n x e b a	0.04922075942158699	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.04531136900186539	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.019917368888855	2
i - n - k c a z e l o	i - n - k c a z e l o	0.04885336756706238	0
k u - u - l u - n t u	k u - u - l u - n t u	0.048225175589323044	0
m a - l u n g a	m a - l u n g a	0.052762508392333984	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.04806753620505333	0
z a - z o	z a - z o	0.08040670305490494	0
u - l u - n t u	u - l u - n t u	0.05146288871765137	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.8587909936904907	2
a - s e b e n z - a	a - s e b e n z - a	0.05341308191418648	0
k u - l - a	k u - l a a	0.964164674282074	1
m a - z i k o	m a - z i k o	0.0511130765080452	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.9259112477302551	4
u - m - n x e b a	u - m - n x e b a	0.04922075942158699	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.05966291204094887	0
k a - a - k u - h l e	k a - k u - h l - e	0.3954775929450989	3
k u - d l i w a n o n d l e b - e	k u - u d l i w a n o n d l e b e	0.7771281003952026	2
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.527006983757019	1
a - o k u	a - o k u	0.048408299684524536	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6502714157104492	2
u - k u - b - a	u k u b a	3.000617265701294	3
u - k u - a z - i	u - k u - a z - i	0.04860985651612282	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.4932812750339508	1
i - n - k h o n z o	i - n - k o n z o	0.5280205607414246	1
a - f r i k - a	l i - A f r i k a	1.3020410537719727	4
a - a - e b i z - w - a	e - b a - i z - w - a	0.1099998950958252	4
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05230282247066498	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.39619117975234985	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.06368100643157959	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.11495652794837952	1
u - k u - b - a	u k u b a	2.5347907543182373	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9719335436820984	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.0525695085525513	4
i - g a m - a	i - l i - g a m a	0.3145768344402313	4
l a - k h o	l a - k h o	0.053827278316020966	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.36227330565452576	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.9490950703620911	2
u - m - n t u	u - m - n t u	0.04914156720042229	0
a - u - l u - t s a l a	o - t s a l - a	0.25448131561279297	7
u - m - n x e b a	u - m - n x e b a	0.04922075942158699	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.3882955312728882	1
u - k u - b - a	u k u b a	3.000617265701294	3
z i - n i k - e	z i - n i k - e	0.049057718366384506	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.04965723305940628	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.1473157405853271	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.046183280646800995	0
l a - u - m - n t u	l a - u - m - n t u	0.04914037883281708	0
a - o x e l - a	o - x e l - a	0.1549467295408249	2
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.10048753023147583	0
i - n - k c a z e l o	i - n - k c a z e l o	0.04899347946047783	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.06262781471014023	0
i - s a - i w - a	i - s i - w - a	0.7458847165107727	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.048423655331134796	0
a - m a - z i k o	a - m a - z i k o	0.05005790665745735	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.0492968559265137	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.044051170349121	4
u - m - n x e b a	u - m - n x e b a	0.04941391199827194	0
a - k u - a n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.6797153353691101	4
a - b a - x e l i	a b a - x e l - i	0.6057413220405579	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5965108275413513	4
n q o	n q o	0.07133132219314575	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.049140963703393936	0
y e - i - n - k h o m f a	y e - i - n - k o m f a	0.4072212874889374	1
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.30941876769065857	6
a - o k u	a - o k u	0.048408299684524536	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6502714157104492	2
u - k u - b - a	u k u b a	3.000617265701294	3
i - l i - g o s a	i - l i - g o s a	0.07726424932479858	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.0174872875213623	2
l i - k u - a z - i	l i - k u - a z - i	0.04863353818655014	0
u - k u - d l a n - a	u k u - d l a n - a	0.626859188079834	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0275846719741821	2
n q o	n q o	0.07133132219314575	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.1291954070329666	5
a - o k u	a - o k u	0.049734752625226974	0
k u - e n z i w - a	k u - e n z i w - a	0.049154773354530334	0
k u - p h e l i l - a	k u - p h e l i l - a	0.06194920465350151	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.04671753942966461	0
y a - k h o	y a - k h o	0.05731874331831932	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1241053342819214	6
i - z i - e n z o	i - z i - e n z o	0.052042942494153976	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.43046289682388306	4
b a - u - m - b a n e	b o - m b a n e	0.8630979657173157	4
y e	l i - y e	0.43360695242881775	3
y o - n a	y o - n a	0.06637342274188995	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.0566214323043823	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3730683326721191	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.046183280646800995	0
l a - k h o	l a - k h o	0.053827278316020966	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05284549668431282	0
k u - y a - k u - b - a	k o k u b a	2.292234420776367	7
u - e n - a	u - e n - a	0.08903943002223969	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.04824504628777504	0
n d i - e n - n y e	n g a - e n - n y e	0.5353651642799377	2
i - n - d l e l a	i - n - d l e l a	0.049438104033470154	0
u - m - n x e b a	u - m - n x e b a	0.04922075942158699	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.04759575426578522	0
a - i t h - i	e - u - b u - t h i	0.9666629433631897	7
i - l i - g o s a	i - l i - g o s a	0.07932490855455399	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4594287872314453	1
l a - i - l i - z i k o	l e - i - z i - k o	1.6297038793563843	4
u - m - n x e b a	u - m - n x e b a	0.04922075942158699	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.1354509592056274	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.050230447202920914	0
a - e t h - i l e	a - e t h - i l e	0.11311616748571396	0
i - n - k c a z e l o	i - n - k c a z e l o	0.04885336756706238	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1864548921585083	3
i - n g a - s - e - i - l i - t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.9152088165283203	9
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.3402217626571655	3
i - n a - u - m - b o l o	i - n o m b o l o	0.4866977334022522	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.38387438654899597	1
e - y i - o d - w - a	e - y i - o d - w - a	0.06419865041971207	0
i - n - k c a z e l o	i - n - k c a z e l o	0.04885336756706238	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.0557720884680748	0
i - l i - g o s a	i - l i - g o s a	0.07726424932479858	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.069537878036499	3
u - k u - b - a	u k u b a	3.000617265701294	3
k u - t h e n i n - a	k u - t h e n i n - a	0.05338154733181	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.4449278712272644	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05001562461256981	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.4990862309932709	1
n g a - y o	n g a - y o	0.08916722983121872	0
i - n - k c a z e l o	i - n - k c a z e l o	0.04885336756706238	0
e - i - l i - b a n z i	e - b a n z i	0.22230276465415955	5
i - n - k c a z e l o	i - n - k c a z e l o	0.04899347946047783	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.048646479845047	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.5684630274772644	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.047166552394628525	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.38387438654899597	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.3673300743103027	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.0746418237686157	3
u - k u - b - a	u k u b a	3.000617265701294	3
u - t s a l e l - e	u - t s a l e l - e	0.051823075860738754	0
u - m - n x e b a	u - m - n x e b a	0.04922075942158699	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.04759575426578522	0
a - i t h - i	e - u - b u - t h i	0.9666629433631897	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05095368251204491	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.04490884765982628	0
e l a - i t h - i l e	e l a - i t h - i l e	0.06795220077037811	0
u - k u - z - e	u k u z e	3.369189500808716	3
u - q o n d - e	u - q o n d - e	0.050630778074264526	0
u - k u - b - a	u k u b a	3.000617265701294	3
i - n g a - a b a	i - n g a - a b a a	0.13633736968040466	1
i - n - k c a z e l o	i - n - k c a z e l o	0.04885336756706238	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1864548921585083	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.2078518867492676	3
n a - u - k u - b - a	n a - u - k u - b - a	0.05253554508090019	0
i - n g a - a b a	i - n g a - a b a a	0.13633736968040466	1
