prediction	target	loss	dist
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.000382153841201216	0
i - q u m r h u	i - q u m r h u	1.940464699146105e-06	0
o k u - n y - e	o - k a - n y e	1.8300585746765137	3
u - m - n t u	u - m - n t u	1.0669582479749806e-05	0
o - p h e t h - e	o - p h a t h - i l e	0.4135114252567291	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	1.4650343473476823e-05	0
x a	l i - x a	0.11988677829504013	3
u - s a - e n z - a	u - s a - e n z - a	0.004309250041842461	0
i - s i - c e l o	i - s i - c e l o	2.324586148461094e-06	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	6.170856977405492e-06	0
u - k u - b a - n g u m n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.2902657389640808	1
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.609876036643982	3
m a - l u n g a	m a - l u n g a	0.06310348957777023	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.4671929875476053e-06	0
e - n d i - e n - a	e - n g e n - a	0.3637580871582031	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0008929670439101756	0
k u - n y e	k u - n y e	0.09630507975816727	0
n a - i - r h a f u	n a - i - r h a f u	9.374189744448813e-07	0
y a - i - n - p a h l a	y a - i - n - p a h l a	9.078251537175674e-07	0
n a - i - z i n - n t o	n a - i - z i n - n t o	2.4346356894966448e-06	0
k u - n y e	k u - n y e	0.09630507975816727	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.04604966193437576	0
p h a n t s i	p h a n t s i	4.652158168028109e-05	0
k w a - i - l i - A g o	k w e - i a - g o a	2.0419747829437256	6
i - g a m - a	i - l i - g a m a	0.6956015229225159	4
o k u - n y - e	o - k a - n y e	1.6825594902038574	3
i - g a m - a	i - l i - g a m a	0.6397367119789124	4
l a - o - b h a l i s o	l a - o - b h a l i s o	8.793365850578994e-05	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	1.0020407898991834e-05	0
h a y - i	h a y i	0.28132668137550354	1
i - g a m - a	i - l i - g a m a	0.6397367119789124	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	3.9300043681578245e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.3925832718086895e-06	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.00018101933528669178	0
k w a - e l i	k w a - e l i	2.831228584909695e-06	0
c a n d e l - a	c a n d e l - a	3.931908213417046e-05	0
a - a - p h o	a p h o	1.8267227411270142	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	7.061502401484177e-05	0
k h o n a	k h o n a	0.007574206218123436	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.006579041481018	3
e - u - k u - t h i w - a	e - u - k u - t h - i w - a	0.11018455773591995	1
s u - s - a	s u s - a	0.12981291115283966	1
e - f a n e l e k - e	e - f a n e l e k - e	0.00026852768496610224	0
n j a l o	n j a l o	1.9669566881930223e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	1.5637476735719247e-06	0
l e	l e	2.9246975827845745e-05	0
f a k a	f a k - a	0.8744177222251892	1
a - o k u	a - o k u	0.0002538877888582647	0
o o - n o b u m b a	o o - n o b u m b a	0.04897135868668556	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.000861509470269084	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.00020614234381355345	0
k u - n y e	k u - n y e	0.10372112691402435	0
n a - i - f a n i	n a - i - f a n i	0.0020424288231879473	0
y a - u - m - n t u	y a - u - m - n t u	1.0512098924664315e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.00024027108156587929	0
i - s i - c e l o	i - s i - c e l o	1.5318413488785154e-06	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	1.3411074633040698e-06	0
i - l a y i s e n s i	i - l a y i s e n s i	2.1219915652181953e-05	0
i - s i - k h u n d l a	i - s i - k h u n d l a	2.3566863092128187e-06	0
s a - u - m - n t u	s a - u - m - n t u	1.7718886056172778e-06	0
o - w a - e n z - a	o - w a - e n z - a	0.0001832231937441975	0
i - s i - c e l o	i - s i - c e l o	1.2338175565673737e-06	0
u - m - z e k e l o	u - m - z e k e l o	1.2083496585546527e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	2.115971028615604e-06	0
u - m - n i k a z i	u - m - n i k a z i	0.0006099814199842513	0
l o	l o	0.0027945947367697954	0
u - e n z - a	u - e n z - a	2.3120730475056916e-05	0
i - s i - c e l o	i - s i - c e l o	1.2338175565673737e-06	0
k u - f u n e k - a	k u - f u n e k - a	1.305885348301672e-06	0
a - t y i k i t y - e	a - t y i k i t y - e	0.005411950405687094	0
a - s a - y i - n - e	a - s a - y i - n - e	0.00023858949134591967	0
i - f o m	i - f o m	8.146130312525202e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	7.702759035055351e-07	0
u - m - h l a	u - m - h l a	9.536748848404386e-07	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.8497414588928223	4
n g a - w o	n g a - w o	2.8099432256567525e-06	0
a - s i	a - e s i	0.6555188298225403	1
s i - c e l o	s i - c e l o	1.2815009995392757e-06	0
i - n - d a w o	i - n - d a w o	5.033333764004055e-06	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.02985583059489727	0
k u - y o	k u - y o	1.848797546699643e-05	0
a - s i	a - e s i	0.6555188298225403	1
s i - c e l o	s i - c e l o	1.2815009995392757e-06	0
g c w a l i s - a	g c w a l i s - a	0.00012104808411095291	0
i - f o m	i - f o m	7.04339572621393e-06	0
y a - i - s i - c e l o	y a - i - s i - c e l o	9.94940023701929e-07	0
u - z - e	u - z - e	0.06136856973171234	0
u - y i - i s - e	u - y i s e	3.9662132263183594	3
y a - i - n - p a h l a	y a - i - n - p a h l a	1.008694766824192e-06	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.004048599861562252	0
k u - n y e	k u - n y e	0.1018914058804512	0
n a - i - r h a f u	n a - i - r h a f u	1.1975125744356774e-06	0
y a - i - n - p a h l a	y a - i - n - p a h l a	1.008694766824192e-06	0
n a - i - z i n - n t o	n a - i - z i n - n t o	1.7468798887421144e-06	0
k u - n y e	k u - n y e	0.1018914058804512	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02667883224785328	0
f a k a	f a k - a	0.7443523406982422	1
y a - i - s i - c e l o	y a - i - s i - c e l o	1.5588943824695889e-06	0
l u - a z o	l w a - z o	0.318343847990036	3
o k u - n y - e	o - k a - n y e	1.809105396270752	3
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	7.041210665192921e-06	0
z a - l e	z a - l e	0.033022068440914154	0
m i - q u l u	m i - q u l u	7.003618065937189e-06	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	5.5929234804352745e-05	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.00016342787421308458	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	1.0752235539257526e-05	0
n j e n g a - o k o	n j e n g a - o k o	0.0006605072412639856	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.04873419553041458	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	1.142271876335144	5
o k u - n y - e	o - k a - n y e	1.809105396270752	3
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	2.0027223399665672e-06	0
e - p h e z u l u	e - p h e z u l u	4.202168383926619e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.000138749266625382	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.5735665783722652e-06	0
o k u - n y - e	o - k a - n y e	1.809105396270752	3
i - m v u m e	i - n - v u m e	0.08894811570644379	2
o k u - n y - e	o - k a - n y e	1.8091051578521729	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.010058586485683918	0
i - l i - g u n y a	i - l i - g u n y a	2.105341263813898e-05	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	1.063361644744873	2
i - l i - p h e p h a	i - l i - p h e p h a	3.243512537665083e-06	0
l a - i - n - v u m e	l a - i - n - v u m e	7.946476398501545e-05	0
i - p e m e t h e	i - p e m e t h e	0.005681111477315426	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.022844400256872177	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.0005558134289458394	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0004896399332210422	0
u - k u - b - a	u k u b a	4.9171223640441895	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	2.1808395385742188	3
i - z i n - d l e l a	i - z i n - d l e l a	1.1771926438086666e-06	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	9.291696187574416e-05	0
u - e n z - a	u - e n z - a	4.599980456987396e-05	0
i - s i - c e l o	i - s i - c e l o	1.9550359411368845e-06	0
p h a n t s i	p h a n t s i	7.693485531490296e-05	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3507782220840454	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.0002354434400331229	0
i - n - m a l i	i - n - m a l i	0.01590321771800518	0
n a - k u	n a k u	0.9245367050170898	1
i - z i n - c w a d i	i - z i n - c w a d i	1.5000520079411217e-06	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.00015332212205976248	0
l i - x a	l i - x a	0.11444317549467087	0
u - m - n t u	u - m - n t u	1.1086864105891436e-05	0
a - f r i k - a	l i - A f r i k a	1.9607921838760376	4
i - m i - q u l u	i - m i - q u l u	3.916041350748856e-06	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.000138749266625382	0
y a - u - m - n t u	y a - u - m - n t u	1.941669142979663e-05	0
o - n g a - h l a l - i	o - n g a - h l a l - i	4.6629616008431185e-06	0
k w a - e l i	k w a - e l i	3.0025926207599696e-06	0
l i - z w e	l i - z w e	0.00012878557026851922	0
i - q u m r h u	i - q u m r h u	1.5894587477305322e-06	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.23443181812763214	1
k u - n y - e	k u - n y e	0.10989782959222794	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	1.1245421092098695e-06	0
o - n k e	a - o - n k e	1.7272675037384033	2
a - m a - l u n g u	a - m a - l u n g u	0.0004310561635065824	0
o - g x a	a - u - l u - g x a	0.9633494019508362	6
o k u - n y - e	o - k a - n y e	1.809105396270752	3
a - m a - l u n g u	a - m a - l u n g u	0.0006121200858615339	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.0417233482003212	0
i - q u m r h u	i - q u m r h u	1.2848122423747554e-06	0
i - n k a m p a n i	i - n k a m p a n i	2.72024826699635e-05	0
b o - n k e	b a - o - n k e	1.4994333982467651	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	7.155218918342143e-05	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	2.0511045022431063e-06	0
u - m - q o n d i s i	u - m - q o n d i s i	1.2318301969571621e-06	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.22748912870883942	2
k u - n y e	k u - n y e	0.10372112691402435	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	2.3841994334361516e-06	0
a - m a - z i k o	a - m a - z i k o	0.00012170513946330175	0
o k u - n q a n d - a	o - k u - n q a n d - a	0.7325600981712341	1
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.18207098543643951	1
a b a - z - w - a	a b a - i z - w - a	0.17896954715251923	1
n g a - u - k u - b - a	n g a - u - k u - b - a	4.5032225898467004e-05	0
z i - i - n - c r i m e	z i - i c r i m - e	1.4103933572769165	4
l w a - a - m a - z i k o	l w a - a - m a - z i k o	2.9674733923457097e-06	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	1.1746315956115723	2
k u - w o	k u - w o	7.589751021441771e-06	0
u - m - n x e b a	u - m - n x e b a	3.89220485885744e-06	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	4.180889845883939e-06	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.7172093391418457	2
i - n - k c a z e l o	i - n - k c a z e l o	1.6490636198795983e-06	0
k u - u - l u - n t u	k u - u - l u - n t u	1.0132798706763424e-06	0
m a - l u n g - a	m a - l u n g a	0.08873594552278519	1
n a - i - z i - e n z o	n a - i - z i - e n z o	1.7514626051706728e-06	0
z a - z o	z a - z o	0.017224030569195747	0
u - l u - n t u	u - l u - n t u	3.5184966691304e-05	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.7235453128814697	2
a - s e b e n z - a	a - s e b e n z - a	1.175357374449959e-05	0
k u - l a	k u - l a a	1.0282844305038452	1
m a - z i k o	m a - z i k o	0.0009547810186631978	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.2422244548797607	4
u - m - n x e b a	u - m - n x e b a	3.89220485885744e-06	0
a - q e q e s h - w - e	a - q e q e s h - w - e	5.414945007942151e-06	0
k a - a - k u - h l e	k a - k u - h l - e	0.48121538758277893	3
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	2.0497660636901855	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.6295071244239807	1
a - o k u	a - o k u	2.1577498046099208e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7636743783950806	2
u - k u - b - a	u k u b a	4.9883599281311035	3
u - k u - a z - i	u - k u - a z - i	3.623997372415033e-06	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.7383615374565125	1
i - n - k h o n z o	i - n - k o n z o	1.6344976425170898	1
a - f r i k - a	l i - A f r i k a	1.9051272869110107	4
e - b a - i z - w - a	e - b a - i z - w - a	0.0002198323345510289	0
n g a - u - k u - b - a	n g a - u - k u - b - a	4.4748532673111185e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.8674430847167969	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.00017497423687018454	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.005529396235942841	0
u k u - b - a	u k u b a	3.1533210277557373	2
u - y a - t h a n d - a	u - y a t h a n d a	0.8866512775421143	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.1916348934173584	4
i - g a m - a	i - l i - g a m a	0.6247795820236206	4
l a - k h o	l a - k h o	1.9304538000142202e-05	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.20673823356628418	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.7317819595336914	2
u - m - n t u	u - m - n t u	1.0423717867524829e-05	0
a - o t s a l - a	o - t s a l - a	0.6559035181999207	2
u - m - n x e b a	u - m - n x e b a	3.89220485885744e-06	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	1.0110270977020264	1
u - k u - b - a	u k u b a	4.976166248321533	3
z i - n i k - e	z i - n i k - e	7.689141057198867e-06	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	1.404435920449032e-06	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.9745211601257324	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.690742576305638e-06	0
l a - u - m - n t u	l a - u - m - n t u	1.278791614822694e-06	0
o - x e l - a	o - x e l - a	1.051297840604093e-05	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.04248302802443504	0
i - n - k c a z e l o	i - n - k c a z e l o	1.6341624586857506e-06	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	4.985549367120257e-06	0
a - i s - i w - a	i - s i - w - a	1.1148854494094849	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	2.4026972823776305e-05	0
a - m a - z i k o	a - m a - z i k o	0.00014891840692143887	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.8169276714324951	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	2.195293664932251	4
u - m - n x e b a	u - m - n x e b a	3.844512775685871e-06	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.7987916469573975	3
a - b a - x e l i	a b a - x e l - i	1.6778122186660767	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	1.1457276344299316	4
n q o	n q o	3.278269105067011e-06	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.2516985634647426e-06	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	1.2227845191955566	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	1.3374887704849243	9
a - o k u	a - o k u	2.3037917344481684e-05	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7464290857315063	2
u - k u - b - a	u k u b a	5.000298500061035	3
i - g o s - a	i - l i - g o s a	0.4979301393032074	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.1920396089553833	2
l i - k u - a z - i	l i - k u - a z - i	6.480734555225354e-06	0
u - k u - d l a n - a	u k u - d l a n - a	1.565911054611206	1
i - z i n - d l e b e	i - i - n - d l e b e	2.534181594848633	2
n q o	n q o	3.278269105067011e-06	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.020469991490244865	0
a - o k u	a - o k u	0.00025389771326445043	0
k u - e n z i w - a	k u - e n z i w - a	2.1638121324940585e-05	0
k u - p h e l i l - a	k u - p h e l i l - a	0.04241326078772545	0
n g a - i - n - v u m e	n g a - i - n - v u m e	1.6469883121317253e-05	0
y a - k h o	y a - k h o	1.9798313587671146e-05	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.740978479385376	6
i - z i - e n z o	i - z i - e n z o	1.0633928468450904e-05	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.9806243181228638	4
b a - u - m - b a n e	b o - m b a n e	2.0404622554779053	4
y e	l i - y e	0.7223562598228455	3
y o - n a	y o - n a	0.00023199008137453347	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.6231749057769775	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	3.0756821632385254	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	2.5332133191113826e-06	0
l a - k h o	l a - k h o	1.9304538000142202e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	2.513334720788407e-06	0
k u - y a - k u - b - a	k o k u b a	2.616102457046509	7
w a - e n - a	u - e n - a	0.29833027720451355	2
u - b a - o n - i s - a	u - b a - o n - i s - a	2.2970777990849456e-06	0
n g a - e n - n y e	n g a - e n - n y e	0.04439676180481911	0
i - n - d l e l a	i - n - d l e l a	3.0040857836866053e-06	0
u - m - n x e b a	u - m - n x e b a	3.707427367771743e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	2.033022974501364e-05	0
a - i t h - i	e - u - b u - t h i	1.8036456108093262	7
i - g o s - a	i - l i - g o s a	0.7081648111343384	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.5978543758392334	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7299187183380127	4
u - m - n x e b a	u - m - n x e b a	4.023337169201113e-06	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.8214021325111389	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	3.7338575111789396e-06	0
a - e t h - i l e	a - e t h - i l e	0.0006418827106244862	0
i - n - k c a z e l o	i - n - k c a z e l o	1.708668605715502e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.1295323371887207	3
i - n g a - s - e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7803890705108643	5
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.1708112955093384	3
i - n - n o m b o l o	i - n o m b o l o	0.5886788964271545	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5195949077606201	1
e - y i - o d - w - a	e - y i - o d - w - a	6.914176628924906e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.708668605715502e-06	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.002073715440928936	0
i - g o s - a	i - l i - g o s a	0.4837692677974701	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.5871156454086304	3
u - k u - b - a	u k u b a	4.946133136749268	3
k u - t h e n i n - a	k u - t h e n i n - a	0.000750145351048559	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.44814640283584595	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	1.4518005855279625e-06	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.7133684754371643	1
n g a - y o	n g a - y o	4.133511538384482e-05	0
i - n - k c a z e l o	i - n - k c a z e l o	1.534821080895199e-06	0
e - b a n z i	e - b a n z i	0.0060145980678498745	0
i - n - k c a z e l o	i - n - k c a z e l o	1.539788172522094e-06	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	1.008601157082012e-05	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.6317179799079895	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	7.104999440343818e-06	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5105367302894592	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	2.4475207328796387	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.895675539970398	3
u - k u - b - a	u k u b a	4.9883599281311035	3
u - t s a l e l - e	u - t s a l e l - e	0.0030785573180764914	0
u - m - n x e b a	u - m - n x e b a	3.707427367771743e-06	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	2.033022974501364e-05	0
a - i t h - i	e - u - b u - t h i	1.8036457300186157	7
