prediction	target	loss	dist
o - k u - t h - i w - a	o - k u - t h - i w - a	0.0042526316829025745	0
i - z a k u - e n z - a	i - z a k u - e n z - a	7.0976061579131056e-06	0
y - e - e n d l e l a	y - e - e n d l e l a	7.96226868260419e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07098342478275299	1
y - e - f l u r u	y - e - f l u r u	0.00011371185246389359	0
l o - u - k u - z i t l o l i s a	l o - u - k u - z i t l o l i s a	0.00029661250300705433	0
y a - i - s i - t o l o	y a - i - s i - t o l o	4.039378382003633e-06	0
n a - e n - n y e	n a - e n - n y e	0.00018540580640546978	0
z a - i - n - m a l i	z a - i - n - m a l i	4.6904522605473176e-05	0
n a - m a t r u s t e e	n a - m a t r u s t e e	0.00030672026332467794	0
y - e - s e w u l a	y - e - s e w u l a	8.30679255159339e-06	0
s - e - s i n o n i s i	s - e - s i n o n i s i	0.00033570261439308524	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	2.1825373551109806e-05	0
s i - b u m b - w - a	s i - b u m b - w - a	0.0001039759736158885	0
e s i - t j h - a	e s i - t j h - a	0.00033883145079016685	0
o - s u s - e l - w - a	o - s u s - e l - w - a	0.0073769837617874146	0
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.001614929991774261	0
k w a - i - n - d l e l a	k w a - i - n - d l e l a	2.8884152925456874e-05	0
l - a - m a m b a l a	l - a - m a m b a l a	0.00021231996652204543	0
e - s i t i f i k e y i d - i n i	e - s i t i f i k e y i d - i n i	6.817712710471824e-05	0
l e t h - a	l e t h - a	1.0797159120556898e-05	0
e - s e f o r o m - i n i	e - s e f o r o m - i n i	0.0001275585818802938	0
i - k h a m p a n i	i - k h a m p a n i	3.7334336866479134e-06	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	2.7439316909294575e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00039652283885516226	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	8.900788088794798e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	2.6779058316606097e-05	0
i - y a - f u n e k - a	i - y a - f u n - e k - a	0.06929633766412735	1
n g a - u - k u - a h l u k - a n - a	n g a - u - k u - a h l u k - a n - a	0.0002300651540281251	0
a - l e t h - w - e	a - l e t h - w - e	0.000190891427337192	0
y i - i - l i - k h o p h i	y i - i - l i - k h o p h i	1.3554439647123218e-05	0
i - s e t j e n z i s w e	i - s e t j e n z i s w e	3.966462827520445e-05	0
a - s i - w - e	a - s i - w - e	0.0005683585768565536	0
a - b - e	a - b - e	0.02284952811896801	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	5.778027116321027e-06	0
u - m u - h l o b o	u - m u - h l o b o	6.415738425857853e-06	0
m u - n y e	m u - n y e	8.915355465433095e-06	0
k w a - e n - n y e	k w a - e n - n y e	2.7137815777678043e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	4.699951387010515e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01150528434664011	0
z a - u - k u - t h o m - a	z a - u - k u - t h o m - a	2.0848154235864058e-05	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.09892457723617554	1
w - e - s i t j a l o	w - e - s i t j a l o	9.204089110426139e-06	0
w a - k h e t h - a	w a - k h e t h - a	0.002885165624320507	0
u - m u - e h l u k o	u - m u - e h l u k o	6.957235018489882e-05	0
i - s i - b o p h o	i - s i - b o p h o	4.0531349441153e-06	0
k u - q e d - w - a	k u - q e d - w - a	4.283347152522765e-05	0
n a - u - k u - z i - z a l e l - a	n a - u - k u - z i - z a l - e l - a	0.061541445553302765	1
l i - k h o n a	l i - k h o n a	0.0005723506910726428	0
k w - e - f u y o	k w - e - f u y o	2.026112997555174e-05	0
i - s i - a k h a m u z i	i - s i - a k h a m u z i	1.5796098523424007e-05	0
n a - e n - n y e	n a - e n - n y e	0.00019503655494190753	0
k w a - u - k u - d l - a	k w a - u - k u - d l - a	6.0397265770006925e-05	0
l a - u - m u - k h i q i z o	l a - u - m u - k h i q i z o	2.622021384013351e-05	0
y - o - i - k u t l o l i s w a	y - o - i - k u t l o l i s w a	2.460184805386234e-05	0
a - p h e k - e l - e l - w - e	a - p h e k - e l - e l - w - e	0.029284700751304626	0
e m i - n y e	e m i - n y e	0.017820382490754128	0
o - t h i n t - a n - a	o - t h i n t - a n - a	0.005127432756125927	0
l i - z a k u - t h a t h - w - a	l i - z a k u - t h a t h - w - a	0.0001758491271175444	0
u - k u - l e t h - a	u - k u - l e t h - a	2.4735986698942725e-06	0
z i - n g a - t h e n g - i s - w - a	z i - n g a - t h e n g - i s - w - a	0.03258625045418739	0
n g a - i - m i - n q o p h o	n g a - i - m i - n q o p h o	6.6646193772612605e-06	0
w a - u - k u - z i - t h a b - i s - a	w a - u - k u - z i - t h a b - i s - a	0.0005439631640911102	0
m u - n y a n g o	m u - n y a n g o	1.3906006643082947e-05	0
u - z i - d l - e	u - z i - d l - e	0.00039935094537213445	0
a - m a - l a n g a	a - m a - l a n g a	3.262907193857245e-05	0
z e - f e k s i	z e - f e k s i	1.323901869909605e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	5.534209049073979e-05	0
e - z o - k u - f u n - e k - a	e - z o - k u - f u n - e k - a	0.030035583302378654	0
l a - u - m u - t h w a l o	l a - u - m u - t h w a l o	0.0001965376577572897	0
o - k u - p h i l - a	o - k u - p h i l - a	0.0047783986665308475	0
u - k u - t h u m e l - a	u - k u - t h u m - e l - a	0.06332575529813766	1
b a - i - n - v u m o	b a - i - n - v u m o	5.121086815051967e-06	0
e z i - n g a - t h o l - a k a l - i	e z i - n g a - t h o l - a k a l - i	0.02306177280843258	0
n g a - i c o n v e n t i o n	n g a - i c o n v e n t i o n	2.861544635379687e-05	0
z i - p h e k - e l - e l - w - e	z i - p h e k - e l - e l - w - e	0.01710524782538414	0
i - e n z - a	i - e n z - a	0.0077804760076105595	0
u - a n e l - i s - a	u - a n e l - i s - a	0.0007546914275735617	0
a - t h i n t - e k - a	a - t h i n t - e k - a	0.007227882277220488	0
y a - u - k u - t h u m - e l - a	y a - u - k u - t h u m - e l - a	0.016772761940956116	0
b a - u - k u - n i k e l - a	b a - u - k u - n i k - e l - a	0.12442716211080551	1
i - i - d	i - i - d	7.29567909729667e-05	0
u - m u - t h w a l o	u - m u - t h w a l o	8.97077643458033e-06	0
y - e - s i b a w o	y - e - s i b a w o	2.6850833819480613e-05	0
k u - k u - e n z - a	k u - k u - e n z - a	5.414126007963205e-06	0
e - z i - p h i l - a	e - z i - p h i l - a	0.04336148872971535	0
i - e n z - a	i - e n z - a	0.0077804760076105595	0
l a - i - n - v u m o	l a - i - n - v u m o	1.050062110152794e-05	0
z i - e n z - i w - e	z i - e n z - i w - e	0.000965130515396595	0
i - l e t h - w - e	i - l e t h - w - e	0.0009539110469631851	0
n a - o m u - n y e	n a - o m u - n y e	2.456347647239454e-05	0
e - n g a - l e t h - w - a	e - n g a - l e t h - w - a	0.0002026913280133158	0
n a - u - b u - j a m o	n a - u - b u - j a m o	5.864288141310681e-06	0
b a - i - m i - h l o b o	b a - i - m i - h l o b o	3.3421288208046462e-06	0
i - c l o s e	i - c l o s e	2.4460901840939187e-05	0
e - l e t h w - a k o	e - l e t h w - a k o	0.00027091550873592496	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	3.887093498633476e-06	0
n a - w u - f u n - a	n a - w u - f u n - a	0.00024210040282923728	0
e - i - l i - f a n e l e k o	e - i - l i - f a n e l e k o	1.1090324733231682e-05	0
a - h l a l - a	a - h l a l - a	4.6226964514062274e-06	0
w a - i - n - m a l i	w a - i - n - m a l i	1.2109961062378716e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.668932327447692e-06	0
w - e - z o - n d l o	w - e - z o - n d l o	0.00010049365664599463	0
k u - z a k u - b - a	k u - z a k u - b - a	1.6108611816889606e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	9.511392818239983e-06	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	5.65858408663189e-06	0
i - k h a m p a n i	i - k h a m p a n i	3.733435050889966e-06	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l - i s - a	0.2702639400959015	1
o k u - m e l - e	o k u - m e l - e	2.99764760711696e-05	0
i	i	0.0001468556292820722	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	3.353768533997936e-06	0
i - t h u m e l - e	i - t h u m - e l - e	0.2312972992658615	1
u - 2 d	u - 2 d	0.0005774613237008452	0
w a - i - s i - n t u	w a - i - s i - n t u	9.730614692671224e-06	0
y a - i - s i - n t u	y a - i - s i - n t u	1.045085082296282e-05	0
n a - i - e m f u n o	n a - i - e m f u n o	4.747630373458378e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0073389603348915e-05	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.839753041276708e-06	0
e z i n - t h a t h u	e z i n - t h a t h u	0.02944323979318142	0
e s i - l i n g a n - a k o	e s i - l i n g a n - a k o	0.04020432382822037	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0002204247284680605	0
o b u - l i n g - a n - a	o b u - l i n g - a n - a	0.0009200378553941846	0
w a - m i	w a - m i	0.0002489443577360362	0
i - q i n i s e k - i s - e	i - q i n - i s - e k - i s - e	0.11856872588396072	2
a b o k o s i - k a z i	a b o k o s i - k a z i	0.0003319538081996143	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	6.839753041276708e-06	0
w a - b o	w a - b o	0.09249932318925858	0
u - k u - b u z - a	u - k u - b u z - a	4.4426389649743214e-05	0
w a - u - m u - y e n i	w a - u - m u - y e n i	5.1215927669545636e-05	0
k u - t h - i	k u - t h - i	1.9901297491742298e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	1.59894407261163e-05	0
w a - i - s i - n t u	w a - i - s i - n t u	1.0073389603348915e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.01150528434664011	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	2.2043408534955233e-05	0
y - e - s e w u l a	y - e - s e w u l a	8.090043593256269e-06	0
e - k o r w - e n i	e - k o r w - e n i	0.00020232527458574623	0
s a - n g a - p h a n d l e	s a - n g a - p h a n d l e	1.585147219884675e-05	0
w a - i - n - n j i n i	w a - i - n - n j i n i	7.882007048465312e-05	0
u - k u - f a n e l - e k - a	u - k u - f a n - e l - e k - a	0.1830604076385498	1
i - m a r i t i m e	i - m a r i t i m e	0.00018689803255256265	0
k w a - y o	k w a - y o	0.0002824184484779835	0
s a - u - k u - p h a t h - a	s a - u - k u - p h a t h - a	3.673156015793211e-06	0
k u - y a - f u n e k - a	k u - y a - f u n - e k - a	0.14158909022808075	1
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.04124269261956215	5
s i - t h i y - e	s i - t h i y - e	5.138362030265853e-05	0
s i - z a k u - t h i y - a	s i - z a k u - t h i y - a	0.00010779134754557163	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	6.4756886786199175e-06	0
n g a - p h e z u l u	n g a - p h e z u l u	1.3858349120710045e-05	0
e - i - z i - a k h i w o - i n i	e - i - z i - a k h i w o - i n i	0.0008207233622670174	0
n i - b - e	n i - b - e	0.005214652977883816	0
m u - n y e	m u - n y e	8.574734238209203e-06	0
u - n a - u - k u - f i k e l e l - a	u - n a - u - k u - f i k - e l - e l - a	0.07750879973173141	2
s a - i - s i - a b e l o	s a - i - s i - a b e l o	5.6064658565446734e-05	0
o k u - v u m - e l - w - a n - i l e	o k u - v u m - e l - w - a n - i l e	0.0003842335718218237	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	4.488995728024747e-06	0
p h e z u	p h e z u	5.374375177780166e-06	0
w a - u - m u - n t u	w a - u - m u - n t u	8.384579814446624e-06	0
n a - i - s i - n y e	n a - e s i - n y e	0.1299564391374588	2
n j e n g a - i - s i - a k h a m u z i	n j e n g a - i - s i - a k h a m u z i	1.551494096929673e-05	0
e - u - k u - g c i n - a - i n i	e - k u - g c i n - e - n i	0.16768625378608704	4
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	6.7130799834558275e-06	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.07866422832012177	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.8844462576671503e-05	0
n a - u - k u - n g e n - e l e l - a	n a - u - k u - n g e n - e l - e l - a	0.2400842010974884	1
b a	b a	0.00411263620480895	0
e z i - f a n - a	e - z i - f a n - a	0.09622891247272491	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	2.7847785531776026e-05	0
b a - b u y - e	b a - b u y - e	0.005458393134176731	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0013409839011728764	0
i - z u z - w - e	i - z u z - w - e	0.0010499779600650072	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.7898968508234248e-05	0
n a - e n - n y e	n a - e n - n y e	0.00019424586207605898	0
b a - u - k u - h l a n g a n i s - a	b a - u - k u - h l a n g a n - i s - a	0.05926039069890976	1
l e - k a m b i s o	l e - k a m b i s o	0.0011410188162699342	0
o k u - n g i - a b - a	a - u - k u - n g i - a b - a	0.08616334199905396	4
a - v e z - a	a - v e z - a	1.4253228073357604e-05	0
k w a - y o	k w a - y o	0.00025560156791470945	0
a m a - t h a t h u	a m a - t h a t h u	4.0951123082777485e-05	0
s i - k o l o	s i - k o l o	3.9595048292540014e-05	0
n - g o k w e s i g a t j a n - a	n - g o k w e s i g a t j a n - a	0.0016794288530945778	0
a - m a - k h a s i	a - m a - k h a s i	4.9595560994930565e-05	0
e - k a r i s - a k o	e - k a r i s - a k o	3.5618282709037885e-05	0
n a - u - k u - l a n d e l - e l - a	n a - u - k u - l a n d e l - e l - a	0.011129007674753666	0
i - f u n - a	i - f u n - a	6.556539574376075e-06	0
a - b a - p h a t h i	a - b a - p h a t h i	0.016047978773713112	0
k w a - a - m a - g u g u	k w a - a - m a - g u g u	1.9321310901432298e-05	0
a - s e k - e l - w - e	a - s e k - e l - w - e	0.0521576814353466	0
i - k h a r i k h y u l a m u	i - k h a r i k h y u l a m u	6.824790943937842e-06	0
l a - u - k u - z i - b a n d a k a n y - a	l a - u - k u - z i - b a n d a k a n y - a	1.897173387988005e-05	0
i - s i - V e n d a	i - s i - V e n d a	2.2477352104033343e-05	0
n g a - a - m a - l i m i	n g a - a - m a - l i m i	0.0003552109410520643	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0007196947699412704	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00014070993347559124	0
n j e n g a	n j e n g a	6.643199594691396e-05	0
u - k u - f u n d - a	u - k u - f u n d - a	2.0887930077151395e-05	0
a - l i - l i - m - i - n i	a - l i - l i - m - i - n i	0.0007196947699412704	0
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	5.450558091979474e-06	0
k u - l i l i m i	k u - l i l i m i	0.0007299189455807209	0
a - k g h o n - a	a - k g h o n - a	0.007497704122215509	0
a - n a - i - m i - s e b e n z i	a - n a - i - m i - s e b e n z i	2.795930595311802e-05	0
u k u z e	u k u z e	1.2248900929989759e-05	0
n a - n g e f u n d o	n a - n g e f u n d o	9.298040095018223e-05	0
e - u - k u - z i - b a n d a k a n y - a - i n i	e - u - k u - z i - b a n d a k a n y - a - i n i	6.853619561297819e-05	0
b a - l a n d e l - e	b a - l a n d - e l - e	0.1301996260881424	1
l a - u - k u - h l a b - a	l a - u - k u - h l a b - a	2.8844462576671503e-05	0
n a - u - k u - k h u l u m - e l - a	n a - u - k u - k h u l u m - e l - a	0.019180044531822205	0
e l i - n g i - e n z - a	e l i - n g i - e n z - a	0.0030775556806474924	0
i - m i - q o n d o	i - m i - q o n d o	8.068410352279898e-06	0
i - l e t h - a	i - l e t h - a	1.4570450730388984e-05	0
l a - u - k u - b e l e t h - w - a	l a - u - k u - b e l e t h - w - a	0.00013856524310540408	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.04923762008547783	1
o - m a y - e l - a n - a	o - m a y - e l - a n - a	0.0012034319806843996	0
a - m a - g a m a	a - m a - g a m a	1.686277028056793e-05	0
e l i - b u k h a l i	e l i - b u k h a l i	0.00010535162437008694	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14680159091949463	1
n a - i - m i - z w a	n a - i - m i - z w a	5.9232388593954965e-05	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.000387279549613595	0
a - f u n d - e	a - f u n d - e	5.1717164751607925e-05	0
n a - u - k u - b u k e l - a	n a - u - k u - b u k - e l - a	0.14680159091949463	1
u - h l o l - a	u - h l o l - a	0.027578337118029594	0
n j e n g a - u - k u - s e b e n z i s - a	n j e n g a - u - k u - s e b e n z - i s - a	0.13576753437519073	1
l e - i - l i - m i	l e - i - l i - m i	0.00010231300257146358	0
n j e n g a - i - l i - f i l i m u	n j e n g a - i - l i - f i l i m u	0.00013232618221081793	0
n j e n g a - u - k u - t h - i	n j e n g a - u - k u - t h - i	5.447508374345489e-05	0
n g a - u - k o b u l i l i	n g a - u - k o b u l i l i	3.622123767854646e-05	0
b - a - z a - k u	b - a - z a - k u	0.010706102475523949	0
n a - u - k u - k a r i s a k o	n a - u - k u - k a r i s a k o	0.0001142663459177129	0
u - k u - s i - l i n g - e k - a	u - k u - s i - l i n g - e k - a	0.0007820669561624527	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.946183940366609e-06	0
a b a - h l a l - a	a b a - h l a l - a	4.340332907304401e-06	0
n a - a - m a - s i k o	n a - a - m a - s i k o	2.7756186682381667e-05	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	3.832855509244837e-05	0
n g a - u - k u - z i - t h e m b - a	n g a - u - k u - z i - t h e m b - a	1.5283738321159035e-05	0
n i - y o - b u - l u n g i s - w - a	n i - y o - b u - l u n g - i s - w - a	0.09976750612258911	1
k u - q i n i s e k - i s - e	k u - q i n - i s - e k - i s - e	0.12479516863822937	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2314818377490155e-05	0
s i - f a k - a	s i - f a k - a	4.039885880047223e-06	0
i - n - z u z o	i - n - z u z o	1.0947647751891054e-05	0
n a - n g a - u - k u - l i n g a n i s - w - a	n a - n g a - u - k u - l i n g - a n - i s - w - a	0.04111853614449501	2
k u - a - b a - z a l i	k u - a - b a - z a l i	8.064730354817584e-05	0
u - k h u l u m - a	u - k h u l u m - a	2.11122114706086e-05	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	4.9544862122274935e-05	0
k u - m a k g h o n w a b o	k u - m a k g h o n w a b o	1.9833438273053616e-05	0
b e	b e	0.003293398069217801	0
n a - u - k u - t h u t h u k - a	n a - u - k u - t h u t h u k - a	8.888156116881873e-06	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	1.2498577234509867e-05	0
n g a - u - k u - f u n - a	n g a - u - k u - f u n - a	8.050686119531747e-06	0
a m a - h l e	a m a - h l e	4.182320481049828e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.5069097318919376e-05	0
n a k a y a	n a k a y a	0.0021785818971693516	0
k u - h l o l - a	k u - h l o l - a	0.009904751554131508	0
u k u z e	u k u z e	1.2248900929989759e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.2314818377490155e-05	0
e - u - k u - f u n d - a - i n i	e - u - k u - f u n d - a - i n i	0.008832373656332493	0
n g a - l o k h o	n g a l o k h o	0.1037314385175705	1
e - a - m a - p h u z u - i n i	e - a - m a - p h u z u - i n i	0.00021624818327836692	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.553561716922559e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	5.884443817194551e-05	0
n a - u - k u - z w e l e l - a	n a - u - k u - z w e l - e l - a	0.10269723832607269	1
k u - v u m e l - a	k u - v u m - e l - a	0.33267417550086975	1
z a - i - s i - k o l o	z a - i - s i - k o l o	1.6112073353724554e-05	0
n a - i - s i - k o l o	n a - i - s i - k o l o	7.615793947479688e-06	0
a - h l o l - w - e	a - h l o l - w - e	2.880159991036635e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.203539745300077e-05	0
q i n - i s - a	q i n - i s - a	0.024160167202353477	0
o k u - n z i n z - e	o k u - n z i n z - e	0.0002944155130535364	0
n g a - u - k u - h l a n g a n - a	n g a - u - k u - h l a n g a n - a	1.245152725459775e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.9885490473825485e-05	0
l a - i - s i - k o l o	l a - i - s i - k o l o	1.2434795280569233e-05	0
l e l o	l e l o	0.020826416090130806	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.9885490473825485e-05	0
k w a - u - k u - h l o l - w - a	k w a - u - k u - h l o l - w - a	9.962773765437305e-05	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0002449785533826798	0
n a - i - m i - b i k o	n a - i - m i - b i k o	3.3562218959559686e-06	0
k o - k e	k o - k e	9.023218444781378e-05	0
i - b i z o	i - b i z o	1.0328747521270998e-05	0
a - b e k - w - e	a - b e k - w - e	4.6238757931860164e-05	0
y - o - i - k o b a n a	y - o - i - k o b a n a	4.920631545246579e-05	0
n a - a - b a - z a l i	n a - a - b a - z a l i	1.5094286027306225e-05	0
i - m i - b i k o	i - m i - b i k o	4.1842658902169205e-06	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	2.553561716922559e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.000984300160780549	0
a m a - n y e	a m a - n y e	2.0855333787039854e-05	0
k u - s i z - e	k u - s i z - e	0.00012817583046853542	0
n g a - u - m u - s e b e n z i	n g a - u - m u - s e b e n z i	6.679274520138279e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.173466989712324e-05	0
n g i - l a	n g i - l a	0.004540720023214817	0
n a - a - m a - g a m a	n a - a - m a - g a m a	9.436083018954378e-06	0
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.00016117613995447755	0
a - k a - n i k e l - i	a - k a - n i k - e l - i	0.11277768760919571	1
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.337234516540775e-05	0
n g i - a b - e	n g i - a b - e	0.0013478652108460665	0
z a - u - k u - h l o l - w - a	z a - u - k u - h l o l - w - a	7.795795681886375e-05	0
n a n g a b e	n a n g a b e	0.00023327840608544648	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.173466989712324e-05	0
