prediction	target	loss	dist
n a - o - m a n y o l o	n a - o - m a n y o l o	5.359894657885889e-06	0
u - k u - m - e l - a	u - k u - m e l - a	0.16901463270187378	1
e s i - s h - a	e s i - s h a	0.17011794447898865	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	4.799731686944142e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0002182672033086419	0
a m a - n y e	a m a - n y e	7.063251814543037e-06	0
a - s a y i n - e	a - s a y i n - e	9.292496542911977e-06	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	3.4255397167726187e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.769638967947685e-06	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	5.915806468692608e-06	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	5.714655344490893e-06	0
s a - o - m a n y o l o	s a - o - m a n y o l o	3.766690133488737e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.00013432407286018133	0
e - b h a l - i w - e	e - b h a l - i w - e	2.8312272206676425e-06	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.049016868317267e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	3.4479173791623907e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.342418156331405e-05	0
i - l i - n a n i	i - l i - n a n i	4.7207222451106645e-06	0
a - m a - s h e k e	a - m a - s h e k e	1.6202149708988145e-05	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	3.1590702747053e-06	0
i - l i - k h o p h i	i - l i - k h o p h i	3.5663661037688144e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	1.1797002116509248e-05	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.0384841263876297e-06	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	3.361719336680835e-06	0
m u s - a	m u s - a	0.0010197678348049521	0
a - n i k e z - w - a	a - n i k e z - w - a	2.741823436736013e-06	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	3.9393187762470916e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.4255456335376948e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.4255456335376948e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	1.1206114322703797e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	1.8676163335840101e-06	0
n a - l e n a	n a - l e n a	5.6817101722117513e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	1.8676163335840101e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	9.736016181705054e-06	0
f a k - e l - a	f a k - e l - a	9.093096196011174e-06	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	9.182107169181108e-05	0
n a - o - h l o l o	n a - o - h l o l o	4.956385600962676e-05	0
e - k h e t h - i w - e	e - k h e t h - i w - e	4.2824121919693425e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.4801831866861903e-06	0
n g a - l e s o	n g a - l e s o	2.9934858503111172e-06	0
y - i - z i - p h i	y - i - z i - p h i	1.2793797395715956e-05	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	1.8391734556644224e-05	0
i - z i n - s u k u	i - z i n - s u k u	7.331538199650822e-06	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.0003941053291782737	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.00014395832840818912	0
k w a - i - n - f u y o	k w a - i - n - f u y o	3.0765261271881172e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	2.899354058172321e-06	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0001599855168024078	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	6.59314946460654e-06	0
i - n - f u y o	i - n - f u y o	4.7154194362519775e-06	0
n a - i - s i - c e l o	n a - i - s i - c e l o	1.801896814868087e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	7.578817894682288e-05	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.004106741398572922	0
i - l i - n a n i	i - l i - n a n i	4.8101292122737505e-06	0
a - m a - s h e k e	a - m a - s h e k e	3.3676358725642785e-05	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	1.8051714505418204e-06	0
e n - n y e	e n - n y e	0.00015276514750439674	0
k u - c h a z - i w - e	k u - c h a z - i w - e	2.627195271998062e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	2.0782201772817643e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.7830865292344242e-06	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	1.0126841516466811e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	1.9798255380010232e-05	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	2.0019908333779313e-05	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.006779632531106472	0
i - h o x - i s - w - e	i - h o x - i s - w - e	1.74428441823693e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	4.644607088266639e-06	0
l - i - z o l i m o	l - i - z o l i m o	1.6679718100931495e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	3.874269168591127e-05	0
n g a - l e	n g a - l e	0.0015042386949062347	0
n j e	n j e	3.1888578178040916e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.00031420649611391127	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.00010275458043906838	0
z i - f a k - w - e	z i - f a k - w - e	1.9669578250613995e-06	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	8.323479960381519e-06	0
u - b a - n i k - e	u - b a - n i k - e	0.0009079569717869163	0
u - k u - h a m b - a	u - k u - h a m b - a	1.022270316752838e-05	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	1.6991261873045005e-05	0
u - z i - s - e	u - z i - s - e	0.0012015538522973657	0
e - k h i p h - w - a	e - k h i p h - w - a	4.2816595851036254e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	1.9898811842722353e-06	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.020754259079694748	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.001266542007215321	0
l - i - z o l i m o	l - i - z o l i m o	1.0041065252153203e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.497628884157166e-05	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.00039917771937325597	0
i - n - p h a h l a	i - n - p h a h l a	4.437888492248021e-06	0
k w a - l e l i	k w a - l e l i	1.2020545000268612e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	2.497628884157166e-05	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	2.559154927439522e-05	0
k w a - l e l i	k w a - l e l i	1.2020545000268612e-05	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0017289508832618594	0
l i - z w e	l i - z w e	0.006691546179354191	0
a - m a - k h o p h i	a - m a - k h o p h i	2.35439142670657e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	2.342418156331405e-05	0
i - z i n - h l a n z i	i - z i n - h l a n z i	2.012806135098799e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.402697421326593e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	3.397736145416275e-05	0
w a - k h o	w a - k h o	0.006410758476704359	0
z i - n c w a b a	z i - n c w a b a	4.2498290895309765e-06	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	1.402697421326593e-06	0
o k u - q a l - a	o k u - q a l - a	6.087933434173465e-05	0
u - y i - t h o l - e	u - y i - t h o l - e	3.824646682915045e-06	0
e z i - v e l - a	e z i - v e l - a	9.972079169529025e-06	0
i - z i n - d a b a	i - z i n - d a b a	3.95018832932692e-06	0
n j a l o	n j a l o	1.4702492308060755e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	7.543869287474081e-06	0
a - n c w a b a	a - n c w a b a	8.093089854810387e-05	0
a - n c w a b a	a - n c w a b a	8.093089854810387e-05	0
i - b e k - i w - e	i - b e k - i w - e	3.630491846706718e-06	0
z i - l e t h - w - e	z i - l e t h - w - e	4.60449155070819e-06	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.0004875296144746244	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0026214399840682745	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.00025592101155780256	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.00013565801782533526	0
z a - i - s i - c e l o	z a - i - s i - c e l o	3.218665369786322e-06	0
t h u m - e l - a	t h u m - e l - a	6.362971907947212e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.6761545339250006e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	1.6761545339250006e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	3.133839709335007e-05	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	2.888849166993168e-06	0
k w a - l o k o	k w a - l o k o	3.2848906812432688e-06	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.132018380507361e-06	0
i - s i - o n d l o	i - s i - o n d l o	9.862021215667482e-06	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	4.483149496081751e-06	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0007197858649305999	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.000364444509614259	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	4.041224656248232e-06	0
u - l u - d a b a	u - l u - d a b a	0.00011226169590372592	0
n a - w o	n a - w o	6.390662747435272e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	2.0749905615957687e-06	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	3.3736357636371395e-06	0
e - c e l - a	e - c e l - a	3.6138018913334236e-05	0
a - b a - m e l i	a - b a - m e l i	4.0891194657888263e-05	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.0004978958750143647	0
u - m u - t h e t h o	u - m u - t h e t h o	1.1573243909879238e-06	0
n j e	n j e	3.1888578178040916e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.003841729136183858	0
a - g c w a l - i s - e	a - g c w a l - i s - e	9.582959137333091e-06	0
u - m u - n y a n g o	u - m u - n y a n g o	4.897557573713129e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	1.1750797057175077e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	1.2834882454626495e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	1.1848955182358623e-05	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.5287256246665493e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.0003011962107848376	0
n g a - p h a m b i	n g a - p h a m b i	4.367419023765251e-06	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.0034929034300148487	0
y - u - l a w u l o	y - u - l a w u l o	4.075746619491838e-05	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.008168604224920273	0
k w a - y o	k w a - y o	8.211108797695488e-05	0
n g a - w o	n g a - w o	3.1209307053359225e-05	0
w a - u - l u - s i k o	w a - u - l u - s i k o	1.6249905456788838e-05	0
u - m u - e n d o	u - m u - e n d o	4.315409114497015e-06	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	7.007842941675335e-05	0
y a - u - l u - s i k o	y a - u - l u - s i k o	5.309466814651387e-06	0
u - m u - y e n i	u - m u - y e n i	7.283781997102778e-06	0
u - m u - s h a d o	u - m u - s h a d o	1.7718865592541988e-06	0
e - y i - a z - i w - a	e - y i - a z - i w - a	7.93513681855984e-05	0
n a - u - m u - y e n i	n a - u - m u - y e n i	3.005206963280216e-05	0
i - k o n t r a k i	i - k o n t r a k i	4.307821200200124e-06	0
u - m u - y e n i	u - m u - y e n i	8.815657565719448e-06	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00019818756845779717	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	3.634821769082919e-05	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.07047738134860992	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	1.728537199596758e-06	0
e - n q a b - a	a - e n q a b - a	0.11381491273641586	2
u - c h a z - e	u - c h a z - e	1.90735113392293e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.6363786673755385e-06	0
u - f a k a z i	u - f a k a z i	6.769024184904993e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	4.4018388507538475e-06	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.3792587196803652e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	5.676236469298601e-06	0
w a - i - l i - s i k o	w a - i - l i - s i k o	1.7171387298731133e-05	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0004858853935729712	0
w a - a s e s o u t h	w a - a s e s o u t h	0.0004858853935729712	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.0002224628406111151	0
i - z i n - d a b a	i - z i n - d a b a	3.95018832932692e-06	0
m a - p h e p h a	m a - p h e p h a	1.5318410078180023e-06	0
u - m u - k h u m b i	u - m u - k h u m b i	1.8725826294030412e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	3.1749618756293785e-06	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	3.393224460523925e-06	0
l i - z w e	l i - z w e	0.006874882150441408	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	1.7046958191713202e-06	0
y i - l a b o	y i - l a b o	6.5416802499385085e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	1.4851502783130854e-06	0
y a - k h o n a	y a - k h o n a	9.164083166979253e-05	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	4.627060116035864e-05	0
b a - b i k - e	b a - b i k - e	8.384567991015501e-06	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	9.222978405887261e-06	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	1.6304920791299082e-05	0
n g a - u - k u - y - a	n g a - u - k u - y - a	2.640223829075694e-05	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.0005624849000014365	0
u - z o - d o b - a	u - z o - d o b - a	2.26498218580673e-06	0
i - l a n d	i - l a n d	6.690773443551734e-05	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0001533807662781328	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	1.473087650083471e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.025407955050468445	0
y - u - l i m o	y - u - l i m o	0.000144875593832694	0
n g a - p h e z u l u	n g a - p h e z u l u	2.413995161987259e-06	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	1.6689322137608542e-06	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.00012454050011001527	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	1.0411290531919803e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.5387679013656452e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	8.467874977213796e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	3.4438353395671584e-06	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.00034486353979445994	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	3.3889823498611804e-06	0
y i - l o w o	y i - l o w o	0.00025440656463615596	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	7.741163426544517e-05	0
u - k u - z u z - a	u - k u - z u z - a	2.357099447181099e-06	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	2.690732344490243e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	7.395374723273562e-06	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.5903293387964368e-05	0
b a - b u y - e	b a - b u y - e	0.00010443440987728536	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.0003649341524578631	0
b a - h l e l - e	b a - h l e l - e	5.5641190556343645e-05	0
o k u - b u k - a	o k u - b u k - a	0.0014012716710567474	0
z a - a b a - n y e	z a - a b a - n y e	7.873471622588113e-05	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.009009920991957188	0
a m a - n i n g a n a	a m a - n i n g a n a	9.012428199639544e-05	0
a b a - a k h - e	a b a - a k h - e	0.0017871642485260963	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	8.109273949230555e-06	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	2.2910227926331572e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	6.809037131461082e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.9243827864556806e-06	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	2.2141748559079133e-05	0
l a - a - k i t h i	l a - a - k i t h i	3.9671078411629423e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	1.867319042503368e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	6.556580956385005e-06	0
l w - i - z e m v e l o	l w - i - z e m v e l o	8.569509191147517e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	4.872734734817641e-06	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	4.44257148046745e-06	0
z i - c h a z - w - a	z i - c h a z - w - a	2.736859869401087e-06	0
n a - l e s o	n a - l e s o	3.4049312489514705e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.677637667147792e-06	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	2.7568148652790114e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.6524126042204443e-06	0
z o - n a	z o - n a	0.00012565954239107668	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	2.212266372225713e-05	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	1.6475198208354414e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.6524126042204443e-06	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	9.537077858112752e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	6.084014785301406e-06	0
u - k u - k u - a z - i	u - k u - k u - a z - i	3.3608043850108515e-06	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.6524126042204443e-06	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	7.689094672969077e-06	0
n a - l o w o	n a - l o w o	5.237799086899031e-06	0
