prediction	target	loss	dist
e t s - a	e t s - a	0.05976927652955055	0
k o p o	n - k o p o	0.9493966698646545	2
y - a	y a	2.3283400535583496	1
n - n g o d i s o	n g o d i s o	1.2780590057373047	2
y - a	y a	2.3283400535583496	1
l e - k g e t h o	l e - k g e t h o	0.058671582490205765	0
l e	l e	0.1862473487854004	0
l e - k g e t h o	l e - k g e t h o	0.058671582490205765	0
l a	l a	0.06261187791824341	0
t h e p - a	t h e p a	1.0476092100143433	1
y - a	y a	2.3283400535583496	1
l e - h a e	l e - h a e	0.05728942155838013	0
b a k - e - n g	s e - b a k e - n g	1.5408717393875122	4
s a	s a	0.0607888288795948	0
m o - f a b o r i k i	m o - f a b o r i k i	0.05791931226849556	0
y - a	y a	2.3283400535583496	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0586361400783062	0
w a	w a	0.14447325468063354	0
A G O A	A G O A	0.04858124256134033	0
l e - b i t s o	l e - b i t s o	0.05805826187133789	0
l a	l a	0.06261187791824341	0
m o - k o p i	m o - k o p i	0.059778645634651184	0
k a p - a	k a p a	1.167399287223816	1
l e - b i t s o	l e - b i t s o	0.058290813118219376	0
l a	l a	0.06261187791824341	0
n - n g o d i s o	n g o d i s o	1.2780590057373047	2
y - a	y a	2.3283400535583496	1
m o s e b e t s i	m o - s e b e t s i	0.2575225532054901	1
m o - m m e	m m e	1.014884352684021	3
s e n g	s e - n g	1.0678962469100952	1
l e - b i t s o	l e - b i t s o	0.058290813118219376	0
l a	l a	0.06261187791824341	0
n - k g w e b o	n - k g w e b o	0.05775851756334305	0
l e	l e	0.1862473487854004	0
t l a m - e h - a	t l a m - e h - a	0.05859897658228874	0
h o	h o	0.06008957698941231	0
h l a h - e l - l - a	h l a h - e l - l - a	0.058847714215517044	0
n - k a r o l o n g	n - k a r o l o - n g	0.6670004725456238	1
e n a	e n a	0.05969592183828354	0
m o o	m o o	0.09823688864707947	0
h o	h o	0.06008957698941231	0
h l a h - a - n g	h l a h - a - n g	0.05952855944633484	0
n a l e - t s - a n - a	n - a l e t s a n a	0.5959845781326294	4
h l a k o l - a	H l a k o l - a	0.8329764008522034	1
l e	l e	0.1862473487854004	0
e f e	e f e	0.061160311102867126	0
s a	s a	0.0607888288795948	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.05913100391626358	0
N - K a r o l o n g	N - K a r o l o - n g	0.6649677157402039	1
y - a	y a	2.3283400535583496	1
P h a t l a l a t s o	P h a t l a l a t s o	0.056931376457214355	0
b o l e l - a	b o l e l - a	0.05911225825548172	0
t s e	t s e	0.0876878947019577	0
l a t e l - a - n g	l a t e l - a - n g	0.0594751350581646	0
d i - t l h a k u	d i - t l h a k u	0.058993637561798096	0
t s - a	t s a	1.2556277513504028	1
p e l e	p e l e	0.06132929399609566	0
t s - a	t s a	1.2556277513504028	1
m a - b i t s o	m a - b i t s o	0.05760215222835541	0
l e	l e	0.1862473487854004	0
f - a n - e	s e - f a n e	4.258159637451172	4
y - a	y a	2.3283400535583496	1
m o - t h o	m o - t h o	0.06001029536128044	0
y - a	y a	2.3283400535583496	1
e t s - a - n g	e t s - a - n g	0.06003634259104729	0
k o p o	n - k o p o	0.9493966698646545	2
y - a	y a	2.3283400535583496	1
l a - e s e n s e	l a e s e n s e	0.5318482518196106	1
m a - e m o	m a - e m o	0.059877511113882065	0
m o - t h o	m o - t h o	0.06001029536128044	0
y - a	y a	2.3283400535583496	1
e t s - a - n g	e t s - a - n g	0.06003634259104729	0
k o p o	n - k o p o	0.9493966698646545	2
m o - h l a l a	m o - h l a l a	0.059313561767339706	0
m o - l a o d i	m o - l a o d i	0.05984745919704437	0
m o - o k a m e d i	m o - o k a m e d i	0.05859076976776123	0
m o n g a	m o - n g a	0.8899427652359009	1
m o - t h o	m o - t h o	0.06001029536128044	0
y - a	y a	2.3283400535583496	1
e t s - a - n g	e t s - a - n g	0.06003634259104729	0
k o p o	n - k o p o	0.9493966698646545	2
t l a m - e h - a	t l a m - e h - a	0.05859897658228874	0
h o	h o	0.06008957698941231	0
s a e n - a	s a e n - a	0.0588114969432354	0
f o r o m o	f o r o m o	0.06160902976989746	0
y - a	y a	2.3283400535583496	1
k o p o	n - k o p o	0.9493966698646545	2
l e - t s a t s i	l e - t s a t s i	0.0589725561439991	0
l e o	l e o	0.11593390256166458	0
k o p o	n - k o p o	0.9493966698646545	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05832817777991295	0
k a	k a	0.0606943778693676	0
l o n a	l o n a	0.06923244893550873	0
s e - b a k a	s e - b a k a	0.057400211691856384	0
s e o	s e o	0.06346214562654495	0
k o p o	n - k o p o	0.9493966698646545	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.05832817777991295	0
h o	h o	0.06008957698941231	0
s o n - a	s o n a	0.23854199051856995	1
T l a t s - a	T l a - t s - a	0.23453658819198608	1
f o r o m o	f o r o m o	0.06160902976989746	0
y - a	y a	2.3283400535583496	1
k o p o	n - k o p o	0.9493966698646545	2
m o - m m e	m m e	1.014884352684021	3
r o m - e l - e	r o m - e l - e	0.06033770367503166	0
o f i s i n g	o f i s i - n g	1.24705171585083	1
h a u f i	h a u f i	0.12580111622810364	0
y - a	y a	2.3283400535583496	1
H o k - e l - a	H o k - e l - a	0.05858059599995613	0
f o r o m o n g	f o r o m o - n g	0.7850641012191772	1
y - a	y a	2.3283400535583496	1
k o p o	n - k o p o	0.9493966698646545	2
d i - t o k o m a n e	d i - t o k o m a n e	0.05933934450149536	0
t s e	t s e	0.0876878947019577	0
l a t e l - a - n g	l a t e l - a - n g	0.0594751350581646	0
t s - a	t s a	1.2556277513504028	1
s e - t h a t h o	s e - t h a t h o	0.05835892632603645	0
k a p - a	k a p a	1.167399287223816	1
d i - k o p i	d i - k o p i	0.059468839317560196	0
t s e	t s e	0.0876878947019577	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.059116072952747345	0
l e - n g o l o	l e - n g o l o	0.059572167694568634	0
l a	l a	0.06261187791824341	0
b o - p a k i	b o - p a k i	0.058552417904138565	0
l a	l a	0.06261187791824341	0
n - n g o d i s o	n g o d i s o	1.2780590057373047	2
y - a	y a	2.3283400535583496	1
n - k g w e b o	n - k g w e b o	0.05775851756334305	0
j w a l o	j w a l o	0.05964210629463196	0
k a	k a	0.0606943778693676	0
h a	h a	0.06020207330584526	0
l e	l e	0.1862473487854004	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0586889423429966	0
k e	k e	0.061777953058481216	0
m o - n g o d i s i	m o - n g o d i s i	0.05898575857281685	0
w a	w a	0.14447325468063354	0
d i - k h a m p a n i	d i - k h a m p a n i	0.05884317681193352	0
k a p - a	k a p a	1.167399287223816	1
m o - a b i	m o - a b i	0.058905333280563354	0
w a	w a	0.14447325468063354	0
M a f a	m a - f a	1.2331340312957764	2
h a	h a	0.06020207330584526	0
l e	l e	0.1862473487854004	0
T r a s t e	T r a s t e	0.05883017182350159	0
q e t o	q e t o	0.05870308727025986	0
k a p - a	k a p a	1.167399287223816	1
n - t u m e l l o	n - t u m e l l o	0.05957162380218506	0
k a p - a	k a p a	1.167399287223816	1
b o - l a o d i	b o - l a o d i	0.05940048024058342	0
b o	b o	0.06148993968963623	0
b o n g	b o n g	0.06290598958730698	0
h o	h o	0.06008957698941231	0
y - a	y - a	0.060528285801410675	0
k a	k a	0.0606943778693676	0
m o o	m o o	0.09823688864707947	0
h o	h o	0.06008957698941231	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.05896730720996857	0
n - t u m e l l o	n - t u m e l l o	0.05957162380218506	0
h a	h a	0.06020207330584526	0
h l o k - a h a l - a	h l o k - a h a l - a	0.05856649577617645	0
y - a	y a	2.3283400535583496	1
l e - f a p h a	l e - f a p h a	0.05818634480237961	0
l a	l a	0.06261187791824341	0
N - K g w e b o	N - K g w e b o	0.055708758533000946	0
l e	l e	0.1862473487854004	0
I n d a s t e r i	I n d a s t e r i	0.05724937841296196	0
f o m u l - a	f o m u l a	1.026607871055603	1
h a	h a	0.06020207330584526	0
e t s - a	e t s - a	0.05976927652955055	0
k o p o	n - k o p o	0.9493966698646545	2
t l a s - a	t l a s a	0.7721653580665588	1
n - p u s e t s o	n - p u s e t s o	0.05869825929403305	0
y - a	y a	2.3283400535583496	1
n - k a r o l o	n - k a r o l o	0.05936597287654877	0
l e	l e	0.1862473487854004	0
t o k o m a n e	t o k o m a n e	0.060095056891441345	0
y - a	y a	2.3283400535583496	1
b o - i t s e b i s o	b o - i t s e b i s o	0.1179007887840271	0
h a	h a	0.06020207330584526	0
l e	l - e	1.723994255065918	1
m o - a h i	m o - a h i	0.058516763150691986	0
w a	w a	0.14447325468063354	0
A f r i k a	A f r i k a	0.05751704424619675	0
b o - r w a	b o - r w a	0.10091942548751831	0
d i - t o k o m a n e	d i - t o k o m a n e	0.05933934450149536	0
t s - a	t s a	1.2556277513504028	1
n - p a s e p o t o	p a s e p o t o	0.7660937309265137	2
h a	h a	0.06020207330584526	0
m o - t h o	m o - t h o	0.06001029536128044	0
e o	e o	0.06123242899775505	0
s e n g	s e - n g	1.0678962469100952	1
m o - d u d i	m o - d u d i	0.05899712070822716	0
K o p o r a s i	K o p o r a s i	0.07513371109962463	0
y - a	y a	2.3283400535583496	1
b a - t h o	b a - t h o	0.057827990502119064	0
b a	b a	0.05985257029533386	0
m o - m m a l w a	m o - m m a l w a	0.05763231962919235	0
c	c c	2.271259069442749	1
l e	l e	0.1862473487854004	0
t r a s t e	t r a s t e	0.06016620248556137	0
d i - t h o	d i - t h o	0.059977974742650986	0
t s o h l - e	t s o h l e	0.9313114881515503	1
b a - l e k a n e	b a - l e k a n e	0.05808316916227341	0
k a p - a	k a p a	1.167399287223816	1
b a - l e b e d i	b a - l e b e d i	0.058097220957279205	0
b a	b a	0.05985257029533386	0
t r a s t e	t r a s t e	0.06016620248556137	0
k h a m p a n i	k h a m p a n i	0.05908358097076416	0
b a - l a o d i	b a - l a o d i	0.05863172560930252	0
b o h l e	b o h l e	0.06233051419258118	0
h o	h o	0.06008957698941231	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.0584976002573967	0
l e	l e	0.1862473487854004	0
m o - l a o d i	m o - l a o d i	0.06016762554645538	0
y - a	y a	2.3283400535583496	1
o k a m e - t s - e - n g	o k a m - e - t s - e - n g	0.47157615423202515	1
l e	l e	0.1862473487854004	0
m o - l a o d i	m o - l a o d i	0.06016762554645538	0
w a	w a	0.14447325468063354	0
d i - t j h e l e t e	d i - t j h e l e t e	0.05903181433677673	0
T h i b e l o	T h i b e l o	0.058334968984127045	0
y - a	y a	2.3283400535583496	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.059041764587163925	0
k e	k e	0.061777953058481216	0
d i - t s i	d i - t s i	0.05968058854341507	0
t s e	t s e	0.0876878947019577	0
f a p a n - e - n g	f a p a n - e - n g	0.05848849192261696	0
t s e o	t s e o	0.0604824423789978	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.05921560898423195	0
h o	h o	0.06008957698941231	0
t s o n - a	t s o n a	1.1673258543014526	1
t s e o	t s e o	0.0604824423789978	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.05823175609111786	0
b a	b a	0.05985257029533386	0
t s o n - a	t s o n a	1.1673258543014526	1
l e n g	l - e - n g	1.0713367462158203	2
h o	h o	0.06008957698941231	0
b o k - e l - l - a	b o k - e l l - a	0.35068845748901367	1
d i - n t l h a	d i - n t l h a	0.05948513001203537	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6137712001800537	1
m a - b a p i	m a b a p i	0.9834322929382324	1
l e	l e	0.1862473487854004	0
b a	b a	0.05985257029533386	0
e t s - a - n g	e t s - a - n g	0.06003634259104729	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05872678756713867	0
m m o h o	m m o h o	0.06001615896821022	0
l e	l e	0.1862473487854004	0
m e - s e b e t s i	m e - s e b e t s i	0.05784176290035248	0
y - a	y a	2.3283400535583496	1
b o n - a	b o n a	1.3373857736587524	1
d i - t h o	d i - t h o	0.05964153632521629	0
t s - a	t s a	1.2556278705596924	1
s e - t j h a b a	s e - t j h a b a	0.057917483150959015	0
d i	d i	0.06554802507162094	0
t h u s - w - a	t h u s - w - a	0.05879361182451248	0
k e	k e	0.061777811497449875	0
b a - s e b e t s i	b a - s e b e t s i	0.05710204690694809	0
b a	b a	0.05985249578952789	0
d i - t s i n g	d i - t s i - n g	0.7640436291694641	1
t s e n - a	t s e n a	0.2130206972360611	1
t s e o	t s e o	0.06048257276415825	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.05921559780836105	0
h o	h o	0.06008953973650932	0
t s o n - a	t s o n a	1.167325735092163	1
b a	b a	0.05985249578952789	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.0583818182349205	0
h a n t l e	h a n t l e	0.058754343539476395	0
h a h o l o	h a h o l o	0.059553537517786026	0
d i - t a b e n g	d i - t a b e - n g	0.7080439925193787	1
t s - a	t s a	1.2556278705596924	1
d i - p u i s a n o	d i - p u i s a n o	0.05891053378582001	0
t s - a	t s a	1.2556278705596924	1
h o	h o	0.06008953973650932	0
e t s - a	e t s - a	0.05976931378245354	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05816370248794556	0
H o n a	H o n a	0.054575115442276	0
h o	h o	0.06008953973650932	0
d u m e l - l - a	d u m e l - l - a	0.05972690507769585	0
h o r e	h o r e	0.06320635974407196	0
t s e b - i s - e	t s e b - i s - e	0.05820433050394058	0
b a	b a	0.05985249578952789	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.05913476273417473	0
t s - a	t s a	1.2556278705596924	1
s e - p o l e s a	s e - p o l e s a	0.057977188378572464	0
s a	s a	0.060788944363594055	0
A f r i k a	A f r i k a	0.05751698464155197	0
b o - r w a	b o - r w a	0.10091956704854965	0
k a	k a	0.060694336891174316	0
m e - s e b e t s i	m e - s e b e t s i	0.057841744273900986	0
y - a	y a	2.328340768814087	1
b a o	b a o	0.06078670173883438	0
b a	b a	0.05985249578952789	0
e t s - a - n g	e t s - a - n g	0.06003642827272415	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058726776391267776	0
k a	k a	0.060694336891174316	0
t s e l - a	t s e l a	0.8819666504859924	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.0885004997253418	0
h a p - e	h a p e	0.5736343860626221	1
s e	s e	0.06401253491640091	0
n a - n g	n - a - n g	0.41730114817619324	1
t s h a b i s o	t s h a b i s o	0.057996079325675964	0
k a	k a	0.060694336891174316	0
d u l - a	d u l - a	0.0617188923060894	0
s a	s a	0.060788944363594055	0
h l a h - i s - e	h l a h - i s - e	0.05849975347518921	0
l e - b i t s o	l e - b i t s o	0.05829090625047684	0
l a	l a	0.06261184811592102	0
h a o	h a o	0.05993945151567459	0
h a	h a	0.060202110558748245	0
b a t l - a	b a t l - a	0.05809454992413521	0
B a	B a	0.05727977678179741	0
l a t e l - a - n g	l a t e l - a - n g	0.05947519466280937	0
m e - h l a l a	m e - h l a l a	0.058335766196250916	0
y - a	y a	2.328340768814087	1
b a - t h o	b a - t h o	0.05782797560095787	0
m m o h o	m m o h o	0.06001615896821022	0
l e	l e	0.1862468272447586	0
d i - a g e n t	d i - a g e n t	0.059077851474285126	0
t s e	t s e	0.08768786489963531	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.05863810330629349	0
l e	l e	0.1862468272447586	0
b o - i t s e b i s o	b o - i t s e b i s o	0.1179007887840271	0
b a	b a	0.05985249578952789	0
b a o	b a o	0.06078670173883438	0
b a	b a	0.05985249578952789	0
l e t s - a - n g	l e t s - a - n g	0.06602173298597336	0
h a	h a	0.060202110558748245	0
b a	b a	0.05985249578952789	0
d u m e l - l - w - a	d u m e l - l - w - a	0.059327300637960434	0
h o	h o	0.06008953973650932	0
b a k - e - n g	s e - b a k e - n g	1.5408724546432495	4
s a	s a	0.060788944363594055	0
h o	h o	0.06008953973650932	0
t i - i s - e t s - a	t i - i s - e t s - a	0.05813403055071831	0
h o r e	h o r e	0.06320635974407196	0
b a o	b a o	0.06078670173883438	0
b a	b a	0.05985249578952789	0
f - a n - a - n g	f - a n - a - n g	0.05975167080760002	0
k a	k a	0.060694336891174316	0
l e - s e d i	l e - s e d i	0.05941171944141388	0
h a	h a	0.060202110558748245	0
b a	b a	0.05985249578952789	0
t s e j - w - e	t s e j - w - e	0.058618564158678055	0
N - T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.5821701884269714	3
e o	e o	0.061232347041368484	0
h o	h o	0.06008953973650932	0
f - a n - w - a - n g	f - a n - w - a - n g	0.05828014016151428	0
k a	k a	0.060694336891174316	0
y - o n - a	y o n a	1.2334272861480713	2
r o m - e l - w - a	r o m - e l - w - a	0.05922761932015419	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.6280266046524048	1
E l - a	E l - a	0.05920381098985672	0
h l o k o	h l o k o	0.06197018921375275	0
h o n - a	h o n a	0.7712077498435974	1
h o	h o	0.06008953973650932	0
e t s - w - a	e t s - w - a	0.059066008776426315	0
f e l - a	f e e l a	1.949745535850525	2
k a	k a	0.060694336891174316	0
n - t u m e l l o	n - t u m e l l o	0.059571631252765656	0
y - a	y a	2.328340768814087	1
h a o	h a o	0.05993945151567459	0
k a	k a	0.060694336891174316	0
t l a l e h - a	t l a l e h - a	0.05934728682041168	0
h a p - e	h a p e	0.5736343860626221	1
l e	l e	0.1862468272447586	0
n - k e t s o	n - k e t s o	0.05907822400331497	0
t s - a	t s a	1.2556278705596924	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058726776391267776	0
k a	k a	0.060694336891174316	0
m o - k g w a	m o - k g w a	0.05814027786254883	0
w a	w a	0.14447344839572906	0
e l e k t r o n i k i	e l e k t r o n i k i	0.058269619941711426	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6403303742408752	1
y - a	y a	2.328340768814087	1
S A P S	S A P S	0.05081774666905403	0
o o	o o	0.06018960475921631	0
h a p - e	h a p e	0.5736343860626221	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.05865937098860741	0
l e	l e	0.1862468272447586	0
h o	h o	0.06008953973650932	0
s e	s e	0.06401253491640091	0
t s e j - w - e	t s e j - w - e	0.058618564158678055	0
h a	h a	0.060202110558748245	0
m o - t h o	m o - t h o	0.06001037731766701	0
y - a	y a	2.328340768814087	1
t l a l e h - a - n g	t l a l e h - a - n g	0.05933002755045891	0
n - t l e	n - t l e	0.061965759843587875	0
l e	l e	0.1862468272447586	0
h a e b - e	h a e b e	0.428983211517334	1
h o	h o	0.06008953973650932	0
b o l e - t s - w - e	b o l e - t s - w - e	0.058549776673316956	0
k a	k a	0.060694336891174316	0
m o - k g w a	m o - k g w a	0.05814027786254883	0
m o n g	m o n g	0.06255839765071869	0
L e t s e t s - a	L e t s - e t s - a	0.6680629253387451	1
n - n o m o r o	n o m o r o	0.9620909690856934	2
y - a	y a	2.328340768814087	1
l e n g	l - e - n g	1.0713363885879517	2
y - a	y a	2.328340768814087	1
t l - a	t l - a	0.06469365209341049	0
h o	h o	0.06008953973650932	0
t a t a - i s - a	t a t a - i s - a	0.05768444016575813	0
d i - p o t s o n g	d i - p o t s o - n g	0.6565503478050232	1
m o - m m e	m m e	1.0148833990097046	3
h a	h a	0.060202110558748245	0
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.6381145715713501	3
e o	e o	0.061232347041368484	0
f - a n - e - n g	f - a n - e - n g	0.05998191982507706	0
k a	k a	0.060694336891174316	0
y - o n - a	y o n a	1.2334272861480713	2
k a	k a	0.060694336891174316	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.05803953856229782	0
t l - a	t l - a	0.06469365209341049	0
h o	h o	0.06008953973650932	0
n e h - a	n e h - a	0.060039643198251724	0
k h o u t u	k h o u t u	0.05847245454788208	0
e o	e o	0.061232347041368484	0
l e n g	l - e - n g	1.0713363885879517	2
y - a	y a	2.328340768814087	1
h a o	h a o	0.05993945151567459	0
l e	l - e	1.7239947319030762	1
m o n g	m o n g	0.06255839765071869	0
H a e b e	h a e b e	1.5410622358322144	1
n - t l h a h i s o l e s e n g	n - t l h a h i s o l e s e d i - n g	0.6381145715713501	3
e o	e o	0.061232347041368484	0
h a	h a	0.060202110558748245	0
e s o	e s o	0.06026235595345497	0
b e	b - e	1.575810194015503	1
l e	l e	0.1862468272447586	0
m o - l e m o	m o - l e m o	0.06066323071718216	0
k a	k a	0.060694336891174316	0
n - a k o	n - a k o	0.05931977555155754	0
