prediction	target	loss	dist
s e - h o l o	s e h o l o	1.0099648237228394	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.06531350314617157	0
b a l - l - e t s - w - e - n g	b a l - l - e t s - w - e - n g	0.06509790569543839	0
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.0653468519449234	0
e - b - i l - e	e b i l e	2.5847015380859375	3
n - p h a l l o	n - p h a l l o	0.06473243236541748	0
f e t o - t s - e	f e t o - t s - e	0.06596465408802032	0
A f i d a v i t i	A f i d a v i t i	0.061986494809389114	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	0.0665881335735321	0
d i - t s h w a e l o	d i - t s h w a e l o	0.06611218303442001	0
P a l e s t i n a	P a l e s t i n a	0.06399253010749817	0
t l o t l o	t l o t l o	0.0668007954955101	0
m a - k g o b a	m a - k g o b a	0.06575189530849457	0
n e h - u w - e - n g	n e h - u w - e - n g	0.06497766822576523	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.06403496861457825	0
l e - k h a l a t e	L e - k h a l a t e	0.16415904462337494	1
s e n y e h - a	s e n y - e h - a	0.6778448820114136	1
k o p a n - n g - w - a	k o p a n - n g - w - a	0.07259070128202438	0
l o y - a	l o y - a	0.0664595514535904	0
b a k - a	l e - b a k a	4.403332710266113	4
s e - d i k a	s e - d i k a	0.06591613590717316	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.06490356475114822	0
d i - m e y a r a	d i - m e y a r a	0.06514732539653778	0
a h o	a h o	0.06813614815473557	0
P h e p h e t s o	p h e p h e t s o	0.7831695079803467	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.06724414974451065	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.06469711661338806	0
f u m a n - a - n g	f u m a n - a - n g	0.06645398586988449	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.0650017261505127	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.537958562374115	1
n - k a b e l o	n - k a b e l o	0.06563045084476471	0
P a l e s t i n e	P a l e s t i n e	0.06371375173330307	0
b a k - i l - e - n g	b a k - i l - e - n g	0.06579852849245071	0
l e - q e p h e	l e - q e p h e	0.06325551122426987	0
q o b e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.06408815085887909	0
k g a u t a	k g a u t a	0.06554701179265976	0
K h o n f e r e n s e	K h o n f e r e n s e	0.06436102837324142	0
n - t l h a k i s o	n - t l h a k i s o	0.06484606862068176	0
d i - t h o t o	d i - t h o t o	0.06712052971124649	0
d i - f o m e t e	d i - f o m e t e	0.06587563455104828	0
l o k - i l - e - n g	l o k - i l - e - n g	0.06576374918222427	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.06624247878789902	0
b o h o l - e	b o - h o l e	0.24523431062698364	2
J 1 9 2	J 1 9 2	0.20589932799339294	0
m e - r a f o	m e - r a f o	0.06667358428239822	0
r a m o s e b e t s i	r a m o s e b e t s i	0.0711524561047554	0
d i - n o n t s h a	d i - n o n t s h a	0.06637216359376907	0
r e n g	r - e - n g	1.1152924299240112	2
f a p o h - e	f a p o h - e	0.06653448939323425	0
n e p - a h a l - a	n e p - a h a l - a	0.06432033330202103	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.0640498623251915	0
b o - l e s h o m e	b o - l e s h o m e	0.06629075855016708	0
d i - k o p o r a s i	d i - k o p o r a s i	0.06597900390625	0
l a t - a	l a t - a	0.06537197530269623	0
b o - t h o n g	b o - t h o n g	0.06834185123443604	0
d i - p h o f u	d i - p h o f u	0.06690435856580734	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0648963525891304	0
l e k o - t s - e	l e k o - t s - e	0.06554974615573883	0
b a - h l a h l o b i	b a - h l a h l o b i	0.064442940056324	0
t e - a n - a - n g	t e - a n - a - n g	0.06569177657365799	0
n - t h u t a p u o	n - t h u t a p u o	0.0640144944190979	0
n - t u m m e n g	t u m - m - e - n g	1.2986069917678833	5
s e b e d - i s - w - e	s e b e d - i s - w - e	0.06547889113426208	0
e t s - a h a l - e	e t s - a h a l - e	0.06495178490877151	0
m a - b o t h o	m a - b o t h o	0.0658435970544815	0
r i g h t	r i g h t	0.06995886564254761	0
T s e b o	T s e b o	0.06515340507030487	0
d i - k g a t i s o	d i - k g a t i s o	0.0658789873123169	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.06547711789608002	0
T o w n	T o w n	0.06556849181652069	0
t h o h o l l - e t s - a	t h o h o - l - l e t s - a	1.3110040426254272	2
r u t - w - e - n g	r u t - w - e - n g	0.06623809784650803	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.06618224084377289	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.06412773579359055	0
i k - a n - a	i k - a n - a	0.06532555818557739	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.0645691305398941	0
d i - t r o p h y	d i - t r o p h y	0.06648322194814682	0
m e - r a b e	m e - r a b e	0.06565608084201813	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.0655454695224762	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.06594617664813995	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.06475726515054703	0
d i - t h u l a n o	d i - t h u l a n o	0.06620489060878754	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.06596223264932632	0
k e n - e l - l - e	k e n - e l - l - e	0.06363474577665329	0
l e - r a t o	l e - r a t o	0.06562051177024841	0
f a p a n - e	f a p a n - e	0.06546961516141891	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0653107687830925	0
r a l - w - e	r a l - w - e	0.06581234931945801	0
H o s a n e	H o s a n e	0.06551013886928558	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.06483723223209381	0
N - T j h e k e	T j h e k e	0.37502336502075195	2
m o - l e k a n e	m o - l e k a n e	0.06518774479627609	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.06582236289978027	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.06382311880588531	0
m a - i t e k o	m a - i t e k o	0.06536223739385605	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.06493683904409409	0
b o p - e - n g	b o p - e - n g	0.06784719228744507	0
a k g a	a k g - a	0.7452638149261475	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0641946941614151	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.06398634612560272	0
v o u t - e	v o u t - e	0.06355178356170654	0
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.06460496783256531	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.06646552681922913	0
b e - a	b e - a	0.06650637090206146	0
t l - i s - a - n g	t l - i s - a - n g	0.06575173139572144	0
p o r o v e n s e	p o r o v e n s e	0.06427721679210663	0
B u n t i n g	B u n t i n g	0.06573856621980667	0
b o n - a h a l - a	b o n - a h a l - a	0.06568341702222824	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.06537551432847977	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.06524283438920975	0
C u b a	C u b a	0.0642683207988739	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.06542589515447617	0
n - t e b a n y o	n - t e b a n y o	0.06423433870077133	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.06518460810184479	0
t o b - a n - a - n g	t o b - a n - a - n g	0.065264992415905	0
m e - n u	m e n u	0.6020795702934265	1
t j h - e s - w - a	t j h - e s - w - a	0.06426528841257095	0
r w - e l - e - n g	r w - e l - e - n g	0.06554429978132248	0
m a t j h a	m a t j h a	0.07118809223175049	0
d i - r e c t o r a t e	D i r e c t o r a t e	1.0426791906356812	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.06490347534418106	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.07547006011009216	0
n - t u m e l a n o	n - t u m e l a n o	0.06466835737228394	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.11169356107711792	0
d i - p e h e l o	d i - p e h e l o	0.06593195348978043	0
t o t o b a - t s - a	t o t o b a - t s - a	0.0651271864771843	0
f i l i m i	f i l i m i	0.06543298810720444	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.06644187122583389	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.06473566591739655	0
T s h w a r o	T s h w a r o	0.06511629372835159	0
N - T h e o l e l o	T h e o l e l o	0.5128991007804871	2
h l a k - i s - a	h l a k - i s - a	0.06454350054264069	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0645735114812851	0
m o - a r a b i	m o - a r a b i	0.0661175400018692	0
m e - h l a n o	m e h l a n o	0.9013353586196899	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0656319186091423	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.06481209397315979	0
d i - s a p o s i d i	d i - s a p o s i d i	0.06514513492584229	0
t h e o l - e l - w - a	t h e o l e l w a	2.1252970695495605	3
a m - e h - a - n g	a m - e h - a - n g	0.0655040442943573	0
d i - r a p o r o t o	d i - r a p o r o t o	0.06645960360765457	0
k h a m p a n i	k h a m p a n i	0.0640711858868599	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.06496362388134003	0
s e - t e r e k e	s e - t e r e k e	0.06539146602153778	0
k e n - w - e - n g	k e n - w - e - n g	0.06525982171297073	0
t l o - t s - e	t l o - t s - e	0.06630592793226242	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.06440262496471405	0
d i - b e s o	d i - b e s o	0.06718923151493073	0
r e h - e l - l - a	r e h - e l - l - a	0.06432752311229706	0
i - k o t l - a	i k - o t l - a	0.8755661845207214	2
M a n t a h a	M a n t a h a	0.06549027562141418	0
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.06451381742954254	0
e k e - d i t s - e	e k e - d i t s - e	0.06451361626386642	0
d i - k e r e i t i n g	d i - k e r e i t i n g	0.06577226519584656	0
m o - r e k i	m o - r e k i	0.06636805832386017	0
a m - e h - a	a m - e h - a	0.06492242217063904	0
i - t s h e t l e h - a	i - t s h e t l e h - a	0.06456100940704346	0
l e - l o k o	l e - l o k o	0.0665886402130127	0
M a h l a l e	m a - h l a l e	0.8728312849998474	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.06610094755887985	0
d i - q a k a	d i - q a k a	0.0648663341999054	0
N U S A S	N U S A S	0.05702473223209381	0
n - p h u p u t s o	n - p h u p u t s o	0.06457623839378357	0
m o - p u t s o n g	m o - p u t s o n g	0.06743709743022919	0
l e k o l - a - n g	l e k o l - a - n g	0.11366813629865646	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.06605248153209686	0
k e n - w - a - n g	k e n - w - a - n g	0.06531768292188644	0
m a - l i	M a l i	0.7541943788528442	2
n - k e k e t s o	n - k e k e t s o	0.06559304147958755	0
d i - t j h e k e	d i - t j h e k e	0.06455071270465851	0
n - k a l a f o	n - k a l a f o	0.07579968869686127	0
d i - p r o v e n s e	d i - p r o v e n s e	0.06413447111845016	0
H o h l e h o h l e	H o h l e h o h l e	0.06310001015663147	0
t o b - i l - e	t o b - i l - e	0.06550411134958267	0
d i - f e n s e	d i - f e n s e	0.06697621941566467	0
d i - k o r a n t a	d i - k o r a n t a	0.06609522551298141	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.06396201997995377	0
l a h l - e h - a	l a h l - e h - a	0.06448289006948471	0
n t s h e t s o p e e	n t s h e t s o p e e	0.06500914692878723	0
b a - t o l o k i	b a - t o l o k i	0.06580065190792084	0
t l - e t s - e - n g	t l - e t s - e - n g	0.10839500278234482	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0653722956776619	0
l e f s h - w - a	l e f s h - w - a	0.0661282166838646	0
R S A	R S A	0.0596783272922039	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.06590528041124344	0
N - T l h a l o s o	N - T l h a l o s o	0.06360173225402832	0
m o - r a	m o - r a	0.06757954508066177	0
L a m u n u	L a m u n u	0.07000397145748138	0
m a - h l a n o	m a h l a n o	0.7995304465293884	1
H T M L	H T M L	0.05501022934913635	0
G h a n - a	G h a n a	0.42735615372657776	1
m a - f e l o	m a - f e l o	0.06613138318061829	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.06494845449924469	0
n - p e l a e l o	n - p e l a e l o	0.06407328695058823	0
f e t - i s - w - e	f e t - i s - w - e	0.0647662952542305	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.06503905355930328	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.06500179320573807	0
f o u n - a	f o u n - a	0.06593140214681625	0
b o l o k - w - a	b o l o k - w - a	0.06624898314476013	0
B a r n e y	B a r n e y	0.06311416625976562	0
m a - t l o l e n g	m a - t l o l e n g	0.06619878113269806	0
b u t l e	b u t l e	0.08898969739675522	0
a t a m e l - a	a t a m e l - a	0.14663337171077728	0
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.06451690942049026	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.06539249420166016	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.06502512842416763	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.06519114971160889	0
a r o l - e h - a	a r o l - e h - a	0.06538275629281998	0
l e k - a n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.19960492849349976	2
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0660630613565445	0
d i - k o t s i	d i - k o t s i	0.06717947870492935	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.0657440572977066	0
k e m e d i	n - k e m e d i	0.3174155056476593	2
q h o l o t s - a	q h o l o t s - a	0.12328986823558807	0
b o - y e n a	b o - y e n a	0.06529398262500763	0
e - b - e	e - b e	0.3162568509578705	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.06524700671434402	0
n - t h o m e l o	n - t h o m e l o	0.0649040937423706	0
e m - e l - a n - a	e m - e l - a n - a	0.06965437531471252	0
n - p o p e h o	n - p o p e h o	0.06516566872596741	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.0653456375002861	0
A l - a	A l - a	0.17977948486804962	0
t o b - a	t o b - a	0.06581143289804459	0
d i - l m o	D i l m o	2.3114025592803955	2
l a o l - a	l a o l - a	0.06597449630498886	0
d i - s a m a n e	d i - s a m a n e	0.06529548019170761	0
h a h - u w - a	h a h - u w - a	0.06398347020149231	0
m e - l a o n g	m e - l a o n g	0.06627961993217468	0
s e - t s e b i	s e - t s e b i	0.06703053414821625	0
T T - o	T <UNK> A	2.9509530067443848	3
r e k o t - e h - a	r e k o t - e h - a	0.06547143310308456	0
s e - b o p e h o	s e - b o p e h o	0.06548567116260529	0
q o s - a	q o s - a	0.06557419151067734	0
s e - r i t i	s e - r i t i	0.06640860438346863	0
m o - n w a n a	m o - n w a n a	0.0658096969127655	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.606586754322052	1
m o - h l a h l o b i	m o - h l a h l o b i	0.06560546904802322	0
f e n - t s - e	f e n - t s - e	0.0654304176568985	0
l e k - a n - n g w - a - n g	l e k - a - n g w - a - n g	0.49934616684913635	1
p u t l a m - a	p u t l a m - a	0.06472568958997726	0
t a d i n g - w - a	t a d i n g - w - a	0.0704764798283577	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.06501767039299011	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.06537915766239166	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.06422340869903564	0
m a - I n d i a	m a - I n d i a	0.06370064616203308	0
d i - k g a u	d i - k g a u	0.0668843537569046	0
d i - n g a k a	d i - n g a k a	0.06629357486963272	0
f u m a n - w - a	f u m a n - w - a	0.06539549678564072	0
k o p i	k o p i	0.06708349287509918	0
I S T A	I S T A	0.05902566760778427	0
p o t - a - n g	p o t - a - n g	0.06610148400068283	0
I C T	I C T	0.05988530442118645	0
a f i d a v i t i	a f i d a v i t i	0.06347814947366714	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.06509573757648468	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0653747022151947	0
O . R .	O . R .	0.054440658539533615	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.06517918407917023	0
b o - f a l l i n g	b o - f a l l i n g	0.06686943024396896	0
s e - t a l a	S e t a l a	1.5540320873260498	2
R e g i n a l d	R e g i n a l d	0.06612997502088547	0
r o m - a	r o m - a	0.06728650629520416	0
m e - l o k o	m e - l o k o	0.0659119263291359	0
m o - k g a h l e l o	m o - k g a h l e l o	0.06583857536315918	0
s e - t s o	s e - t s o	0.06834200769662857	0
f i h l - e - t s - e	f i h l - e - t s - e	0.065443255007267	0
r e k - u w - e - n g	r e k - u w - e - n g	0.06568308919668198	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.06476978212594986	0
b a - f u p u t s i	b a - f u p u t s i	0.06519235670566559	0
d i - k e t e	d i - k e t e	0.06607876718044281	0
s i t i f i k e i t i	s i t i f i k e i t i	0.0649234727025032	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.06460606306791306	0
m o - h l a n k a	m o - h l a n k a	0.06552151590585709	0
d i - t o r o p o n g	d i - t o r o p o n g	0.06750517338514328	0
l e - h o k e l a	l e - h o k e l a	0.06510032713413239	0
t h a o t h - a	t h a o t h - a	0.0654132217168808	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.0654117688536644	0
n g a l - a	n g a l - a	0.0665600523352623	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.06589604914188385	0
b o - e m o n g	b o - e m o n g	0.06795316189527512	0
d i - n g a k a	d i - n g a k a	0.06587228178977966	0
r e j i s t a r e n g	r e j i s t a r e n g	0.06495565921068192	0
p o r a i m a r i	p o r a i m a r i	0.06602530926465988	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.0645325556397438	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.06488930433988571	0
f u p - e r - e - n g	f u p - e r - e - n g	0.06580457836389542	0
h o l e	h o - l e	2.456660032272339	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.06464254856109619	0
t j h - e s - a - n g	t j h - e s - a - n g	0.06532027572393417	0
m a - f o k i s i	m a - f o k i s i	0.0658145397901535	0
L u t h u l i	L u t h u l i	0.06465962529182434	0
m a - k e n o	m a - k e n o	0.06567703187465668	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.095435231924057	0
t o b e t s - a	t o b - e - t s - a	1.2092963457107544	2
k e t e k - a - n g	k e t e k - a - n g	0.06572066992521286	0
