prediction	target	loss	dist
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.06082499772310257	0
b e - t h u l - a	b a - e t h u l - a	0.8961841464042664	2
z i - c e l o	z i - c e l o	0.05934242904186249	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05978940427303314	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.05822228640317917	0
k w a - a - m a - k h o s i k a z i	k w a - a - m a - k h o s i k a z i	0.05903581529855728	0
i - l i - s u k e	i - s u k - e	0.5897353887557983	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0581829771399498	0
s i - s e k - e l - e	s i - s e k - e l - e	0.058021727949380875	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.0769045352935791	0
u - n k o s i k a z i	u - n k o s i k a z i	0.059998929500579834	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.05931991711258888	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.05766671895980835	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.059852924197912216	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.060636553913354874	0
n g - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.07503664493560791	0
b e - f - a	b e - f - a	0.059822309762239456	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.05929481238126755	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0590532012283802	0
b i - z - a	b i z - a	0.1909743994474411	1
k a - a - d o k o t e l a	k a - u - d o k o t e l a	0.42704376578330994	1
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.059811096638441086	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.058887265622615814	0
k h i p h - a	k h i p h - a	0.0679912194609642	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.05895080044865608	0
l u - e b e l - e	l w a - i - l i - b e l e	0.1628481149673462	8
l a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.14749176800251007	1
i - y a - e n z - i w - a	i - y a - e n z - i w - a	0.09899209439754486	0
z - i s e e d	z - i s e e d	0.06269396841526031	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.05923820286989212	0
s i - f a k - w - e	s i - f a k - w - e	0.05883960798382759	0
k u - 7 %	k u - 7 %	0.056227702647447586	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.05889493599534035	0
i - z i n - d a b a	i - z i n - d a b a	0.06002305820584297	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0594915896654129	0
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.057864077389240265	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.6258997917175293	2
e - z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.39625096321105957	1
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	0.06033749505877495	0
y a - p h i n d - e	y a - p h i n d - e	0.06005559116601944	0
e - z o - b e k - a	e - z o - b e k - a	0.06015987694263458	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.05764510855078697	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.060222335159778595	0
s i - z o - f a k - a	s i - z o - f a k - a	0.059305742383003235	0
s i - e n z o	s i - e n z o	0.059320952743291855	0
k u - q u b u k - a	k u - q u b u k - a	0.060412582010030746	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.05930216610431671	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.06840779632329941	0
k u - n c i k - e	k u - n c i k - e	0.05961073189973831	0
u - n g o - w e m u k - e l - a	u - n g o w e m u k e l a	1.3788836002349854	3
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0579005628824234	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.05971190705895424	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.05950678884983063	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.05862359330058098	0
u - m u - f e l w a	u - m u - f e l w a	0.059345319867134094	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.5379356741905212	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.5410835146903992	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.059643927961587906	0
u - k u - b o p h - a	u - k u - b o p h - a	0.06157501041889191	0
k i - t h i - n a	k i - t h i - n a	0.05826003476977348	0
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.060053084045648575	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.05829103663563728	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.059803567826747894	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.05786601081490517	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.05940352380275726	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.060842953622341156	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.060269795358181	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.06008249148726463	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.057661280035972595	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.059224486351013184	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.08246755599975586	0
n j e	n j e	0.06706186383962631	0
a - z i - f e z - e	a - z i - f e z - e	0.05927136167883873	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.05801674351096153	0
e - b i z - w - a	e - b i z - w - a	0.05942028760910034	0
l i - s a - l a n d e l - a	l i - s a - l a n d - e l - a	0.32638415694236755	1
i - l i - c h w e b a	i - l i - c h w e b a	0.10670415312051773	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05925317853689194	0
o - b h e k - w - a	o - b h e k - w - a	0.05931703746318817	0
b a - f u n - a	b a - f u n - a	0.060043301433324814	0
k w a - s u k - a	k w a - s u k - a	0.06043313071131706	0
l a - i - n - p h i l o	l e - i - m p i l o	0.7965154647827148	4
u - m u - b u z o	u - m u - b u z o	0.059594422578811646	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0583357997238636	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.6543113589286804	3
e z i - m b e w u	a - i - z i n - m b e w u	0.519668459892273	5
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.05865863710641861	0
l - o - m u n y e	l a - o m u - n y e	1.1206543445587158	3
n a - k u - a z - i	n a - k u - a z - i	0.060391101986169815	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.06897483021020889	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.0581527017056942	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.057934604585170746	0
i - n i k e z - w - e	i - n i k e z - w - e	0.059201497584581375	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.05833246186375618	0
k u - z o - f a k - a	k u - z o - f a k - a	0.059891749173402786	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.05944119393825531	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.059025414288043976	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.059309251606464386	0
z - o - k u l w a	z - o - k u l w a	0.05898165702819824	0
i - f o r m	i - f o r m	0.057177457958459854	0
e - g u n y a z - a	e - g u n y a z - a	0.06009100750088692	0
a m a - k h a n d a	a - m a - k h a n d a	0.5105743408203125	1
i - g c w a l - i s - e	i - g c w a l - i s - e	0.05820498242974281	0
l w a - a b a - n y e	l w a - a b a - n y e	0.05805487558245659	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.06017378717660904	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.05884246155619621	0
i - z i - c e l o	i - z i - c e l o	0.059136807918548584	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.057862620800733566	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.05963896960020065	0
b a - y i - a z - i	b a - y - a z i	0.5993372201919556	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05959147959947586	0
o - w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.05899014696478844	0
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.059153951704502106	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.1413407176733017	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.057487454265356064	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.05912700295448303	0
n g i - y i - e n e s - i l w - a	n - g i y e n e s i l w - a	1.673067331314087	5
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.05941475182771683	0
m u - v a	m u - v a	0.059845346957445145	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.2222827970981598	4
w a - i - n - n d l a l a	u - e n d l a l - a	0.7483392953872681	7
s i - c h a z - a	s i - c h a z - a	0.05857270956039429	0
b u - y a - q i n - a	b u - y a - q i n - a	0.058972131460905075	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.059415992349386215	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.06083068624138832	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.05911550670862198	0
k u - n a - i - n - z u z o	k u n a - i - n - z u z o	0.4043967127799988	1
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.057711899280548096	0
o k u - d l u l - e	o k u - d l u l - e	0.05966205522418022	0
i - n - p h a h l a	i - n - p h a h l a	0.05879959091544151	0
n g a - u - k u - y i - q i n i s o	n g - o - k u y i q i n i s o	0.18645215034484863	4
n a - u - k u - n y e	n a - o k u - n y e	0.223441019654274	2
e - h l a l - a	e - h l a l - a	0.059225235134363174	0
b a - n a - i - s i - a b e l o	b a - n a - i - s i - a b e l o	0.061031945049762726	0
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.05821196362376213	0
i - m i - t h i	i - m i - t h i	0.058150582015514374	0
l a - l e	l a - l e n a	0.5365738868713379	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.05952850729227066	0
o - w u - e l u s - e	o - w u - e l u s - e	0.06023238226771355	0
k u - p h u m - e	k u - p h u m - e	0.06012308597564697	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.05825228616595268	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.05973394960165024	0
i - l i - k l a s i	i - k l a s i	0.8912684321403503	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.05835704877972603	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0598442442715168	0
u - b i z - w - a	u - b i z - w - a	0.059937428683042526	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.05911164730787277	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.06036428362131119	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.058806709945201874	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.05814551189541817	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.05976197496056557	0
n a - l e z o	n a - l e z o	0.06034263223409653	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.5867239236831665	5
a b a - n g e n - a	a b a - n g e n - a	0.08832626789808273	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.4449951648712158	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.4851503074169159	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.05822285637259483	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.058363232761621475	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05987708643078804	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.1755601018667221	1
y - u 1 9 0	y - o 1 9 9 0	1.5694351196289062	2
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.059676870703697205	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.059436529874801636	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.058772362768650055	0
e y a - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.0744301974773407	0
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.08985070884227753	0
e - n a - i - l i - g y	e - n a - i - g y	0.6860502362251282	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.05983024835586548	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.4261227548122406	1
a b a - s i - a k h - a s - a - y o	a b a - s a - k h a s - a - y o	0.15704192221164703	3
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.05836513265967369	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.4025574326515198	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.05905677750706673	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.06498437374830246	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.05958264693617821	0
i - b h a n g - e	i - l i - b h a n g e	0.520953893661499	4
u - m h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.3528504967689514	2
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.0591597817838192	0
e - m b u z o - i n i	e - m b u z o - i n i	0.06154629588127136	0
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.05837561562657356	0
b a - a - k w a s e n t e c h	b a - a - k w a s e n t e c h	0.06763198971748352	0
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.5275251269340515	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0576951801776886	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05874752998352051	0
i - n - z a l o	i - n - z a l o	0.05964699015021324	0
n g - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.07022027671337128	0
a - i - s i - k w e l e t u	a - i - s i - k w e l e t u	0.10682608187198639	0
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.06015618517994881	0
u - b u y - e	u - b u y - e	0.06155090779066086	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.059150755405426025	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.06342872232198715	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.05848085880279541	0
y a - a m a 1 9 0	y a - a m a 1 9 9 0	0.48342791199684143	1
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.05876845866441727	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.0658990815281868	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0593871995806694	0
l i - e n z - e	l i - e n z - e	0.05918749049305916	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.05922802910208702	0
e - v e z - w - e	e - v e z - w - e	0.058464355766773224	0
e - h l a	e - e h l - a	0.5463190078735352	2
l i - p h a n s i	l i - p h a n s i	0.05957331508398056	0
a - m a - h o l i d e	a - m a - h o l i d e	0.058894526213407516	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.05863228440284729	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.060273390263319016	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.05886237695813179	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.5560956001281738	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.059422168880701065	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.059764962643384933	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.059466488659381866	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.05854392051696777	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.05936865136027336	0
i - z i n - h l o b o	i - z i n - h l o b o	0.059486716985702515	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.05942811071872711	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.05901205167174339	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.05926068127155304	0
i - z i n - g o d o	i - z i n - g o d o	0.07846760004758835	0
e - k h u n g e t h - e	e - k h u n g a t h - i l e	0.3142949938774109	3
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.05954447761178017	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.05963173136115074	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.05976543575525284	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.06036297231912613	0
u - f u n d - i s - a	u - f u n d - i s - a	0.05966060236096382	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.05919329449534416	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.05948605015873909	0
e - d l a l - w - e	e - d l a l - w - e	0.05915912613272667	0
w a - u - k u - l u n g - i s - a	w a - u - k u - l u n g - i s - a	0.06034425273537636	0
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.07858788967132568	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.05795040354132652	0
u - m u - l a n d o	u - m u - l a n d o	0.05958167463541031	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.05855690687894821	0
