prediction	target	loss	dist
e l i - s e b e n z - i s - a - y o	e l i - s e b e n z - i s - a - y o	0.05854777991771698	0
i - n - n d a w o	i - n - n d a w o	0.05836712196469307	0
l a - p h o	l a p h o	0.7243238091468811	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4645329415798187	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05878910422325134	0
k h o n a	k h o - n a	0.9220482110977173	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05938175320625305	0
i - p l o t	i - p l o t	0.05942826718091965	0
i - l i - g a m a	i - l i - g a m a	0.05736802890896797	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07170964032411575	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.058209944516420364	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05818389356136322	0
i - s u b u r b	i - s u b u r b	0.076893649995327	0
l a - p h o	l a p h o	0.7243238091468811	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4645329415798187	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05878910422325134	0
k h o n a	k h o - n a	0.9220482110977173	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.06035930663347244	0
n a - o - m a	n o m a	1.0767405033111572	3
i - l i - d o l o b h a	i - l i - d o l o b h a	0.06898314505815506	0
l a - p h o	l a p h o	0.7243238091468811	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4645329415798187	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05878910422325134	0
k h o n a	k h o - n a	0.9220482110977173	1
k a - n y e	k a - n y e	0.1045537143945694	0
i - k h o d i	i - k h o d i	0.06891768425703049	0
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.07170964032411575	0
l a - p h o	l a p h o	0.7243238091468811	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4645329415798187	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.05878910422325134	0
k h o n a	k h o - n a	0.9220482110977173	1
i - s i - g a b a	i - s i - g a b a	0.060718487948179245	0
k u - m e l - e	k u - m - e l - e	0.2577555775642395	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.05816841870546341	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.44927650690078735	1
i - l i - l u n g a	i - l i - l u n g a	0.05790965259075165	0
u - t r u s t e	u - t r u s t e e	0.7280220985412598	1
n a - o - m a	n o m a	1.0767405033111572	3
u - m u - n t u	u - m u - n t u	0.05979551374912262	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4645329415798187	3
l a - p h o	l a p h o	0.7243238091468811	1
a - e n z - a	a - e n z - a	0.07652666419744492	0
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
s - o - b h a l i s o	s - o - b h a l i s o	0.05983361601829529	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.8750694990158081	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.5221607089042664	1
w - i a - g o a	w - e a g o - a	1.3159668445587158	3
k w - i - z e n t e l a	k w - i - z e n t e l a	0.06153598055243492	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.05859065055847168	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.05855262652039528	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.058895133435726166	0
i - l i - g a m a	i - l i - g a m a	0.05736802890896797	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.0634644404053688	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.058373358100652695	0
n a - o - m a	n o m a	1.0767405033111572	3
i - l i - g a m a	i - l i - g a m a	0.05746918171644211	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.6136668920516968	2
l e - i - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.32566556334495544	1
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.15347132086753845	5
h a y i	h h a y i	1.1946042776107788	1
i - l i - g a m a	i - l i - g a m a	0.05746918171644211	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.05903993174433708	0
n g a - l o	n g a - l o	0.060615651309490204	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.4645329415798187	3
k u - m e l - e	k u - m - e l - e	0.2577555775642395	1
k u - b - e	k u - b - e	0.06003880500793457	0
y i - l o - n a	y i - l o - n a	0.05783495679497719	0
e l i - v e l - a	e l i - v e l - a	0.05801696702837944	0
k u - l e s i	k u - l e s i	0.058456890285015106	0
s i - g a b - a	s i - g a b a	0.8434129953384399	1
l a - p h o	l a p h o	0.7243238091468811	1
k h o n a	k h o - n a	0.9220482110977173	1
k u n a - l o l u	k u - n a l o l u	1.3934268951416016	2
p h a w u	p h a - w u	0.7842791676521301	1
s u s - a	s u s - a	0.08347038179636002	0
l o - a - k h o	l o k h o	0.6704549789428711	3
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.06006702408194542	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.059031639248132706	0
c h a z - a	c h a z - a	0.06146868318319321	0
o k u - l a n d e l - a - y o	o k u - l a n d e l - a - y o	0.07212474197149277	0
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5855711102485657	1
k a - n y e	k a - n y e	0.1045537143945694	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.059594929218292236	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05920012667775154	0
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
l i - s e - l a - y i - s e n s - e	s a - i - l i - l a y i s e n s e	0.7182998061180115	8
i - s i - k h u n d l a	i - s i - k h u n d l a	0.06016130745410919	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05920012667775154	0
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
i - s i - b o n e l o	i - s i - b o n e l o	0.05938175320625305	0
n a - o - m a	n o m a	1.0767405033111572	3
u - m u - n i k a z i	u - m u - n i k a z i	0.059722650796175	0
u - m u - n t u	u - m u - n t u	0.05979551374912262	0
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
k u - m e l - e	k u - m - e l - e	0.2577555775642395	1
a - s a y i n i	a - s a y i n i	0.05841938778758049	0
i - f o m u	i - l i - f o m u	0.7287159562110901	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05829862132668495	0
u - l u - s u k u	u - l u - s u k u	0.05876520276069641	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05923771113157272	0
n g a - l o	n g a - l o	0.060615651309490204	0
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
i - n - n d a w o	i - n - n d a w o	0.05836712196469307	0
l a - p h o	l a p h o	0.7243238091468811	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.05923771113157272	0
k h o n a	k h o - n a	0.9220482110977173	1
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
g c w a l - i s - a	g c w a l - i s - a	0.05932999774813652	0
i - f o m u	i - l i - f o m u	0.7287159562110901	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05829862132668495	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.3400494456291199	5
e - h h o v - i s - i	e - i - l i - h h o v i s i	0.4682670831680298	7
n a - w e	n a - w e	0.06459253281354904	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.05913808196783066	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.10093160718679428	0
z a - k h o	z a - k h o	0.06810704618692398	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.06014586240053177	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.1316057443618774	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.05948327109217644	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.45290037989616394	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.05814281478524208	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.05829862132668495	0
s - o - b h a l i s o	s - o - b h a l i s o	0.05983361601829529	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.05818389356136322	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.059300269931554794	0
n a - o - m a	n o m a	1.0767405033111572	3
u - m - a	u m a	2.0025689601898193	2
i - s i - n q u m o	i - s i - n q u m o	0.05887136608362198	0
n a - o - m a	n o m a	1.0767405033111572	3
n a - o - m a	n o m a	1.0767405033111572	3
e l i - n y e	e l i - n y e	0.058731574565172195	0
u - g u n y a	u - g u n y - a	0.20339390635490417	1
k u - y - e	k u - y e	1.1591500043869019	1
n g a - l o k h o	n g a - l o k h o	0.05992584675550461	0
i - s i - m o	i - s i - m o	0.06356468051671982	0
e s i - y i - k h o n a	e s i - y i - k h o	0.5308147072792053	2
i - n - v u m e	i - n - v u m e	0.060227036476135254	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6986739635467529	3
w - i - z o h w e b o	w - i - z o h w e b o	0.06195954605937004	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.05750695616006851	0
u - m - a	u m a	2.0025689601898193	2
l o - a - k h u	l o k h u	0.5754553079605103	3
k u - s e b e n z - a	k u - s e b e n z - a	0.06018110737204552	0
l a - p h a	l a p h a	0.9020354747772217	1
i - f o r m u l a	i - f o r m u l a e	0.2809654474258423	1
u - m - a	u m a	2.0025689601898193	2
u - e n z - a	u - e n z - a	0.05899830162525177	0
i - s i - c e l o	i - s i - c e l o	0.05883646011352539	0
n g a - p h a n s i	n g a - p h a n s i	0.060841646045446396	0
k w - i r e b a t e	k w - i r e b a t e	0.09124618023633957	0
u - m - a	u m a	2.0025689601898193	2
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.05920602008700371	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.059239406138658524	0
u - m - a	u m a	2.0025689601898193	2
u - m u - h l a l i	u - m h l a l i	0.17714431881904602	2
i - c l o s - e	i - c l o s e	0.9111664891242981	1
n a - o - m a	n o m a	1.0767405033111572	3
i - t r u s t	i - t r u s t	0.05738876760005951	0
a - m a - l u n g a	a - m a - l u n g a	0.06023693084716797	0
n a - o - m a	n o m a	1.0767405033111572	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.08896103501319885	0
b o - n k e	b o - n k e	0.05989906191825867	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.06600163877010345	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	1.0107694864273071	4
k a - n y e	k a - n y e	0.1045537143945694	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.05830700695514679	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.05954879894852638	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8856549859046936	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.39091843366622925	1
e z i n - n i n g i	e z i n - n i n g i	0.06004023924469948	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.05872239172458649	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.434996485710144	5
o l u - v e l - a	o l u - v e l - a	0.05910789221525192	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.2357114851474762	3
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.06003379076719284	0
k a - n y e	k a - n y e	0.1045537143945694	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.058941714465618134	0
y a - z o	y a - a - z o	0.5092743635177612	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.06015037000179291	0
a - m a - l u n g a	a - m a - l u n g a	0.06000262126326561	0
o - m p h a k a t h i	a - u - m u - p h a k a t h i	0.1627207100391388	5
a - s i z - w - a	a - s i z - w - a	0.05901966616511345	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.05954766273498535	0
b a - a - m a - c a l l	b a - a m a c a l l	0.7887558341026306	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5346978902816772	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8856549859046936	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.39091843366622925	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.05837564170360565	0
k a - h l e	k a - h l e	0.05844922736287117	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.2832486629486084	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.05821952223777771	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06024464592337608	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.05849197879433632	0
l o - a - k h u	l o k h u	0.2975727915763855	3
k u - e n z - a	k u - e n z - a	0.06650316715240479	0
u - k u - t h - i	u k u t h i	2.9147143363952637	3
a b a - n t u	a - b a - n t u	0.369608998298645	1
b a - k u - a z - i	b a - k u - a z - i	0.059768155217170715	0
u - k u - a z - i s - a	u k u - a z i s - a	1.310674786567688	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.8909986019134521	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.05872713774442673	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.6345273852348328	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06050210818648338	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0591157004237175	0
e - p h e p h - i l e	e - p h e p h - i l e	0.059074629098176956	0
f u t h - i	f u t h i	0.7741858959197998	1
k w i - i - s i - m o	k w i - i - s i - m o	0.05841952934861183	0
s a - i - n - n g o z i	s - i - n - g o z i	0.8037135601043701	2
u - m - a	u m a	2.0353844165802	2
u - f i s - a	u - f i s - a	0.05962619185447693	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.06009340286254883	0
u - k u - t h - i	u k u t h i	2.9147143363952637	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.5042877197265625	3
u - k u - t h - i	u k u t h i	2.9147143363952637	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6347612142562866	1
a - r e - e - k h o d - a	a - r e k h o d a	0.23553481698036194	4
n a - n i k e z - a	n a - n i k e z - a	0.06085595116019249	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.05964255332946777	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.059793226420879364	0
n g a - u - b a n i	n g a - o - b a n i	0.3518321216106415	1
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8529881834983826	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.0637062788009644	3
k w i - i - l i - c r i m e	k w - i c r i m - e	0.9181835055351257	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1637393236160278	2
u - k u - t h - i	u k u t h i	2.9147143363952637	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.49466949701309204	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.39091843366622925	1
b a - k u - a z - i	b a - k u - a z - i	0.059768155217170715	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05996442958712578	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	1.2554397583007812	3
u - m - a	u m a	2.0025689601898193	2
b e - n g a - f u n - i	b e - n g - a - f u n i	0.5951650142669678	2
u - k u - a z - i w - a	u k u - a z i w - a	1.3119590282440186	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9102952480316162	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.9883219599723816	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6243004202842712	3
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.0670134425163269	0
i - z i - k h u n g o	i - z i - k h u n g o	0.05982951447367668	0
e z i - t h i l e	e z i - t h i l e	0.08054358512163162	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8856549859046936	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.39091843366622925	1
z - i c r i m e	z - i c r i m e	0.05627546086907387	0
z i - b u y - e	z i - b u y - e	0.059696510434150696	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.6926778554916382	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.49466949701309204	1
k u - l e	k u - l e	0.061706747859716415	0
n a - u - m u - b o l o	n o m b o l o	1.7044541835784912	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.059005483984947205	0
a b a - p h e n y - i s i s - i	a b a - p h e n y - i s i s - i	0.0670134425163269	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0591157004237175	0
l o - a - k h u	l o k h u	0.2975727915763855	3
k u - e n z - a	k u - e n z - a	0.06650316715240479	0
u - k u - t h - i	u k u t h i	2.9147143363952637	3
i - z i - k h u l u	i - z i - k h u l u	0.05939452350139618	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.058631815016269684	0
a - m a - f o k i s i	a - m a - f o k i s i	0.059252798557281494	0
a - k u - a z - i	a - k u - a z - i	0.05941934511065483	0
u - k u - b u z - a	u - k u - b u z - a	0.06103925779461861	0
i - m i - b u z o	i - m i - b u z o	0.05953037738800049	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.4858385920524597	5
u - k u - a z - i s - a	u k u - a z i s - a	1.310674786567688	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06050210818648338	0
l o - a - k h u	l o k h u	0.5754553079605103	3
k u - e n z - i w - a	k u - e n z - i w - a	0.06025305017828941	0
k u - p h e l - a	k u - p h e l - a	0.06043556332588196	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.299602746963501	4
i - n - v u m e	i - n - v u m e	0.060227036476135254	0
y a - k h o	y a - k h o	0.08640766143798828	0
u - n g a - b i k - a	u - n g a - b i k - a	0.06100401282310486	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.06138293445110321	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06030140444636345	0
i - n - d l e l a	i - n - d l e l a	0.05840391665697098	0
n a - y o	n a - y o	0.06014179810881615	0
f u t h - i	f u t h i	0.7741858959197998	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.8477599620819092	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05980279669165611	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.6227627992630005	1
u - k u - t h - i	u k u t h i	2.9147143363952637	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.6347612142562866	1
n g a - p h a n d l e	n g a - p h a n d l e	0.06057974696159363	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.06226225197315216	0
u - f u n - a	u - f u n - a	0.060543280094861984	0
w e n - a	w e - n a	0.7695528864860535	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5260542631149292	2
s h a y - e l - a	s - h a y - e l - a	0.3825483024120331	1
i - n - n o m b o l o	i - n - n o m b o l o	0.058266330510377884	0
e - t h - i	e - t h - i	0.05820288509130478	0
o - x h u m - a n - a	o - x h u m - a n - a	0.058904726058244705	0
n a - y - e	n a - y e	0.37615302205085754	1
s i - s e - z i - n g c i n g o	s - i - z i n - g c i n g o	0.24924537539482117	5
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.060600001364946365	0
i - m i - b u z o	i - m i - b u z o	0.05953037738800049	0
u - m - a	u m a	2.0025689601898193	2
o - n i k e z - e l - a	o - n i k e z - e l - a	0.05927479267120361	0
n g a - l o	n g a - l o	0.060615651309490204	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1452950239181519	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5155619382858276	1
i - n - n o m b o l o	i - n - n o m b o l o	0.058266330510377884	0
y a - i - l i - k h o d i	y - i - k h o d i	0.69376540184021	4
y a - k h o	y a - k h o	0.08640766143798828	0
w e - d w a	w - e d w - a	1.657335877418518	3
u - m - a	u m a	2.0353844165802	2
l u - n - g e k - e	l u - n - g e k - e	0.05885440483689308	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.3818119764328003	10
o - x h u m - a n - a	o - x h u m - a n - a	0.05893909931182861	0
n a - y - e	n a - y e	0.37615302205085754	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.46451252698898315	1
u - k u - t h - i	u k u t h i	2.9147143363952637	3
l u - n - g e k - e	l u - n - g e k - e	0.05885440483689308	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.3818119764328003	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.8007575869560242	5
i - s i - e l u l e k o	i - s e l u l e k o	0.9322693347930908	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.6441066861152649	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.059342168271541595	0
n g a - l o	n g a - l o	0.060615651309490204	0
o l u - n y e	o l u - n y e	0.05969810113310814	0
o l u - b a n z i	o l u - b a n z i	0.0600777342915535	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.526118516921997	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.058209944516420364	0
y a - i - l i - k h o d i	y - i - k h o d i	0.69376540184021	4
o - n i k e z - w - e	o - n i k e z - w - e	0.05932169035077095	0
y o - n a	y o - n a	0.05988249182701111	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5815144777297974	2
u - k u - t h - i	u k u t h i	2.9147143363952637	3
u - s h a y - e l - e	u - s h a y e l - e	0.6504430770874023	1
u - l u - c i n g o	u - l u - c i n g o	0.05889347568154335	0
e - t h - i	e - t h - i	0.05820288509130478	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.059262465685606	0
e s i - t h i l e	e s i - t h i l e	0.07089424133300781	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.4822497069835663	1
u - k u - t h - i	u k u t h i	2.9147143363952637	3
n g a - b - e	n g a b e	0.8335259556770325	2
l u - b - e	l u - b - e	0.05942231044173241	0
y i - n i	y i n i	1.1531107425689697	1
k a - n y e	k a - n y e	0.1045537143945694	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06024464592337608	0
u - m k l o m e l o	u - m u - k l o m e l o	0.17378629744052887	2
u - m - a	u m a	2.0025689601898193	2
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.058861661702394485	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1085442304611206	2
u - m - a	u m a	2.0025689601898193	2
u - c e l - e	u - c e l - e	0.05837743729352951	0
u - m k l o m e l o	u - m u - k l o m e l o	0.17378629744052887	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05929141491651535	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.20321856439113617	1
l a - a - b o	l a b o	0.22104255855083466	3
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.0692243576049805	5
n a - b o	n a - b o	0.06260532885789871	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05977826938033104	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.5159310102462769	3
n a - w e	n a - w e	0.06459253281354904	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6466838121414185	3
u - m - a	u m a	2.0025689601898193	2
i - n - n o m b o l o	i - n - n o m b o l o	0.058266282081604004	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6937654614448547	4
o - n i k e z - e	o - n i k e z - e	0.059819914400577545	0
n g a - y o	n g a - y o	0.05985486879944801	0
k u - y i - y o	k u - y i y o	0.8982667922973633	1
f u t h - i	f u t h i	0.774185836315155	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.5260542035102844	2
k w a - k h o	k w a - k h o	0.06188267841935158	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.05894676223397255	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.3752588927745819	3
l a - a - b o	l a - b o	0.7261684536933899	2
