prediction	target	loss	dist
l e - b i t s o	l e - b i t s o	0.06562795490026474	0
l a	l a	0.06819672137498856	0
m o - k o p i	m o - k o p i	0.06659099459648132	0
k a p - a	k a p a	1.3160851001739502	1
l e - b i t s o	l e - b i t s o	0.06563660502433777	0
l a	l a	0.06819672137498856	0
n - n g o d i s o	n g o d i s o	0.925656795501709	2
y - a	y a	2.379301071166992	1
m o - s e b e t s i	m o - s e b e t s i	0.06652797013521194	0
m o - m m e	m m e	1.3539706468582153	3
s e n g	s e - n g	1.075327754020691	1
l e - b i t s o	l e - b i t s o	0.06563660502433777	0
l a	l a	0.06819672137498856	0
n - k g w e b o	n - k g w e b o	0.06529407948255539	0
l e	l e	0.06796238571405411	0
t l a m - e h - a	t l a m - e h - a	0.06472904235124588	0
h o	h o	0.07050492614507675	0
h l a h - e l - l - a	h l a h - e l - l - a	0.06392546743154526	0
n - k a r o l o n g	n - k a r o l o - n g	0.6427258849143982	1
e n a	e n a	0.07501837611198425	0
m o o	m o o	0.07287466526031494	0
h o	h o	0.07050492614507675	0
h l a h - a - n g	h l a h - a - n g	0.06618885695934296	0
n a l e t s - a n - a	n - a l e t s a n a	0.6545374393463135	3
h l a k o l - a	H l a k o l - a	0.8217126727104187	1
l e	l e	0.06796238571405411	0
e f e	e f e	0.06616227328777313	0
s a	s a	0.07147718220949173	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0649389997124672	0
N - K a r o l o n g	N - K a r o l o - n g	0.6426571607589722	1
y - a	y a	2.379301071166992	1
P h a t l a l a t s o	P h a t l a l a t s o	0.06332773715257645	0
b o l e l - a	b o l e l - a	0.06684011220932007	0
t s e	t s e	0.07037359476089478	0
l a t e l - a - n g	l a t e l - a - n g	0.06577529013156891	0
d i - t l h a k u	d i - t l h a k u	0.06614162772893906	0
t s - a	t s a	1.3218750953674316	1
p e l e	p e l e	0.06671570986509323	0
t s - a	t s a	1.3218750953674316	1
m a - b i t s o	m a - b i t s o	0.06582493335008621	0
l e	l e	0.06796238571405411	0
f - a n - e	s e - f a n e	3.9141933917999268	4
y - a	y a	2.379301071166992	1
m o - t h o	m o - t h o	0.06757090985774994	0
y - a	y a	2.379301071166992	1
e t s - a - n g	e t s - a - n g	0.0666671171784401	0
n - k o p o	n - k o p o	0.08499538898468018	0
y - a	y a	2.379301071166992	1
l a - e s - e n s - e	l a e s e n s e	0.7772900462150574	3
m a - e m o	m a - e m o	0.06607278436422348	0
m o - t h o	m o - t h o	0.06757090985774994	0
y - a	y a	2.379301071166992	1
e t s - a - n g	e t s - a - n g	0.0666671171784401	0
n - k o p o	n - k o p o	0.08499538898468018	0
m o - h l a l a	m o - h l a l a	0.06577151268720627	0
m o - l a o d i	m o - l a o d i	0.06617801636457443	0
m o - o k a m e d i	m o - o k a m e d i	0.06529121845960617	0
m o n g - a	m o - n g a	0.9794668555259705	2
m o - t h o	m o - t h o	0.06757090985774994	0
y - a	y a	2.379301071166992	1
e t s - a - n g	e t s - a - n g	0.0666671171784401	0
n - k o p o	n - k o p o	0.08499538898468018	0
t l a m - e h - a	t l a m - e h - a	0.06472904235124588	0
h o	h o	0.07050492614507675	0
s a e n - a	s a e n - a	0.06630551815032959	0
f o r o m o	f o r o m o	0.068607859313488	0
y - a	y a	2.379301071166992	1
n - k o p o	n - k o p o	0.08499538898468018	0
l e - t s a t s i	l e - t s a t s i	0.0663599744439125	0
l e o	l e o	0.0658903494477272	0
n - k o p o	n - k o p o	0.08499538898468018	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0647694543004036	0
k a	k a	0.06830717623233795	0
l o n a	l o n a	0.11996479332447052	0
s e - b a k a	s e - b a k a	0.06609001755714417	0
s e o	s e o	0.06891892105340958	0
n - k o p o	n - k o p o	0.08499538898468018	0
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.0647694543004036	0
h o	h o	0.07050492614507675	0
s o n a	s o n a	0.07759423553943634	0
T l a - t s - a	T l a - t s - a	0.06451349705457687	0
f o r o m o	f o r o m o	0.068607859313488	0
y - a	y a	2.379301071166992	1
n - k o p o	n - k o p o	0.08499538898468018	0
m o - m m e	m m e	1.3539706468582153	3
r o m - e l - e	r o m - e l - e	0.06607042998075485	0
o f - i s i n g	o f i s i - n g	1.5307291746139526	2
h a u f i	h a u f i	0.09776800125837326	0
y - a	y a	2.379301071166992	1
H o k - e l - a	H o k - e l - a	0.06338014453649521	0
f o r o m o n g	f o r o m o - n g	0.7557703256607056	1
y - a	y a	2.379301071166992	1
n - k o p o	n - k o p o	0.08499538898468018	0
d i - t o k o m a n e	d i - t o k o m a n e	0.06614311039447784	0
t s e	t s e	0.07037359476089478	0
l a t e l - a - n g	l a t e l - a - n g	0.06577529013156891	0
t s - a	t s a	1.3218750953674316	1
s e - t h a t h o	s e - t h a t h o	0.06574766337871552	0
k a p - a	k a p a	1.3160851001739502	1
d i - k o p i	d i - k o p i	0.06668636202812195	0
t s e	t s e	0.07037359476089478	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.06446227431297302	0
l e - n g o l o	l e - n g o l o	0.0659245029091835	0
l a	l a	0.06819672137498856	0
b o - p a k i	b o - p a k i	0.06629330664873123	0
l a	l a	0.06819672137498856	0
n - n g o d i s o	n g o d i s o	0.925656795501709	2
y - a	y a	2.379301071166992	1
n - k g w e b o	n - k g w e b o	0.06529407948255539	0
j w a l o	j w a l o	0.06421340256929398	0
k a	k a	0.06830717623233795	0
h a	h a	0.06989554315805435	0
l e	l e	0.06796238571405411	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.06548328697681427	0
k e	k e	0.06941355764865875	0
m o - n g o d i s i	m o - n g o d i s i	0.06665219366550446	0
w - a	w a	1.0606292486190796	1
d i - k h a m p a n i	d i - k h a m p a n i	0.06510232388973236	0
k a p - a	k a p a	1.3160851001739502	1
m o - a b i	m o - a b i	0.06654143333435059	0
w - a	w a	1.0606292486190796	1
M a f a	m a - f a	1.2750567197799683	2
h a	h a	0.06989554315805435	0
l e	l e	0.06796238571405411	0
T r a s t e	T r a s t e	0.06451068073511124	0
q e t o	q e t o	0.06568638235330582	0
k a p - a	k a p a	1.3160851001739502	1
n - t u m e l l o	n - t u m e l l o	0.06460734456777573	0
k a p - a	k a p a	1.3160851001739502	1
b o - l a o d i	b o - l a o d i	0.06653133034706116	0
b o	b o	0.07229495048522949	0
b o n g	b o n g	0.07478322088718414	0
h o	h o	0.07050492614507675	0
y - a	y - a	0.06604207307100296	0
k a	k a	0.06830717623233795	0
m o o	m o o	0.07287466526031494	0
h o	h o	0.07050492614507675	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0649811178445816	0
n - t u m e l l o	n - t u m e l l o	0.06460734456777573	0
h a	h a	0.06989554315805435	0
h l o k - a h a l - a	h l o k - a h a l - a	0.06447223573923111	0
y - a	y a	2.379301071166992	1
l e - f a p h a	l e - f a p h a	0.06502186506986618	0
l a	l a	0.06819672137498856	0
N - K g w e b o	N - K g w e b o	0.06262236088514328	0
l e	l e	0.06796238571405411	0
I n d a s t e r i	I n d a s t e r i	0.06409384310245514	0
f o m u l - a	f o m u l a	1.0151910781860352	1
h a	h a	0.06989554315805435	0
e t s - a	e t s - a	0.06682475656270981	0
n - k o p o	n - k o p o	0.08499538898468018	0
t l a - s - a	t l a s a	1.7099552154541016	2
n - p u s e t s o	n - p u s e t s o	0.06559624522924423	0
y - a	y a	2.379301071166992	1
n - k a r o l o	n - k a r o l o	0.06772182136774063	0
l e	l e	0.06796238571405411	0
t o k o m a n e	t o k o m a n e	0.0782100260257721	0
y - a	y a	2.379301071166992	1
b o - i t s e b i s o	b o - i t s e b i s o	0.06673022359609604	0
h a	h a	0.06989554315805435	0
l e	l - e	1.8022280931472778	1
m o - a h i	m o - a h i	0.06735596805810928	0
w - a	w a	1.0606292486190796	1
A f r i k a	A f r i k a	0.06411231309175491	0
B o r - w - a	b o - r w a	1.4295214414596558	4
d i - t o k o m a n e	d i - t o k o m a n e	0.06614311039447784	0
t s - a	t s a	1.3218750953674316	1
n - p a s e p o t o	p a s e p o t o	0.8040472865104675	2
h a	h a	0.06989554315805435	0
m o - t h o	m o - t h o	0.06757090985774994	0
e o	e o	0.07078344374895096	0
s e n g	s e - n g	1.075327754020691	1
m o - d u d i	m o - d u d i	0.0669725313782692	0
N - K o p o r a s i	K o p o r a s i	0.1612032949924469	2
y - a	y a	2.379301071166992	1
b a - t h o	b a - t h o	0.06774222105741501	0
b a	b a	0.06933623552322388	0
m o - m m a l w a	m o - m m a l w a	0.06483999639749527	0
c c	c c	0.06027790904045105	0
l e	l e	0.06796238571405411	0
t r a s t e	t r a s t e	0.06623609364032745	0
d i - t h o	d i - t h o	0.06790516525506973	0
t s o h l - e	t s o h l e	0.9170880317687988	1
b a - l e k a n e	b a - l e k a n e	0.06440380960702896	0
k a p - a	k a p a	1.3160851001739502	1
b a - l e b e d i	b a - l e b e d i	0.06492559611797333	0
b a	b a	0.06933623552322388	0
t r a s t e	t r a s t e	0.06623609364032745	0
k h a m p a n i	k h a m p a n i	0.0640711709856987	0
b a - l a o d i	b a - l a o d i	0.0656062513589859	0
b o h l e	b o h l e	0.06589051336050034	0
h o	h o	0.07050492614507675	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06344438344240189	0
l e	l e	0.06796238571405411	0
m o - l a o d i	m o - l a o d i	0.06622710824012756	0
y - a	y a	2.379301071166992	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.08646821975708008	0
l e	l e	0.06796238571405411	0
m o - l a o d i	m o - l a o d i	0.06622710824012756	0
w - a	w a	1.0606292486190796	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06435558199882507	0
T h i b e l o	T h i b e l o	0.06340698897838593	0
y - a	y a	2.379301071166992	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06563597172498703	0
k e	k e	0.06941355764865875	0
d i - t s i	d i - t s i	0.06807051599025726	0
t s e	t s e	0.07037359476089478	0
f a p a n - e - n g	f a p a n - e - n g	0.06613143533468246	0
t s e o	t s e o	0.06978975236415863	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06619308143854141	0
h o	h o	0.07050492614507675	0
t s o n - a	t s o n a	1.2061269283294678	1
t s e o	t s e o	0.06978975236415863	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0652245357632637	0
b a	b a	0.06933623552322388	0
t s o n - a	t s o n a	1.2061269283294678	1
l e n g	l - e - n g	1.1042730808258057	2
h o	h o	0.07050492614507675	0
b o k - e l - l - a	b o k - e l l - a	0.7332136631011963	1
d i - n t l h a	d i - n t l h a	0.0667031854391098	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.6036239266395569	1
m a - b a p i	m a b a p i	0.9977601766586304	1
l e	l e	0.06796238571405411	0
b a	b a	0.06933623552322388	0
e t s - a - n g	e t s - a - n g	0.0666671171784401	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06581294536590576	0
m m o h o	m m o h o	0.06761488318443298	0
l e	l e	0.06796238571405411	0
m e - s e b e t s i	m e - s e b e t s i	0.06513945013284683	0
y - a	y a	2.379301071166992	1
b o n - a	b o n a	1.477360725402832	1
d i - t h o	d i - t h o	0.06777609884738922	0
t s - a	t s a	1.321874737739563	1
s e - t j h a b a	s e - t j h a b a	0.06505344808101654	0
d i	d i	0.07259491831064224	0
t h u s - w - a	t h u s - w - a	0.06579488515853882	0
k e	k e	0.06941352039575577	0
b a - s e b e t s i	b a - s e b e t s i	0.06479097157716751	0
b a	b a	0.06933619827032089	0
d i - t s i n g	d i - t s i - n g	0.7575902938842773	1
t s e n - a	t s e n a	1.0377870798110962	1
t s e o	t s e o	0.06978972256183624	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.06619306653738022	0
h o	h o	0.07050488889217377	0
t s o n - a	t s o n a	1.2061269283294678	1
b a	b a	0.06933619827032089	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.06482169777154922	0
h a n t l e	h a n t l e	0.06515440344810486	0
h a h o l o	h a h o l o	0.06632477045059204	0
d i - t a b e n g	d i - t a b e - n g	0.7062788009643555	1
t s - a	t s a	1.321874737739563	1
d i - p u i s a n o	d i - p u i s a n o	0.06584503501653671	0
t s - a	t s a	1.321874737739563	1
h o	h o	0.07050488889217377	0
e t s - a	e t s - a	0.06682475656270981	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.06536971032619476	0
H o n a	H o n a	0.06314045935869217	0
h o	h o	0.07050488889217377	0
d u m e l - l - a	d u m e l - l - a	0.06576796621084213	0
h o r e	h o r e	0.09269342571496964	0
t s e b - i s - e	t s e b - i s - e	0.06646303832530975	0
b a	b a	0.06933619827032089	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.0662061870098114	0
t s - a	t s a	1.321874737739563	1
s e - p o l e s a	s e - p o l e s a	0.06620234996080399	0
s a	s a	0.07147722691297531	0
A f r i k a	A f r i k a	0.06411232799291611	0
B o r - w - a	b o - r w a	1.4295213222503662	4
k a	k a	0.06830721348524094	0
m e - s e b e t s i	m e - s e b e t s i	0.06513942033052444	0
y - a	y a	2.379300832748413	1
b a o	b a o	0.06817888468503952	0
b a	b a	0.06933619827032089	0
e t s - a - n g	e t s - a - n g	0.0666671097278595	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06581296771764755	0
k a	k a	0.06830721348524094	0
t s e l - a	t s e l a	1.036209225654602	1
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.06522819399833679	0
h a p - e	h a p e	1.3878068923950195	1
s e	s e	0.07025045156478882	0
n a n g	n - a - n g	0.8782666921615601	2
t s h a b i s o	t s h a b i s o	0.06612756103277206	0
k a	k a	0.06830721348524094	0
d u l - a	d u l - a	0.06783857941627502	0
s a	s a	0.07147722691297531	0
h l a h - i s - e	h l a h - i s - e	0.06550587713718414	0
l e - b i t s o	l e - b i t s o	0.06563661992549896	0
l a	l a	0.06819676607847214	0
h a o	h a o	0.06789687275886536	0
h a	h a	0.06989554315805435	0
b a t l - a	b a t l - a	0.06554455310106277	0
B a	B a	0.06573832780122757	0
l a t e l - a - n g	l a t e l - a - n g	0.06577526777982712	0
m e - h l a l a	m e - h l a l a	0.06492489576339722	0
y - a	y a	2.379300832748413	1
b a - t h o	b a - t h o	0.06774221360683441	0
m m o h o	m m o h o	0.06761486083269119	0
l e	l e	0.06796238571405411	0
d i - a g e n t	d i - a g e n t	0.06554737687110901	0
t s e	t s e	0.07037362456321716	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.06596092879772186	0
l e	l e	0.06796238571405411	0
b o - i t s e b i s o	b o - i t s e b i s o	0.06673023849725723	0
b a	b a	0.06933619827032089	0
b a o	b a o	0.06817888468503952	0
b a	b a	0.06933619827032089	0
l e t s - a - n g	l e t s - a - n g	0.06745489686727524	0
h a	h a	0.06989554315805435	0
b a	b a	0.06933619827032089	0
d u m e l - l - w - a	d u m e l - l - w - a	0.06505239009857178	0
h o	h o	0.07050488889217377	0
b a k - e - n g	s e - b a k e - n g	3.844496011734009	4
s a	s a	0.07147722691297531	0
h o	h o	0.07050488889217377	0
t i - i s - e t s - a	t i - i s - e t s - a	0.06461255997419357	0
h o r e	h o r e	0.09269342571496964	0
b a o	b a o	0.06817888468503952	0
b a	b a	0.06933619827032089	0
f - a n - a - n g	f - a n - a - n g	0.06575698405504227	0
k a	k a	0.06830721348524094	0
l e - s e d i	l e - s e d i	0.06528398394584656	0
h a	h a	0.06989554315805435	0
b a	b a	0.06933619827032089	0
t s e j - w - e	t s e j - w - e	0.06492625176906586	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.7391360998153687	3
e o	e o	0.07078337669372559	0
h o	h o	0.07050488889217377	0
f - a n - w - a - n g	f - a n - w - a - n g	0.06494671106338501	0
k a	k a	0.06830721348524094	0
y o n a	y o n a	0.11105780303478241	0
r o m - e l - w - a	r o m - e l - w - a	0.0651361495256424	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.5962998270988464	1
E l - a	E l - a	0.07651866972446442	0
h l o k o	h l o k o	0.09897184371948242	0
h o n - a	h o n a	0.8385380506515503	1
h o	h o	0.07050488889217377	0
e t s - w - a	e t s - w - a	0.06562848389148712	0
f e - e l - a	f e e l a	1.4359140396118164	2
k a	k a	0.06830721348524094	0
n - t u m e l l o	n - t u m e l l o	0.06460738182067871	0
y - a	y a	2.379300832748413	1
h a o	h a o	0.06789687275886536	0
k a	k a	0.06830721348524094	0
t l a l e h - a	t l a l e h - a	0.06479459255933762	0
h a p - e	h a p e	1.3878068923950195	1
l e	l e	0.06796238571405411	0
n - k e t s o	n - k e t s o	0.06663163006305695	0
t s - a	t s a	1.321874737739563	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.06581296771764755	0
k a	k a	0.06830721348524094	0
m o - k g w a	m o - k g w a	0.08176523447036743	0
w - a	w a	1.0606292486190796	1
e l e k t r o n i k i	e l e k t r o n i k i	0.06441577523946762	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6023593544960022	1
y - a	y a	2.379300832748413	1
S A P S	S A P S	0.059323858469724655	0
o o	o o	0.07152441889047623	0
h a p - e	h a p e	1.3878068923950195	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.06523298472166061	0
l e	l e	0.06796238571405411	0
h o	h o	0.07050488889217377	0
s e	s e	0.07025045156478882	0
t s e j - w - e	t s e j - w - e	0.06492625176906586	0
h a	h a	0.06989554315805435	0
m o - t h o	m o - t h o	0.06757088750600815	0
y - a	y a	2.379300832748413	1
t l a l e h - a - n g	t l a l e h - a - n g	0.06553346663713455	0
n t l - e	n - t l e	0.8861422538757324	2
l e	l e	0.06796238571405411	0
h a e b e	h a e b e	0.06476758420467377	0
h o	h o	0.07050488889217377	0
b o l e - t s - w - e	b o l e - t s - w - e	0.06575638055801392	0
k a	k a	0.06830721348524094	0
m o - k g w a	m o - k g w a	0.08176523447036743	0
m o n g	m o n g	0.07057096064090729	0
l e - t s e t s a	L e t s - e t s - a	1.2978944778442383	4
n - n o m o r o	n o m o r o	0.9525774717330933	2
y - a	y a	2.379300832748413	1
l e n g	l - e - n g	1.1042730808258057	2
y - a	y a	2.379300832748413	1
t l - a	t l - a	0.06817232817411423	0
h o	h o	0.07050488889217377	0
t a t a - i s - a	t a t a - i s - a	0.06505628675222397	0
d i - p o t s o n g	d i - p o t s o - n g	0.6520842909812927	1
m o - m m e	m m e	1.3539707660675049	3
h a	h a	0.06989554315805435	0
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.6494936943054199	3
e o	e o	0.07078337669372559	0
f - a n - e - n g	f - a n - e - n g	0.06597939133644104	0
k a	k a	0.06830721348524094	0
y o n a	y o n a	0.11105780303478241	0
k a	k a	0.06830721348524094	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.06560277193784714	0
t l - a	t l - a	0.06817232817411423	0
h o	h o	0.07050488889217377	0
n e h - a	n e h - a	0.06517026573419571	0
k h o u t u	k h o u t u	0.06528054177761078	0
e o	e o	0.07078337669372559	0
l e n g	l - e - n g	1.1042730808258057	2
y - a	y a	2.379300832748413	1
h a o	h a o	0.06789687275886536	0
l e	l - e	1.8022280931472778	1
m o n g	m o n g	0.07057096064090729	0
H a e b e	h a e b e	1.3389506340026855	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.6494936943054199	3
e o	e o	0.07078337669372559	0
h a	h a	0.06989554315805435	0
e s o	e s o	0.07014606893062592	0
b e	b - e	1.7244691848754883	1
l e	l e	0.06796238571405411	0
m o - l e m o	m o - l e m o	0.06664819270372391	0
k a	k a	0.06830721348524094	0
