prediction	target	loss	dist
u - k u - w a - h l a n g a n - i s - a	u - k u - w a - h l a n g a n - i s - a	0.05971585959196091	0
s i - l u l w - e	s i - l u l w - e	0.05922418832778931	0
o k u - n g a - i - m i - k h u l u	o k u - n g a - e m i - k h u l u	0.3934548497200012	2
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.060189519077539444	0
i - z a n d l - a	i - z i - a n d l a	1.1346856355667114	3
C a s	C a s	0.07072442770004272	0
z i - h l u k - a n - i s - w - a	z i - h l u k - a n - i s - w - a	0.05930240824818611	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.06046365574002266	0
u - k u - n i - a b - i s - w - a	u - k u - n i - a b - i s - w - a	0.05925407633185387	0
l a - u - k u - e h l - a	l a - u - k u - e h l - a	0.06004774570465088	0
b a - k h u t h a z - w - a	b a - k h u t h a z - w - a	0.0592038594186306	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.059063274413347244	0
u - k u - t h i y - a	u - k u - t h i y - a	0.05978900566697121	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.08963876217603683	0
e - e g c i n - w - a	e - g c i n - w - a	0.3333052396774292	1
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.06003834307193756	0
e - y i - a b e l - w - a n - a	e - y i - a b e l - w - a n - a	0.08422119915485382	0
i - f i h l o	i - f i h l o	0.059092745184898376	0
i - a b - a	y a b a	1.3781979084014893	3
i - d i p l o m a	i - d i p l o m a	0.05894172191619873	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.06053391471505165	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.3384092152118683	2
k u - l a p h a	k u - l a p h a	0.07180318981409073	0
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.6001254916191101	1
n a n y e	n i - a n y - e	0.798558235168457	3
s - a - m a m b a l a	s - a - m a m b a l a	0.0589444637298584	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.059297554194927216	0
k w a - l e t h - a	k w a - l e t h - a	0.05916744843125343	0
l i - h l e l - w - a	l i - h l e l - w - a	0.059032294899225235	0
a b a - z a k h e l - a	a b a - z i - a k h e l - a	0.8746307492256165	2
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.47077178955078125	4
u - m u - h l o b o	u - m u - h l o b o	0.05727958306670189	0
y - e - m i r h o l o	y - e - m i r h o l o	0.05777011439204216	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.05856158584356308	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.05981089547276497	0
u - m u - b u z o	u - m u - b u z o	0.05877404287457466	0
i - k o h l a k a l o	i - k o h l a k a l o	0.05781799927353859	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.058031126856803894	0
a - i - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.6012848019599915	1
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.490143746137619	1
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.062264084815979004	0
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.18654321134090424	1
o b u - e n z e k - a	o b u - e n z e k - a	0.07488804310560226	0
i - v e l e w - e	i - v e l e w e	0.7686884999275208	1
e l i - n a - i - l i - t s h w a y o	e l i - n e t s h - w - a - y o	0.7908530831336975	10
a - b a - z i - s e b e n z a k o	a - b a - z i - s e b e n z a k o	0.06701687723398209	0
e - b e k - w - e	e - b - e k - w - e	0.6088507771492004	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.05944119766354561	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05951492115855217	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.5753545165061951	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.06099146977066994	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.0595153272151947	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.4176144599914551	2
a - b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.6072874665260315	7
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.3819448947906494	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.05940752848982811	0
i - s i - d i n g o	i - s i - d i n g o	0.059686996042728424	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.0590566024184227	0
S a r r e d	l i - S h a r e d	2.1421525478363037	5
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.06014319881796837	0
y a - u - b u - n t u	y a - u - b u - n t u	0.059731464833021164	0
z o - n a	z o - n a	0.059888679534196854	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.06002695485949516	0
e - u - k u - l w i s a n - a - i n i	e - i - k u l w i s a n e n i	0.46557721495628357	6
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.05978363752365112	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.05854496732354164	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.05972033366560936	0
u - p h a t h - e l - a n - i l e	u - p h a t h e l - a n - i l e	0.16569669544696808	1
n j e	n j e	0.0611187182366848	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.06729603558778763	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.05831626057624817	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.1003398448228836	1
k u - l u n g i s - e l e l - w - a	k u - l u n g i s - e l e l - w - a	0.058118563145399094	0
k w a - e l i - n y e	k w a - e l i - n y e	0.05880260467529297	0
a - y e - e - d w a	a - y e - d w a	0.4685578942298889	2
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.33010348677635193	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0589073970913887	0
J a n n	J a n n	0.16775399446487427	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.06023580580949783	0
u - q a l - e	u - q a l - e	0.05971624702215195	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.6175644993782043	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.06939778476953506	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.059225551784038544	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.058636605739593506	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.05750322341918945	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.06031593307852745	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.05710504949092865	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.058871518820524216	0
h l a n g o t h i	h l a n g o t h i	0.05915285274386406	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.9595488905906677	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.18233001232147217	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.060319725424051285	0
a - g a d e	a - g a d - e	0.20399008691310883	1
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.058860812336206436	0
k u - z i - o m - e l - i l e	k u - z o - m e l - e	0.7550837993621826	5
u - k u - n i k - e l - e	u - k u - n i k - e l - e	0.06621713191270828	0
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.432358980178833	1
w a - u - k u - t h o l a k a l - a	w a - u - k u - t h o l - a k a l - a	0.40336179733276367	1
y - e - p a h l a	y - e - p a h l a	0.05834275484085083	0
a - a - y i - k h o	a - a - y i - k h o	0.059442583471536636	0
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.059580717235803604	0
y - a - b a f u n d i	y a - a - b a - f u n d i	0.4814212918281555	2
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.0593838170170784	0
o - w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.731704831123352	2
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.05878216400742531	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.059851545840501785	0
l a - i - n - m a l i	l a - i - n - m a l i	0.058535169810056686	0
e - l u n g - e l - w - e - n i	e - i - l i - l u n g e l o - i n i	0.22120076417922974	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.059706903994083405	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.28869935870170593	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.29097118973731995	5
e - l e t h - a	e - l e t h - a	0.0607023760676384	0
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.39971786737442017	1
l e y o	l e y o	0.18314704298973083	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.059848085045814514	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05972087383270264	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.09806068986654282	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05980735644698143	0
e s i - n a - w o	e s i - n a - w o	0.06069115549325943	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.0593792125582695	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.112380750477314	0
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.05996735766530037	0
u - l e t h - a	u - l e t h - a	0.05897524580359459	0
o k u - p h a t h e l a n - i l e	o k u - p h a t h - e l - a n - i l e	0.34536781907081604	2
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.05932619050145149	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.06203911453485489	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	1.0474801063537598	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.05921526998281479	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05982765182852745	0
e - t h e m b - e n i	e - i - l i - t h e m b a - i n i	0.6530544757843018	7
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.059333860874176025	0
a - o p h e l - a	o - p h e l - a	0.7896657586097717	2
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.060398317873477936	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.8308792114257812	4
n a - a - m a - k h a l a d i	n a - a - m a - K h a l a d i	0.24599313735961914	1
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.0581720732152462	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.4096948206424713	2
l i - t h a t h - a	l i - t h a t h - a	0.0594012588262558	0
u - m u - l i m i	u - m u - l i m i	0.058921247720718384	0
u - k u - d e p h - a	u - k u - d e p h - a	0.06072292849421501	0
a - m a - l u n g i s - e l e l o	a - m a - l u n g i s e l e l o	0.17851559817790985	1
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.05951574072241783	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.05853922292590141	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.06083912029862404	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.05623680353164673	0
u - f u m - a n - a	u - f u m a n - a	0.19578492641448975	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.05970630794763565	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.06268195807933807	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.06203180178999901	0
e - p h e p h - e n i	e - i - l i - p h e p h a - i n i	0.7417606711387634	7
k u - 2 0 0 9	k u - 2 0 0 9	0.08470528572797775	0
e - i - g a t j e n i	e - g a t j - e n i	0.2702820599079132	3
e - k u - e t h u l - w - e - n i	e - u - k u - e t h u l - w - a - i n i	0.10859736055135727	4
k u - n e n g i	k u - n e n g i	0.06579997390508652	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.1952073723077774	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.058373261243104935	0
i - h l e k e l e l e	i - h l e k - e l - e l - e	0.5861391425132751	3
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.059802521020174026	0
k w a - i - l i - h l o	k w - e - l i h l o	0.3527994453907013	3
l a - u - k u - y - a	l a - u - k u - y - a	0.06118195876479149	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.05881333351135254	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.06739352643489838	0
z i - q a l - w - e	z i - q a l - w - e	0.059631988406181335	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.05900116264820099	0
e - e n z - e	a - e n z - e	0.5521124005317688	1
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.0945996418595314	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.9821290969848633	2
n g i - f u n - a	n g i - f u n - a	0.0606723427772522	0
a m a - n e	a m a - n e	0.060532212257385254	0
i - k h o p h i	i - l i - k h o p h i	0.5535926222801208	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.058700382709503174	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.07903599739074707	0
s a - i - n - t h e t h o - i n i	s - e - m t h e t h w e n i	1.0128862857818604	7
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.06047207489609718	0
i - s i - N d e b e l e	i - s i - N d e b e l e	0.05798555165529251	0
i - n i	i - n i	0.0951879620552063	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.05909113585948944	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.06032957881689072	0
i - b - a	i - b - a	0.07060686498880386	0
s i - f a k - a	s i - f a k - a	0.06034153699874878	0
l - e - h l a b a t h i	l a - i - l i - h l a b a t h i	0.41826462745666504	5
u - b u - t h a k - a	u - b u - t h a k - a	0.06112779676914215	0
e - l u - a n d l - e	e - l w a n d l - e	0.2615469694137573	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.060673754662275314	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.059349335730075836	0
n j a n i	n j a n i	0.0605153851211071	0
m u - n y a n g o	m u - n y a n g o	0.05990149453282356	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.05944334715604782	0
e - z i - e n z e k - a	e - z i - e n z e k - a	0.07057777792215347	0
z i - z i n t o	z i - z i - n t o	1.3189098834991455	1
y - e - s i t o l o	y a - i - s i - t o l o	0.5583153963088989	3
u - m u - s a m - i l e	u - m - s e m e	0.9710731506347656	5
i - s i - q u n t u	i - s i - q u n t u	0.05973995849490166	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.3750882148742676	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.057367775589227676	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.3549584448337555	1
a - b i k - w - a	a - b i k - w - a	0.05948963016271591	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.3955748677253723	1
s i z - a	s i z - a	0.06248943880200386	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.05839823931455612	0
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.05966803431510925	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.5704027414321899	2
u - k u - v e l - a	u - k u - v e l - a	0.05991093069314957	0
i - s i - v e n d a	i - s i - V e n d a	0.6253735423088074	1
i - r h w e b o	i - r h w e b o	0.05865981802344322	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.06059068813920021	0
o b u - f a n - a	o b u - f a n - a	0.059907037764787674	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.059689298272132874	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.05839035287499428	0
u - k u - e n g e z - e l e l - a	u - k u - e n g e z e l e l - a	0.8189787268638611	1
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.058815088123083115	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0603158213198185	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.058918509632349014	0
u - p a t	u - p a t	0.06033122539520264	0
e - n g e z - e	e - e n g e z - e	0.740524411201477	1
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.05943816155195236	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.05879848450422287	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.8047844171524048	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.05898330733180046	0
k u - y e l e l i s o	k u - y e l e l i s o	0.058121323585510254	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.05799580737948418	0
i - s i - j a m i s o	i - s i - j a m i s o	0.058957815170288086	0
s a - i - e n g i d i g i d i	s - e - e n g i d i g i d i	0.5237141251564026	2
o - k u - f u n e k a k o	o - k u f u n e k - a k o	1.0495731830596924	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.4843478798866272	1
e l i - z - a	e - l i - z - a	0.7368901371955872	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.057642485946416855	0
i - t j h - o	i - t j h - o	0.059061259031295776	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.30696573853492737	1
w e - n a	w e - n a	0.059025321155786514	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.05926276743412018	0
n a - u - k u - b u - r h o l - i	n a - u - k u - b u r h o l i	0.48845958709716797	2
i - l i - f - a	i - l i - f - a	0.06090662255883217	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.4208900928497314	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.06796737760305405	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.059451229870319366	0
e - n g e z - e	a - e n g e z - e	0.8325637578964233	2
e - f u n - w - a	e - f u n - w - a	0.05991316959261894	0
i - b e k - e	i - b e k - e	0.060139160603284836	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.06984872370958328	0
y a - i - s i - b a w o	y - e - s i b a w o	0.4610317349433899	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.05951666086912155	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05974426493048668	0
o - b u y i n g o z i	o b u - y i - i - n - n g o z i	0.41558241844177246	7
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.05875815451145172	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.37325596809387207	1
k u - g a n d - e l e l - w - a	k u - g a n d - e l e l - w - a	0.05892319604754448	0
b a - p h a t h i	b a - p h a t h i	0.05929778888821602	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.06438370048999786	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.058647848665714264	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	1.1575329303741455	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.059922873973846436	0
a - s i - a z - i	a - s a - a z - i	0.8901194334030151	1
a - h l o l - a	a - h l o l - a	0.057507965713739395	0
o - v e l - a	o - v e l - a	0.05879642814397812	0
a - q e d - e	a - q e d - e	0.058878056704998016	0
u - m u - t h e n g i	u - m u - t h e n g i	0.06015457585453987	0
k w - e - t r u s t	k w - e - t r u s t	0.05910073593258858	0
u - b u - k h u l u	u - b u - k h u l u	0.05986354127526283	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.3388071656227112	1
n a - l o w o	n a - l o w o	0.05801061540842056	0
J o e	J o e	0.054701872169971466	0
k w a - l o	k w a - l o	0.058241106569767	0
n i k - e l - a	n i k e l - a	0.8310322165489197	1
i - v u m - a	i - v u m a	1.011897325515747	1
a - k a - f i s - i	a - k a - f i s - i	0.05985754355788231	0
n a - u - m - n i k a z i	n a - u - m u - n i k a z i	0.45633968710899353	1
o - w u - b e k - a	o - w u - b e k - a	0.05910160392522812	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.1762031465768814	1
i - k h u l u m n y a k - a	i - k h u l u m n y a k a	0.34423646330833435	1
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.059756483882665634	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.0681685209274292	0
e l a - e n z - i w - a	e - l i - e n z - i w - a	0.27142053842544556	2
k u - s e k e l - a	k u - s e k e l - a	0.0702156350016594	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.059954579919576645	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.425426185131073	1
u - m u - m o y a	u - m u - m o y a	0.05734143778681755	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.059763915836811066	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.059465061873197556	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.09819662570953369	0
n g i - a b - e	n g i - a b - e	0.07171265035867691	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.06017681956291199	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.4452633857727051	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.05922830104827881	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.05810559168457985	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.27529942989349365	1
f u n d - a	f u n d - a	0.06151691824197769	0
e s i - f u n - a	e - s i - f u n - a	0.15340973436832428	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.06395181268453598	0
u - y e	u - y - e	1.2284170389175415	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.3878882825374603	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.062035202980041504	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.438911110162735	1
a - k u - b - i	a - k u - b - i	0.0594608373939991	0
l i - P e l e	P e l e	1.3238449096679688	3
e - i - s i - k h u n d l e - i n i	e - i - s i - k h u n d l a - i n i	0.15663906931877136	1
s i - e s - e l e l - a	s i - e s - e l e l - a	0.06177554652094841	0
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.05834141746163368	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.05877140536904335	0
o b u - m b i	o b u - m b i	0.0631745383143425	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.0839914008975029	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.05903773754835129	0
z e - e m f e s i	z e - e m f e s i	0.05907900258898735	0
y a - i - l i - z w e	y a - i - l i - z w e	0.058644458651542664	0
l i - w e l - a	l i w - e l - a	0.8259910941123962	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.05806036666035652	0
l o b u	l o b u	0.05954311415553093	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.06321515142917633	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.059761177748441696	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.06861308217048645	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.4720010459423065	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.6375154256820679	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.06232408806681633	0
z i - z a l i s - e	z i - z a l - i s - e	0.6484583020210266	1
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.05866795405745506	0
a - a - f i k e l e l - a	a - f i k e l e l - a	0.5797736644744873	2
s - a - k a m a s t e r	s - a - k a m a s t e r	0.0593266561627388	0
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.059174276888370514	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.06549272686243057	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.06080027297139168	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.057732079178094864	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.05867593362927437	0
e - b a n d l - a	a - i - l i - b a n d l a	1.2895225286483765	7
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.0672035962343216	0
i - l i - q h i n g a	i - l i - q h i n g a	0.05921899899840355	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.06444986164569855	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.55559903383255	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.06009555235505104	0
u - m u - e n z i	u - m u - e n z i	0.059645045548677444	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.36437326669692993	1
u - m u - y a l o	u - m u - y a l o	0.058471571654081345	0
n a - a - m a - n z i	n a - a - m a - n z i	0.07004452496767044	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.058392349630594254	0
