prediction	target	loss	dist
s a - u - m u - n t u	s a - u - m u - n t u	0.05971626937389374	0
o - w u - e n z - a	o - w a - e n z - a	0.21565984189510345	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.058180466294288635	0
b a - u - m u - n t u	b a - u - m u - n t u	0.059801485389471054	0
o - w u - e n z - a	o - w a - e n z - a	0.21565984189510345	1
i - s i - b o n e l o	i - s i - b o n e l o	0.05940471962094307	0
u - m u - p h a t h i	u - m - p h a - t h i	1.2363510131835938	2
u - m u - n i k a z i	u - m u - n i k a z i	0.058855090290308	0
u - m u - n t u	u - m u - n t u	0.05968286097049713	0
o - w u - e n z - a	o - w a - e n z - a	0.21565984189510345	1
k u - f a n e l - e	k u - f a n e l - e	0.06027792766690254	0
i - l a n g - a	i - l i - l a n g a	0.45045745372772217	4
n g a - l o	n g a - l o	0.0640442967414856	0
i - n - n d a w o	i - n d a w o	0.4788956344127655	2
l a - p h o	l a p h o	1.171724557876587	1
z i - a l - i s - a	z a l i s - a	1.6996065378189087	3
e - f i s - i n i	e - o - f i s - i n i	0.6244476437568665	2
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	1.0776145458221436	10
w - e - p a h l a	w - e - p a h l a	0.057865340262651443	0
a - m a - k h o p h i	a - m a - k h o p h i	0.05889815464615822	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.26690372824668884	2
e - f o r o m - i n i	e - f o r o m - i n i	0.05804524943232536	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.058754660189151764	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.056979745626449585	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.058680422604084015	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	1.0298700332641602	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.41280344128608704	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.06004220247268677	0
t h e	l i - t h e	2.127899169921875	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.46517911553382874	2
i - n - v u m o	i - n - v u m o	0.06387370824813843	0
a - e l i - n y e	e l i - n y e	0.1505630612373352	2
i - l i - g u n y a	i - l i - g u n y a	0.062162626534700394	0
e - l i s e b e n z - a k o	e l i - s e b e n z - a k o	0.1227450743317604	2
i - n - v u m o	i - n - v u m o	0.06387370824813843	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.0587141253054142	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.05821285396814346	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.06783869862556458	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.06754020601511002	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.060468640178442	0
w a - e n z - a	w a - e n z - a	0.12151666730642319	0
n g a - p h a - s - i	n g a - p h a - s i	0.5391023755073547	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.27905023097991943	1
i - m a l i	i - m a l i	0.13298587501049042	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.22518014907836914	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.46517911553382874	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.05924146994948387	0
s - e - s e w u l a	s - e - s e w u l a	0.0588085763156414	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.058437444269657135	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.46517911553382874	2
b a - u - m u - n t u	b a - u - m u - n t u	0.059801485389471054	0
o - n g a - s - i	o - n g a - s - i	0.060728538781404495	0
w o - k e	w o - k e	0.08011960983276367	0
a - m a - l u n g a	a - m a - l u n g a	0.059096768498420715	0
a - b a - l i n g - a - n i	a - b a - l i n g a n i	0.5994272232055664	2
b - e - k a m p a n i	b - e - k a m p a n i	0.05888180434703827	0
b o - k e	b a - o - k e	0.7192983627319336	2
k u - f a k - a	k u - f a k - a	0.060556523501873016	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.0585172139108181	0
i - c r i m e	i - c r i m e	0.058050960302352905	0
m i - h l o b o	m i - h l o b o	0.05826518312096596	0
e m i - n i - e n g - a n - a	e - i - m i - n e n g a n a	0.6177619099617004	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.4477715492248535	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.06028838828206062	0
i - r h e l e b h o	i - r h e l e b h o	0.05860312283039093	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3306764364242554	5
a - s e b e n z - a	a - s e b e n z - a	0.060074999928474426	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.9336779117584229	2
i - l u - a z - i	i - l u - a z - i	0.05794156342744827	0
e l i - b u y - a	e l i - b u y - a	0.1190108060836792	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.23876342177391052	3
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5326887965202332	2
k a - n y e	k a - n y e	0.059613071382045746	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05945015326142311	0
y a - z o	y - a - z o	1.0900555849075317	1
a - m a - l u n g a	a - m a - l u n g a	0.05901061370968819	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05861584469676018	0
a - r h e l e j w - a	a - r h e l e j w - a	0.1144540086388588	0
b a - s e b e n z - i	b a - s e b e n z i	0.6170936226844788	1
b - e - s e n t h a	b e - s - e n t h - a	0.870903730392456	3
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.3924089670181274	3
k u - h l e	k u - h l e	0.061768658459186554	0
e - u - k u - p h e n y a - i n i	e - i - k u p h e n y e n i	0.7939901947975159	5
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.06037876009941101	0
l i - o k h u	l o k h u	0.9487552642822266	2
b o - n a	b o n a	2.2033019065856934	1
u - a z i s - e	u - a z - i s - e	0.715107262134552	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05965214595198631	0
s - e - s e w u l a	s - e - s e w u l a	0.0588085763156414	0
i - s o u t h	i - s o u t h	0.0598568394780159	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.05956149101257324	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.30377763509750366	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.8362452387809753	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05787297710776329	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.05964065343141556	0
a - m a - p h i l o	a - m a - p h i l o	0.058619335293769836	0
e - i - n - n g o z i - i n i	e - i - n - n g o z i - i n i	0.063540019094944	0
a - w u z i - v e z - i	a w u - z i v e z - i	0.9707288146018982	3
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.058830376714468	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.9125865697860718	2
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.09699162095785141	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8652717471122742	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.6281663179397583	2
i - m i - t a t o	i - m i - t a t o	0.05920146778225899	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.6997109651565552	6
u - k u z - a	u - k u - z - a	0.6760809421539307	1
k w - a - c r i m e	k w - a - c r i m e	0.05890555679798126	0
k h o - n a	k h o - n a	0.0735306367278099	0
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.7129837274551392	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.2454407215118408	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05882066860795021	0
i - l i - l u - a z i	i - l u - a z - i	0.17183718085289001	4
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05787566304206848	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.9612337946891785	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.6204963326454163	3
a - m a - s e n t h a	a - m a - s e n t h a	0.06012195721268654	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05839323624968529	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.44083160161972046	1
g o d u	g o d u	0.06902726739645004	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.4574641287326813	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05941301956772804	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3306764364242554	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.059649672359228134	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.058906905353069305	0
l i - o k h u	l o k h u	0.9487552642822266	2
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.2740201950073242	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.08069624751806259	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.08342667669057846	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.4559672772884369	1
l i - o k h u	l o k h u	0.9487552642822266	2
k u - e n z - i w - a	k u - e n z - i w - a	0.059320446103811264	0
k u - p h e l - a	k u - p h e l - a	0.06007250398397446	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05872145667672157	0
y a - k h o	y a - k h o	0.05998934060335159	0
G o d u	g o d u	1.1735775470733643	1
u - n g a - b i k - a	u - n g a - b i k - a	0.06018516793847084	0
i - z i - e n z o	i - z i - e n z o	0.06058286875486374	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.058735087513923645	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.37928861379623413	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05954723805189133	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.059083424508571625	0
s - e - s e w u l a	s - e - s e w u l a	0.0588085763156414	0
i - s o u t h	i - s o u t h	0.0598568394780159	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9738664031028748	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	1.2454407215118408	3
k w a - k h o	k w a - k h o	0.10174621641635895	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05977586284279823	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.0585445761680603	0
u - f u n - a	u - f u n - a	0.06009374186396599	0
n j a l o	n j a l o	0.05811266228556633	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.4708996117115021	1
w - e - s e n t h a	w - e - s e n t h a	0.059565816074609756	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.05824488773941994	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.09559957683086395	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	1.2118176221847534	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.05972617492079735	0
i - l u - a z - i	i - l u - a z - i	0.05794156342744827	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05964867025613785	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.14585494995117188	1
y - e - k h o d i	y - e - k h o d i	0.06184903532266617	0
i - l u - a z - i	i - l u - a z - i	0.05794156342744827	0
a - l i - k a - a b - i	a l i - k a b - i	1.4314680099487305	3
u - k u - b - a	u k u b a	2.135206460952759	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	2.1859471797943115	5
u - k u - o b a n - a	u k o b a n a	1.7222503423690796	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.17422161996364594	1
b - e - n j a n i	b u - n j a n i	0.5423877835273743	2
i - l u - a z - i	i - l u - a z - i	0.05794156342744827	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.06324684619903564	0
i - l i - l u - a z i	i - l u - a z - i	0.17183718085289001	4
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.6391863822937012	2
l i - t h i n t a n i s - w - a	l i - t h i n t a n i s - w - a	0.11720135807991028	0
n a - i - l i - k h o d i	n a - i - k h o d i	0.2702046036720276	3
o - n i k e l - w - e	o - n i k e l w - e	0.7299328446388245	1
y o - n a	y o - n a	0.05813474580645561	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.884781002998352	5
b o - n a	b o n a	2.2033019065856934	1
u - d o s - e l - e	u - d o s e l e	1.5405081510543823	2
i - c r i m e	i - c r i m e	0.05838131904602051	0
e - n o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.32569795846939087	6
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.4708996117115021	1
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.2482909858226776	5
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.48173728585243225	1
b o - n a	b o n a	2.2033019065856934	1
i - l u - a z - i	i - l u - a z - i	0.05794156342744827	0
l a - k h o	l a - k h o	0.06005280464887619	0
l i - b - e	l i - b - e	0.05938403680920601	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.05867525190114975	0
i - n g a - b - e	i n g a b e	2.8110203742980957	3
u - f a n e l - e	u - f a n - e l - e	0.3545092046260834	1
k u - f u m a n - a	k u - f u m a n - a	0.10354731231927872	0
u - m u - v u z o	u - m - v u z o	0.8382393717765808	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.4201900959014893	3
u - m u - v u z o	u - m - v u z o	0.8382393717765808	1
N g a - u - m u - s o	n g a - u - m u - s o	0.5732420682907104	1
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8100776076316833	5
n i - a w - e	n a - w e	0.3082778751850128	3
k u - p h e l - a	k u - p h e l - a	0.06007250398397446	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5569385290145874	1
y - e - k h o d i	y - e - k h o d i	0.06184903532266617	0
o - i - y i n i k e l e k o	o - y i n i k e l e k o	0.18760134279727936	2
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5031119585037231	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6207172274589539	2
k w a - k h o	k w a - k h o	0.10174621641635895	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.32318246364593506	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.057988978922367096	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.057917866855859756	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.4999443292617798	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.699293315410614	7
l o - i - k o b a n a	l o - i - k o b a n a	0.09267270565032959	0
a - k u - s u w - e	a - k u - s u w - e	0.13432444632053375	0
o - d o s e	o - d o s e	0.05797724053263664	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.06304121017456055	0
l e l i	l e l i	0.05665465071797371	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.05840163305401802	0
a - n g a - z - e	a - n g e - z e	1.3170747756958008	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.0410985946655273	4
n g a - l o	n g a - l o	0.0640442967414856	0
u - b i k - a	u - b i k - a	0.06015564128756523	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05874445661902428	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.37928861379623413	1
z i - a l - i s - a	z a l i s - a	0.7313741445541382	3
l a - u - m u - b i k o	l a - u - m u - b i k o	0.05854874476790428	0
e - l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.10587809979915619	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.05954723805189133	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.162614583969116	4
u - t h u m - e l - e	u - t h u m e l - e	0.16954177618026733	1
i - c r i m e	i - c r i m e	0.058050960302352905	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.8628677129745483	5
i - l u - a z - i	i - l u - a z - i	0.05794156342744827	0
e - u - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.6175031661987305	5
e - p h e n y - a k o	e - p h e n y - a k o	0.05951524153351784	0
b o - n a	b o n a	2.2033019065856934	1
i - p h e n y - e	i - p h e n y - e	0.06040210276842117	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.06003216654062271	0
i - b u y - e	i - b u y - e	0.05935787409543991	0
i - l e t h - e	i - l e t h - e	0.059524670243263245	0
u - m u - b i k o	u - m u - b i k o	0.058120667934417725	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.059981394559144974	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.059228476136922836	0
a - m a - 2 4	a - m a - 2 4	0.053789351135492325	0
k a - n y e	k a - n y e	0.059613071382045746	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.05893543362617493	0
w - e - p h e n y o	w - e - p h e n y o	0.058665428310632706	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.06627693772315979	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.6735813021659851	1
u - b a - w - e	u - b a - w - e	0.05957718566060066	0
u - m u - v u z o	u - m - v u z o	0.8382393717765808	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.2740201950073242	3
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.08069624751806259	0
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5422938466072083	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.6116027235984802	1
k a - n y e	k a - n y e	0.059613071382045746	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.45715171098709106	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.06221424788236618	0
k w a - w o	k w a - w o	0.05935271456837654	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.06532403081655502	0
o k u - y i - i - n - a t i o n a l	o - k u y i n a t i o n a l	0.19251412153244019	6
l i - o k h - a	l o k h a	1.4074445962905884	3
u - m u - v u z o	u - m - v u z o	0.8382393717765808	1
u - l u n g - i l e	u - l u - n g i l e	1.1423112154006958	2
i - c r i m e	i - c r i m e	0.05838131904602051	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.462430715560913	3
u - k u - h l e l - a	u - k u - h l e l - a	0.05944329500198364	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.05962390825152397	0
k w a - w o	k w a - w o	0.05935271456837654	0
n g i - j a m - e	n g i - j a m - e	0.06020573899149895	0
p h a m b i	p h a m b i	0.060954250395298004	0
k w a - i - l i - n u	k w a - i n u	1.3075767755508423	4
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05851779878139496	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.6901828050613403	4
n g a - i - n - v a	n g a - i - m - v a	0.8955726623535156	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05949411541223526	0
s a - i - l i - l o k h o	s - e - l o k h o	0.547680139541626	5
m a n d e l a	M a n d e l a	0.8146882653236389	1
a - p h u m - a	a - p h u m - a	0.0591830350458622	0
e - i - l i - j e l e	e - i - l i - j e l e	0.0898253321647644	0
s i - k h e t h - e	s i - k h e t h - e	0.06023583561182022	0
i - l a n g e l i	i - l a n g e l i	0.06386608630418777	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05880655720829964	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6317268013954163	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.10785949230194092	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.06381981819868088	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.840587317943573	2
i - k h u l u m o	i - k h u l u m o	0.06811483204364777	0
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.06072837859392166	0
u - m u - z u z u	u - m - z u z u	0.7530354261398315	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5647926926612854	4
o - w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.37025752663612366	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4557244777679443	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.2118489146232605	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.457558274269104	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.059587929397821426	0
b - e - s e w u l a	b - e - s e w u l a	0.05882291868329048	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.061107736080884933	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.06175976246595383	0
b - e - p i	b - e - p i	0.08634727448225021	0
b a - l i - o k h - a	b a - l - o k h - a	0.7413491606712341	1
e s i - n i - a b o	e s i - n a - b o	0.346134215593338	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05851779878139496	0
b a - k u - b o n - a	b a - k u b o n - a	0.6920056343078613	1
l o - k h o	l o k h o	0.5380818247795105	1
