prediction	target	loss	dist
a - l i - l i - t h - i	a - l i - l i - t h - i	0.05738113820552826	0
a - g o a	a - g o - a	1.0058062076568604	1
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.057891637086868286	0
z o - m n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.05840612202882767	0
e - y i - e n z - a	e - y i - e n z - a	0.05775158479809761	0
i - z i n - n t o	i - z i n - n t o	0.05798247456550598	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.06008618697524071	0
p h a n t s i	p h a n t s i	0.058450061827898026	0
k w a - i - l i - g o a	k w e - i a - g o a	1.3289794921875	4
c h a z - a	c h a z a	1.1691887378692627	1
i - g a m - a	i - l i - g a m a	0.7024904489517212	4
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.05912252515554428	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.05789652094244957	0
l a - k h o	l a - k h o	0.05854449421167374	0
i - n - d a w o	i - n - d a w o	0.05816091597080231	0
a - l i - l i - m - i	a - l i - l i - m - i	0.07557841390371323	0
k u - y o	k u - y o	0.06242753565311432	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.5847650766372681	2
u - m - z e k e l o	u - m - z e k e l o	0.05777157470583916	0
i - g a m - a	i - l i - g a m a	0.7024904489517212	4
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.5204402208328247	1
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05612451210618019	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.057714514434337616	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.10027848184108734	0
a - l i - l i - m - i	a - l i - l i - m - i	0.07557841390371323	0
k u - w o	k u - w o	0.05842103436589241	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05772048979997635	0
i - s i - x e k o	i - s i - x e k o	0.05763791874051094	0
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
i - d o l o p h u	i - d o l o p h u	0.05815570801496506	0
a - l i - l i - m - i	a - l i - l i - m - i	0.07557841390371323	0
k u - y o	k u - y o	0.06242753565311432	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05772048979997635	0
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - i - k h o w u d i	n a - i - k h o w u d i	0.05905335396528244	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.49200335144996643	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.10027848184108734	0
a - l i - l i - m - i	a - l i - l i - m - i	0.07557841390371323	0
k u - w o	k u - w o	0.05842103436589241	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05772048979997635	0
i - c a n d e l o	i - l i - c a n d e l o	0.4711577296257019	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.05738113820552826	0
t o	t o	0.08452825993299484	0
i - g u n y - a	i - l i - g u n y a	0.40387067198753357	4
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05844157934188843	0
i - s i - c e l o	i - s i - c e l o	0.058258671313524246	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05799708887934685	0
o - z i m e l - e	o - z i m e l - e	0.05731695890426636	0
y a - i - d w a	y a - i - d w a	0.059074707329273224	0
u - m - q o n d i s i	u - m - q o n d i s i	0.057601455599069595	0
i - l i - l u n g u	i - l i - l u n g u	0.059080544859170914	0
i - l i - l u n g u	i - l i - l u n g u	0.059080544859170914	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.05727333948016167	0
i - q u m r h u	i - q u m r h u	0.057882554829120636	0
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
u - m - n t u	u - m - n t u	0.058162953704595566	0
o - p h e t h - e	o - p h a t h - i l e	0.6587119698524475	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.05772048979997635	0
l i - x a	l i - x a	0.05667924880981445	0
u - s a - e n z - a	u - s a - e n z - a	0.057970453053712845	0
i - s i - c e l o	i - s i - c e l o	0.058258671313524246	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.05865238979458809	0
u - k u - b a - n g u - u - m - n i k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.7730657458305359	11
a - o c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.330549955368042	5
m a - l u n g a	m a - l u n g a	0.05736798048019409	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05789114534854889	0
e - n d i - e n - a	e - n g e n - a	1.280118703842163	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05747636780142784	0
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - i - r h a f u	n a - i - r h a f u	0.05802655220031738	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05789114534854889	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05725494772195816	0
k u - n y - e	k u - n y e	0.9315124154090881	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.06008618697524071	0
p h a n t s i	p h a n t s i	0.058450061827898026	0
k w a - i - l i - g o a	k w e - i a - g o a	1.3289794921875	4
i - g a m - a	i - l i - g a m a	0.635735034942627	4
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
i - g a m - a	i - l i - g a m a	0.7024904489517212	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.06544362008571625	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05821584165096283	0
h a y i	h a y i	0.060214053839445114	0
i - g a m - a	i - l i - g a m a	0.7024904489517212	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.05741012841463089	0
k u - f u n e k - a	k u - f u n e k - a	0.059138666838407516	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.05694180727005005	0
k w a - e l i	k w a - e l i	0.05762184411287308	0
c a n d e l - a	c a n d e l - a	0.0591050386428833	0
a - p h o	a p h o	1.424065351486206	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.05834095925092697	0
k h o n a	k h o n a	0.0595766119658947	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.8439227342605591	3
e - k u - t h i w - a	e - u - k u - t h - i w - a	0.46585431694984436	3
s u s - a	s u s - a	0.06227883696556091	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05787699297070503	0
n j a l o	n j a l o	0.05821782350540161	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.0579003281891346	0
l e	l e	0.06164565682411194	0
f a k a	f a k - a	0.8327738642692566	1
a - o k u	a - o k u	0.05756761133670807	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.591200590133667	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.0572439506649971	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.058735884726047516	0
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - i - f a n i	n a - i - f a n i	0.05881393700838089	0
y a - u - m - n t u	y a - u - m - n t u	0.05782618373632431	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.3986007571220398	3
i - s i - c e l o	i - s i - c e l o	0.058258671313524246	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05868957191705704	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05857648327946663	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.058557555079460144	0
s a - u - m - n t u	s a - u - m - n t u	0.057956088334321976	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.3986007571220398	3
i - s i - c e l o	i - s i - c e l o	0.058258671313524246	0
u - m - z e k e l o	u - m - z e k e l o	0.05777157470583916	0
u - m - q o n d i s i	u - m - q o n d i s i	0.057591021060943604	0
u - m - n i k a z i	u - m - n i k a z i	0.07503078877925873	0
l a - o	l o	0.905947208404541	2
u - e n z - a	u - e n z - a	0.05792592093348503	0
i - s i - c e l o	i - s i - c e l o	0.058258671313524246	0
k u - f u n e k - a	k u - f u n e k - a	0.059138666838407516	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.4730224907398224	2
a - a - s a - y i - n - e	a - s a - y i - n - e	0.3734740912914276	2
i - f o m	i - f o m	0.05751115083694458	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05775727704167366	0
u - m - h l a	u - m - h l a	0.05807894840836525	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.16916804015636444	4
n g a - w o	n g a - w o	0.05916596204042435	0
a - e s i	a - e s i	0.06299307942390442	0
s i - c e l o	s i - c e l o	0.05858132243156433	0
i - n - d a w o	i - n - d a w o	0.05816091597080231	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.2432064414024353	1
k u - y o	k u - y o	0.06242753565311432	0
a - e s i	a - e s i	0.06299307942390442	0
s i - c e l o	s i - c e l o	0.05858132243156433	0
g c w a l i s - a	g c w a l i s - a	0.06259270012378693	0
i - f o m	i - f o m	0.05751115083694458	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05775727704167366	0
u - z - e	u - z - e	0.056481730192899704	0
u - y i - i s - e	u - y i s e	2.0482640266418457	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05782158672809601	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05947304517030716	0
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - i - r h a f u	n a - i - r h a f u	0.05797290429472923	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05782158672809601	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.057396356016397476	0
k u - n y - e	k u - n y e	0.9315124154090881	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.06008618697524071	0
f a k a	f a k - a	1.145800232887268	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.05775727704167366	0
l w a - z o	l w a - z o	0.05747297406196594	0
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.057460203766822815	0
z a - l e	z a - l e	0.14302706718444824	0
m i - q u l u	m i - q u l u	0.05734145641326904	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.05760711804032326	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.0999475046992302	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.05821584165096283	0
n j e n g a - o k o	n j e n g a - o k o	0.05812641233205795	0
w o - b h a l i s o	w a - o - b h a l i s o	0.8977024555206299	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4363473057746887	5
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05797397345304489	0
e - p h e z u l u	e - p h e z u l u	0.06003596633672714	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05740412697196007	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.058865249156951904	0
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
i - m u - v u m e	i - n - v u m e	0.3954780399799347	2
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
a - l i - l i - n y - e	a - l i - l i - n y - e	0.07689069956541061	0
i - g u n y - a	i - l i - g u n y a	0.3701535165309906	4
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.6893386244773865	2
i - l i - p h e p h a	i - l i - p h e p h a	0.057063352316617966	0
l a - i - n - v u m e	l a - i - n - v u m e	0.0567253977060318	0
i - p e m e t h e	i - p e m e t h e	0.059714771807193756	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.057105664163827896	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.2368871420621872	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05787895247340202	0
u - k u - b - a	u k u b a	3.6114604473114014	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3810803890228271	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05772201344370842	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05893240123987198	0
u - e n z - a	u - e n z - a	0.05792592093348503	0
i - s i - c e l o	i - s i - c e l o	0.058258671313524246	0
p h a n t s i	p h a n t s i	0.058450061827898026	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.5444918870925903	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.05776797980070114	0
i - n - m a l i	i - n - m a l i	0.057396743446588516	0
n a - k u	n a k u	0.922995924949646	1
i - z i n - c w a d i	i - z i n - c w a d i	0.057094767689704895	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.05780501291155815	0
l i - x a	l i - x a	0.05667924880981445	0
u - m - n t u	u - m - n t u	0.058162953704595566	0
a - f r i k a	l i - A f r i k a	1.6488170623779297	3
i - m i - q u l u	i - m i - q u l u	0.05741868168115616	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05740412697196007	0
y a - u - m - n t u	y a - u - m - n t u	0.057802215218544006	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05764099210500717	0
k w a - e l i	k w a - e l i	0.05762184411287308	0
l i - z w e	l i - z w e	0.05746229737997055	0
i - q u m r h u	i - q u m r h u	0.057882554829120636	0
e - i - l i - n g a v u l e l e k a n g a	e l i - n g a - v u l e l e k - a n g a	0.20979468524456024	5
k u - n y - e	k u - n y e	0.9315124154090881	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05874599516391754	0
o - n k e	a - o - n k e	1.4083061218261719	2
a - m a - l u n g u	a - m a - l u n g u	0.06139317899942398	0
o - g x a	a - u - l u - g x a	0.26808926463127136	6
o k u - a n y - e	o - k a - n y e	1.1155561208724976	4
a - m a - l u n g u	a - m a - l u n g u	0.06139317899942398	0
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.05961103364825249	0
i - q u m r h u	i - q u m r h u	0.057882554829120636	0
i - n k a m p a n i	i - n k a m p a n i	0.05861698091030121	0
b o - n k e	b a - o - n k e	1.2141411304473877	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.058859873563051224	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.05864568427205086	0
u - m - q o n d i s i	u - m - q o n d i s i	0.057601455599069595	0
o l u - l a w u l - a - y o	o - l a w u l - a - y o	0.5738391280174255	2
k u - n y - e	k u - n y e	0.9315124154090881	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05751805007457733	0
a - m a - z i k o	a - m a - z i k o	0.05786774307489395	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.9396021366119385	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.06154939904808998	0
a b a - i z - w - a	a b a - i z - w - a	0.0589158795773983	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05907460302114487	0
z i - c r i m - e	z i - i c r i m - e	1.5785545110702515	1
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.05767994374036789	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8021283149719238	2
k u - w o	k u - w o	0.05842103436589241	0
u - m - n x e b a	u - m - n x e b a	0.05722236633300781	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.05751761049032211	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1106088161468506	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05766880512237549	0
k u - u - l u - n t u	k u - u - l u - n t u	0.05768021568655968	0
m a - l u n g a	m a - l u n g a	0.05736798048019409	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.057487186044454575	0
z a - z o	z a - z o	0.09821375459432602	0
u - l u - n t u	u - l u - n t u	0.05813213065266609	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0265029668807983	2
a - s e b e n z - a	a - s e b e n z - a	0.05805553123354912	0
k u - l - a	k u - l a a	0.6202720999717712	1
m a - z i k o	m a - z i k o	0.05982024967670441	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.666756272315979	4
u - m - n x e b a	u - m - n x e b a	0.05722236633300781	0
a - a - q e q e s h - w - e	a - q e q e s h - w - e	0.414000540971756	2
k a - a - k u - h l e	k a - k u - h l - e	1.1635323762893677	3
k u - i - d l w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.9955108165740967	3
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5480805039405823	1
a - o k u	a - o k u	0.058017317205667496	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7476986646652222	2
u - k u - b - a	u k u b a	3.6114604473114014	3
u - k u - a z - i	u - k u - a z - i	0.0586039237678051	0
u k u - x e l e l - a	u k u - x e l e l - a	0.061379510909318924	0
i - n - k h o n z o	i - n - k o n z o	0.6790878772735596	1
a - f r i k a	l i - A f r i k a	1.6488170623779297	3
a - a - e b - i z - w - a	e - b a - i z - w - a	0.16150040924549103	5
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05907460302114487	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5904468894004822	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.05740412697196007	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.05874020233750343	0
u - k u - b - a	u k u b a	3.059255838394165	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9035303592681885	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.5287328362464905	4
i - g a m - a	i - l i - g a m a	0.7024904489517212	4
l a - k h o	l a - k h o	0.05854449421167374	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.4715806245803833	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0501710176467896	2
u - m - n t u	u - m - n t u	0.058162953704595566	0
a - o - t s a l a	o - t s a l - a	0.7081553936004639	3
u - m - n x e b a	u - m - n x e b a	0.05722236633300781	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.44183528423309326	1
u - k u - b - a	u k u b a	3.6114604473114014	3
z i - n i k - e	z i - n i k - e	0.05834333226084709	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05777887627482414	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2006152868270874	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05776948481798172	0
l a - u - m - n t u	l a - u - m - n t u	0.05753348767757416	0
o - x e l - a	o - x e l - a	0.05826891213655472	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.07008900493383408	0
i - n - k c a z e l o	i - n - k c a z e l o	0.057626333087682724	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.05766119435429573	0
i - s a - i w - a	i - s i - w - a	0.7356391549110413	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05816884711384773	0
a - m a - z i k o	a - m a - z i k o	0.05786774307489395	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.064767599105835	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.4255119562149048	4
u - m - n x e b a	u - m - n x e b a	0.0569780059158802	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0609729290008545	3
a - b a - x e l - i	a b a - x e l - i	0.7294720411300659	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.6008430123329163	4
n q o	n q o	0.05988917499780655	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0575094148516655	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.9117336869239807	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.5433403849601746	9
a - o k u	a - o k u	0.058017317205667496	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.7476986646652222	2
u - k u - b - a	u k u b a	3.6114604473114014	3
i - g o s - a	i - l i - g o s a	0.23800210654735565	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9860537052154541	2
l i - k u - a z - i	l i - k u - a z - i	0.05837348476052284	0
u - k u - d l a n - a	u k u - d l a n - a	0.6877787113189697	1
i - z i n - d l e b e	i - i - n - d l e b e	0.7801525592803955	2
n q o	n q o	0.05988917499780655	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.42826735973358154	5
a - o k u	a - o k u	0.05756761133670807	0
k u - e n z i w - a	k u - e n z i w - a	0.0582442544400692	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.5418868660926819	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05740341916680336	0
y a - k h o	y a - k h o	0.0587531216442585	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.4302641153335571	6
i - z i - e n z o	i - z i - e n z o	0.058149587363004684	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5994820594787598	4
b a - u - m - b a n e	b o - m b a n e	1.7385942935943604	4
y e	l i - y e	0.4174710214138031	3
y o - n a	y o - n a	0.057180870324373245	0
e - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4609441757202148	2
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.3998898267745972	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05776948481798172	0
l a - k h o	l a - k h o	0.05854449421167374	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05898569896817207	0
k u - y a - k u - b - a	k o k u b a	2.1011550426483154	7
u - e n - a	u - e n - a	0.07458493858575821	0
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0576222762465477	0
n g a - e n - n y e	n g a - e n - n y e	0.05876205861568451	0
i - n - d l e l a	i - n - d l e l a	0.057993434369564056	0
u - m - n x e b a	u - m - n x e b a	0.05722236633300781	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05621234327554703	0
a - e t h i	e - u - b u - t h i	0.8411710262298584	6
i - l i - g o s a	i - l i - g o s a	0.11989949643611908	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.49120429158210754	1
l a - i - l i - z i k o	l e - i - z i - k o	1.2389404773712158	4
u - m - n x e b a	u - m - n x e b a	0.05722236633300781	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2659071683883667	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05780480429530144	0
e - t h - i l e	a - e t h - i l e	0.24999670684337616	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05766880512237549	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1289159059524536	3
i - n g a - s - e - u - b u - t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.7675955891609192	11
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5558395385742188	3
i - n a - u - m - b o l o	i - n o m b o l o	0.25964486598968506	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5590952634811401	1
e - y i - o d - w - a	e - y i - o d - w - a	0.07823100686073303	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05766880512237549	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.058775894343853	0
i - g o s - a	i - l i - g o s a	0.23800210654735565	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.21477472782135	3
u - k u - b - a	u k u b a	3.6114604473114014	3
k u - t h e n i n - a	k u - t h e n i n - a	0.05900156497955322	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5016786456108093	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05772266536951065	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5280962586402893	1
n g a - y o	n g a - y o	0.05955248326063156	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05766880512237549	0
e - i - b a n z i	e - b a n z i	0.8321874737739563	2
i - n - k c a z e l o	i - n - k c a z e l o	0.057626333087682724	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.057349737733602524	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.42656806111335754	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05612451210618019	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5590952634811401	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.509838581085205	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.1196630001068115	3
u - k u - b - a	u k u b a	3.6114604473114014	3
u - t s a l e l - e	u - t s a l e l - e	0.06034940853714943	0
u - m - n x e b a	u - m - n x e b a	0.05722236633300781	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.05621234327554703	0
a - e t h i	e - u - b u - t h i	0.8411710262298584	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05793473497033119	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.05719742923974991	0
e l a - i t h - i l e	e l a - i t h - i l e	0.07948858290910721	0
u - k u - z - e	u k u z e	3.5497334003448486	3
u - q o n d - e	u - q o n d - e	0.058084070682525635	0
u - k u - b - a	u k u b a	3.6114604473114014	3
i - n g a - a b a a	i - n g a - a b a a	0.06502366065979004	0
i - n - k c a z e l o	i - n - k c a z e l o	0.05766880512237549	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.1289159059524536	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3598947525024414	3
n a - u - k u - b - a	n a - u - k u - b - a	0.05913180112838745	0
