prediction	target	loss	dist
u - b h a l i s o	u - b h a l i s o	0.058446694165468216	0
z i - n g a - a b a a	z i - n g a - a b a a	0.06752770394086838	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.057666245847940445	0
l w a - d a l - a	l w a - d a l - a	0.05881150811910629	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.05844838172197342	0
a b a - k u - e z i - n y e	a - b a - k w e z i n y e	2.569276809692383	4
y a - y i - l i - x e s h - a	y a - y - i - l i - x e s h a	0.6183193325996399	2
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.05744136497378349	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.057806070894002914	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.058448851108551025	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.06422995775938034	0
s a - b e - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.058568697422742844	0
i - s i - a z i s o	i - s i - a z i s o	0.058390725404024124	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.06756071746349335	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.057496096938848495	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.05926971510052681	0
w a - a z - e	w a - a z - e	0.05938560888171196	0
a - z i - l i - i y - a	a - e z i y a	1.1079217195510864	7
y a - u - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.05873981863260269	0
i - n d a w a n a	i - l i - n d a w u - a n a	1.263222098350525	5
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05911446362733841	0
b a - n g a - l e l - w - a	b a - n d i - a l e l - w - a	0.37605273723602295	3
g a m - a	g a m a	0.552996039390564	1
s i - b a - i z e l - w - e	s i - b i z e l - w - e	0.29962384700775146	2
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.05776870250701904	0
a - s i - l i - s i - t h e t h - i	e - i - s i - s i t h e t h i	0.7290623188018799	5
l w a - s o	l w a - s o	0.05819494649767876	0
b e - l w - a	b e l - w - a	0.5357260704040527	2
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.05794961750507355	0
s a - i - l i - s i z a	s e - i - s i - z a	1.1671974658966064	4
u - t h e t h a t h e t h w a n o	u - t h e t h a t h e t h w a n o	0.09802473336458206	0
y i - i - l i - t h i	y i - t h - i	1.3664462566375732	6
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.05773470923304558	0
z i - n i k - w - a	z i - n i k - w - a	0.058613527566194534	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.057887617498636246	0
u - m - b i l i n i	u - m - b i l i n i	0.08709998428821564	0
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0581129789352417	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.05692862719297409	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.057204198092222214	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.05789807066321373	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0574488639831543	0
u - b u - c h u l - e	u - b u - c h u l - e	0.058703791350126266	0
b a - h a m b i s a n - i l e	b a - h a m b i s - a n - i l e	0.4541971683502197	1
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.057574138045310974	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.0585525780916214	0
s i - b e t h o	s i - b e t h o	0.05998442694544792	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.05999385938048363	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.05803016200661659	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.06403384357690811	0
u - n i k - w - e	u - n i k - w - e	0.058630604296922684	0
a - q u k - a	a - q u k - a	0.05940010026097298	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.056208785623311996	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.05773226171731949	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.057426247745752335	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.05720341205596924	0
i b - a	i - b - a	0.6762239336967468	1
e - z o - k u - f - a	e - z o - k u - f - a	0.058448467403650284	0
n a - e y - e	n i - e y - e	0.9581011533737183	1
d i - c k e n s	D i c k e n s	0.6215114593505859	2
i - d i b a n i s - a	i - d i b a n i s - a	0.058171313256025314	0
a - l i - l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.05825653672218323	0
a - e s - e l - e - y o	a - e s - e l - e - y o	0.05926961079239845	0
n d i - y a - a z - i	n d i - y a - a z - i	0.05836555361747742	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05804529786109924	0
a b a - n i k - a	a b a - n i k - a	0.05855110287666321	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.05779586732387543	0
l o - v a v a n y o	l o - v a v a n y o	0.05842256173491478	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.058520011603832245	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.05779051408171654	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.057828638702631	0
a b a - s a - y - i	a - b a - s a - y - i	0.5171833038330078	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.05774601176381111	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.05787394195795059	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.05852805823087692	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.0628080666065216	0
l w a - i - n - f u y o	l w a - i - n - f u y o	0.05751673877239227	0
l i z - a	l i z - a	0.06921584159135818	0
s i - f a k - e	s i - f a k - e	0.058270163834095	0
i - m i - c i m b i	i - m i - c i m b i	0.057386159896850586	0
s i - p h i n d - e	s i - p h i n d - e	0.058037009090185165	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.05677798390388489	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.5745855569839478	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.42618826031684875	6
m a - h a l a	m a - h a l a	0.05873730033636093	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0573943667113781	0
l i - s e b e n z - e	l i - s e b e n z - e	0.05834925174713135	0
o - n i k - e	o - n i k - e	0.05829478055238724	0
z e - i g 2 0	z e - i g 2 0	0.05320906266570091	0
k u - q u k - w - a	k u - q u k - w - a	0.0590156652033329	0
l i - p h e s h e y a	p h e s h e y a	0.39301058650016785	3
e - n i k - w - a	e - n i k - w - a	0.05864192172884941	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.05868738889694214	0
n x u l u m a n - a	n x u l u m a n - a	0.057996347546577454	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.8579413294792175	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.07419770956039429	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.057480588555336	0
a - m a - e h l o	a - m a - e h l o	0.06360997259616852	0
u - b a	u - b a	0.18006086349487305	0
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.11153067648410797	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.057847533375024796	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.058483608067035675	0
e l a - a n d e l - a - y o	e l a - a n d e l - a - y o	0.05914446339011192	0
a - i - l i - z e n z a	e - z i - e n z - a	0.310287207365036	6
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.057174038141965866	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.5913133025169373	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.06299564987421036	0
a - m a - t y e	a - m a - t y e	0.06377270072698593	0
l a - u - k u - n i - x e l e l - a	l a - u - k u - n i - x e l e l - a	0.05848025158047676	0
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.35756948590278625	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.058113303035497665	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.05794093757867813	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.05753282457590103	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.05932129546999931	0
a - a - i n - g a k h o n a	e - n g a - k h o n a	0.46349653601646423	6
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.05691750720143318	0
e s u k - a	a - e s u k - a	0.6792249083518982	2
n a - u - m - g a q o	n a - u - m - g a q o	0.05736887454986572	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.05813731253147125	0
l a y - a	l a - y - a	1.029759407043457	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.05735761672258377	0
a - s i - l i - n y - e	e - s i n y - e	1.5669673681259155	5
i - s i - X h o s a	i - s i - X h o s a	0.08335046470165253	0
a - e m i - n e	a - e m i - n e	0.05694172903895378	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.05738770216703415	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.05809192359447479	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.057573769241571426	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.09213311225175858	0
z i - i - n - n t o	z i - i - n - t o	0.3475152552127838	1
b e - l a w u l - a	b e - l a w u l - a	0.057360388338565826	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.05735769122838974	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.05829198658466339	0
u - b u - n i	u - b u - n i	0.05861377716064453	0
a - u - k u - z - a	o k u - z - a	0.17611972987651825	4
l a a s e p a t r i c e	l a - s - e - i - l i - P a t r i c e	1.7417443990707397	9
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.057424724102020264	0
i - l i - x a	i - l i - x a	0.05835489183664322	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.05755000561475754	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.30574944615364075	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.05828694626688957	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.05782179906964302	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.05735114589333534	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.058401528745889664	0
n d i - j o n g - e	n d i - j o n g - e	0.05804038047790527	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	1.1016892194747925	5
e - c h a z - a - y o	e - c h a z - a - y o	0.05795954167842865	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.059130195528268814	0
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.057923510670661926	0
s i - n g e n i s - e	s i - n g e n i s - e	0.05802543833851814	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.05756187438964844	0
z i - p h a m b i l i	z i - p h a m b i l i	0.058007944375276566	0
k u - u - l u - n y a k a	k u - u - l - o n y a k a	0.18268057703971863	2
y a - u - m - b a n e	y a - u - m - b a n e	0.058214858174324036	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.05781576782464981	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.05709240585565567	0
e s i - n a - w o	e s i - n a - w o	0.059234000742435455	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.09276361018419266	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.05738886445760727	0
z a - i - s i - n y e	z a - i - s i - n y e	0.09052187949419022	0
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.05794854462146759	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.05853846296668053	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.05770183727145195	0
a - i - n - p a h l a	a - i - n - p a h l a	0.06811880320310593	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.057530976831912994	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.05760272964835167	0
i - z i n - d i d i	i - z i n - d i d i	0.05728873983025551	0
b a - s e b e n z i	b a - s e b e n z i	0.0585671104490757	0
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.05944734439253807	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.48519688844680786	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.05755368992686272	0
i - m i - t s h a t o	i - m i - t s h a t o	0.05758674070239067	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.05771442502737045	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.05761919170618057	0
k w a - s o	k w a - s o	0.05866401270031929	0
i - n - b a l e k i	i - n - b a l e k i	0.05774461105465889	0
k w i	k w i	0.06038016080856323	0
w a - u - m - b a n e	w a - u - m - b a n e	0.057289969176054	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.05965060740709305	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.05830313265323639	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.05809835344552994	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.05790485069155693	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.05849854275584221	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.05825372412800789	0
l i - n i k - a	l i - n i k - a	0.05830708518624306	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057831209152936935	0
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	0.43080073595046997	6
l i - M o h a p i	l i - M o h a p i	0.06330816447734833	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.05718002840876579	0
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.05901342257857323	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.057305026799440384	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.058205194771289825	0
b a - a k h u l i s - w - e	b a - k h u l i s - w - e	0.347919762134552	1
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.4823051393032074	2
n g u - u - n d o q o	n g u - u - n d o q o	0.05939856171607971	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.4604455530643463	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.058664847165346146	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.057860877364873886	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.05873394012451172	0
s i - s o - n k e	s i - s o - n k e	0.05781513452529907	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058133188635110855	0
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.058687787503004074	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.39270439743995667	2
k u - u - m u - b u z a	k u - m u - b u z - a	0.5334250926971436	3
w a - u - k u - f - a	u - y o - k u - f - a	0.636594295501709	4
l w a - l o o	l w a - l o o	0.057269200682640076	0
u - v a k a l e l o	u - v a k a l e l o	0.05890922248363495	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.05728340893983841	0
l u - e n z i w - e	l u - e n z i w - e	0.057438191026449203	0
u - k u - t y - a	u - k u - t y - a	0.05999399349093437	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.05887466296553612	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05762018263339996	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.05823667719960213	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.05933443084359169	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.058147069066762924	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.058182474225759506	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.06328815221786499	0
i - s i - b h u l u	i - s i - b h u l u	0.05912506580352783	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.058627899736166	0
u - m - m b a	u - m - b a	0.18702630698680878	1
u - k u - b a - e t h - a	u k u - b e t h - a	1.1206560134887695	3
i - s i - k r o b a	i - s i - k r o b a	0.059691790491342545	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.057989999651908875	0
s i - y i s - e	s i - i y - i s - e	0.6084185242652893	2
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.05740353837609291	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.056115370243787766	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.05771404132246971	0
u - t h e n g - e	u - t h e n g - e	0.09586332738399506	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.058545202016830444	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.05765876919031143	0
z i - f u n - a	z i - f u n - a	0.05837816745042801	0
o l u - e n z i w - e	o l u - e n z i w - e	0.05876050889492035	0
w a - b e - l i - n i k - w - a	w a - l i - n i k - w - a	0.3677152693271637	3
e - n q w e n e l - a	e - n q w e n e l - a	0.05888409540057182	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.05633331835269928	0
g u - d e	G u d e	0.2783476710319519	2
k u - s e n z - e l - w - a	k u - s e n z - e l - w - a	0.058726780116558075	0
l a - a - b a - n t u	l a - a - b a - n t u	0.057410210371017456	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.05827132239937782	0
z i n - k h u l u	z i n - k h u l u	0.05833975598216057	0
i - d e m o k r a s i	i - d e m o k r a s i	0.057545993477106094	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0570538192987442	0
i - s i - a h l u l o	i - s i - a h l u l o	0.05843483284115791	0
y o - g u n g x u l o	y o - g u n g x u l o	0.061446573585271835	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.057875681668519974	0
k u - k u - a z - i	k u - k u - a z - i	0.058752480894327164	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.05785412713885307	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.056411013007164	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.057534873485565186	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.058273959904909134	0
z i - e n z i w - e	z i - e n z i w - e	0.060088906437158585	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.2880202829837799	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.058831773698329926	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.07132644206285477	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0581013560295105	0
a b a - f u n d - a	a b a - f u n d - a	0.058458730578422546	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.05894116684794426	0
b u - m e	b u - m - e	0.47717851400375366	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.05940292403101921	0
y a - e s i - b i n i	y a - e s i - b i n i	0.057833898812532425	0
l u - n i k - w - a	l u - n i k - w - a	0.058396100997924805	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.05814731493592262	0
z i - t h a t h - a	z i - t h a t h - a	0.059023667126894	0
i - z i n - g i l e	i - z i n g - i l e	0.2745268642902374	2
k u - r h w e b - a	k u - r h w e b - a	0.05872964859008789	0
s i - b a m b a n - e	s i - b a m b a n - e	0.05732223764061928	0
u - r o b e r t	u - l u - R o b e r t	0.9834191799163818	4
l a - i - k a m v a	l a - i - l i - k a m v a	0.5515180230140686	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.05842834711074829	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.0592343732714653	0
u - d i b a n - a	u - d i b a n - a	0.05802479386329651	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.05714070424437523	0
k u - u - m u - c e l i	k u - u - m - c e l i	0.47311994433403015	1
u - k u - v u y - i s - a n - a	u - k u - v u y i s a n - a	0.29610762000083923	2
k u - u m a 8 8 %	k u - u m a 8 8 %	0.05273427814245224	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.058400243520736694	0
u - l u - q a m b o	u - q a m b o	0.8842326402664185	3
u - m - e n z i	u - m - e n z i	0.05773749575018883	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05699223279953003	0
l i - M a p e t l a	l i - M a p e t l a	0.059054698795080185	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.05792313069105148	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.07919799536466599	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.058279745280742645	0
y a - g c w a l - a	y a - g c w a l - a	0.05922556295990944	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.05752855911850929	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.057600244879722595	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.05784650892019272	0
l i - q h u b e l - a	l i - q h u b e l - a	0.058529507368803024	0
l i - t h e m b - a	l i - t h e m b - a	0.057981573045253754	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.05781368166208267	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.05943905562162399	0
k u n a - e l i y a	k u n a - e l i y a	0.05784514918923378	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.05842643976211548	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.058184776455163956	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.05777066573500633	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0581665113568306	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.36069977283477783	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.056951072067022324	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.057944972068071365	0
n a - e q e l - a	n a - e q e l - a	0.05879584699869156	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0575583316385746	0
n d i - c i n d e z e l - e	n d i - c i n d e z e l - e	0.09605411440134048	0
a - a - e s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.12256086617708206	6
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.05680394545197487	0
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.05867026373744011	0
u - n c e d i s o	u - n c e d i s o	0.06291612982749939	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.05871766433119774	0
