prediction	target	loss	dist
m o - l a o n g	m o - l a o n g	0.00584178464487195	0
n y a l a n e	n y a l - a n - e	0.28934210538864136	2
n g w a n - a	m o - n g w a n a	0.40993672609329224	4
f e l - l - a	f e l - l - a	0.005506955087184906	0
t s e k - a - n g	t s e k - a - n g	0.004734701011329889	0
t s e k - a	t s e k - a	0.004861024674028158	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.00541679048910737	0
n - t a e l o	n - t a e l o	0.01302598137408495	0
m o - r e r o n g	m o - r e r o n g	0.005473347846418619	0
e s i t - a	e s i t a	0.6796463131904602	1
n - k a m a n o	n - k a m a n o	0.007757165469229221	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.011145644821226597	0
l e f e	l e f e	0.00666325306519866	0
l e f e	l e f - e	0.7152833342552185	1
t s e k o	t s e k o	0.0050766984932124615	0
m o - a r a b i	m o - a r a b i	0.005283660255372524	0
q e t - a	q e t - a	0.0037144741509109735	0
n t s h - u w - a	n t s h - u w - a	0.00663280114531517	0
t l a m - e h - a - n g	t l a m - e h - a - n g	0.007817275822162628	0
A k h a o n t e n g	A k h a o n t e n g	0.006946555804461241	0
s a p o t o	s a p o t o	0.004361625295132399	0
m o - a m o h e d i	m o - a m o h e d i	0.006189343519508839	0
d i - 1 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9	D A 1 8 5	1.5542126893997192	127
f e	f e	0.0033043597359210253	0
s e - t o r o n g	s e - t o r o n g	0.005165543407201767	0
n - t l h a l o s o	n - t l h a l o s o	0.014669052325189114	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.0036971315275877714	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.00468165148049593	0
p o l a s i n g	p o l a s i n g	0.005514128133654594	0
l a t e l - w - a	l a t e l - w - a	0.01317530870437622	0
t s a m a y - a - n g	t s a m a y - a - n g	0.004438792821019888	0
n - p h e t o l o	n - p h e t o l o	0.05085272341966629	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.020275453105568886	0
n g o - d i s - s - o - n g	n - n g o d i s o n g	0.310265451669693	7
d i - f o r o m o	d i - f o r o m o	0.004708881955593824	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.0047714440152049065	0
d i - l e i b o l e	d i - l e i b o l e	0.004985170438885689	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.005910826846957207	0
J o h n	J o h n	0.020037192851305008	0
m o - t s w a k o	m o - t s w a k o	0.005709362681955099	0
l e - i b o l e	l e - i b o l e	0.006575914565473795	0
s e - t s h e l o	s e - t s h e l o	0.013058292679488659	0
t s a m a y - a - n g	t s a m a y - a - n g	0.004438792821019888	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.2017688751220703	1
l o k - e l - w - a	l o k - e l - w - a	0.005865894723683596	0
d i - f o r o m o	d i - f o r o m o	0.004708881955593824	0
k h a m p a n i n g	k h a m p a n i n g	0.00596305588260293	0
d i - f o r o m o	d i - f o r o m o	0.004708881955593824	0
h l a k - a	h l a k - a	0.004943391773849726	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.004715936724096537	0
b a - m e d i s i	b a - m e d i s i	0.012071828357875347	0
s o	s o	0.004518516827374697	0
f u m a n - e h - a	f u m a n - e h - a	0.010114496573805809	0
d i - S	D U S	0.8240296244621277	3
d i - m e l a	d i - m e l a	0.007424379698932171	0
s h e b - a h a l - e	s h e b - a h a l - e	0.008650130592286587	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.004808724857866764	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.0091662323102355	0
n - e h e l a n o	n - e h e l a n o	0.019772544503211975	0
b o - i k g e t h o	b o - i k g e t h o	0.00478818453848362	0
n - k a t i s o	n - k a t i s o	0.0106565672904253	0
f e t - a - n g	f e t - a - n g	0.004398217890411615	0
n - k a t i s o	n - k a t i s o	0.0106565672904253	0
f e p - a	f e p - a	0.0040154787711799145	0
P e t e r	P e t e r	0.07521232217550278	0
m e - n o n t s h a	m e - n o n t s h a	0.007937095127999783	0
e f e	e f e	0.004896770231425762	0
d i - p h o o f o l o	d i - p h o o f o l o	0.006992198992520571	0
s e - h l a h i s w a	s e - h l a h i s w a	0.005228966940194368	0
a r o h a n - a	a r o - h - a n - a	0.9933519959449768	2
s e - b o p e h o n g	s e - b o p e h o n g	0.00646390812471509	0
s a e n - w - a	s a e n - w - a	0.0067910803481936455	0
n k - u w - a	n k - u w - a	0.004404389765113592	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.042522087693214417	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.020275453105568886	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.005139229353517294	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.005509779788553715	0
C I T E S	C I T E S	0.05503520742058754	0
k g i t l - a	k g i t l - a	0.005830372683703899	0
d i - n o m o r o	d i - n o m o r o	0.004710410721600056	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.004298069979995489	0
s e b e t s - w - e	s e b e t s - w - e	0.026227740570902824	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.007086895406246185	0
h l a p i	h l a p i	0.0035470144357532263	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.006327830255031586	0
p h e m i t i	p h e m i t i	0.01507800817489624	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.005509779788553715	0
m o - f u t a	m o - f u t a	0.00535907968878746	0
m o - f u t a	m o - f u t a	0.00535907968878746	0
t u n - a	t u n a	0.5079981684684753	1
m a - b o p o	m a - b o p o	0.012836516834795475	0
m a - w a t l e	m a - w a t l e	0.006980877835303545	0
h l a p i	h l a p i	0.0035470144357532263	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.015098284929990768	0
m o - f u t a	m o - f u t a	0.00535907968878746	0
h l a p i	h l a p i	0.0035470144357532263	0
d i - k h o p h i	d i - k h o p h i	0.004451180808246136	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.004525816533714533	0
h l a p i	h l a p i	0.0035470144357532263	0
p h e m i t i	p h e m i t i	0.01507800817489624	0
p h e m i t i	p h e m i t i	0.01507800817489624	0
t l - i s - a	t l - i s - a	0.006034554447978735	0
p h e m i t i	p h e m i t i	0.01507800817489624	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.023901687934994698	0
m e - t s i n g	m e - t s i n g	0.006593387573957443	0
P h e m i t i	P h e m i t i	0.010637952014803886	0
m a - k g a l a	m a - k g a l a	0.005316434893757105	0
r e k - w - a - n g	r e k - w - a - n g	0.004284190014004707	0
h a b o	h a b o	0.003924638964235783	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.004984373226761818	0
S A b S	S A B S	0.18291911482810974	1
s e - t h a t h o n g	s e - t h a t h o n g	0.004962238948792219	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.004558016080409288	0
l e - k g o t l e n g	l e - k g o t l e n g	0.005336123984307051	0
l e f - a - n g	l e f - a - n g	0.004836594220250845	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.0048911552876234055	0
t s e k o	t s e k o	0.0050766984932124615	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.005220317281782627	0
m o - h l a n k a	m o - h l a n k a	0.007622665725648403	0
r a r a h a n e n g	r a r a h - a n - e - n g	0.15035733580589294	3
I - t e a n y - e	I - t e a - n y - e	0.33754098415374756	1
f u m a n - e h - a	f u m a n - e h - a	0.010114496573805809	0
h l a k - a	h l a k - a	0.004943391773849726	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.0038592065684497356	0
m o - t j h a	m o t j h a	0.492288202047348	1
n y a l - a - n g	n y a l - a - n g	0.0067650689743459225	0
l a t e - t s - e	l a t e - t s - e	0.029954414814710617	0
k e t e k - w - e	k e t e k - w - e	0.06013546511530876	0
h a e s a l e	h a e s a l e	0.009347406215965748	0
m o - r a	m o - r a	0.006248198915272951	0
m a - n y a l o	m a - n y a l o	0.01945563219487667	0
t j h e l - e t s - e - n g	t j h e l e t e n g	0.3130665719509125	4
n y a l e	n y a l - e	0.24909336864948273	1
e t s - a h a l - a	e t s - a h a l - a	0.004648495931178331	0
d i - p h a e l l l o	d i - p h a e l l o	0.13299983739852905	1
l e - n y a l o	l e - n y a l o	0.0060962834395468235	0
t l w a e l o	t l w a e l o	0.022443827241659164	0
t s a m a y - e	t s a m a y - e	0.012830467894673347	0
b o l e l - e	b o l e l - e	0.11466458439826965	0
b a b e d i	b a b e d i	0.03061032108962536	0
s a e n - w - e	s a e n - w - e	0.006958886981010437	0
n g o - d i s - a	n g o - d i s - a	0.006562496535480022	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.004019401501864195	0
t s h w a s - a	t s h w a s - a	0.004043475724756718	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.005243613850325346	0
d i - n a h e n g	d i - n a h e n g	0.005170752760022879	0
m o - k g e n g	m o - k g e n g	0.0054960306733846664	0
t s h w a s - a	t s h w a s - a	0.004043475724756718	0
f o l a k g - a	f o l a k g a	0.1142418310046196	1
d i - t l h a p i	d i - t l h a p i	0.0043745459988713264	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.005096335895359516	0
d u m e l - l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.0819464921951294	2
t s h w a s - a	t s h w a s - a	0.004043475724756718	0
R F M O s	R F M O s	0.03195834904909134	0
m e - l a w a n a	m e - l a w a n a	0.005040873773396015	0
d u m e l - l - w - e	d u m e l - l - w - e	0.006528943777084351	0
b a t l e h - a	b a t l - e h - a	0.11663563549518585	1
r e k - e	r e k - e	0.1129278838634491	0
m o - l e m i r u i	m o - l e m i r u i	0.005348155274987221	0
m o - b u	m o - b u	0.005971644073724747	0
f u m a n - w - a	f u m a n - w - a	0.004001299850642681	0
p o l a n e	p o l a n e	0.029299212619662285	0
K G A O L O	N - K G A O L O	0.7938424348831177	2
m o - l a o t h e o	m o - l a o t h e o	0.006711556110531092	0
n - t h a t o	n - t h a t o	0.033141233026981354	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0233047716319561	0
n n g w e	n n g w e	0.031784527003765106	0
m o - l a o t h e o	m o - l a o t h e o	0.007482938468456268	0
m o - k g a t l o n g	m o - k g a t l o n g	0.005216530058532953	0
b o h - u w - a - n g	b o h - u w - a - n g	0.007903224788606167	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.03191259875893593	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.006066069006919861	0
s e - a b o	s e - a b o	0.004893961828202009	0
n - t e m o h o	n - t e m o h o	0.008364086970686913	0
s e - t s o	s e - t s o	0.005405609495937824	0
r o b e d i	r o b e d i	0.01605740562081337	0
n n g w e	n n g w e	0.031784527003765106	0
N - T e k o l o	N - T e k o l o	0.013712655752897263	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.004458160139620304	0
b o - i p h i h l e l o	b o - i p h i h l e l l o	0.10459144413471222	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0233047716319561	0
n - t e k o l o	n - t e k o l o	0.008731130510568619	0
m o - p h a t o n g	m o - p h a t o n g	0.006251802667975426	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.004142841324210167	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.004976194817572832	0
N - K g i r o	n - K g i r o	0.5308833122253418	1
F o l .	V o l .	0.6125941872596741	1
k g o n - a - n g	k g o n - a - n g	0.005403812043368816	0
n - k g a t e l l o p e l e	n - k g a t e l o p e l e	0.06275816261768341	1
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0233047716319561	0
r a l - a - n g	r a l - a - n g	0.01105418149381876	0
m o - f u t a	m o - f u t a	0.0065064034424722195	0
a o	a o	0.003986299503594637	0
n - p h e d i s a n o	p h e d i s a n o	0.14787182211875916	2
s e - a b o	s e - a b o	0.004893961828202009	0
s e - s o t h o	s e - s o t h o	0.004897112958133221	0
n n g w e	n n g w e	0.031784527003765106	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.03230604529380798	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.035004764795303345	0
n - p h a d i m e h o	n - p h a d i m e h o	0.02228919230401516	0
f e t - i s - a	f e t - i s - a	0.00372141320258379	0
s e - m m u s o	s e - m m u s o	0.036196500062942505	0
s e - m m u s o	s e - m m u s o	0.036196500062942505	0
k e n - n g - w - e	k e n - n g - w - e	0.01750682108104229	0
t s e b o n g	t s e b o n g	0.004593545570969582	0
n - t s h w a n e l o	t s h w a n e l o	0.15692204236984253	2
b o h - u w - a - n g	b o h - u w - a - n g	0.007903224788606167	0
n - t e k a n y o	n - t e k a n y o	0.007041025906801224	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0074502089992165565	0
b o - i q a p e l o	b o - i q a p e l o	0.013210543431341648	0
m e - h l a n o	m e h l a n o	0.539495050907135	1
a m a n - a	a m - a n - a	0.35822680592536926	1
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.0073729450814425945	0
d i - t e m a	d i - t e m a	0.005077066831290722	0
n - e p a p a h a l o	n e p a h a l o	0.7374009490013123	3
m o - i t h u t i	m o - i t h u t i	0.00606633722782135	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.01522035337984562	0
m e - d u m o	m e - d u m o	0.005641605705022812	0
n - k e t s a h a l o	n - k e t s a h a l o	0.007145481184124947	0
l e - j w a l e	l e - j w a l e	0.021997399628162384	0
m o - m a p a	m m a p a	0.5155395865440369	2
d i - t e m a n a	d i - t e m a n a	0.004810507409274578	0
m e - l a e t s a	m e - l a e t s a	0.00572033179923892	0
n - t e k o l o	n - t e k o l o	0.008731130510568619	0
m a n o l - l - a	m a n o l l - a	0.20652075111865997	1
d i - k e r e i t i	d i - k e r e i t i	0.00467171473428607	0
i - p e h e l e l o	i p e h e l o	1.0706442594528198	3
A k a r e t s - a - n g	A k a r e t s - a - n g	0.01532397698611021	0
b o - e m o	b o - e m o	0.006230331491678953	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0233047716319561	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.005587839987128973	0
t i t j h e r e	t i t j h e r e	0.014188160188496113	0
l e b e l - e t s - e - n g	l e b e l - e - t s - e - n g	0.29546648263931274	1
f a p a f a p a n e	f a p a f a p a n - e	0.0912446677684784	1
s e - h o l o	s e h o l o	0.721588671207428	1
t i t j h e r e	t i t j h e r e	0.014188160188496113	0
m o - f u t a	m o - f u t a	0.00535907968878746	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.004777312278747559	0
m o - i t h u t i	m o - i t h u t i	0.005221330560743809	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.004445413593202829	0
b o - e m o n g	b o - e m o n g	0.006061533931642771	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.00645050872117281	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.005032303277403116	0
d i - p e h e l o	d i - p e h e l o	0.0176094938069582	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.02806420624256134	0
n g o - t s - w - e	n g o - t s - w - e	0.0396907739341259	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.03030206821858883	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.007086895406246185	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.2017688751220703	1
a k a r e t s - a - n g	a k a r e t s - a - n g	0.03057953715324402	0
d i - t e k o	d i - t e k o	0.004709823988378048	0
n n g w e	n n g w e	0.031784527003765106	0
d i - k g e t h o	d i - k g e t h o	0.004541977774351835	0
b o n - t s h - w - a	b o n - t s h - w - a	0.007964051328599453	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.005220317281782627	0
N - T e k o l o	N - T e k o l o	0.013712655752897263	0
N - T E K O L O	N - T E K O L O	0.0836910679936409	0
n - t e k o l o	n - t e k o l o	0.008731130510568619	0
p o r o f e n s i	p o r o f e n s i	0.03885522484779358	0
t o t o b a - t s - a	t o t o b a - t s - a	0.00869035441428423	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.0047400943003594875	0
n - t e k o l o	n - t e k o l o	0.008731130510568619	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0074502089992165565	0
b u k - a	B u k a	1.2504322528839111	2
n - t e k o l o	n - t e k o l o	0.008731130510568619	0
b o l o k - w - e	b o l o k - w - e	0.014576842077076435	0
d i - k h o u t u	d i - k h o u t u	0.005154137499630451	0
t i t j h e r e	t i t j h e r e	0.014188160188496113	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.020365700125694275	0
r u b r i k i	r u b r i k i	0.004293513018637896	0
n - a m m - e - n g	n a m - m - e - n g	0.1382535696029663	2
d i - k h o u t u	d i - k h o u t u	0.005154137499630451	0
r e k o t - e h - a	r e k o t - e h - a	0.017593853175640106	0
h l a h l o b o	h l a h l o b o	0.00352459610439837	0
K h o u t u n g	K h o u t u n g	0.007969063706696033	0
f i l - w - e	f - i l - w - e	0.7481008172035217	1
k o p a n - n g - w - a	k o p a n - n g - w - a	0.02584146521985531	0
e t s - a h a l - a	e t s - a h a l - a	0.004648495931178331	0
b e h - i l - w - e	b e h - i l - w - e	0.006087049841880798	0
h l a l o s e	h l a l o s - e	0.14349597692489624	1
p a t - a	p a t - a	0.016020603477954865	0
m o - i t h u t i	m o - i t h u t i	0.005221330560743809	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.09254108369350433	0
s e - t e m p e	s e - t e m p e	0.004974958952516317	0
d i - t i k o l o h o	d i - t i k o l o h o	0.005177740007638931	0
P o r o f - i l - e	P o r o f i l e	0.32701408863067627	2
m o - i t h u t i	m o - i t h u t i	0.005221330560743809	0
k e n - n g - w - a	k e n - n g - w - a	0.01823035627603531	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.005569934844970703	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.03713047504425049	0
d i - k a r e t e	d i - k a r e t e	0.004716153722256422	0
P o r o f a e l e	P o r o f a e l e	0.029306560754776	0
h l a h l o b o	h l a h l o b o	0.00352459610439837	0
m o - i t h u t i	m o - i t h u t i	0.005221330560743809	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.0046706777065992355	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.004458160139620304	0
k g a f e t s - a k g a - n g	k g a f e t s a k g a f e t s a	0.25932052731513977	6
l e - h a	L e h a	0.6333889961242676	2
n g w a n - a	m o - n g w a n a	0.40993672609329224	4
h l o o h o	h l o o h o	0.020417088642716408	0
n - t l h a l o s o	n - t l h a l o s o	0.014669052325189114	0
m o - i t h u t i	m o - i t h u t i	0.005221330560743809	0
h l o k - a - n g	h l o k - a - n g	0.004332173150032759	0
d i - p h o o f o l o	d i - p h o o f o l o	0.006992198992520571	0
m o - r a o r a o	m o - r a o r a o	0.005182651802897453	0
t l - i s - a - n g	t l - i s - a - n g	0.005401712376624346	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.007420565467327833	0
I - t e a n y - a - n g	I - t e a - n y - a - n g	0.2555939257144928	1
I n a	I n a	0.07854824513196945	0
d i - p h o o f o l o	d i - p h o o f o l o	0.006992198992520571	0
F e k s e	F e k s e	0.011214406229555607	0
h l o p h - i s - a	h l o p h - i s - a	0.00406055198982358	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.01527954451739788	0
d i - t s w a n t l e	d i - t s w a n t l e	0.00455608731135726	0
d i - p h o o f o l o	d i - p h o o f o l o	0.006992198992520571	0
n - p h o o f o l o	p h o o f o l o	0.20594900846481323	2
s e - t i f i k e i t i	s e - t i f i k e i t i	0.004577485378831625	0
b o - n g a k a	b o - n g a k a	0.006198737770318985	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.004577485378831625	0
d i - p h o o f o l o	d i - p h o o f o l o	0.006992198992520571	0
d i - p h e m i t i	d i - p h e m i t i	0.004444910679012537	0
d i - p o d i	d i - p o d i	0.004853731021285057	0
b o - n g a k a	b o - n g a k a	0.007214453537017107	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.004577485378831625	0
n g o - d i s - w - e	n g o - d i s - w - e	0.005231384187936783	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.00468165148049593	0
f e l - e h - e t s - w - a	f e l e h e t s - w - a	0.1483636498451233	2
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.05622269958257675	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.005410794634371996	0
s e - t s w a n t l e	s e - t s w a n t l e	0.005116825923323631	0
e n t e	e n t e	0.011242469772696495	0
d a - t a	d a t a	0.4765534996986389	1
h l o k - w - a	h l o k - w - a	0.0040517328307032585	0
m a - t s a t s i	m a - t s a t s i	0.010998678393661976	0
d e - i r i	d e i r i	1.3076353073120117	1
d i - b e k e	d i - b e k e	0.005009627901017666	0
f e t - a	f e t - a	0.0038143459241837263	0
n - t e f i s o	n - t e f i s o	0.007829319685697556	0
d i - t e f o	d i - t e f o	0.004604007117450237	0
d i - f o r o m o	d i - f o r o m o	0.004708881955593824	0
l a t - a	l a t - a	0.008049358613789082	0
n e h - u w - e - n g	n e h - u w - e - n g	0.004461968783289194	0
s e - h l a h i s w a	s e - h l a h i s w a	0.005228966940194368	0
T o w n	T o w n	0.013327693566679955	0
s e - t s w a n t l e	s e - t s w a n t l e	0.005116825923323631	0
I S T A	I S T A	0.009418933652341366	0
f - a n - w - a	f - a n - w - a	0.029308633878827095	0
s e - m m u s o	s e - m m u s o	0.036196500062942505	0
l a b o r a t o r i	l a b o r a t o r i	0.0050555686466395855	0
L a m u n u	L a m u n u	0.08877293020486832	0
t l a - t s - e	t l a - t s - e	0.016776101663708687	0
s e - m m u s o	s e - m m u s o	0.036196500062942505	0
m o - h l a n k a	m o - h l a n k a	0.007622665725648403	0
d i - n o m o r o	d i - n o m o r o	0.004710410721600056	0
d i - s a m p o l e	d i - s a m p o l e	0.004649071954190731	0
p e o	p e o	0.07142037153244019	0
i - p e h - w - a	i - p e h - w - a	0.006296444684267044	0
l a t e l - e - n g	l a t e l - e - n g	0.01593550480902195	0
l e - k g o t l e n g	l e - k g o t l e n g	0.005336123984307051	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.041017789393663406	0
d i - n y e w e	d i - n y e w e	0.0046467250213027	0
b a - i p e h i	b a - i p e h i	0.005638589151203632	0
h l o k - a - n g	h l o k - a - n g	0.004332185257226229	0
m o - l a o n g	m o - l a o n g	0.0058417972177267075	0
b o - i p e h i n g	b o - i p e h i n g	0.005793261341750622	0
m o - l a o n g	m o - l a o n g	0.0058417972177267075	0
k w a l - w - a	k w a l - w - a	0.0046029528602957726	0
d i - k h a s t a m a	d i - k h a s t a m a	0.0048970854841172695	0
m o - l a o n g	m o - l a o n g	0.0058417972177267075	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.004577485378831625	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.0053653409704566	0
t l - i l - o	t l - i l - o	0.05159732699394226	0
k g u t l - i s - a	k g u t l - i s - a	0.005605638492852449	0
y e	y - e	1.801855206489563	1
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.004984373226761818	0
d i - k h o p i	d i - k h o p i	0.0046145799569785595	0
d i - n y e w e	d i - n y e w e	0.0046467250213027	0
d i - p a m p i r i	d i - p a m p i r i	0.004343098495155573	0
d i - P o l i c e	d i - P o l i c e	0.019460123032331467	0
d i - C l o s e	d i - C l o s e	0.007759812753647566	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.041017789393663406	0
s e - k e p e	s e - k e p e	0.0048034703359007835	0
t s h w a s - a	t s h w a s - a	0.004043475724756718	0
m e - l a o	m e - l a o	0.005668490193784237	0
t s h w a s - a	t s h w a s - a	0.004043475724756718	0
s e - k e p e	s e - k e p e	0.004898125771433115	0
n - p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.11983239650726318	2
t h o t h - a	t h o t h - a	0.008230458945035934	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.005158229731023312	0
