prediction	target	loss	dist
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.20021061599254608	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.2194023838674184e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	9.582759957993403e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.016328217461705208	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.000826829404104501	0
b a - u - m u - n t u	b a - u - m u - n t u	3.8788304664194584e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.016328217461705208	0
i - s i - b o n e l o	i - s i - b o n e l o	5.67737470191787e-06	0
u - m u - p h a t h i	u - m - p h a - t h i	1.1347025632858276	2
u - m u - n i k a z i	u - m u - n i k a z i	0.0006334944628179073	0
u - m u - n t u	u - m u - n t u	4.7814377467148006e-05	0
o - w a - e n z - a	o - w a - e n z - a	0.017434624955058098	0
k u - f a n e l - e	k u - f a n e l - e	0.0025329620111733675	0
i - l a n g a	i - l i - l a n g a	0.11494670063257217	3
n g a - l o	n g a - l o	0.015623743645846844	0
i - n - n d a w o	i - n d a w o	0.3479408919811249	2
l a - p h o	l a p h o	1.5981425046920776	1
z a l - i s - a	z a l i s - a	0.17179059982299805	1
e - o - f i s - i n i	e - o - f i s - i n i	0.05849096179008484	0
e l i - s - e - i - l i - d u z e	e - l i s e d u z - e	0.40157899260520935	10
w - e - p a h l a	w - e - p a h l a	0.035842206329107285	0
a - m a - k h o p h i	a - m a - k h o p h i	9.81843622867018e-05	0
e l a - n d e l - a k o	e l a - n d e l - a k o	0.06318903714418411	0
e - f o r o m - i n i	e - f o r o m - i n i	0.0014947997406125069	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.0002412844478385523	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	6.1214086599648e-05	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.0003595479065552354	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.47601404786109924	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.7098415493965149	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0008086054003797472	0
t h e	l i - t h e	1.9513614177703857	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.057556528598070145	2
i - n - v u m o	i - n - v u m o	0.0021438749972730875	0
e l i - n y e	e l i - n y e	0.014316814951598644	0
i - l i - g u n y a	i - l i - g u n y a	0.001547113060951233	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.002039026003330946	0
i - n - v u m o	i - n - v u m o	0.0021438749972730875	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.02055351808667183	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.0008838797220960259	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	9.343655983684584e-05	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.08572940528392792	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	5.787119152955711e-05	0
u - e n z - a	w a - e n z - a	0.18041671812534332	2
n g a - p h a s i	n g a - p h a - s i	0.3872169256210327	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.18582358956336975	1
i - m a l i	i - m a l i	0.06385233253240585	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.1673138290643692	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.057556528598070145	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.0002498623507563025	0
s - e - s e w u l a	s - e - s e w u l a	5.8912195527227595e-05	0
y - e - p h a s o t i	y - e - p h a - s p o t i	0.1687542051076889	2
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.05035429075360298	0
b a - u - m u - n t u	b a - u - m u - n t u	3.740694228326902e-05	0
o - n g a - s - i	o - n g a - s - i	0.0018960736924782395	0
w o - k e	w o - k e	0.0018314901972189546	0
a - m a - l u n g a	a - m a - l u n g a	0.00011225233174627647	0
a - b a - l i n g - a n - i	a - b a - l i n g a n i	0.36894384026527405	2
b - e - k a m p a n i	b - e - k a m p a n i	0.0023694634437561035	0
b o - k e	b a - o - k e	1.4349639415740967	2
k u - f a k - a	k u - f a k - a	3.7580019125016406e-05	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.006919406820088625	0
i - c r i m e	i - c r i m e	0.01311670895665884	0
m i - h l o b o	m i - h l o b o	8.834820619085804e-06	0
e m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.29564017057418823	5
y - a - m a s e n t h a	y - a - m a s e n t h a	0.025087548419833183	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	2.678259443200659e-05	0
i - r h e l e b h o	i - r h e l e b h o	3.242309685447253e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4747527837753296	5
a - s e b e n z - a	a - s e b e n z - a	0.001407616538926959	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.22466838359832764	2
i - l u - a z - i	i - l u - a z - i	0.05775101110339165	0
e l i - b u y - a	e l i - b u y - a	0.006824637297540903	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0006649394636042416	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.4446706771850586	2
k a - n y e	k a - n y e	0.009719925932586193	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	9.812532880459912e-06	0
y a - z o	y - a - z o	1.1419861316680908	1
a - m a - l u n g a	a - m a - l u n g a	0.00018661655485630035	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0002472933556418866	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.21048051118850708	1
b a - s e b e n z - i	b a - s e b e n z i	0.3324996829032898	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.8743708729743958	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.178324818611145	3
k u - h l e	k u - h l e	0.0006269831792451441	0
e - u - k u - p h e n y - e n i	e - i - k u p h e n y e n i	0.8603627681732178	3
n g a - u - k u - k h u l u m i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.042589958757162094	1
l o - k h u	l o k h u	0.5856141448020935	1
b o - n a	b o n a	1.3696916103363037	1
u - a z i s - e	u - a z - i s - e	0.2590888738632202	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.4979377738200128e-05	0
s - e - s e w u l a	s - e - s e w u l a	5.26956282556057e-05	0
i - s o u t h	i - s o u t h	0.0004968214780092239	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	1.1889493180206046e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5049925446510315	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.4302053451538086	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.03268146514892578	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.010546164587140083	0
a - m a - p h i l o	a - m a - p h i l o	2.3192820663098246e-05	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.4232640862464905	5
a - w u - z i - v e z - i	a w u - z i v e z - i	2.000183343887329	2
n a - w u - n g a f u n i k o	n a - w u n g a f u n i k o	0.06883766502141953	1
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.4625702202320099	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.2468368113040924	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8999519348144531	4
k w a - b a - d o s a	k - w a - b a d o s - a	1.8141461610794067	3
i - m i - t a t o	i - m i - t a t o	5.342647273209877e-05	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.6766337156295776	6
u k u z a	u - k u - z - a	0.1663467288017273	3
k w - a - c r i m e	k w - a - c r i m e	0.031092412769794464	0
k h o n a	k h o - n a	0.7064293622970581	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	0.7807460427284241	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.584988534450531	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.00013973996101412922	0
i - l u - a z - i	i - l u - a z - i	0.028749722987413406	0
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.08496323972940445	3
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.44128307700157166	2
k u - b a - p h e n y i	k u - b a p h e n y i	0.2422790676355362	1
a - m a - s e n t h a	a - m a - s e n t h a	0.0003348927421029657	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00022682457347400486	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.008831318467855453	0
g o d u	g o d u	0.004665742162615061	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.16397331655025482	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0052396561950445175	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.350411057472229	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006121699116192758	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	6.23483574599959e-05	0
l o - k h u	l o k h u	0.591623842716217	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.28767597675323486	3
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.42963191866874695	1
u - k u - k h u l u m i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.04179694131016731	1
n a - i - n - p i m p i	n a - i - m - p i m p i	0.15294808149337769	1
l o - k h u	l o k h u	0.591623842716217	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0006304283160716295	0
k u - p h e l - a	k u - p h e l - a	3.120102337561548e-05	0
n g a - i - n - v u m o	n g a - i - n - v u m o	5.680722097167745e-05	0
y a - k h o	y a - k h o	0.00010525609832257032	0
G o d u	g o d u	0.805506706237793	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00017087929882109165	0
i - z i - e n z o	i - z i - e n z o	0.00010271249630022794	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	9.319028322352096e-05	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.004816562868654728	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.035006724298000336	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	1.973347389139235e-05	0
s - e - s e w u l a	s - e - s e w u l a	7.197059312602505e-05	0
i - s o u t h	i - s o u t h	0.001118882792070508	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.8522068858146667	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.584988534450531	3
k w a - k h o	k w a - k h o	0.00030637369491159916	0
n g a - p h a n d l e	n g a - p h a n d l e	2.0504818166955374e-05	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.00359536474570632	0
u - f u n - a	u - f u n - a	9.618783224141225e-06	0
n j a l o	n j a l o	0.00013651988410856575	0
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.3098845481872559	3
w a - i - s i - e n t h a	w - e - s e n t h a	0.823769748210907	4
y - e - r h e l e b h o	y - e - r h e l e b h o	7.3213544965256e-05	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.026464346796274185	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5396901965141296	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	6.403276984201511e-06	0
i - l u - a z - i	i - l u - a z - i	0.0602363720536232	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.0010453832801431417	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.012081414461135864	0
y - e - k h o d i	y - e - k h o d i	0.00035286418278701603	0
i - l u - a z - i	i - l u - a z - i	0.0602363720536232	0
a - l i - k a - a b - i	a l i - k a b - i	1.7149578332901	3
u - k u - b - a	u k u b a	1.35374116897583	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	0.46788471937179565	5
u - k u - o b - a n - a	u k o b a n a	1.286916971206665	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.08222833275794983	1
b u - n j a n i	b u - n j a n i	0.016121836379170418	0
i - l u - a z - i	i - l u - a z - i	0.057359106838703156	0
e l i - n a - i - l i - l e k o	e l i - n a - b i l e k o	0.1269288808107376	4
i - l u - a z - i	i - l u - a z - i	0.028749722987413406	0
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.3116885721683502	1
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.3715093433856964	2
n a - i - l i - k h o d i	n a - i - k h o d i	0.16760264337062836	3
o - n i k e l - w - e	o - n i k e l w - e	1.1366039514541626	1
y o - n a	y o - n a	0.002460509305819869	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.35739701986312866	5
b o - n a	b o n a	1.3456180095672607	1
u - d o s e l e	u - d o s e l e	0.0023697498254477978	0
i - c r i m e	i - c r i m e	0.007273754570633173	0
e - n a - u - m u - b o r w e n i	e - n a - u - m - b o r w e n i	0.15600654482841492	1
e - t h i 0 8 0	e - i t h i 0 8 6 0 0	1.3904322385787964	3
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03993856906890869	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.10725332796573639	1
b o - n a	b o n a	1.3456180095672607	1
i - l u - a z - i	i - l u - a z - i	0.057359106838703156	0
l a - k h o	l a - k h o	0.002058657817542553	0
l i - b - e	l i - b - e	0.0021082099992781878	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00011133274529129267	0
i - n g a - b - e	i n g a b e	0.5880476832389832	3
u - f a n e l - e	u - f a n - e l - e	0.26019489765167236	1
k u - f u m a n - a	k u - f u m a n - a	0.0012131334515288472	0
u - m u - v u z o	u - m - v u z o	0.391233891248703	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.4573359489440918	3
u - m u - v u z o	u - m - v u z o	0.391233891248703	1
n g a - u - m u - s o	n g a - u - m u - s o	0.0005432746838778257	0
u - z a k u - k h u l u m i s - a n - a	u - z a - k u k h u l u m i s a n a	0.6563592553138733	4
n a - w e	n a - w e	0.029843298718333244	0
k u - p h e l - a	k u - p h e l - a	3.3293807064183056e-05	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.4279637336730957	1
y - e - k h o d i	y - e - k h o d i	0.0002652039402164519	0
o - y i - n i k e l e k o	o - y i n i k e l e k o	0.15998782217502594	1
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.5489671230316162	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.870826780796051	2
k w a - k h o	k w a - k h o	0.00029206069302745163	0
k u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.001465307897888124	0
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.24733862280845642	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.01046179048717022	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.4825696051120758	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.746773362159729	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.17519760131835938	1
a - k u - s u - w - e	a - k u - s u w - e	0.47878459095954895	1
o - d o s e	o - d o s e	0.0488273985683918	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0008395682089030743	0
l e l i	l e l i	0.01998087204992771	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.2017078995704651	3
a - n g a - z - e	a - n g e - z e	0.5349661707878113	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.7599302530288696	5
n g a - l o	n g a - l o	0.022942066192626953	0
u - b i k - a	u - b i k - a	0.0002909623726736754	0
u - b u - l e l e s i	u - b u - l e l e s i	0.002478676149621606	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.004816562868654728	0
z a l - i s - a	z a l i s - a	0.2488476186990738	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.00011203510803170502	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.014811109751462936	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.035006724298000336	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	0.7271681427955627	4
u - t h u m e l - e	u - t h u m e l - e	0.03236628323793411	0
i - c r i m e	i - c r i m e	0.012215101160109043	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.4029064476490021	4
i - l u - a z - i	i - l u - a z - i	0.05773308128118515	0
e - y u - n i - t h - i - n i	e - y u n i t h - i n i	0.22811685502529144	3
e - p h e n y - a k o	e - p h e n y - a k o	0.046360597014427185	0
b o - n a	b o n a	1.4940334558486938	1
i - p h e n y e	i - p h e n y - e	0.12198667228221893	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0001484361564507708	0
i - b u y - e	i - b u y - e	0.0023183792363852262	0
i - l e t h - e	i - l e t h - e	0.002500005532056093	0
u - m u - b i k o	u - m u - b i k o	5.852746471646242e-05	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	1.1364895726728719e-05	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00017542352725286037	0
a - m a - 2 4	a - m a - 2 4	0.000492662366013974	0
k a - n y e	k a - n y e	0.008541776798665524	0
n a - u - m - p h u m e l a	n a - u - m u - p h u m e l a	0.14493301510810852	1
w - e - p h e n y o	w - e - p h e n y o	3.389191988389939e-05	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.0005665276548825204	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.14531968533992767	1
u - b a - w - e	u - b a - w - e	0.002076036762446165	0
u - m u - v u z o	u - m - v u z o	0.35679900646209717	1
i - s i - p h a t h i s w a	i - s i - p h a t h - i s - w - a	0.2910766303539276	3
e - s i p h e n y a k o	e s i - p h e n y - a k o	0.47884437441825867	3
s i - z a - k u q u n t a	s i - z a k u q u n t - a	0.8639082908630371	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.09880386292934418	1
k a - n y e	k a - n y e	0.007833908312022686	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.19112828373908997	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.0010797296417877078	0
k w a - w o	k w a - w o	0.00095610466087237	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.002473002066835761	0
o k u - y i n a t - i o n a l	o - k u y i n a t i o n a l	0.18885111808776855	3
l i - o k h - a	l o k h a	1.0032938718795776	3
u - m u - v u z o	u - m - v u z o	0.35679900646209717	1
u - l u n g - i l e	u - l u - n g i l e	0.29041019082069397	2
i - c r i m e	i - c r i m e	0.011902937665581703	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6934614777565002	3
u - k u - h l e l - a	u - k u - h l e l - a	8.613060344941914e-06	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	5.934841465204954e-05	0
k w a - w o	k w a - w o	0.00095610466087237	0
n g i - j a m - e	n g i - j a m - e	0.00018724390247371048	0
p h a m b i	p h a m b i	8.917810919228941e-05	0
k w a - e n - n u	k w a - i n u	1.3174371719360352	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.04142109677195549	0
e - i - n - t h a m b a m a	e - i - n - t a m b a m a	0.08367534726858139	1
n g a - i - n - v a	n g a - i - m - v a	0.2678232491016388	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	8.61233493196778e-05	0
s a - l o k h o	s - e - l o k h o	0.09883645921945572	2
m a n d e l - a	M a n d e l a	1.3542232513427734	2
a - p h u m - a	a - p h u m - a	3.0201284971553832e-05	0
e - j e l - e	e - i - l i - j e l e	0.15264888107776642	6
s i - k h e t h - e	s i - k h e t h - e	0.000709115294739604	0
i - l a n g e l i	i - l a n g e l i	0.0018856555689126253	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0004466391110327095	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.31585052609443665	5
i - h l a l o h l a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.17221064865589142	5
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.012840106151998043	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.8650223612785339	2
i - k u l u m o	i - k h u l u m o	0.6528214812278748	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00015654030721634626	0
u - m - z u z u	u - m - z u z u	0.02421593852341175	0
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.49454206228256226	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.33805492520332336	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.481890082359314	5
k w a - b a m p h u m e l - a	k w a - b a - m p h u m e l - a	0.27817943692207336	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5878440141677856	6
k w a - a - b a - n t u	k w a - a - b a - n t u	5.035207504988648e-05	0
b - e - s e w u l a	b - e - s e w u l a	0.014351475052535534	0
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.09926337003707886	1
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0006846428732387722	0
b - e - p i	b - e - p i	0.04803317412734032	0
