prediction	target	loss	dist
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.0003467768256086856	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	2.7538892027223483e-05	0
z a - i - m i - t h i	z a - i - m i - t h i	6.260841473704204e-05	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.00031000797753222287	0
b - i - z i n - d l e k o	b - i - z i n - d l e k o	0.049211181700229645	0
u - m z a l i	u - m u - z a l i	0.0697314441204071	2
w a - u k u - n a k e k e l - a	w a - u k u - n a k e k e l - a	0.004029818810522556	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.00024736247723922133	0
y i - e n z - a	y - e n z - a	0.12165999412536621	1
k u - y o	k u - y o	3.096714135608636e-05	0
k w a - i - l i - f o m u	k w a - i - l i - f o m u	2.729469633777626e-05	0
a - u - k u - t h e n g - a	a - u - k u - t h e n g - a	0.019188404083251953	0
n i - y - e	n i - y - e	0.001088460674509406	0
i - n - n c w a d i	i - n - n c w a d i	5.9063368098577484e-06	0
u - m u - m a n g a l e l w a	u - m u - m a n g a l - e l - w - a	0.060159455984830856	3
e - v u m - a	e - v u m - a	7.964743417687714e-06	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.0845358449150808e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.00010300778376404196	0
i - n - k a n t o l o	i - n - k a n t o l o	6.303240752458805e-06	0
i - n - k a n t o l o	i - n - k a n t o l o	1.3809009942633566e-05	0
a - u - m u - b u s o	a - u - m u - b u s o	0.00025709587498568	0
m u - n t u	m u - n t u	7.49325727156247e-06	0
i - s i - o n d l o	i - s i - o n d l o	1.659779081819579e-05	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.002278779400512576	0
a - s a y i n - e	a - s a y i n - e	0.00022782385349273682	0
i - l i - b h o k i s i	i - l i - b h o k i s i	4.859890032093972e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	9.835091987042688e-06	0
e z i - n g e n - i s - w - a - y o	e z i - n g e n - i s - w - a - y o	2.4273485905723646e-05	0
y a - a - m a - m e t h e r i y a l i	y a - a - m a - m e t h e r i y a l i	0.0011568879708647728	0
a - q i n i s - e k - i s - i w - e	a - q i n i s - e k - i s - i w - e	0.009028458036482334	0
u - k u - t h e n g - i s - w - a	u - k u - t h e n g - i s - w - a	8.146122127072886e-06	0
e - b h a l - i s - e	e - b h a l - i s - e	6.023111563990824e-05	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0067776707001030445	0
e - b h a l - i w - e	e - b h a l - i w - e	2.1846461095265113e-05	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.00021889322670176625	0
u - k u - m - e l - a	u - k u - m e l - a	0.18295630812644958	1
e s i - s h - a	e s i - s h a	0.2004568874835968	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.304588295170106e-05	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0029382663778960705	0
a m a - n y e	a m a - n y e	2.0222232706146315e-05	0
a - s a y i n - e	a - s a y i n - e	0.00028092501452192664	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	2.6756577426567674e-05	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	3.2351068512070924e-05	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	9.832908108364791e-05	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.0001456780155422166	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.0023393388837575912	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.0067776707001030445	0
e - b h a l - i w - e	e - b h a l - i w - e	2.1846461095265113e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	7.51490551920142e-06	0
o - q o k - e l - w - e	o - q o k - e l - w - e	6.648289399890928e-06	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00041852882714010775	0
i - l i - n a n i	i - l i - n a n i	2.035554098256398e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0008871359750628471	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	6.467830098699778e-05	0
i - l i - k h o p h i	i - l i - k h o p h i	8.439185876341071e-06	0
y - u - b h a l i s o	y - u - b h a l i s o	0.00019465239893179387	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0001913410669658333	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	2.0770799892488867e-05	0
m u s - a	m u s - a	0.0012500389711931348	0
a - n i k e z - w - a	a - n i k e z - w - a	1.3093441339151468e-05	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.04244295880198479	0
i - z i n - h l o b o	i - z i n - h l o b o	1.4354800441651605e-06	0
i - s i - k h a t h i	i - s i - k h a t h i	6.288368695095414e-06	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	3.672642560559325e-05	0
i - z i - t s h a l o	i - z i - t s h a l o	5.806532499263994e-06	0
n a - l e n a	n a - l e n a	0.0003101115289609879	0
i - z i - t s h a l o	i - z i - t s h a l o	5.806532499263994e-06	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.005033428780734539	0
f a k - e l - a	f a k - e l - a	1.638514549995307e-05	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.00015995444846339524	0
n a - o - h l o l o	n a - o - h l o l o	0.0003486902278382331	0
e - k h e t h - i w - e	e - k h e t h - i w - e	1.9409108062973246e-05	0
i - z i n - h l o b o	i - z i n - h l o b o	1.4950846889405511e-06	0
n g a - l e s o	n g a - l e s o	5.431227327790111e-05	0
y - i - z i - p h i	y - i - z i - p h i	0.00023824167146813124	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	1.3876326192985289e-05	0
i - z i n - s u k u	i - z i n - s u k u	2.740382478805259e-05	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.001276309252716601	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	1.5719129805802368e-05	0
k w a - i - n - f u y o	k w a - i - n - f u y o	7.285638730536448e-06	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	1.794220952433534e-05	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.0028652006294578314	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	1.58888942678459e-05	0
i - n - f u y o	i - n - f u y o	8.111637725960463e-05	0
n a - i - s i - c e l o	n a - i - s i - c e l o	5.213187250774354e-06	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.0007400215836241841	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.004591081291437149	0
i - l i - n a n i	i - l i - n a n i	2.29902689170558e-05	0
a - m a - s h e k e	a - m a - s h e k e	0.0008886910509318113	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	6.688665507681435e-06	0
e n - n y e	e n - n y e	0.00015671314031351358	0
k u - c h a z - i w - e	k u - c h a z - i w - e	7.038023795757908e-06	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.0002987451443914324	0
i - z i n - h l a n z i	i - z i n - h l a n z i	3.3563028409844264e-05	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	6.260155350901186e-05	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.0012596864253282547	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.001150144962593913	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.007288882043212652	0
i - h o x - i s - w - e	i - h o x - i s - w - e	2.6351799533586018e-05	0
z i - l a w u l - w - a	z i - l a w u l - w - a	8.176652045221999e-05	0
l - i - z o l i m o	l - i - z o l i m o	7.947473204694688e-05	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	7.501173240598291e-05	0
n g a - l e	n g a - l e	0.00926719419658184	0
n j e	n j e	2.5033989459188888e-06	0
e l i - p h e t h - e	e l i - p h e t h - e	0.0017569898627698421	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.0008668441441841424	0
z i - f a k - w - e	z i - f a k - w - e	5.670589234796353e-05	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.00014789462147746235	0
u - b a - n i k - e	u - b a - n i k - e	0.0011269226670265198	0
u - k u - h a m b - a	u - k u - h a m b - a	0.00021712439775001258	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.00021555238345172256	0
u - z i - s - e	u - z i - s - e	0.0022635916247963905	0
e - k h i p h - w - a	e - k h i p h - w - a	7.609680778841721e-06	0
i - z i n - h l a n z i	i - z i n - h l a n z i	5.580320430453867e-05	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.013822893612086773	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.0010763262398540974	0
l - i - z o l i m o	l - i - z o l i m o	7.888367690611631e-05	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00016446362133137882	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.0031848736107349396	0
i - n - p h a h l a	i - n - p h a h l a	1.8023023585556075e-05	0
k w a - l e l i	k w a - l e l i	0.00023223865719046444	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.00016446362133137882	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	5.7821347581921145e-05	0
k w a - l e l i	k w a - l e l i	0.00023223865719046444	0
u - a m u k - e l - e	u - a m u k - e l - e	0.0171730425208807	0
l i - z w e	l i - z w e	0.0038910279981791973	0
a - m a - k h o p h i	a - m a - k h o p h i	1.6391888493672013e-05	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.00041852882714010775	0
i - z i n - h l a n z i	i - z i n - h l a n z i	4.636165249394253e-05	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	7.27985843695933e-06	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.0005046278820373118	0
w a - k h o	w a - k h o	0.009501355700194836	0
z i - n c w a b a	z i - n c w a b a	0.001053414773195982	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	7.27985843695933e-06	0
o k u - q a l - a	o k u - q a l - a	0.009167973883450031	0
u - y i - t h o l - e	u - y i - t h o l - e	0.00018000323325395584	0
e z i - v e l - a	e z i - v e l - a	0.00021643118816427886	0
i - z i n - d a b a	i - z i n - d a b a	2.1236141037661582e-05	0
n j a l o	n j a l o	1.976890644073137e-06	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	9.850045898929238e-06	0
a - n c w a b a	a - n c w a b a	0.00012227590195834637	0
a - n c w a b a	a - n c w a b a	0.00012227590195834637	0
i - b e k - i w - e	i - b e k - i w - e	1.9388184227864258e-05	0
z i - l e t h - w - e	z i - l e t h - w - e	3.908117287210189e-05	0
n g a - u - k u - b h a l - i w - e	n g a - o - k u b h a l i w e	0.09869540482759476	4
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0010749612702056766	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.0002086322201648727	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.0005070266197435558	0
z a - i - s i - c e l o	z a - i - s i - c e l o	2.1478494090843014e-05	0
t h u m - e l - a	t h u m - e l - a	9.47704684222117e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.257904947735369e-05	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	4.257904947735369e-05	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.000282743654679507	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	1.7110962289734744e-05	0
k w a - l o k o	k w a - l o k o	2.9982815249240957e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	6.469466825365089e-06	0
i - s i - o n d l o	i - s i - o n d l o	2.1209447368164547e-05	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	1.625575896468945e-05	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.0043192231096327305	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.007195301353931427	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	2.6618092306307517e-05	0
u - l u - d a b a	u - l u - d a b a	6.894425314385444e-05	0
n a - w o	n a - w o	6.494525587186217e-05	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	1.40931215355522e-05	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	7.466587703675032e-06	0
e - c e l - a	e - c e l - a	0.00027714873431250453	0
a - b a - m e l i	a - b a - m e l i	0.005109102930873632	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.00135186524130404	0
u - m u - t h e t h o	u - m u - t h e t h o	3.20377989737608e-06	0
n j e	n j e	2.5033989459188888e-06	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0008773364243097603	0
a - g c w a l - i s - e	a - g c w a l - i s - e	2.442046934447717e-05	0
u - m u - n y a n g o	u - m u - n y a n g o	5.523414529307047e-06	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	3.406211908441037e-05	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	2.8635682610911317e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0012370988260954618	0
e - f a k - e l - w - e	e - f a k - e l - w - e	1.0788635336211883e-05	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.011325341649353504	0
n g a - p h a m b i	n g a - p h a m b i	2.3063208573148586e-05	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.021358253434300423	0
y - u - l a w u l o	y - u - l a w u l o	0.0008927744347602129	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.03141104057431221	0
k w a - y o	k w a - y o	0.0006798722897656262	0
n g a - w o	n g a - w o	0.00027540550217963755	0
w a - u - l u - s i k o	w a - u - l u - s i k o	3.492984251352027e-05	0
u - m u - e n d o	u - m u - e n d o	1.2422048712323885e-05	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.0002935203374363482	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.00018069295038003474	0
u - m u - y e n i	u - m u - y e n i	2.1506148186745122e-05	0
u - m u - s h a d o	u - m u - s h a d o	2.7308013159199618e-05	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.00019452846026979387	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.00029896266642026603	0
i - k o n t r a k i	i - k o n t r a k i	2.9110156901879236e-05	0
u - m u - y e n i	u - m u - y e n i	2.6239580620313063e-05	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.00019140732183586806	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	9.401192801306024e-05	0
a - m a - k h o s i k a z i	a - m a - k h o s i - k a z i	0.07589703053236008	1
w a - i - s i - l u n g u	w a - i - s i - l u n g u	2.395390583842527e-05	0
e - n q a b - a	a - e n q a b - a	0.19120410084724426	2
u - c h a z - e	u - c h a z - e	8.238776899816003e-06	0
n a - i - l i - g a m a	n a - i - l i - g a m a	2.6283836632501334e-05	0
u - f a k a z i	u - f a k a z i	0.0014511796180158854	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0015658056363463402	0
s i - n i k e z - w - e	s i - n i k e z - w - e	1.8942333554150537e-05	0
o - g u n y a z - w - e	o - g u n y a z - w - e	5.018097726861015e-05	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.00015622269711457193	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00046039384324103594	0
w a - a s e s o u t h	w a - a s e s o u t h	0.00046039384324103594	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.003435891354456544	0
i - z i n - d a b a	i - z i n - d a b a	2.1236141037661582e-05	0
m a - p h e p h a	m a - p h e p h a	0.0007048105471767485	0
u - m u - k h u m b i	u - m u - k h u m b i	7.505423582188087e-06	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	1.2780177712556906e-05	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.00011146411270601675	0
l i - z w e	l i - z w e	0.004084764048457146	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	2.122872137988452e-05	0
y i - l a b o	y i - l a b o	0.00013838116137776524	0
i - s i - k h a t h i	i - s i - k h a t h i	5.195577614358626e-06	0
y a - k h o n a	y a - k h o n a	0.00017578944971319288	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.0002623789187055081	0
b a - b i k - e	b a - b i k - e	0.00028706237208098173	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	5.4825115512358025e-05	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.00048713872092776	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.0019371940288692713	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.012257875874638557	0
u - z o - d o b - a	u - z o - d o b - a	5.513589348993264e-05	0
i - l a n d	i - l a n d	0.0002436235372442752	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.0006396519020199776	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	2.2862684545543743e-06	0
e - i - s i - v i v i - a n a - i n i	e - i - s i - v i v i - a n a - i n i	0.02549205720424652	0
y - u - l i m o	y - u - l i m o	0.0005487238522619009	0
n g a - p h e z u l u	n g a - p h e z u l u	3.348118843859993e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	3.707285941345617e-05	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0015330155147239566	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.000629373942501843	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.7461959942011163e-05	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	9.387893442180939e-06	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	6.398338882718235e-05	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.0013263425789773464	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.00031381897861137986	0
y i - l o w o	y i - l o w o	0.0006796569796279073	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.0001368142111459747	0
u - k u - z u z - a	u - k u - z u z - a	2.920352380897384e-05	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	3.227917113690637e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0001260804128833115	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.5444100426975638e-05	0
b a - b u y - e	b a - b u y - e	0.0005502098356373608	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.002771656960248947	0
b a - h l e l - e	b a - h l e l - e	0.002107412088662386	0
o k u - b u k - a	o k u - b u k - a	0.047129902988672256	0
z a - a b a - n y e	z a - a b a - n y e	0.00044354022247716784	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.013492499478161335	0
a m a - n i n g a n a	a m a - n i n g a n a	0.0009788806783035398	0
a b a - a k h - e	a b a - a k h - e	0.0005956762470304966	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.00010493554873391986	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.0007851824630051851	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	9.178501204587519e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.3434398826793768e-05	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.0006147404201328754	0
l a - a - k i t h i	l a - a - k i t h i	0.0019978524651378393	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	6.462785677285865e-05	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	6.865124305477366e-05	0
l w - i - z e m v e l o	l w - i - z e m v e l o	9.6927433332894e-06	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.00011813353194156662	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.00012142591003794223	0
z i - c h a z - w - a	z i - c h a z - w - a	1.5840952983126044e-05	0
n a - l e s o	n a - l e s o	4.51171763415914e-05	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.45404735323973e-05	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	8.476048242300749e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.1190577172092162e-05	0
z o - n a	z o - n a	0.00039733326411806047	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.00028470769757404923	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.00046519935131073	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.1190577172092162e-05	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	2.8739521440002136e-05	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00012679427163675427	0
u - k u - k u - a z - i	u - k u - k u - a z - i	2.497603782103397e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	2.1190577172092162e-05	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	5.8352092310087755e-05	0
n a - l o w o	n a - l o w o	3.456641570664942e-05	0
e - n t - i w - a	e - n t - i w - a	0.002876377198845148	0
s a - l e y o	s a - l e y o	0.0031220123637467623	0
u - m c u l u	u - m c u l u	9.432051592739299e-05	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	1.4353056940308306e-05	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	2.1400828700279817e-05	0
