prediction	target	loss	dist
k u - n y e	k u - n y e	0.048816729336977005	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0007589053711853921	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.001960602356120944	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.020935071632266045	0
a - l i - l i - m i	a - l i - l i - m - i	0.24430407583713531	1
k u - w o	k u - w o	0.0012677136110141873	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.002924362663179636	0
i - s i - x e k o	i - s i - x e k o	0.0002669839304871857	0
o k a - n y - e	o - k a - n y e	0.819152295589447	2
i - d o l o p h u	i - d o l o p h u	0.005598682444542646	0
a - l i m - i	a - l i - l i - m - i	0.27184438705444336	4
k u - y o	k u - y o	0.0011099778348580003	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0029451835434883833	0
k u - n y e	k u - n y e	0.058007728308439255	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0030667532701045275	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.16519302129745483	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.019035158678889275	0
a - l i m - i	a - l i - l i - m - i	0.27184438705444336	4
k u - w o	k u - w o	0.0013382514007389545	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0029451835434883833	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.012951104901731014	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.026807039976119995	0
t o	t o	0.034046124666929245	0
i - l i - g u n y a	i - l i - g u n y a	0.02633562497794628	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00012621555652003735	0
i - s i - c e l o	i - s i - c e l o	0.0005745009984821081	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.0027906240429729223	0
o - z i m e l - e	o - z i m e l - e	0.007372811436653137	0
y a - i - d w a	y a - i - d w a	0.07345615327358246	0
u - m - q o n d i s i	u - m - q o n d i s i	0.00020736448641400784	0
i - l u n g u	i - l i - l u n g u	0.162715345621109	3
i - l u n g u	i - l i - l u n g u	0.162715345621109	3
e l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.14256533980369568	5
i - q u m r h u	i - q u m r h u	0.002014575991779566	0
o k a - n y - e	o - k a - n y e	0.8402925133705139	2
u - m - n t u	u - m - n t u	0.0004427625681273639	0
o - p h e t h - e	o - p h a t h - i l e	0.15927816927433014	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0018207448301836848	0
x a	l i - x a	0.3145264983177185	3
u - s a - e n z - a	u - s a - e n z - a	0.029214834794402122	0
i - s i - c e l o	i - s i - c e l o	0.0005173035897314548	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0005137029220350087	0
u - k u - b a - n g u m n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.1682903915643692	1
o - c h o n g e k - i l e - y o	o - c h o n g e k i l e y o	0.9064875245094299	2
m a - l u n g - a	m a - l u n g a	0.27293092012405396	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00047014266601763666	0
e n g e n - a	e - n g e n - a	0.5245233178138733	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.027112843468785286	0
k u - n y e	k u - n y e	0.048816729336977005	0
n a - i - r h a f u	n a - i - r h a f u	0.00010509481944609433	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0004086845146957785	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0006031719385646284	0
k u - n y e	k u - n y e	0.048816729336977005	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.034559059888124466	0
p h a n t s i	p h a n t s i	0.0011506661539897323	0
k w a - i - l i - g o	k w e - i a - g o a	0.9944705367088318	5
i - g a m - a	i - l i - g a m a	0.3858069181442261	4
o k a - n y - e	o - k a - n y e	0.8090031743049622	2
i - g a m - a	i - l i - g a m a	0.4027271866798401	4
l a - u - b h a l i s o	l a - o - b h a l i s o	0.08950717002153397	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.013687224127352238	0
h a y - i	h a y i	0.3634607195854187	1
i - g a m - a	i - l i - g a m a	0.4027271866798401	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.00043815418030135334	0
k u - f u n e k - a	k u - f u n e k - a	0.0007414655410684645	0
l i - b o n - i s - w - e	l i - b o n i s - w - e	0.2889924943447113	1
k w a - e l i	k w a - e l i	0.007576629985123873	0
c a n d e l - a	c a n d e l - a	0.0007937838090583682	0
a - a - p h o	a p h o	1.1840585470199585	3
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0011939940741285682	0
k h o n a	k h o n a	0.022597631439566612	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.897641122341156	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.07027459144592285	2
s u - s - a	s u s - a	0.20756401121616364	1
e - f a n e l e k - e	e - f a n e l e k - e	0.008340076543390751	0
n j a l o	n j a l o	0.0015154011780396104	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	4.6930756070651114e-05	0
l e	l e	0.005097987595945597	0
f a k a	f a k - a	0.6509706377983093	1
a - o k u	a - o k u	0.01740129292011261	0
o o - n o b u m b a	o o - n o b u m b a	0.024575330317020416	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.005977598484605551	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0034034699201583862	0
k u - n y e	k u - n y e	0.058007750660181046	0
n a - i - f a n i	n a - i - f a n i	0.004967405926436186	0
y a - u - m - n t u	y a - u - m - n t u	0.0002390728914178908	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.11582649499177933	3
i - s i - c e l o	i - s i - c e l o	0.0005745009984821081	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.00018652318976819515	0
i - l a y i s e n s i	i - l a y i s e n s i	0.002999540651217103	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0035309786908328533	0
s a - u - m - n t u	s a - u - m - n t u	0.00034858903381973505	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.09869696944952011	3
i - s i - c e l o	i - s i - c e l o	0.0005717688472941518	0
u - m - z e k e l o	u - m - z e k e l o	0.00015323645493481308	0
u - m - q o n d i s i	u - m - q o n d i s i	0.001467331894673407	0
u - m - n i k a z i	u - m - n i k a z i	0.0025742684956640005	0
l o	l o	0.03241194412112236	0
u - e n z - a	u - e n z - a	0.005374383646994829	0
i - s i - c e l o	i - s i - c e l o	0.0005717688472941518	0
k u - f u n e k - a	k u - f u n e k - a	0.0007801403990015388	0
a - t y i k i t y - e	a - t y i k i t y - e	0.01585414446890354	0
a - s a - y i - n - e	a - s a - y i - n - e	0.028979530557990074	0
i - f o m	i - f o m	0.004509900230914354	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00011676616122713313	0
u - m - h l a	u - m - h l a	0.004830659832805395	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.6184602379798889	4
n g a - w o	n g a - w o	0.0015115911373868585	0
a - e s i	a - e s i	0.07330504804849625	0
s i - c e l o	s i - c e l o	0.00026055454509332776	0
i - n - d a w o	i - n - d a w o	0.001600717892870307	0
e - s i - s a y i n - e l - w - e	e - s i - s a y i n e l - w - e	0.13700231909751892	1
k u - y o	k u - y o	0.0011099905241280794	0
a - e s i	a - e s i	0.07330504804849625	0
s i - c e l o	s i - c e l o	0.00026055454509332776	0
g c w a l i s - a	g c w a l i s - a	0.0008722767233848572	0
i - f o m	i - f o m	0.004474222660064697	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00010245320299873129	0
u - z - e	u - z - e	0.09940019994974136	0
u - y a - i s - e	u - y i s e	1.6852636337280273	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0006761557888239622	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.015818869695067406	0
k u - n y e	k u - n y e	0.05391259863972664	0
n a - i - r h a f u	n a - i - r h a f u	8.840176451485604e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0006761557888239622	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.001647786470130086	0
k u - n y e	k u - n y e	0.05391259863972664	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.02891446277499199	0
f a k a	f a k - a	0.6014453172683716	1
y a - i - s i - c e l o	y a - i - s i - c e l o	7.258311961777508e-05	0
l w a - z o	l w a - z o	0.027718741446733475	0
o k a - n y - e	o - k a - n y e	0.8368717432022095	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0004188666061963886	0
z a - l e	z a - l e	0.13063524663448334	0
m i - q u l u	m i - q u l u	0.00015094279660843313	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.005865304730832577	0
s a - u - b h a l i s o	s a - o - b h a l i s o	0.07030507922172546	1
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.01271189283579588	0
n j e n g a - o k o	n j e n g a - o k o	0.0008163531892932951	0
w o - b h a l i s o	w a - o - b h a l i s o	0.28291481733322144	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.969889223575592	5
o k a - n y - e	o - k a - n y e	0.8368717432022095	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0005970580386929214	0
e - p h e z u l u	e - p h e z u l u	0.0005295578157529235	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002908710390329361	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0003221038496121764	0
o k a - n y - e	o - k a - n y e	0.8368717432022095	2
i - m v u m - e	i - n - v u m e	0.11134567856788635	3
o k a - n y - e	o - k a - n y e	0.8368718028068542	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.10206807404756546	1
i - l i - g u n y a	i - l i - g u n y a	0.007123334798961878	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.45253655314445496	2
i - l i - p h e p h a	i - l i - p h e p h a	0.00718402536585927	0
l a - i - n - v u m e	l a - i - n - v u m e	0.004988407250493765	0
i - p e m e t h e	i - p e m e t h e	0.010722274892032146	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.030229778960347176	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.10174380987882614	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0026823508087545633	0
u - k u - b - a	u k u b a	1.9962152242660522	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3812334537506104	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00020507055160123855	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.0011910159373655915	0
u - e n z - a	u - e n z - a	0.0043257190845906734	0
i - s i - c e l o	i - s i - c e l o	0.000552149664144963	0
p h a n t s i	p h a n t s i	0.0008199039148166776	0
k w a - u - m u - b - a	k w a - u - m u - m b a	0.32715335488319397	2
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.022128205746412277	0
i - n - m a l i	i - n - m a l i	0.022928455844521523	0
n a - k u	n a k u	0.8044522404670715	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00012554954446386546	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.003689440432935953	0
x a	l i - x a	0.3131874203681946	3
u - m - n t u	u - m - n t u	0.0003753409837372601	0
a - f r i k a	l i - A f r i k a	0.46557697653770447	3
i - m i - q u l u	i - m i - q u l u	8.208175131585449e-05	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.002908710390329361	0
y a - u - m - n t u	y a - u - m - n t u	0.0003734341589733958	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.0003608583356253803	0
k w a - e l i	k w a - e l i	0.007757507264614105	0
l i - z w e	l i - z w e	0.039063822478055954	0
i - q u m r h u	i - q u m r h u	0.0019502051873132586	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.11771653592586517	1
k u - n y e	k u - n y e	0.0604080893099308	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00030062117730267346	0
o - n k e	a - o - n k e	0.6585996747016907	2
a - m a - l u n g u	a - m a - l u n g u	0.01585088111460209	0
o - g x a	a - u - l u - g x a	0.47971031069755554	6
o k a - n y - e	o - k a - n y e	0.8368716239929199	2
a - m a - l u n g u	a - m a - l u n g u	0.014863059855997562	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.13602134585380554	2
i - q u m r h u	i - q u m r h u	0.0011171740479767323	0
i - n k a m p a n i	i - n k a m p a n i	0.027459628880023956	0
b o - n k e	b a - o - n k e	0.4084538221359253	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.016302350908517838	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.00014799239579588175	0
u - m - q o n d i s i	u - m - q o n d i s i	0.000265152077190578	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5282247066497803	2
k u - n y e	k u - n y e	0.05800775811076164	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0002286702219862491	0
a - m a - z i k o	a - m a - z i k o	0.004162027966231108	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.5827875137329102	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.04814464598894119	0
a b a - i z - w - a	a b a - i z - w - a	0.012374352663755417	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.006778826471418142	0
z i - i - c r i m e	z i - i c r i m - e	0.9016033411026001	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0006879420834593475	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8259686827659607	2
k u - w o	k u - w o	0.0013382514007389545	0
u - m - n x e b a	u - m - n x e b a	0.00017605094762984663	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.0008922465494833887	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1287920475006104	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00017031266179401428	0
k u - u - l u - n t u	k u - u - l u - n t u	0.005911683663725853	0
m a - l u n g - a	m a - l u n g a	0.23935940861701965	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.002214160980656743	0
z a - z o	z a - z o	0.06921486556529999	0
u - l u - n t u	u - l u - n t u	0.006938868667930365	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.711582362651825	2
a - s e b e n z - a	a - s e b e n z - a	0.006589850876480341	0
k u - l - a	k u - l a a	0.9932827353477478	1
m a - z i k o	m a - z i k o	0.01619509421288967	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0448695421218872	4
u - m - n x e b a	u - m - n x e b a	0.00017605094762984663	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.007106576580554247	0
k a - k u - h l e	k a - k u - h l - e	0.29421690106391907	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.8586876392364502	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.490834504365921	1
a - o k u	a - o k u	0.013910505920648575	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.3847588896751404	2
u - k u - b - a	u k u b a	2.1057355403900146	3
u - k u - a z - i	u - k u - a z - i	0.000875546014867723	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3116738498210907	1
i - n - k h o n z o	i - n - k o n z o	0.7294076681137085	1
a - f r i k a	l i - A f r i k a	0.48027339577674866	3
e - b a - i z - w - a	e - b a - i z - w - a	0.041346486657857895	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0070916092954576015	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5792800188064575	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.0028789930511265993	0
e - k h u s e l e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.04021928086876869	1
u - k u - b - a	u k u b a	1.6578587293624878	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9610996246337891	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	1.0235387086868286	4
i - g a m - a	i - l i - g a m a	0.3323323726654053	4
l a - k h o	l a - k h o	0.003023442579433322	0
i - i e y i j e n t i	i - i e y i j e n t i	0.050812169909477234	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0924899578094482	2
u - m - n t u	u - m - n t u	0.0003197350597474724	0
a - o - t s a l - a	o - t s a l - a	0.1242419108748436	2
u - m - n x e b a	u - m - n x e b a	0.00017605094762984663	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.7423998117446899	2
u - k u - b - a	u k u b a	2.0583600997924805	3
z i - n i k - e	z i - n i k - e	0.0007502582739107311	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.004887573421001434	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.5713006258010864	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.000607149675488472	0
l a - u - m - n t u	l a - u - m - n t u	0.00037176741170696914	0
o - x e l - a	o - x e l - a	0.01814284734427929	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.07573244720697403	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00012865236203651875	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.0014520831173285842	0
a - i s - i w - a	i - s i - w - a	0.5681121349334717	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0032111103646457195	0
a - m a - z i k o	a - m a - z i k o	0.004087899811565876	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.5843985676765442	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.0522712469100952	4
u - m - n x e b a	u - m - n x e b a	0.000342781946528703	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.3407788276672363	3
a - b a - x e l i	a b a - x e l - i	0.7374878525733948	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.7160964608192444	4
n q o	n q o	0.013731047511100769	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	4.39225223090034e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.5824505090713501	2
y a - s - e - u - m - n x e b a - i n i	y a a s e m n x e b e n i	0.6749697327613831	9
a - o k u	a - o k u	0.015154310502111912	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.37083226442337036	2
u - k u - b - a	u k u b a	2.15809965133667	3
i - l i - g o s - a	i - l i - g o s a	0.17740753293037415	1
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9111192226409912	2
l i - k u - a z - i	l i - k u - a z - i	0.0035684898030012846	0
u - k u - d l a n - a	u k u - d l a n - a	0.4039495587348938	1
i - z i n - d l e b e	i - i - n - d l e b e	1.0403000116348267	2
n q o	n q o	0.013731047511100769	0
u - y o - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.20531947910785675	4
a - o k u	a - o k u	0.01740127243101597	0
k u - e n z i w - a	k u - e n z i w - a	0.001795997959561646	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.09287390112876892	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0014412285527214408	0
y a - k h o	y a - k h o	0.020670820027589798	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.4687284231185913	4
i - z i - e n z o	i - z i - e n z o	0.0004020092892460525	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.647530198097229	4
b a - u - m - b a n e	b o - m b a n e	1.0517144203186035	4
y e	l i - y e	0.5526801347732544	3
y o - n a	y o - n a	0.07450484484434128	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.489474892616272	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.518825888633728	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0006410257192328572	0
l a - k h o	l a - k h o	0.003023442579433322	0
n g a - p h a n d l e	n g a - p h a n d l e	8.678319863975048e-05	0
k u - y a - k u - b - a	k o k u b a	2.6414856910705566	7
w a - e n - a	u - e n - a	0.13277001678943634	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0005872625624760985	0
n g a - e n - n y e	n g a - e n - n y e	0.017809240147471428	0
i - n - d l e l a	i - n - d l e l a	0.010475469753146172	0
u - m - n x e b a	u - m - n x e b a	0.00016285429592244327	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0006828836631029844	0
a - i t h i	e - u - b u - t h i	1.5846648216247559	6
i - l i - g o s - a	i - l i - g o s a	0.16083881258964539	1
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.3728000223636627	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7126088738441467	4
u - m - n x e b a	u - m - n x e b a	0.0001915368193294853	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	1.1340850591659546	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	5.665454227710143e-05	0
a - e t h - i l e	a - e t h - i l e	0.02189650572836399	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0001683271984802559	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5389583110809326	3
i - n g a - s - e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.50173020362854	3
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5039063692092896	3
i - n - n o m b o l o	i - n o m b o l o	0.4183964133262634	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.24333573877811432	1
e - y i - o d - w - a	e - y i - o d - w - a	0.00358699937351048	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0001683271984802559	0
a - i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.09232783317565918	1
i - l i - g o s - a	i - l i - g o s a	0.16286304593086243	1
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.3525944948196411	3
u - k u - b - a	u k u b a	2.0209553241729736	3
k u - t h e n i n - a	k u - t h e n i n - a	0.0035354120191186666	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.25879013538360596	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0017111102351918817	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.28845614194869995	1
n g a - y o	n g a - y o	0.013586065731942654	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00017262170149479061	0
e - b a n z - i	e - b a n z i	0.1779385209083557	1
i - n - k c a z e l o	i - n - k c a z e l o	0.00013006512017454952	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.006120187696069479	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.2948911786079407	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0007738940184935927	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.23389798402786255	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.1626982688903809	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.9287749528884888	3
u - k u - b - a	u k u b a	2.1057350635528564	3
u - t s a l e l - e	u - t s a l e l - e	0.013153345324099064	0
u - m - n x e b a	u - m - n x e b a	0.00016285429592244327	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.000682879937812686	0
a - i t h i	e - u - b u - t h i	1.5846645832061768	6
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0008686769870109856	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0032865661196410656	0
e l a - i t h - i l e	e l a - i t h - i l e	0.024686677381396294	0
u - k u - z - e	u k u z e	2.5565290451049805	3
u - q o n d - e	u - q o n d - e	0.0006636636680923402	0
u - k u - b - a	u k u b a	2.1057350635528564	3
i - n g a - a b a a	i - n g a - a b a a	0.04663636535406113	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00017262170149479061	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5275472402572632	3
