prediction	target	loss	dist
y a - k h o	y a - k h o	0.03183728829026222	0
i - n - n d a w o	i - n d a w o	0.32875856757164	2
l a - p h o	l a p h o	1.0443750619888306	1
k u - t h o l - a k a l - a	k u - t h o l - a k a l - a	0.022344402968883514	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.021650677546858788	0
i - s i - b o n e l o	i - s i - b o n e l o	0.002597987884655595	0
i - p l o d o	i - p l o d o	0.013945451006293297	0
i - l i - g a m - a	i - l i - g a m a	0.18031762540340424	1
l - e - s t r a d a	l - e s t r a d - a	1.0690170526504517	2
n a - i - n - o m b o r o	n a - i - n - o m b o r o	0.022582711651921272	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.01895584911108017	0
i - s a - b h a b h u	i - s a b h a b h u	0.23489375412464142	1
l a - p h o	l a p h o	1.1105774641036987	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.024512330070137978	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0295123104006052	0
k h o n a	k h o - n a	0.3694291114807129	1
i - d o r o b h a	i - d o r o b h a	0.005229461006820202	0
e l i - k h u l u	e l i - k h u l u	0.03902935981750488	0
i - d o r o b h a	i - d o r o b h a	0.005229461006820202	0
l a - p h o	l a p h o	1.1105774641036987	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.024512330070137978	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0295123104006052	0
k h o n a	k h o - n a	0.3694291114807129	1
k a - n y e	k a - n y e	0.03534308820962906	0
n a - i - k h o d i	n a - i - k h o d i	0.03137591481208801	0
y - e - s t r a d a	y - e - s t r a d a	0.0025394184049218893	0
l a - p h o	l a p h o	1.1105774641036987	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.024512330070137978	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.0295123104006052	0
k h o n a	k h o - n a	0.3694291114807129	1
i - s i - g a b a	i - s i - g a b a	0.040717944502830505	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0006386992172338068	0
k u - f a n e l - e	k u - f a n e l - e	0.06379546225070953	0
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.024317633360624313	0
k u - p h e l - a	k u - p h e l - a	0.0037959329783916473	0
o - p h e t h - e	o - p h e t h - e	0.004555413965135813	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02287108823657036	0
l i - o k h - a	l o k h a	1.4528017044067383	3
n a - k a - e n z - a	n a - k e n z - a	0.13711276650428772	2
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.005219344515353441	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.18549154698848724	1
w - e - p a h l a	w - e - p a h l a	0.007897863164544106	0
w - e - a g o a	w - e - a g o a	0.004521141294389963	0
i - l i - g a m - a	i - l i - g a m a	0.16430459916591644	1
i - l i - g a m - a	i - l i - g a m a	0.18134966492652893	1
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.5485029220581055	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.007771603297442198	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.08984511345624924	2
i - n g a - s - i	i - n g a - s - i	0.01888924278318882	0
i - l i - g a m - a	i - l i - g a m a	0.18134966492652893	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0006386992172338068	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02287108823657036	0
k u - f a n e l - e	k u - f a n e l - e	0.06379546225070953	0
l i - v e z - w - e	l i - v e z - w - e	0.003124415874481201	0
z i - k o	z i k o	0.27634817361831665	1
n a - k u - v e l - a	n a - k u - v e l - a	0.0032349517568945885	0
i - a s t e r i s k	i - a s t e r i s k	0.01212362851947546	0
s u - l a	s u l - a	0.25790801644325256	2
l o - k h o	l o k h o	0.40790605545043945	1
e - s i - g a b - a - i n i	e - i - s i - g a b e - i n i	0.405498206615448	4
v e z - a	v e z - a	0.07017055153846741	0
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.09865511208772659	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0005173824611119926	0
s a - u - m u - n t u	s a - u - m u - n t u	0.002188037848100066	0
o - w a - e n z - a	o - w a - e n z - a	0.055559322237968445	0
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.08123289793729782	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0028691452462226152	0
o - w a - e n z - a	o - w a - e n z - a	0.055559322237968445	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0027100055012851954	0
u - m u - p h a t h i	u - m - p h a - t h i	0.8404069542884827	2
u - m u - n i k a z i	u - m u - n i k a z i	0.002033977536484599	0
u - m u - n t u	u - m u - n t u	0.0014651198871433735	0
o - w a - e n z - a	o - w a - e n z - a	0.05553004518151283	0
k u - f a n e l - e	k u - f a n e l - e	0.06473200768232346	0
i - l a n g a	i - l i - l a n g a	0.148220956325531	3
n g a - l o	n g a - l o	0.04822579026222229	0
i - n - n d a w o	i - n d a w o	0.3354475200176239	2
l a - p h o	l a p h o	1.0652573108673096	1
z a - l i s - a	z a l i s - a	0.3239462077617645	1
e - o - f i s - i - n i	e - o - f i s - i n i	0.17559421062469482	1
e l i - s e - d u z - e	e - l i s e d u z - e	0.7080560326576233	3
w - e - p a h l a	w - e - p a h l a	0.009242728352546692	0
a - m a - k h o p h i	a - m a - k h o p h i	0.00145271560177207	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.11111809313297272	1
e - f o r o m - i n i	e - f o r o m - i n i	0.007113961968570948	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.008433680981397629	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.005585330072790384	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.012492535635828972	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.4939497709274292	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.6436944603919983	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.0067888484336435795	0
t h - e	l i - t h e	1.202370524406433	4
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.12107519060373306	0
i - n - v u m o	i - n - v u m o	0.00327370036393404	0
e l i - n y e	e l i - n y e	0.09164924174547195	0
i - l i - g u n y a	i - l i - g u n y a	0.053449857980012894	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.0223847646266222	0
i - n - v u m o	i - n - v u m o	0.00327370036393404	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.06007770448923111	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.024036861956119537	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.002279647858813405	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.195413738489151	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.005888640880584717	0
u - e n z - a	w a - e n z - a	0.3434997797012329	2
n g a - p h a s i	n g a - p h a - s i	0.18948745727539062	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.09162380546331406	1
i - m a l i	i - m a l i	0.12233094871044159	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.149822399020195	3
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.12107519060373306	0
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.008525148034095764	0
s - e - s e w u l a	s - e - s e w u l a	0.06962480396032333	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.20586013793945312	1
e - b u - j a m - e - n i	e - b u - j a m - e - n i	0.11811842024326324	0
b a - u - m u - n t u	b a - u - m u - n t u	0.003425966016948223	0
o - n g a - s - i	o - n g a - s - i	0.014279636554419994	0
w o k - e	w o - k e	0.36208295822143555	2
a - m a - l u n g a	a - m a - l u n g a	0.0063169258646667	0
a b a - l i n g a - n i	a - b a - l i n g a n i	0.2320401966571808	2
b - e - k a m p a n i	b - e - k a m p a n i	0.017743194475769997	0
b o k - e	b a - o - k e	1.411463975906372	4
k u - f a k - a	k u - f a k - a	0.0011887277942150831	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.05246439203619957	1
i - c r i m e	i - c r i m e	0.029453935101628304	0
m i - h l o b o	m i - h l o b o	0.0004431309935171157	0
e - m i - n e n g a n - a	e - i - m i - n e n g a n a	0.260723739862442	3
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.13603173196315765	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.003912965767085552	0
i - r h e l e b h o	i - r h e l e b h o	0.0005254283896647394	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.5952965021133423	5
a - s e b e n z - a	a - s e b e n z - a	0.011324445717036724	0
u - k u - b u t h e l - e l - a	u - k u - b u t h - e l e l - a	0.14024440944194794	2
i - l i - l u - a z - i	i - l u - a z - i	0.1911984384059906	3
e l i - b u y - a	e l i - b u y - a	0.019600683823227882	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06407928466796875	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.1903056800365448	2
k a - n y e	k a - n y e	0.03585343435406685	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0011930426117032766	0
y a - z o	y - a - z o	0.4525940716266632	1
a - m a - l u n g a	a - m a - l u n g a	0.004326216876506805	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.009898700751364231	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.38269972801208496	1
b a - s e b e n z - i	b a - s e b e n z i	0.2022908627986908	1
b a - i - s i - e n t h - a	b e - s - e n t h - a	0.45645907521247864	4
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9617602229118347	3
k u - h l e	k u - h l e	0.05657615140080452	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.8632600903511047	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.00947632733732462	0
l o - k h u	l o k h u	0.27334925532341003	1
b o - n a	b o n a	0.45289546251296997	1
u - a z i s - e	u - a z - i s - e	0.07422421872615814	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0007035048329271376	0
s - e - s e w u l a	s - e - s e w u l a	0.07827077060937881	0
i - s o u t h	i - s o u t h	0.06625443696975708	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0010078230407088995	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.16809722781181335	4
e - b h o d u l u k w - e - n i	e - i - b h o d u l u k w e n i	0.7374895811080933	4
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.05535459518432617	0
n a - i - l i - n g a - b e k - i	n a - i - l i - n g a b e k i	0.1388215869665146	2
a - m a - p h i l o	a - m a - p h i l o	0.000800414418336004	0
e - n g o - z i - n i	e - i - n - n g o z i - i n i	0.4214450418949127	6
a - w u - z i - v e z - i	a w u - z i v e z - i	1.2064365148544312	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.04432811588048935	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.17614096403121948	2
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.26521652936935425	2
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.8662296533584595	4
k w a - b a - d o s - a	k - w a - b a d o s - a	1.2079882621765137	2
i - m i - t a t o	i - m i - t a t o	0.001929749734699726	0
a b a - k a - v u m y e l - w - a	a - b a - k a v u n y e l w a	1.0595786571502686	5
u - k u - z - a	u - k u - z - a	0.009720093570649624	0
k w - a - c r i m - e	k w - a - c r i m e	0.11271531134843826	1
k h o n a	k h o - n a	0.3880141079425812	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.252845048904419	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.44022253155708313	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0024479178246110678	0
i - l i - w a z - i	i - l u - a z - i	0.1677870899438858	2
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.04035505652427673	0
l i - t h u m y - e l - w - a	l i - t h u n y e l w - a	0.5668579339981079	3
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.2708759307861328	3
a - m a - s e n t h a	a - m a - s e n t h a	0.02534688450396061	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0015858103288337588	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.05211945250630379	0
g o d u	g o d u	0.1687348186969757	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.04477621614933014	0
i - i - m - p i m p i	i - i - m - p i m p i	0.008862298913300037	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.5971393585205078	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.002732351655140519	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0017499008681625128	0
l o - k h u	l o k h u	0.27048054337501526	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03277554735541344	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05149382725358009	0
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.008665881119668484	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.058126844465732574	0
l o - k h u	l o k h u	0.27048054337501526	1
k u - e n z - i w - a	k u - e n z - i w - a	0.00442730076611042	0
k u - p h e l - a	k u - p h e l - a	0.0038011479191482067	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0006396702956408262	0
y a - k h o	y a - k h o	0.0267991553992033	0
G o d u	g o d u	1.2052583694458008	1
u - n g a - b i k - a	u - n g a - b i k - a	0.00529267406091094	0
i - z i - e n z o	i - z i - e n z o	0.019875403493642807	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.008600368164479733	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2451619803905487	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06300178170204163	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.001286474522203207	0
s - e - s e w u l a	s - e - s e w u l a	0.08391643315553665	0
i - s o u t h	i - s o u t h	0.0664888322353363	0
n a - i - l i - q i n i s e k - i s - a	n - e q i n i s e k i s - a	0.80948805809021	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.44022253155708313	3
k w a - k h o	k w a - k h o	0.03610219061374664	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0043783714063465595	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.03525254875421524	0
u - f u n - a	u - f u n - a	0.0015594683354720473	0
n j a l o	n j a l o	0.0027413417119532824	0
e - i - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	1.141576886177063	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.36812207102775574	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0010870049009099603	0
l - o - i - m - t a t o	l - o - i - m - t a t o	0.05426327884197235	0
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.8412343263626099	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0004801544710062444	0
i - l i - l u - a z - i	i - l u - a z - i	0.1892257183790207	3
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.14717277884483337	1
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.047685522586107254	1
y - e - k h o d i	y - e - k h o d i	0.003036492271348834	0
i - l i - l u - a z - i	i - l u - a z - i	0.1892257183790207	3
a - l i - k a - a b - i	a l i - k a b - i	0.8202261924743652	3
u - k u - b - a	u k u b a	1.9543671607971191	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.0422509908676147	5
u - k o b a n a	u k o b a n a	1.0353437662124634	1
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.033430665731430054	0
b u - n j a n i	b u - n j a n i	0.04063043370842934	0
i - l i - l u - a z - i	i - l u - a z - i	0.19076460599899292	3
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.03576325625181198	0
i - l i - w a z - i	i - l u - a z - i	0.1677870899438858	2
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.1975899189710617	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.1305919587612152	1
n a - i - k h o d i	n a - i - k h o d i	0.04477127641439438	0
o - n i k - e l - w - e	o - n i k e l w - e	0.7112565040588379	2
i - o n a	y o - n a	0.2639876902103424	3
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.2388191223144531	5
b o - n a	b o n a	0.4499445855617523	1
u - d o s - e l - e	u - d o s e l e	0.5654740333557129	2
i - c r i m e	i - c r i m e	0.039973292499780655	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.4291897714138031	6
e - i - t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	1.162998080253601	2
e - s i - k h a t h - i n i	e - i - s i - k h a t h i - i n i	0.19367405772209167	3
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.14182107150554657	2
b o - n a	b o n a	0.4499445855617523	1
i - l i - l u - a z - i	i - l u - a z - i	0.19076460599899292	3
l a - k h o	l a - k h o	0.036808259785175323	0
l i - b - e	l i - b - e	0.014460400678217411	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0027999088633805513	0
i - n g a - b - e	i n g a b e	1.4997767210006714	3
u - f a n - e l - e	u - f a n - e l - e	0.06575163453817368	0
k u - f u m - a n - a	k u - f u m a n - a	0.08554157614707947	1
u - m u - v u z o	u - m - v u z o	0.11606563627719879	1
u - w u - b a - w - i l e	u - w u b a w i l e	0.9218429327011108	3
u - m u - v u z o	u - m - v u z o	0.11606563627719879	1
n g a - u - m u - s o	n g a - u - m u - s o	0.007448797579854727	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.1004374027252197	5
n a - w - e	n a - w e	0.15978150069713593	1
k u - p h e l - a	k u - p h e l - a	0.003816276090219617	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.2748212516307831	1
y - e - k h o d i	y - e - k h o d i	0.0030436129309237003	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.31637829542160034	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.12076039612293243	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.5107259750366211	2
k w a - k h o	k w a - k h o	0.03780277818441391	0
k u - u - l u - k h a m b e l - a n - a	k u - k h a m b e l a n - a	0.14444637298583984	6
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.24875828623771667	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.1607559770345688	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.2727363109588623	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.48182764649391174	7
l o - i - k o b a n a	l o - i - k o b a n a	0.0811425969004631	0
a - k u - s u - w - e	a - k u - s u w - e	0.21004821360111237	1
o - d o s - e	o - d o s e	0.4393906593322754	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.01910214312374592	0
l e l i	l e l i	0.07535374909639359	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.558221161365509	3
a - n g a - z - e	a - n g e - z e	0.29190221428871155	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.027099609375	5
n g a - l o	n g a - l o	0.05632692202925682	0
u - b i k - a	u - b i k - a	0.006202163174748421	0
u - b u - l e l e s i	u - b u - l e l e s i	0.020702706649899483	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2451619803905487	1
z a - l i s - a	z a l i s - a	0.36435890197753906	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.003649096004664898	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.02207416482269764	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06300178170204163	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.8698519468307495	4
u - t h u m - e l - e	u - t h u m e l - e	0.14459988474845886	1
i - c r i m e	i - c r i m e	0.03269686549901962	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	1.303097128868103	4
i - l i - l u - a z - i	i - l u - a z - i	0.19052940607070923	3
e - y u - n i t h - i - n i	e - y u n i t h - i n i	0.20197945833206177	2
e - p h e n y - a k o	e - p h e n y - a k o	0.016430364921689034	0
b o - n a	b o n a	0.46251845359802246	1
i - p h e n y - e	i - p h e n y - e	0.06715554744005203	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0011648666113615036	0
i - b u y - e	i - b u y - e	0.012579159811139107	0
i - l e t h - e	i - l e t h - e	0.04571574553847313	0
u - m u - b i k o	u - m u - b i k o	0.004685207270085812	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0010725536849349737	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.010675913654267788	0
a - m a - 2 4	a - m a - 2 4	0.00454574404284358	0
k a - n y e	k a - n y e	0.036151546984910965	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.012830804102122784	0
w - e - p h e n y o	w - e - p h e n y o	0.005189378280192614	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.055728863924741745	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.2173517346382141	1
u - b a - w - e	u - b a - w - e	0.012255287729203701	0
u - m u - v u z o	u - m - v u z o	0.12188456952571869	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.03366891294717789	0
e s i - p h e n y - a k o	e s i - p h e n y - a k o	0.05300698056817055	0
s i - z a k u - q u n t a	s i - z a k u q u n t - a	0.28674039244651794	2
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.10689869523048401	1
k a - n y e	k a - n y e	0.03612091392278671	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.23844584822654724	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.03964490443468094	0
k w a - w o	k w a - w o	0.022157805040478706	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.005149640142917633	0
o k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.1667649894952774	3
l i - o k h - a	l o k h a	1.2899638414382935	3
u - m u - v u z o	u - m - v u z o	0.12188456952571869	1
u - l u n g - i l e	u - l u - n g i l e	0.3734983503818512	2
i - c r i m e	i - c r i m e	0.04555981606245041	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.8988779783248901	3
u - k u - h l e l - a	u - k u - h l e l - a	0.0031496528536081314	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0010565100237727165	0
k w a - w o	k w a - w o	0.022157805040478706	0
n g i - j a m - e	n g i - j a m - e	0.0014173062518239021	0
p h a m b i	p h a m b i	0.03381391242146492	0
k w a - i - n - u	k w a - i n u	0.7210366129875183	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.006910047493875027	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.1820383220911026	3
n g a - i - n - v a	n g a - i - m - v a	0.30158889293670654	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0055952831171453	0
s - e - l o k h o	s - e - l o k h o	0.05750660225749016	0
m a - a n d - e l a	M a n d e l a	0.2938951849937439	4
a - p h u m - a	a - p h u m - a	0.001591452513821423	0
e - j e l - e	e - i - l i - j e l e	0.3786356449127197	6
s i - k h e t h - e	s i - k h e t h - e	0.007077790331095457	0
i - l a n g e l i	i - l a n g e l i	0.0712238997220993	0
n j e n g a - l e l o	n j e n g a - l e l o	0.003394538536667824	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.9381955862045288	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.14241144061088562	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.01779724657535553	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.649719774723053	2
i - k u - l u m o	i - k h u l u m o	1.2972931861877441	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0013081335928291082	0
u - m u - z u z u	u - m - z u z u	0.1147339716553688	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.14100779592990875	4
o - w a t j h u g u l u l a	o - w a t j h u g u l u l a	0.08280579000711441	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.1710588932037354	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.24023622274398804	2
w a - u - k u - n g a - b u y - e l - i	w - o - i - k u n g a b u y e l i	0.6332944631576538	7
k w a - a - b a - n t u	k w a - a - b a - n t u	0.007427352946251631	0
b e - s e w u l a	b - e - s e w u l a	0.26673173904418945	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.029479114338755608	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.008042254485189915	0
b - e - p i	b - e - p i	0.029675954952836037	0
b a - l i - o k h - a	b a - l - o k h - a	0.8499293923377991	1
e s i - n a b o	e s i - n a - b o	0.1585981398820877	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00686327600851655	0
