prediction	target	loss	dist
l i - h l e l - w - a	l i - h l e l - w - a	0.003946314565837383	0
a b a - z a k h - e l - a	a b a - z i - a k h e l - a	0.14083655178546906	3
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.20044909417629242	4
u - m u - h l o b o	u - m u - h l o b o	0.0022308945190161467	0
y - e - m i r h o l o	y - e - m i r h o l o	0.0015610712580382824	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.0052328165620565414	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.009455075487494469	0
u - m u - b u z o	u - m u - b u z o	0.004357782192528248	0
i - k o h l a k a l o	i - k o h l a k a l o	0.0024034029338508844	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0044491589069366455	0
e s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.28824466466903687	3
i - p h e n d u l w a m i	i - p e n d u l w a m i	0.0960301086306572	1
s i - s - e - i - l i - k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	0.09602265805006027	1
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.07926900684833527	1
o b u - e n z - e k - a	o b u - e n z e k - a	0.10940372198820114	1
i - v e l - e w - e	i - v e l e w e	1.0032798051834106	2
e l i - n a - i - t s h w a y o	e l i - n e t s h - w - a - y o	0.6535087823867798	7
a - b a - z i s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.35268282890319824	2
e - b e k - w - e	e - b - e k - w - e	0.44743525981903076	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.016937533393502235	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05269014090299606	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.3202190399169922	1
i - n a - u - n a - l i g n e d	i - n o n a l i g n e d	0.11017409712076187	5
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.029268715530633926	0
u - k u - q a l e l - e l - a	u - k u - q a l - e l - e l - a	0.08676034957170486	1
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.979698657989502	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.29473942518234253	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.006626129150390625	0
i - s i - d i n g o	i - s i - d i n g o	0.0012157749151811004	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.014216440729796886	0
S h a r e d	l i - S h a r e d	2.8877053260803223	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.0005944291478954256	0
y a - u - b u - n t u	y a - u - b u - n t u	0.004085250664502382	0
z o - n a	z o - n a	0.07545184344053268	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.001984069123864174	0
e - u - k u - l w i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.6849848628044128	7
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.00344858574680984	0
n a - u - k u - k h u t j h u l w a	n a - u - k u - k h u t j h u l w a	0.02252991311252117	0
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.007534295320510864	0
u - p h a t h e l - a n - i l e	u - p h a t h e l - a n - i l e	0.06634506583213806	0
n j e	n j e	0.004925521090626717	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.05175996199250221	0
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.011991133913397789	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.07144463807344437	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.09152250736951828	1
k w a - e l i - n y e	k w a - e l i - n y e	0.006028417963534594	0
a - y e - d w a	a - y e - d w a	0.13207639753818512	0
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.09987439960241318	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0036699180491268635	0
J a n n	J a n n	0.2582453489303589	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0033682319335639477	0
u - q a l - e	u - q a l - e	0.0063161952421069145	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.32794079184532166	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.027218278497457504	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.04543370380997658	0
n g a - b a s e m a g u n y a - i n i	n g a - b a s e m a g u n y e n i	0.09743360430002213	3
u - k w e l a t j h w a	u - k w e l a t j h w a	0.036445170640945435	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.002110758563503623	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.0066931345500051975	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.03240753337740898	0
h l a n g o t h i	h l a n g o t h i	0.016307497397065163	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.2193797081708908	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.04147768020629883	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0009460390429012477	0
a - g a d - e	a - g a d - e	0.06428574025630951	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.01035424042493105	0
k u - z o - m e l - e	k u - z o - m e l - e	0.17113594710826874	0
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.07478692382574081	1
e s i - z i - m i s - e l - e	e s i - z i - m i s - e l - e	0.0728459432721138	0
w a - u - k u - t h o l - a k a l - a	w a - u - k u - t h o l - a k a l - a	0.018236413598060608	0
y - e - p a h l a	y - e - p a h l a	0.005849016364663839	0
a - y i - k h o	a - a - y i - k h o	0.33958131074905396	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.00041446255636401474	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.005544776562601328	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.015205522999167442	0
o w a - s i - t h o l - e l - a	o w a - s i - t h o l - e l - a	0.04555171728134155	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.004315497819334269	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.010506262071430683	0
l a - i - n - m a l i	l a - i - n - m a l i	0.014920148067176342	0
e - l u n g - e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.3985536992549896	10
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.0014379933709278703	0
u - k u - d l u l i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.16092126071453094	1
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.22053302824497223	5
e l e t h - a	e - l e t h - a	0.1375543177127838	1
a - w u - n a - u - m u - p h u m - e l - a	a - u - n a - u - m u - p h u m e l a	1.0758239030838013	3
l e y o	l e y o	0.04042982682585716	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0015141769545152783	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.0007678811671212316	0
k u - n i k - e l - w - a	k u - n i k - e l - w - a	0.05004474148154259	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0018104413757100701	0
e s i - n a - w o	e s i - n a - w o	0.09408892691135406	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.03255713731050491	0
e z i - b u n a n - e	e z i - b u n - a n - e	0.1251726746559143	1
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.0015834165969863534	0
u - l e t h - a	u - l e t h - a	0.02921002358198166	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.06956784427165985	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.0021288658026605844	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.024056091904640198	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.8514419198036194	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.001491143717430532	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.020261302590370178	0
e - i - l i - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.17201776802539825	3
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.0011621636804193258	0
o - p h e l - a	o - p h e l - a	0.01434949692338705	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0014039342058822513	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.5811430215835571	4
n a - a - m a - K h a l a d i	n a - a - m a - K h a l a d i	0.011606020852923393	0
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.00181849324144423	0
s a - u - k u - b o n e l - e l - a	s a - u - k u - b o n - e l - e l - a	0.10637591779232025	1
l i - t h a t h - a	l i - t h a t h - a	0.0017432685708627105	0
u - m u - l i m i	u - m u - l i m i	0.0033145337365567684	0
u - k u - d e p h - a	u - k u - d e p h - a	0.00115072017069906	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.026692142710089684	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.002834633458405733	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.0162311140447855	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.025590281933546066	0
o - t l h o g o m e l a k o	o - t l h o g o m e l a k o	0.009372394531965256	0
u - f u m a n - a	u - f u m a n - a	0.07523250579833984	0
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.002343784784898162	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.029388751834630966	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.020547013729810715	0
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.43061235547065735	6
k u - 2 0 0 8	k u - 2 0 0 9	0.26431429386138916	1
e - i - l i - g a t j e n i	e - g a t j - e n i	0.202555313706398	6
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.036858219653367996	0
k u - n e n g i	k u - n e n g i	0.08816710114479065	0
n g a - m a b o d a	n g a - m a b o d a	0.022634711116552353	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.01678726077079773	0
i - h l e k e l - e l - e	i - h l e k - e l - e l - e	0.08638478815555573	1
e - u - k u - t h i n t - e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.007816554047167301	0
k w a - i - l i - h l o	k w - e - l i h l o	0.4851202666759491	3
l a - u - k u - y - a	l a - u - k u - y - a	0.004359081387519836	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0036435588262975216	0
e s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.029617182910442352	0
z i - q a l - w - e	z i - q a l - w - e	0.000561100838240236	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0036438549868762493	0
e n z - e	a - e n z - e	0.1341249644756317	2
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.03694445639848709	0
s i - z i - b e k e l - e	s i - z i - b e k - e l - e	0.10969633609056473	1
n g i - f u n - a	n g i - f u n - a	0.0012161055346950889	0
a m a - n e	a m a - n e	0.10195273905992508	0
i - k h o p h i	i - l i - k h o p h i	0.062470775097608566	3
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.017789434641599655	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.03142842277884483	0
s - e - m t h e t h o - i n i	s - e - m t h e t h w e n i	0.5467216372489929	3
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.012073355726897717	0
i - s i - N d e b e l - e	i - s i - N d e b e l e	0.15776368975639343	1
i - n i	i - n i	0.035450078547000885	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.008224934339523315	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.0645422637462616	0
i - b - a	i - b - a	0.014462649822235107	0
s i - f a k - a	s i - f a k - a	0.0024080555886030197	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.04236927628517151	0
u - b u - t h a k - a	u - b u - t h a k - a	0.01645372249186039	0
e l w a n d l - e	e - l w a n d l - e	0.19444966316223145	1
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.007472757715731859	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.03815902769565582	0
n j a n i	n j a n i	0.021835753694176674	0
m u - n y a n g o	m u - n y a n g o	0.0063794576562941074	0
z i - z a k u - n i k - e l - w - a	z i - z a k u - n i k - e l - w - a	0.036816585808992386	0
e z a - e n z - e k - a	e - z i - e n z e k - a	0.16330105066299438	3
z i - z i n - t h o	z i - z i - n t o	0.5939105153083801	3
y - e - s i t o l o	y a - i - s i - t o l o	0.23526789247989655	3
u - m u - s a m - e	u - m - s e m e	0.7726927399635315	3
i - s i - q u n t u	i - s i - q u n t u	0.0007821721374057233	0
u - k u - b a m b e l - e l - a	u - k u - b a m b e l - e l - a	0.053041309118270874	0
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0028487215749919415	0
b a - u - k u - h l a l i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.042369384318590164	1
a - b i k - w - a	a - b i k - w - a	0.012791378423571587	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.06855808198451996	1
s i - z - a	s i z - a	0.22881411015987396	1
u - k u - e n z - a n g c o n o	u - k w e n z a n g c o n o	0.26470547914505005	3
n g a - u - k u - q a l e l - e l - a	n g a - u - k u - q a l e l e l - a	0.06738054007291794	1
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.19311362504959106	2
u - k u - v e l - a	u - k u - v e l - a	0.0010407698573544621	0
i - s i - v e n d a	i - s i - V e n d a	0.7617660760879517	1
i - r h w e b o	i - r h w e b o	0.00014667591312900186	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.029165243729948997	0
o b u - f a n - a	o b u - f a n - a	0.02444598078727722	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.006414478644728661	0
k u - e h l i s - w - e	k u - e h l i s - w - e	0.053822554647922516	0
u - k u - e n g e z - e l - e l - a	u - k u - e n g e z e l e l - a	0.1710028350353241	2
k w - e - b u j a m - e n i	k w - e - b u j a m e n i	0.3086187243461609	1
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.0002515941741876304	0
k u - n g a - p h e l - e l - i	k u - n g a - p h e l e l - i	0.056177977472543716	1
u - p a t	u - p a t	0.01254367921501398	0
e n g a - z - e	e - e n g e z - e	0.5285993814468384	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.006572367157787085	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.022103337571024895	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	1.099515676498413	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.000666532781906426	0
k u - y e l e l i s o	k u - y e l e l i s o	0.12899331748485565	0
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.022435752674937248	0
i - s i - j a m i s o	i - s i - j a m i s o	0.002270863624289632	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.01913149282336235	0
o k u - f u n e k a k o	o - k u f u n e k - a k o	0.31942489743232727	3
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.24499396979808807	1
e l i - z - a	e - l i - z - a	0.6055190563201904	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0026198597624897957	0
i - t j h - o	i - t j h - o	0.007325735874474049	0
e - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.15047159790992737	3
w e - n a	w e - n a	0.10158280283212662	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0014747949317097664	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.0159993264824152	0
i - l i - f - a	i - l i - f - a	0.018341468647122383	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.1413559913635254	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.025952564552426338	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.005909809842705727	0
e n g a - z - e	a - e n g e z - e	0.49693822860717773	4
e - f u n - w - a	e - f u n - w - a	0.0048554567620158195	0
i - b e k - e	i - b e k - e	0.014983762055635452	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.6957365274429321	7
y a - i - s i - b a w o	y - e - s i b a w o	0.1611456573009491	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0016558404313400388	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.036525972187519073	0
o b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.09640327095985413	0
s i - z a k u - q a l e l - e l - a	s i - z a k u - q a l e l e l - a	0.08019154518842697	1
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.25315144658088684	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.07972393929958344	1
b a - p h a t h i	b a - p h a t h i	0.02243114821612835	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.020334111526608467	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.011335344985127449	0
e - u - k u - d o s - e l - w - a - i n i	e - k u - d o s e l w - e n i	0.6199600696563721	7
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0005946446908637881	0
a - s i - a z - i	a - s a - a z - i	0.23381289839744568	1
a - h l o l - a	a - h l o l - a	0.001985318725928664	0
o - v e l - a	o - v e l - a	0.008050981909036636	0
a - q e d - e	a - q e d - e	0.046574462205171585	0
u - m u - t h e n g i	u - m u - t h e n g i	0.004374015610665083	0
k w - e - t r u s t	k w - e - t r u s t	0.0020449934527277946	0
u - b u - k h u l u	u - b u - k h u l u	0.008019727654755116	0
n g a - u - k u - b o n i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.025235500186681747	0
n a - l o w o	n a - l o w o	0.0050678919069468975	0
J o - e	J o e	0.7953603863716125	1
k w a - l o	k w a - l o	0.026547852903604507	0
n i k - e l - a	n i k e l - a	0.18280726671218872	1
i - v u m - a	i - v u m a	0.5291640162467957	1
a - k a - f i s - i	a - k a - f i s - i	0.01790700852870941	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.003371636616066098	0
o - w u - b e k - a	o - w u - b e k - a	0.039701566100120544	0
s i - y i - t h u l - e l - e	s i - y i - t h u l - e l - e	0.030718177556991577	0
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.04420042037963867	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.00522323464974761	0
e s i - z a k u - s i - e n z - a	e s i - z a k u - s i - e n z - a	0.009353059343993664	0
e - l i - e n z - i w - a	e - l i - e n z - i w - a	0.04254845902323723	0
k u - s e k e l - a	k u - s e k e l - a	0.07019379734992981	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0032414617016911507	0
n g a - u - k u - z a l - i s - a	n g a - u - k u - z a l i s - a	0.048470549285411835	1
u - m u - m o y a	u - m u - m o y a	0.059466876089572906	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0030868551693856716	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.013766372576355934	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.01689734309911728	0
n g i - a b - e	n g i - a b - e	0.05801025405526161	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0003641380462795496	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.07601258158683777	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.0050836228765547276	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.013173229992389679	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.048516351729631424	0
f u n d - a	f u n d - a	0.062160611152648926	0
e s i - f u n - a	e - s i - f u n - a	0.23804397881031036	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0028330322820693254	0
u - y e	u - y - e	0.24402548372745514	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.18855546414852142	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.013016839511692524	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.389022558927536	1
a - k u - b - i	a - k u - b - i	0.02717008627951145	0
l e l - e	P e l e	1.6149075031280518	2
e - i - s i - k h u n d l - e - n i	e - i - s i - k h u n d l a - i n i	0.11158426105976105	3
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.15783381462097168	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.027273669838905334	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.005558145698159933	0
o b u - m b i	o b u - m b i	0.04029471054673195	0
w a - u - k u - l i - s - a	w a - u - k u - l i - s - a	0.04926145449280739	0
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.012040793895721436	0
z e - e m f e s i	z e - e m f e s i	0.0882372111082077	0
y a - i - l i - z w e	y a - i - l i - z w e	0.02191699482500553	0
l i - w e l - a	l i w - e l - a	0.6939967274665833	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.009148629382252693	0
l o b u	l o b u	0.1885099709033966	0
e l i - t j e n g i s - a	e l i - t j e n g i s - a	0.06549157947301865	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.03292298689484596	0
s i - p h a k a m i s - a	s i - p h a k a m - i s - a	0.05470891296863556	1
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.1440829485654831	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.33661845326423645	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.001111059682443738	0
z i - z a l - i s - e	z i - z a l - i s - e	0.04516974091529846	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.0018530933884903789	0
a - f i k e l - e l - a	a - f i k e l e l - a	0.1339319348335266	1
s ' - a k a - m a s t e r	s - a - k a m a s t e r	0.07473818957805634	3
k u - u - m u - p h a t h i	k u - u - m u - p h a t h i	0.03579171001911163	0
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.02110043168067932	0
s a - u - k u - o n d l a	s a - u - k u - o n d l - a	0.1445447951555252	1
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.004969311412423849	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0007062702788971364	0
e - b a n d l a	a - i - l i - b a n d l a	1.1997947692871094	6
e - m i n q o p h - e n i	e - m i n q o p h - e n i	0.13931843638420105	0
i - l i - q h i n g a	i - l i - q h i n g a	0.02949049510061741	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.007957403548061848	0
l - e - b h r a w u z a	l e - b h r a w u z a	0.09119340032339096	1
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.0003191354335285723	0
u - m u - e n z i	u - m u - e n z i	0.02940705418586731	0
e - u - k u - z a l i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.0590573325753212	1
u - m u - y a l o	u - m u - y a l o	0.08667811006307602	0
n a - a - m a - n z i	n a - a - m a - n z i	0.006299070548266172	0
