prediction	target	loss	dist
o k u - d i n g - w - a	o k u - d i n g - w - a	0.002313511911779642	0
n g a - i - n - h l a n g a n i s e l a	n g a - i - n - h l a n g a n i s e l a	0.0022147390991449356	0
e s i - v e l - e	e s i - v e l - e	0.008887553587555885	0
b a - b i k - e	b a - b i k - e	0.005463365465402603	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.0002622211759444326	0
u - n a - u - m u - s e b e n z i	u - n a - u - m u - s e b e n z i	0.003291534259915352	0
n g a - i - z i n - k h o n z o	n g a - i - z i n - k o n z o	0.4476611614227295	1
z i - h l a l - i s - w - e	z i - h l a l - i s - w - e	0.0003822849248535931	0
s i - n a - i - n - n k u m b u l o	s i - n a - i - n - k h u m b u l o	0.10994555056095123	2
e - k u - b e k - a	e - k u - b e k - a	0.0030364468693733215	0
u - k u - o n g - a	u - k u - o n g - a	0.0011251774849370122	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.009819205850362778	0
o b u - m b - a n - i l e	o - b u m b - a n - i l e	0.23696468770503998	2
n g a - u - m u - h l a	n g a - o - m h l a	0.48217537999153137	3
n a - i - z i - k w e l e d u	n a - i - z i - k w e l e d u	0.000944994855672121	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.00021185865625739098	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0002544495218899101	0
z i - p h u m - a	z i - p h u m - a	0.00040313354111276567	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.0016921492060646415	0
e z i - n g - u 7 0	e z i - n g - u 7 0	0.004412347450852394	0
b a - n g a - s a - t h e n g - i s - i	b a - n g a - s a - t h e n g - i s - i	0.0018617017194628716	0
s a - b e - s i - f u l a t h - e l - a	s a - b e - s i - f u l a t h e l - a	0.1435578465461731	1
k w a - i - z i n - m b i l i	k w a - i - z i n - m b i l i	0.0484042651951313	0
y a - i - l i - f o m u	y a - i - l i - f o m u	0.003096984466537833	0
b - i g c i s	b - i g c i s	0.005922074429690838	0
o - q o k - w - a	o - q o k - w - a	0.000632926938124001	0
y a - o - h u l u m e n i	y a - o - h u l u m e n i	0.03375732898712158	0
e - n i k e z - a	e - n i k e z - a	0.0032809353433549404	0
n g a - u - k u - p h e t h - a	n g a - u - k u - p h e t h - a	0.0004251801292411983	0
s i - z o - s e b e n z - i s - a	s i - z o - s e b e n z - i s - a	6.558095628861338e-05	0
n g a - i - z i n - n d a w o	n g a - i - z i n - n d a w o	0.000248745025601238	0
n g a - i - m i - k h a k h a	n g a - i - m i - k h a k h a	0.00033892225474119186	0
u - v u s - a	u - v u s - a	0.0003201636136509478	0
b a - n g a - e n z - a	b a - n g a - e n z - a	0.0008971017086878419	0
s a - u - k u - g o n y e l - a	s a - u k u - g o n y e l - a	0.35110244154930115	1
k w - i s a d c	k w - i s a d c	0.04849885404109955	0
y a - u - m u - t h e l o	y - u - m t h e l o	0.689202606678009	3
o - q o k - i w - e	o - q o k - i w - e	0.0001709136413410306	0
k u - i - l i - z w e - k a z i	k u - i - l i - z w e - k a z i	0.014099244959652424	0
k u - g c i n - w - a	k u - g c i n - w - a	5.8158690080745146e-05	0
n a n i	l i - n a n i	1.4156434535980225	3
z a - u - k u - h l i n z - e k - a	z a - u - k u - h l i n z - e k - a	0.0012640284840017557	0
k w a - a - b a - n a m a n d l a	k w a - a - b a - n a m a n d l a	0.00990258902311325	0
n a - u - k u - v a k a s h - e l - a	n a - u - k u - v a k a s h - e l - a	0.0017140007112175226	0
o k u - e n z - i w - a - y o	o k u - e n z - i w - a - y o	0.0005032361950725317	0
u - e t h e m b - a	w a - i - l i - t h e m b a	0.05680845305323601	8
z i - k h o k h - e l - w - e	z i - k h o k h - e l - w - e	6.323758861981332e-05	0
n a - u - k u - n g a n a k i	n a - o - k u n g a n a k i	0.36703595519065857	2
i - l i - t s h e	i - l i - t s h e	0.0029292062390595675	0
o w a - a k h - e l - w - e	o - w u - a k h - e l - w - e	0.07881496846675873	2
n a - u - k u - v i m b - e l - a	n a - u - k u - v i m b - e l - a	0.00012841967691201717	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.012710780836641788	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.014685900881886482	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.02055974118411541	0
n g a - u - k u - n i k e z - a	n g a - u - k u - n i k e z - a	0.0003090377722401172	0
e s i - n a - z o	e s i - n a - z o	0.008962849155068398	0
e - n g e n - e l - w - e	e - n g e n - e l - w - e	0.018571050837635994	0
i - z o - t h e l - a	i - z o - t h e l - a	0.0025456405710428953	0
z i - n g a - e h l u k - a	z i - n g a - e h l u k - a	0.004892058204859495	0
n a - i - l i - s h a d i	n a - i - l i - s h a d i	0.0008189785876311362	0
e z i - e d l u l - e	e - z i - e d l u l - e	0.5679760575294495	1
m i - k h a k h a	m i - k h a k h a	0.00036239827750250697	0
n a - u - k u - a z - i	n a - u - k u - a z - i	0.0013288964983075857	0
w a - b e - e - k h o n a	w a - b e - e - k h o n a	0.03261370584368706	0
a - u - m u - n i k a z i	a - u - m u - n i k a z i	0.0028939128387719393	0
u - k u - q o n d - a n - a	u - k u - q o n d - a n - a	0.00031122699147090316	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0005072365747764707	0
o b u - h l a b - e l e l - a - y o	o b u - h l a b - e l e l - a - y o	0.01135204453021288	0
o - z o - z i - t h u m - e l - a	o - z o - z i - t h u m - e l - a	0.0010857947636395693	0
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.0002611043746583164	0
z i n - k h u d l w a n a	z i n - k h u d l w a n a	0.023619813844561577	0
w a - a - b a - h o l i	w a - a - b a - h o l i	0.0005697759333997965	0
e - u - k u - t s h a l - w - a - i n i	e - u - k u - t s h a l - w - a - i n i	0.01510049868375063	0
u - b u - t h i n a	u - b u - t h i n a	0.011738552711904049	0
y a - u - l u - k h e t h o	y - u - k h e t h o	0.23226408660411835	4
i - n - n s e l e l e	i - n - n s e l e l e	0.008862053044140339	0
z a - a b a - d a l a	z a - a b a - d a l a	0.056762512773275375	0
u - t h w a l - a	u - t h w a l - a	0.004654222168028355	0
z a - i - m i - n d e n i	z a - i - m i - n d e n i	0.004067343659698963	0
z i - k h o l - e l - w - a	z i - k h o l - e l - w - a	0.0008865898125804961	0
z a - n g a - l e z o	z a - a - n g a l e z o	1.028272271156311	3
u - s a - l o k h u	u - s a l o k h u	0.34500327706336975	1
e z i - k h o k h - e l - w - a	e z i - k h o k h - e l - w - a	0.0023929188027977943	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0013500165659934282	0
n j e n g a - i - l i - q e m b u	n j e n g a - i - l i - q e m b u	0.0006837271503172815	0
i - z o - l i n g - a n - i s - w - a	i - z o - l i n g - a n - i s - w - a	0.0004921077052131295	0
e - u - k u - b h e k - e l - a - i n i	e - u - k u - b h e k - e l - a - i n i	0.003404877381399274	0
k u - b u k - w - e	k u - b u k - w - e	0.001785916043445468	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z - i s - a n - a	0.00016963954840321094	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.0005871747271157801	0
i - m i - s h i n i	i - m i - s h i n i	0.0033619203604757786	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.22922320663928986	1
n g - o - k w e z o k u k h u l a	n g a - o - k w e z o k u k h u l a	0.16260962188243866	1
w a - i - z i n - n c w a d i	w a - i - z i n - n c w a d i	0.0027097989805042744	0
b a - e t h u l - a	b a - e t h u l - a	0.01673596352338791	0
z i - c e l o	z i - c e l o	0.0002597130660433322	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.024125203490257263	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.00030712957959622145	0
k w a - a - m a - k h o s i - k a z i	k w a - a - m a - k h o s i k a z i	0.06007499620318413	1
i - l i - s u k e	i - s u k - e	0.4828542172908783	4
i - m i - k l o m e l o	i - m i - k l o m e l o	0.0008083324646577239	0
s i - s e k - e l - e	s i - s e k - e l - e	0.007265383843332529	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.008564164862036705	0
u - n k o s i k a z i	u - n k o s i k a z i	0.026832466945052147	0
b a - i - z i - f u n d a z w e	b a - i - z i - f u n d a z w e	0.002533016027882695	0
n a - i - l i - t h i m b a	n a - i - l i - t h i m b a	0.0005582121666520834	0
b a - z a k u - f a k - a	b a - z a k u - f a k - a	0.002022562315687537	0
n a - u - k u - n i k - a	n a - u - k u - n i k - a	0.0018444551387801766	0
n g a - o - k w e z i n k a m b i s o	n g - o - k w e z i n k a m b i s o	0.05733465403318405	1
b e - f - a	b e - f - a	0.0077398088760674	0
k u - q i n - i s - e k - i s - a	k u - q i n - i s - e k - i s - a	0.00018947868375107646	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.000807625416200608	0
b i - z - a	b i z - a	0.11790105700492859	1
k a - u - d o k o t e l a	k a - u - d o k o t e l a	0.0136001231148839	0
z i - s o m b u l u l - w - e	z i - s o m b u l u l - w - e	0.03333687037229538	0
s i - y i - i - z i - a k h a m u z i	s i - y i - i - z i - a k h a m u z i	0.0015333833871409297	0
k h i p h - a	k h i p h - a	0.04189096763730049	0
n a - a - b a - t h u t h u k i s i	n a - a - b a - t h u t h u k i s i	0.00028851800016127527	0
l w - i b e l - e	l w a - i - l i - b e l e	0.23454129695892334	6
l w a - u - k u - k h e t h - a	l w a - u - k u - k h e t h - a	0.026758965104818344	0
i - y i - e n z - i w - a	i - y a - e n z - i w - a	0.1740257889032364	1
z - i s e e d	z - i s e e d	0.06545679271221161	0
w a - u - k u - h l o l - i s i s - a	w a - u - k u - h l o l - i s i s - a	0.0016427987720817327	0
s i - f a k - w - e	s i - f a k - w - e	0.00017349323024973273	0
k u - 7 %	k u - 7 %	0.06581398844718933	0
e z i - n g a - i - n - n h l a	e z i - n g a - i - n - n h l a	0.0004267692274879664	0
i - z i n - d a b a	i - z i n - d a b a	0.0006164639489725232	0
a - s e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.13073424994945526	2
s i - g a n - a n - i l e	s i - g a n - a n - i l e	0.01651138998568058	0
u - k u - b e k e z - e l e l - a n - a	u - k u - b e k e z e l - e l - a n - a	0.11929340660572052	2
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0009365822188556194	0
u - k u - l u n g - i s - a	u - k u - l u n g - i s - a	4.952592644258402e-05	0
y a - p h i n d - e	y a - p h i n d - e	0.00601603789255023	0
e - z o - b e k - a	e - z o - b e k - a	0.0011439949739724398	0
l a - a - b a - n t w a n a	l a - a - b a - n t w a n a	0.0054207537323236465	0
n g i - k u - v e z - e	n g i - k u - v e z - e	0.0005171188386157155	0
s i - z o - f a k - a	s i - z o - f a k - a	0.00010667560854926705	0
s i - e n z o	s i - e n z o	0.008203992620110512	0
k u - q u b u k - a	k u - q u b u k - a	0.00012644048547372222	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	6.50378133286722e-05	0
e s i - z i - t h o l - a	e s i - z i - t h o l - a	0.00027336631319485605	0
k u - n c i k - e	k u - n c i k - e	0.0015467512421309948	0
u - n g a - o - w a m u k e l a	u - n g o w e m u k e l a	1.2613002061843872	4
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0003039462026208639	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.0025256855878978968	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00011062673729611561	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.0002117285766871646	0
u - m f e l - w - a	u - m u - f e l w a	0.13172011077404022	4
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.3907473087310791	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3683341145515442	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.00022867975349072367	0
u - k u - b o p h - a	u - k u - b o p h - a	9.642759687267244e-05	0
k i - t h i n - a	k i - t h i - n a	0.13374856114387512	2
k u - w u - u - m u - p h u m - e l - a	k u - w u - u - m u - p h u m e l a	0.04408205673098564	2
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0006073167896829545	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00016770865477155894	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.0025709779001772404	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0012674540048465133	0
u - k u - g a m u l - a	u - k u - g a m u l - a	8.654168777866289e-05	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.00012163994688307866	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.00031098260660655797	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0006217681220732629	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0027297355700284243	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.028319135308265686	0
n j e	n j e	0.016320930793881416	0
a - z i - f e z - e	a - z i - f e z - e	0.00034161919029429555	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0005473801866173744	0
e - b i z - w - a	e - b i z - w - a	0.003264704719185829	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.017795424908399582	0
i - c h w e b - a	i - l i - c h w e b a	0.19570255279541016	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.021460097283124924	0
o - b h e k - w - a	o - b h e k - w - a	0.0005443690461106598	0
b a - f u n - a	b a - f u n - a	0.0005257606972008944	0
k w a - s u k - a	k w a - s u k - a	0.031372569501399994	0
l a - i - n - p h i l o	l e - i - m p i l o	0.4545866847038269	4
u - m u - b u z o	u - m u - b u z o	0.0004490975697990507	0
e - v i m b - e l - a	e - v i m b - e l - a	0.000635322299785912	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.8845904469490051	3
e z i n - m b e w u	a - i - z i n - m b e w u	0.10604757070541382	4
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.000750610139220953	0
l a - o m u - n y e	l a - o m u - n y e	0.04498700797557831	0
n a - k u - a z - i	n a - k u - a z - i	0.002353125251829624	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.003884834935888648	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00016593375767115504	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.0012874859385192394	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0017325083026662469	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.04131042957305908	0
k u - z o - f a k - a	k u - z o - f a k - a	0.00012294364569243044	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00010131453745998442	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0013513686135411263	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.000206857017474249	0
z - o - k u l w a	z - o - k u l w a	0.05396907404065132	0
i - f o r m	i - f o r m	0.0009856047108769417	0
e - g u n y a z - a	e - g u n y a z - a	0.002311366843059659	0
a - m a - k h a n d a	a - m a - k h a n d a	0.04328085109591484	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.00043585742241702974	0
l w a - a b a - n y e	l w a - a b a - n y e	0.004917173180729151	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.00011609549255808815	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.000881488318555057	0
i - z i - c e l o	i - z i - c e l o	0.00010175218631047755	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.005975168198347092	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.004771135747432709	0
b a - y i - a z - i	b a - y - a z i	0.40177348256111145	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.004057716112583876	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.05930427461862564	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0013463071081787348	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.21626366674900055	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.005929276812821627	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.01732713356614113	0
n g i - y e n - e s - i l w - a	n - g i y e n e s i l w - a	1.4274533987045288	4
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0002500622649677098	0
m u v a	m u - v a	0.20705415308475494	1
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.04653748497366905	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.663557529449463	7
s i - c h a z - a	s i - c h a z - a	3.225359978387132e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.0006828068289905787	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	0.00026574876392260194	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.030831076204776764	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0002861357352230698	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.05019310489296913	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.003699322696775198	0
o k u - d l u l - e	o k u - d l u l - e	0.0013046194799244404	0
i - n - p h a h l a	i - n - p h a h l a	0.011138706468045712	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.1064637154340744	1
n a - o k u - n y e	n a - o k u - n y e	0.02058379165828228	0
e - h l a l - a	e - h l a l - a	0.0014034365303814411	0
b a - n a - i - s a - b e l o	b a - n a - i - s i - a b e l o	0.211023211479187	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.00855190772563219	0
i - m i - t h i	i - m i - t h i	0.0006665590917691588	0
l a - l e	l a - l e n a	0.35641026496887207	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0007820648024789989	0
o - w u - e l u s - e	o - w u - e l u s - e	0.05155445262789726	0
k u - p h u m - e	k u - p h u m - e	0.0003930244129151106	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00031356484396383166	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.010870925150811672	0
i - l i - k l a s i	i - k l a s i	0.18875643610954285	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.0026710720267146826	0
o k u - e q - i w - e	o k u - e q - i w - e	0.0028593020979315042	0
u - b i z - w - a	u - b i z - w - a	0.003106549149379134	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00032980888499878347	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.003801643382757902	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.000795152154751122	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.03686835244297981	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.0051790038123726845	0
n a - l e z o	n a - l e z o	0.005637941416352987	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.3324602544307709	5
a b a - n g e n - a	a b a - n g e n - a	0.022696347907185555	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.14376763999462128	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.4172636568546295	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0004598147643264383	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.005258737597614527	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0010385240893810987	0
a - b a - k u - a z - i	a b a - k u - a z - i	0.07660439610481262	1
y - o 1 9 9 0	y - o 1 9 9 0	0.15834282338619232	0
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0007622914272360504	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.002395734190940857	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.0004398008168209344	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.4248969852924347	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.0012399000115692616	0
e - n a - i - l i - g y	e - n a - i - g y	1.3397809267044067	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.0003529840614646673	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.18610884249210358	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.033941078931093216	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.009057813324034214	0
n g a - a - m a - k h o m p y u t h a	n g - a - m a - k h o m p y u t h a	0.2161840945482254	1
n a - i - s i - d i n g a	n a - i - s i - d i n g a	9.025226609082893e-05	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.007194325793534517	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.003098997287452221	0
i - b h a n g - e	i - l i - b h a n g e	0.07990406453609467	4
u - m u - h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.0015837218379601836	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.00012790774053428322	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.22589345276355743	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0011942846467718482	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.10908889770507812	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.15986481308937073	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0006405339809134603	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0112609239295125	0
i - n - z a l o	i - n - z a l o	0.001601019874215126	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.07469603419303894	1
e - i - s i - k w e l e t u	a - i - s i - k w e l e t u	0.42829036712646484	1
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.00039933359948918223	0
u - b u y - e	u - b u y - e	0.025730878114700317	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.005719216540455818	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.018961338326334953	0
o - y i - k h e t h - a - y o	o - y i - k h e t h - a - y o	0.027402449399232864	0
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.00423866743221879	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.005570659879595041	0
n a - o - q h u b - e k - a - y o	n a - o - q h u b e k a y o	0.0990486815571785	3
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0041092270985245705	0
l i - e n z - e	l i - e n z - e	0.016038116067647934	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.00035911041777580976	0
e - v e z - w - e	e - v e z - w - e	0.016339292749762535	0
e - h l - a	e - e h l - a	0.3197355568408966	1
l i - p h a n s i	l i - p h a n s i	0.00027024970040656626	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0046335975639522076	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0004384406784083694	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.025099342688918114	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.000476687477203086	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.6810135841369629	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.001432054559700191	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.000255304534221068	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00043715370702557266	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.007250772789120674	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0015530441887676716	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00014458142686635256	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.003362092422321439	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.00021211981947999448	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0014576069079339504	0
i - z i n - g o d o	i - z i n - g o d o	0.05466023460030556	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.002109699649736285	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.003114586928859353	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.0004527270211838186	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0005553308292292058	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0024760966189205647	0
u - f u n d - i s - a	u - f u n d - i s - a	0.0005143884918652475	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.001637161010876298	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0009951238753274083	0
e - d l a l - w - e	e - d l a l - w - e	0.0007055646274238825	0
