prediction	target	loss	dist
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.005277985706925392	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0003414721868466586	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0009455411345697939	0
u - b u - c h u l - e	u - b u - c h u l - e	0.009646371938288212	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.008896945975720882	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.015808112919330597	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.006576512940227985	0
s i - b e t h o	s i - b e t h o	0.015471667051315308	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.03461392968893051	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	6.925340858288109e-05	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.004667316097766161	0
u - n i k - w - e	u - n i k - w - e	0.0006313100457191467	0
a - q u k - a	a - q u k - a	0.0007203642162494361	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.0013614834751933813	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.00233020749874413	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0004496821784414351	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.00019098958000540733	0
i - b a a	i - b - a	0.3060775101184845	1
e - z o - k u - f - a	e - z o - k u - f - a	0.0337013341486454	0
n a - e y - e	n i - e y - e	0.8756422996520996	1
d i - c k e n s	D i c k e n s	1.4933371543884277	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0007134897168725729	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.08575352281332016	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.08773163706064224	0
n d i - y a - a z - i	n d i - y a - a z - i	0.031033799052238464	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0018147180089727044	0
a b a - n i k - a	a b a - n i k - a	0.029452785849571228	0
b u - n g a - k h o n a	b u - n g a - k h o n a	0.09862615168094635	0
l o - v a v a n y o	l o - v a v a n y o	0.05306859314441681	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.0006783739663660526	0
s a - u - l u - c a l u c a l u l o	s o - c a l u c a l u l o	0.08730656653642654	6
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.012353425845503807	0
a b a - s a - y - i	a - b a - s a - y - i	0.34348559379577637	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.005840478464961052	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.0008414849289692938	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.0011632759124040604	0
m a - k u - n g q i n - i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.01124557014554739	0
l w a - i - n - f u y o	l w a - i - n - f u y o	7.012901187408715e-05	0
l i - z - a	l i z - a	0.15657509863376617	1
s i - f a k - e	s i - f a k - e	0.0004925113171339035	0
i - m i - c i m b i	i - m i - c i m b i	0.00035717469290830195	0
s i - p h i n d - e	s i - p h i n d - e	0.00017740222392603755	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.026628851890563965	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.09319134801626205	1
l o - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.04832186549901962	6
m a - h a l a	m a - h a l a	0.07721740752458572	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.026597565039992332	0
l i - s e b e n z - e	l i - s e b e n z - e	0.010833189822733402	0
o - n i k - e	o - n i k - e	0.00019550000433810055	0
z e - i 0 0 0	z e - i g 2 0	0.6438339352607727	2
k u - q u k - w - a	k u - q u k - w - a	9.244712418876588e-05	0
p h e s h e y a	p h e s h e y a	0.005537498276680708	0
e - n i k - w - a	e - n i k - w - a	0.013763253577053547	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.0012703194515779614	0
n x u l u m a n - a	n x u l u m a n - a	0.003632135922089219	0
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.3536241948604584	6
k w a - u - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.027391010895371437	0
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.0031482926569879055	0
a - m a - e h l o	a - m a - e h l o	0.016005154699087143	0
u - b a a	u - b a	0.5145319700241089	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.04638047516345978	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0005112053477205336	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.017245182767510414	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.14870646595954895	2
a - i - l i - z e n z - a	e - z i - e n z - a	0.08482541888952255	5
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.003873333567753434	0
k u - l u n g - i l e	k u - l u n g - i l e	0.052968695759773254	0
a - y o - w a - z a l - w - a	o - w a - z a l - w - a	0.060496922582387924	3
a - m a - t y e	a - m a - t y e	0.020067045465111732	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.07723730057477951	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.16953688859939575	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.00640995055437088	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0005076958914287388	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0009658891358412802	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0002783211530186236	0
e - n g a - k h o n a	e - n g a - k h o n a	0.10669144988059998	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.0064230686984956264	0
e - s u k - a	a - e s u k - a	0.35114869475364685	2
n a - u - m - g a q o	n a - u - m - g a q o	6.896047125337645e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.009026546031236649	0
l a y - a	l a - y - a	0.1598680168390274	1
a - b a - l a w u l i	a - b a - l a w u l - i	0.0833304226398468	1
a - e s i - n y - e	e - s i n y - e	1.1568816900253296	3
i - s i - X h o s a	i - s i - X h o s a	0.010579422116279602	0
a - e m i - n e	a - e m i - n e	0.12687133252620697	0
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0012143418425694108	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.009074860252439976	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.008513201959431171	0
a - a - a m - i s - w - e	a - a - a m - i s - w - e	0.047167129814624786	0
z i n - n t o	z i - i - n - t o	0.48564690351486206	3
b e - l a w u l - a	b e - l a w u l - a	0.004086819477379322	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0018712105229496956	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.002760701347142458	0
u - b u - n i	u - b u - n i	0.0204022154211998	0
a - u - k u - z - a	o k u - z - a	0.21395878493785858	4
l a a s - e - i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.5644405484199524	5
a - l i - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.05866190791130066	3
i - l i - x a	i - l i - x a	0.07075539976358414	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.008263439871370792	0
e - g a m - a - i n i	e - i - l i - g a m a - i n i	0.5933808088302612	6
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0004811632970813662	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0016132642049342394	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0005445313872769475	0
l w a - i - l i - t h u b a - a n a	l w a - i - l i - t h u b a - a n a	0.015720421448349953	0
n d i - j o n g - e	n d i - j o n g - e	0.00011997899855487049	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.5816869139671326	5
e - c h a z - a - y o	e - c h a z - a - y o	0.003150432137772441	0
z i - z i n - k q u b o	z i - z i - i - n - k q u b o	0.1012895479798317	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.004241756163537502	0
s i - n d i - e n - i s - e	s i - n g e n i s - e	0.12493563443422318	4
e - h l a w u l - w - a	e - h l a w u l - w - a	0.0007354221888817847	0
z i - p h a m b i l i	z i - p h a m b i l i	0.000511466059833765	0
k u - i - l i - l o n y a k a	k u - u - l - o n y a k a	0.3083997070789337	3
y a - u - m - b a n e	y a - u - m - b a n e	0.007317512761801481	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.00019979174248874187	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00014338619075715542	0
e s i - n a - w o	e s i - n a - w o	0.0022433355916291475	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.07587949186563492	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.011539495550096035	0
z a - e s i - n y e	z a - i - s i - n y e	0.11279822140932083	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.00623295595869422	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.003846937557682395	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0007910806452855468	0
a - i - n - p a h l a	a - i - n - p a h l a	0.013455078937113285	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00047233724035322666	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.0023835033643990755	0
i - z i n - d i d i	i - z i n - d i d i	0.0003103944764006883	0
b a - s e b e n z - i	b a - s e b e n z i	0.10363162308931351	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.00019283106666989625	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3581244945526123	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.00638459762558341	0
i - m i - t s h a t o	i - m i - t s h a t o	0.0009050972294062376	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.004070597235113382	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.0003482615575194359	0
k w a - s o	k w a - s o	0.008865579031407833	0
i - n - b a l e k i	i - n - b a l e k i	0.005747434217482805	0
k w i	k w i	0.01325913704931736	0
w a - u - m - b a n e	w a - u - m - b a n e	0.006948153953999281	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.006213710643351078	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0008099417318589985	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.0005865561543032527	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0008051895420067012	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.007186205126345158	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.043118253350257874	0
l i - n i k - a	l i - n i k - a	0.0028576392214745283	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.37112829089164734	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.5080848932266235	6
m u - o h a p i	l i - M o h a p i	0.2893206775188446	3
u - v u m e l e k - e	u - v u m e l - e k - e	0.12317295372486115	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.014849372208118439	0
e - s i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.036167215555906296	0
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.008417312987148762	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.05404963344335556	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.21162991225719452	2
n g u - u - n d o q o	n g u - u - n d o q o	0.016652308404445648	0
a - a - n y u l - e l - w - e	a - a - a n y u l - e l - w - e	0.10315755754709244	1
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.047826800495386124	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.0021820790134370327	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0011413098545745015	0
s i - s o - n k e	s i - s o - n k e	0.012892037630081177	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.19914957880973816	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0005384061951190233	0
a - s i - l i - k h u p h i s - a n - a	a - s i - l i - k h u p h - i s - a n - a	0.32070398330688477	1
k u - i - m u - b u z - a	k u - m u - b u z - a	0.15979792177677155	2
u - y o - k u - f - a	u - y o - k u - f - a	0.019763322547078133	0
l w a - l o o	l w a - l o o	0.0112583814188838	0
u - v a k a l e l o	u - v a k a l e l o	0.020751964300870895	0
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00013781424786429852	0
l u - e n z i w - e	l u - e n z i w - e	0.004795368295162916	0
u - k u - t y - a	u - k u - t y - a	0.003663536859676242	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0004619928076863289	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0008777317707426846	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.00026285709463991225	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.000541344634257257	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0008580790599808097	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.005758370738476515	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.004034110344946384	0
i - s i - b h u l u	i - s i - b h u l u	0.009485846385359764	0
k w a - u - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.03621300309896469	0
u - m - b a	u - m - b a	0.05690479278564453	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.5587427616119385	3
i - s i - k r o b a	i - s i - k r o b a	0.00846894457936287	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.00030897383112460375	0
s i - i y - i s - e	s i - i y - i s - e	0.09008201211690903	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0003756106016226113	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.00423168670386076	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.0027454704977571964	0
u - t h e n g - e	u - t h e n g - e	0.0025584641844034195	0
l u - y a - l a - m b a t h - a	l u - y a - l a m b a t h - a	0.08771072328090668	1
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0005187307251617312	0
z i - f u n - a	z i - f u n - a	0.0008628200739622116	0
o l u - e n z i w - e	o l u - e n z i w - e	0.0033778806682676077	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.031790200620889664	0
e - n q w e n e l - a	e - n q w e n e l - a	0.012484592385590076	0
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.011915902607142925	0
g u - d e	G u d e	1.0817570686340332	2
k u - s e n z e l - w - a	k u - s e n z - e l - w - a	0.28025972843170166	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0046921586617827415	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0008496898226439953	0
z i n - k h u l u	z i n - k h u l u	0.006734983529895544	0
i - d e m o k r a s i	i - d e m o k r a s i	0.00014486952568404377	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.021242793649435043	0
i - s i - a h l u l o	i - s i - a h l u l o	0.009358988143503666	0
y o - g u n g x u l o	y o - g u n g x u l o	0.004872780758887529	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.02025209739804268	0
k u - k u - a z - i	k u - k u - a z - i	0.002143061952665448	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0014625996118411422	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.0006196697358973324	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.006881780456751585	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.002553714904934168	0
z i - e n z i w - e	z i - e n z i w - e	0.02222188003361225	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.14265543222427368	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0024569816887378693	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.0005795903853140771	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0015483448514714837	0
a b a - f u n d - a	a b a - f u n d - a	0.010966254398226738	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.005461219232529402	0
b u - m e	b u - m - e	0.11094856262207031	1
n a - u - k u - t y - a	n a - u - k u - t y - a	0.002737555420026183	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0039320033974945545	0
l u - n i k - w - a	l u - n i k - w - a	0.00037467616493813694	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.00040330778574571013	0
z i - t h a t h - a	z i - t h a t h - a	0.002503856783732772	0
i - z i n g - i l e	i - z i n g - i l e	0.016497192904353142	0
k u - r h w e b - a	k u - r h w e b - a	0.0010308611672371626	0
s i - b a m b a n - e	s i - b a m b a n - e	0.05750200152397156	0
u - r o b e r t	u - l u - R o b e r t	1.0284193754196167	4
l a - i - k a - u - m - v - a	l a - i - l i - k a m v a	0.8463505506515503	6
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.006580449640750885	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.0001855958253145218	0
u - d i b a n - a	u - d i b a n - a	0.011334697715938091	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.016013657674193382	0
k u - u - m - c e l i	k u - u - m - c e l i	0.06333344429731369	0
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.10386442393064499	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.004356066230684519	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.0011504737194627523	0
u - l u - q a m b o	u - q a m b o	0.7970368266105652	3
u - m a - e n z i	u - m - e n z i	0.1976851224899292	1
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.00025172665482386947	0
l i - M a p e t l a	l i - M a p e t l a	0.04524853453040123	0
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.0035342820920050144	0
l u - s e k e l - w - e	l u - s e k e l - w - e	0.06332623213529587	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.008967218920588493	0
y a - g c w a l - a	y a - g c w a l - a	0.014941093511879444	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.0025336656253784895	0
y a - u - l u - q e q e s h o	y a - u - l u - q e q e s h o	0.0009561696206219494	0
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.0013544043758884072	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0007728944183327258	0
l i - t h e m b - a	l i - t h e m b - a	0.007733689155429602	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0010466546518728137	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0015729672741144896	0
k u n a - e l i y a	k u n a - e l i y a	0.09436748176813126	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.007322602439671755	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.005345786456018686	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.00012236391194164753	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.015509922988712788	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.15134397149085999	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.0016848876839503646	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.0037144646048545837	0
n a - e q e l - a	n a - e q e l - a	0.019264239817857742	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0065339659340679646	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.14895910024642944	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.05145255848765373	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.0008130450733006	0
