prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0009542310144752264	0
k h o n a	k h o - n a	0.1730094850063324	1
i - s i - g a b a	i - s i - g a b a	0.002962689381092787	0
k u - m e l - e	k u - m - e l - e	0.11289654672145844	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0002132689842255786	0
n g u - o - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.17815333604812622	2
i - l i - l u n g a	i - l i - l u n g a	0.02832743525505066	0
u - t r u s t e	u - t r u s t e e	0.20064392685890198	1
n a - o - m a	n o m a	1.312462568283081	3
u - m u - n t u	u - m u - n t u	0.0002332179428776726	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.03749551251530647	0
l a - p h o	l a p h o	0.6804006099700928	1
a - e n z - a	a - e n z - a	0.015722913667559624	0
i - s i - c e l o	i - s i - c e l o	0.000837704457808286	0
s - o - b h a l i s o	s - o - b h a l i s o	0.006491785403341055	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.6886358261108398	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.42416825890541077	1
w - i a g o a	w - e a g o - a	0.897337794303894	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.004800152964890003	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0003678217181004584	0
e z i - n g e - n a - y o	e z i - n g e n - a - y o	0.07288329303264618	2
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.001439546002075076	0
i - l i - g a m a	i - l i - g a m a	0.012958024628460407	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.050325069576501846	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.00010725020547397435	0
n a - o m - a	n o m a	1.25994074344635	3
i - l i - g a m a	i - l i - g a m a	0.013233902864158154	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.2435244768857956	1
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.13935871422290802	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.03820211440324783	0
h h a y i	h h a y i	0.12755028903484344	0
i - l i - g a m a	i - l i - g a m a	0.013233902864158154	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0016000979812815785	0
n g a - l o	n g a - l o	0.0020464735571295023	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.038827382028102875	0
k u - m e l - e	k u - m - e l - e	0.10957564413547516	1
k u - b - e	k u - b - e	0.003962311893701553	0
y i - l o - n a	y i - l o - n a	0.06875865161418915	0
e l i - v e l - a	e l i - v e l - a	0.002207217738032341	0
k u - l e s i	k u - l e s i	0.0008378125494346023	0
s i - g a b - a	s i - g a b a	0.501446545124054	1
l a - p h o	l a p h o	0.6729881763458252	1
k h o n a	k h o - n a	0.17641453444957733	1
k u n a - l o l u	k u - n a l o l u	1.049950361251831	2
p h a w u	p h a - w u	0.9257126450538635	1
s u - s - a	s u s - a	0.14851513504981995	1
l o - k h o	l o k h o	0.2505309283733368	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.007470537442713976	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00024507168564014137	0
c h a z - a	c h a z - a	0.00782532524317503	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.10274036973714828	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.44933316111564636	1
k a - n y e	k a - n y e	0.10010503232479095	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	7.08631268935278e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0001794315903680399	0
i - s i - c e l o	i - s i - c e l o	0.0008589401841163635	0
s - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.11699259281158447	1
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0012000218266621232	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0001794315903680399	0
i - s i - c e l o	i - s i - c e l o	0.0008589401841163635	0
i - s i - b o n e l o	i - s i - b o n e l o	0.000472002342576161	0
n a - o - m a	n o m a	1.376392126083374	3
u - m u - n i k a z i	u - m u - n i k a z i	0.0009525311179459095	0
u - m u - n t u	u - m u - n t u	0.00020823656814172864	0
i - s i - c e l o	i - s i - c e l o	0.0008589401841163635	0
k u - m e l - e	k u - m - e l - e	0.11289660632610321	1
a - s a y i - i n i	a - s a y i n i	0.23484553396701813	2
i - f o m u	i - l i - f o m u	0.213711217045784	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002909379778429866	0
u - l u - s u k u	u - l u - s u k u	0.007691523525863886	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.000910389528144151	0
n g a - l o	n g a - l o	0.002121474128216505	0
i - s i - c e l o	i - s i - c e l o	0.0008975215023383498	0
i - n - n d a w o	i - n - n d a w o	0.0010222650598734617	0
l a - p h o	l a p h o	0.7064027786254883	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.000910389528144151	0
k h o n a	k h o - n a	0.17300939559936523	1
i - s i - c e l o	i - s i - c e l o	0.0008975215023383498	0
g - c w a l - i s - a	g c w a l - i s - a	0.07841190695762634	1
i - f o m u	i - l i - f o m u	0.213711217045784	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002909379778429866	0
k a - n y e	k a - n y e	0.09919828921556473	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.005818912293761969	0
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.030790694057941437	0
n a - w e	n a - w e	0.015204153954982758	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00024039427808020264	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.17957767844200134	1
z a - k h o	z a - k h o	0.04316673055291176	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0007445746450684965	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.9699659943580627	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.014033046551048756	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.258209228515625	1
k w i - f o m u	k w i - i - l i - f o m u	0.18941210210323334	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0022100815549492836	0
s - o - b h a l i s o	s - o - b h a l i s o	0.006675853859633207	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0027694236487150192	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.002340354025363922	0
n a - o m - a	n o m a	1.25994074344635	3
u - m a	u m a	1.0315930843353271	1
i - s i - n q u m o	i - s i - n q u m o	0.0069852350279688835	0
n a - o m - a	n o m a	1.25994074344635	3
n a - o m - a	n o m a	1.25994074344635	3
e l i - n y e	e l i - n y e	0.010006780736148357	0
u - g u n y - a	u - g u n y - a	0.08496344834566116	0
k u - y - e	k u - y e	0.5820327997207642	1
n g a - l o k h o	n g a - l o k h o	0.0020501012913882732	0
i - s i - m o	i - s i - m o	0.006489975843578577	0
e s i - y i - k h o n a	e s i - y i - k h o	0.40108010172843933	2
i - n - v u m e	i - n - v u m e	0.002452332526445389	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.5617461800575256	3
w - i - z o h w e b o	w - i - z o h w e b o	0.046821776777505875	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0008738035103306174	0
u - m a	u m a	1.086909532546997	1
l o k h u	l o k h u	0.07941761612892151	0
k u - s e b e n z - a	k u - s e b e n z - a	0.0005221773171797395	0
l a - p h a	l a p h a	0.5458167195320129	1
i - f o r m u l - a	i - f o r m u l a e	0.5488322973251343	2
u - m a	u m a	1.086909532546997	1
u - e n z - a	u - e n z - a	0.0024701699148863554	0
i - s i - c e l o	i - s i - c e l o	0.0008589401841163635	0
n g a - p h a n s i	n g a - p h a n s i	0.0020027351565659046	0
k w - i - r e b a t e	k w - i r e b a t e	0.1229400634765625	1
u - m a	u m a	1.086909532546997	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0003899928124155849	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.030382836237549782	0
u - m a	u m a	1.0869098901748657	1
u - m u - h l a l i	u - m h l a l i	0.4762548804283142	2
i - c l o s - e	i - c l o s e	0.6736175417900085	1
n a - o - m a	n o m a	1.3763924837112427	3
i - t r u s t	i - t r u s t	0.00026176939718425274	0
a - m a - l u n g a	a - m a - l u n g a	0.008508528582751751	0
n a - o - m a	n o m a	1.3763924837112427	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0011391392908990383	0
b o - n k e	b o - n k e	0.012222295626997948	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0064230854623019695	0
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.8859707117080688	2
k a - n y e	k a - n y e	0.10010503232479095	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.003809390589594841	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0003874431422445923	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5460314750671387	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003517810720950365	0
e z i - n i n g i	e z i n - n i n g i	0.10725126415491104	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0008342019282281399	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8787515163421631	5
o l u - v e l - a	o l u - v e l - a	0.0006324975984171033	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02533562108874321	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00012170945410616696	0
k a n y e	k a - n y e	0.10260044783353806	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00017581222346052527	0
y a - z o	y a - a - z o	0.5675128698348999	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.00021105290215928108	0
a - m a - l u n g a	a - m a - l u n g a	0.006258632522076368	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.018465286120772362	0
a - s i z - w - a	a - s i z - w - a	0.0032021221704781055	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0019219438545405865	0
b a - a - m a - c a l l	b a - a m a c a l l	0.4657169580459595	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.31796661019325256	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5442067980766296	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003096863394603133	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.0012480950681492686	0
k a - h l e	k a - h l e	0.009367072023451328	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3496265411376953	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.0007271815557032824	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00023270887322723866	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.006483810022473335	0
l o k h u	l o k h u	0.0527774803340435	0
k u - e n z - a	k u - e n z - a	0.005547979846596718	0
u - k u - t h - i	u k u t h i	3.302016496658325	3
a - b a - n t u	a - b a - n t u	0.040779516100883484	0
b a - k u - a z - i	b a - k u - a z - i	0.0006750638131052256	0
u - k u - a z - i s - a	u k u - a z i s - a	1.445353388786316	2
a b a - i - n - k h o n z o	a - b e - n k o n z o	0.44976305961608887	6
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0011937853414565325	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.531919538974762	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0011030965251848102	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0040702479891479015	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0002897157391998917	0
f u - t h - i	f u t h i	1.1981760263442993	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0015311009483411908	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5256776213645935	2
u - m a	u m a	1.1578625440597534	1
u - f i s - a	u - f i s - a	0.001033675973303616	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.0035636296961456537	0
u - k u - t h - i	u k u t h i	3.302016496658325	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.957331657409668	3
u - k u - t h - i	u k u t h i	3.3310489654541016	3
u - n g u - u - b u - n i	u - n g - u - b a n i	0.46174129843711853	3
a - r e - e - k h o d a	a - r e k h o d a	0.1601812243461609	3
n a - n i k e z - a	n a - n i k e z - a	0.0003516732540447265	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0017432279419153929	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0008710250840522349	0
n g a - u - b u - n i	n g a - o - b a n i	0.35340243577957153	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8887225389480591	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.8996835350990295	3
k w i - i - l i - c r i m e	k w - i c r i m - e	1.1675128936767578	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.1574095487594604	2
u - k u - t h - i	u k u t h i	3.3310489654541016	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.42100563645362854	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.00403336388990283	0
b a - k u - a z - i	b a - k u - a z - i	0.0006715924246236682	0
u - k u - h l a l - a	u - k u - h l a l - a	0.000151207743328996	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.41246864199638367	3
u - m a	u m a	1.1198190450668335	1
b e - n g a - f u n i	b e - n g - a - f u n i	0.4548792541027069	1
u - k u - a z - i w - a	u k u - a z i w - a	1.6305330991744995	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.0724902153015137	2
l u - t h u n y - e l - w - a	l u - t h u n y e l w - a	0.8334909677505493	2
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.7438063621520996	3
a - b a - p h e n y - i s i s - i s - i	a b a - p h e n y - i s i s - i	0.4637257754802704	4
i - z i - k h u n g o	i - z i - k h u n g o	0.0002924076106864959	0
e z i - t h i l e	e z i - t h i l e	0.0965164452791214	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5460313558578491	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.003517810720950365	0
z - i c r i m e	z - i c r i m e	0.054298143833875656	0
z i - b u y - e	z i - b u y - e	0.004002968315035105	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.207643747329712	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.4212258458137512	1
k u - l e	k u - l e	0.01825694739818573	0
n a - u - m u - b o l o	n o m b o l o	1.406198263168335	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0002563886228017509	0
a - b a - p h e n y - i s i s - i s - i	a b a - p h e n y - i s i s - i	0.4637257754802704	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0040702479891479015	0
l o k h u	l o k h u	0.0527774803340435	0
k u - e n z - a	k u - e n z - a	0.005547979846596718	0
u - k u - t h - i	u k u t h i	3.302016019821167	3
i - z i - k h u l u	i - z i - k h u l u	0.00010139884398085997	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0014736881712451577	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0011138090630993247	0
a - k u - a z - i	a - k u - a z - i	0.0005261389305815101	0
u - k u - b u z - a	u - k u - b u z - a	3.974156061303802e-05	0
i - m i - b u z o	i - m i - b u z o	0.0012314926134422421	0
k u - s h a y - e l - a	k u - o - s h a y e l a	0.16056622564792633	4
u - k u - a z - i s - a	u k u - a z i s - a	1.4440979957580566	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.001068495330400765	0
l o k h u	l o k h u	0.07527709007263184	0
k u - e n z - i w - a	k u - e n z - i w - a	0.000809412042144686	0
k u - p h e l - a	k u - p h e l - a	0.00023287549265660346	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.0477083921432495	4
i - n - v u m e	i - n - v u m e	0.0023937916848808527	0
y a - k h o	y a - k h o	0.06482574343681335	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0015334991039708257	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0036011822521686554	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0009082027245312929	0
i - n - d l e l a	i - n - d l e l a	0.005332528613507748	0
n a - y o	n a - y o	0.005048457067459822	0
f u - t h - i	f u t h i	1.1981760263442993	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.0409480333328247	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0019649022724479437	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5242248773574829	1
u - k u - t h - i	u k u t h i	3.302016496658325	3
u - n g u - u - b u - n i	u - n g - u - b a n i	0.46233925223350525	3
n g a - p h a n d l e	n g a - p h a n d l e	0.02850247174501419	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.024422336369752884	0
u - f u n - a	u - f u n - a	0.000943088554777205	0
w - e n - a	w e - n a	0.6265800595283508	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2845095098018646	2
s - h a y - e l - a	s - h a y - e l - a	0.03117113746702671	0
i - n - n o m b o l o	i - n - n o m b o l o	0.010005678981542587	0
e - t h - i	e - t h - i	0.007269501220434904	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0009576973970979452	0
n a - y - e	n a - y e	0.152651846408844	1
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.0715353935956955	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0015392720233649015	0
i - m i - b u z o	i - m i - b u z o	0.0010408752132207155	0
u - m a	u m a	1.0869098901748657	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0011103054275736213	0
n g a - l o	n g a - l o	0.0020306301303207874	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.1588689088821411	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5336244106292725	1
i - n - n o m b o l o	i - n - n o m b o l o	0.008823798969388008	0
y a - i - l i - k h o d i	y - i - k h o d i	0.39570119976997375	4
y a - k h o	y a - k h o	0.06532831490039825	0
w e - d w a	w - e d w - a	0.8739728331565857	3
u - m a	u m a	1.0598082542419434	1
l u - n - g - e k - e	l u - n - g e k - e	0.38586026430130005	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4237529039382935	7
o - x h u m - a n - a	o - x h u m - a n - a	0.00097662431653589	0
n a - y - e	n a - y e	0.14476071298122406	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.42511701583862305	1
u - k u - t h - i	u k u t h i	3.175795316696167	3
l u - n - g - e k - e	l u - n - g e k - e	0.38586026430130005	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.4237529039382935	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.5706368088722229	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3186647593975067	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.25753968954086304	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00043313330388627946	0
n g a - l o	n g a - l o	0.0020796151366084814	0
o l u - n y e	o l u - n y e	0.0022872905246913433	0
o l u - b a n z i	o l u - b a n z i	0.049199752509593964	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	2.3054568767547607	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0032141515985131264	0
y a - i - l i - k h o d i	y - i - k h o d i	0.370754599571228	4
o - n i k e z - w - e	o - n i k e z - w - e	0.001501363585703075	0
i - o n - a	y o - n a	0.2785697281360626	4
u - z o - c e l - w - a	u - z - o c e l - w - a	1.6162643432617188	2
u - k u - t h - i	u k u t h i	3.302016019821167	3
u - s h a y - e l - e	u - s h a y e l - e	0.21444958448410034	1
u - l u - c i n g o	u - l u - c i n g o	0.003781536128371954	0
e - t h - i	e - t h - i	0.007269501220434904	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	9.27216315176338e-05	0
e s i - t h i l e	e s i - t h i l e	0.06432352215051651	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.3559580147266388	1
u - k u - t h - i	u k u t h i	3.302016019821167	3
n g i - b - e	n g a b e	0.8549673557281494	3
l u - b - e	l u - b - e	0.007125643081963062	0
y - i - n - i	y i n i	0.8663382530212402	3
k a - n y e	k a - n y e	0.09919828921556473	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.00025890604592859745	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00021034559176769108	0
u - m a	u m a	1.1198188066482544	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.004246115684509277	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.8338121175765991	2
u - m a	u m a	1.1198188066482544	1
u - c e l - e	u - c e l - e	0.0024105622433125973	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00021034559176769108	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00010990977170877159	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.046683065593242645	1
l a - b o	l a b o	0.6826955080032349	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.6366840600967407	5
n a - a - b o	n a - b o	0.11875025182962418	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0021210722625255585	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.4190638065338135	3
n a - w e	n a - w e	0.015204153954982758	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.9915622472763062	3
u - m a	u m a	1.1198188066482544	1
i - n - n o m b o l o	i - n - n o m b o l o	0.010466374456882477	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3569820821285248	4
o - n i k e z - e	o - n i k e z - e	0.0003410145582165569	0
n g a - y o	n g a - y o	0.05180235579609871	0
k u - y i - y o	k u - y i y o	0.5424613952636719	1
f u - t h - i	f u t h i	1.230005145072937	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.2834615409374237	2
k w a - k h o	k w a - k h o	0.02401718497276306	0
