prediction	target	loss	dist
r a m o s e b e t s i	r a m o s e b e t s i	0.0005244666826911271	0
d i - n o n t s h a	d i - n o n t s h a	0.009774042293429375	0
r e n g	r - e - n g	0.5346797108650208	2
f a p o h - e	f a p o h - e	0.012333370745182037	0
n e p - a h a l - a	n e p - a h a l - a	0.009329531341791153	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.020046362653374672	0
b o - l e s h o m e	b o - l e s h o m e	0.0032344164792448282	0
d i - k o p o r a s i	d i - k o p o r a s i	2.9614404411404394e-05	0
l a t - a	l a t - a	0.06860088557004929	0
b o - t h o n g	b o - t h o n g	0.00046436008415184915	0
d i - p h o f u	d i - p h o f u	0.00010103832028107718	0
a m o h e l - e h - a	a m o h e l - e h - a	0.004173662513494492	0
l e k o - t s - e	l e k o - t s - e	0.03186563774943352	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00021542300237342715	0
t e - a n - a - n g	t e - a n - a - n g	0.04633571207523346	0
n - t h u t a p u o	n - t h u t a p u o	0.0059883673675358295	0
t u m - m - e - n g	t u m - m - e - n g	0.07034926861524582	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.0003572518180590123	0
e t s - a h a l - e	e t s - a h a l - e	0.0030417032539844513	0
m a - b o t h o	m a - b o t h o	0.0001989866141229868	0
r i g h t	r i g h t	0.00028569684945978224	0
T s e b o	T s e b o	0.0001955895422725007	0
d i - k g a t i s o	d i - k g a t i s o	0.00020431716984603554	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.0030698576010763645	0
T o w n	T o w n	0.001568258972838521	0
t h o h o l - l - e t s - a	t h o h o - l - l e t s - a	0.7773002982139587	2
r u t - w - e - n g	r u t - w - e - n g	0.006237621884793043	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0009794841753318906	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00011288421956123784	0
i k - a n - a	i k - a n - a	0.006283157970756292	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.009532020427286625	0
d i - t r o p h y	d i - t r o p h y	0.00037594023160636425	0
m e - r a b e	m e - r a b e	0.0023562710266560316	0
i - n g o d - i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.03490631282329559	0
s e - t l w a e d i n g	s e - t l w a e d i n g	0.00020990782650187612	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.029200907796621323	0
d i - t h u l a n o	d i - t h u l a n o	0.0006229343707673252	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.003573556197807193	0
k e n - e l - l - e	k e n - e l - l - e	0.016553102061152458	0
l e - r a t o	l e - r a t o	0.0023780858609825373	0
f a p a n - e	f a p a n - e	0.06726137548685074	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0006950285751372576	0
r a l - w - e	r a l - w - e	0.0003911374951712787	0
H o s a n e	H o s a n e	0.3030554950237274	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.007527359761297703	0
T j h e k e	T j h e k e	0.01128329336643219	0
m o - l e k a n e	m o - l e k a n e	0.0005287870299071074	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.0002641853061504662	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.004430633503943682	0
m a - i t e k o	m a - i t e k o	0.0005951059865765274	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005134204402565956	0
b o - p e n g	b o p - e - n g	0.16364170610904694	3
a k g a	a k g - a	0.29528409242630005	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0012051754165440798	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.0001162300759460777	0
v o u t e	v o u t - e	0.17751680314540863	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.009141960181295872	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.006401820573955774	0
b e - a	b e - a	0.008268577978014946	0
t l - i s - a - n g	t l - i s - a - n g	0.000393901311326772	0
p o r o v e n s e	p o r o v e n s e	0.0002066421729978174	0
B u n t i n g	B u n t i n g	0.0019255363149568439	0
b o n - a h a l - a	b o n - a h a l - a	0.009967345744371414	0
k g u t s h w a n e	k g u t s h w a n y a n e	0.23830100893974304	3
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00016548045095987618	0
C u b a	C u b a	0.020676832646131516	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	0.00016212582704611123	0
n - t e b a n y o	n - t e b a n y o	0.0019646415021270514	0
k o p a n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.07166586816310883	1
t o b - a n - a - n g	t o b - a n - a - n g	0.026873894035816193	0
m e n u	m e n u	0.06437923014163971	0
t j h e s - w - a	t j h - e s - w - a	0.27692702412605286	1
r w - e l - e - n g	r w - e l - e - n g	0.0019879525061696768	0
m a t j h a	m a t j h a	0.03244801610708237	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.5529761910438538	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0014391986187547445	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.0324719063937664	0
n - t u m e l a n o	n - t u m e l a n o	0.0026815009769052267	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.01663236878812313	0
d i - p e h e l o	d i - p e h e l o	0.0004107386921532452	0
t o t o b a - t s - a	t o t o b a - t s - a	0.009449994191527367	0
f i l i m i	f i l i m i	0.00036132405512034893	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0001672452490311116	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0032235400285571814	0
T s h w a r o	T s h w a r o	0.0015579303726553917	0
T h e o l e l o	T h e o l e l o	0.0045260656625032425	0
h l a k - i s - a	h l a k - i s - a	0.0004262874717824161	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.007898430339992046	0
m o - a r a b i	m o - a r a b i	0.0020123778376728296	0
m e - h l a n o	m e h l a n o	1.0183777809143066	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0002878042287193239	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.006119550205767155	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00024135100829880685	0
t h e o l - e l - w - a	t h e o l e l w a	0.9606630206108093	3
a m - e h - a - n g	a m - e h - a - n g	0.00337024568580091	0
d i - r a p o r o t o	d i - r a p o r o t o	0.0001361407048534602	0
k h a m p a n i	k h a m p a n i	0.00012279658403713256	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.04838770627975464	0
s e - t e r e k e	s e - t e r e k e	0.00015636890020687133	0
k e n - w - e - n g	k e n - w - e - n g	0.004045228008180857	0
t l o - t s - e	t l o - t s - e	0.016857074573636055	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.00205658539198339	0
d i - b e s o	d i - b e s o	0.00010617908264975995	0
r e h - e l - l - a	r e h - e l - l - a	0.013129163533449173	0
i - k o t l - a	i k - o t l - a	0.5838434100151062	2
m a n t a h a	M a n t a h a	0.45056501030921936	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.007410597987473011	0
e k e - d i t s - e	e k e - d i t s - e	0.03255575895309448	0
d i - k e r e i t i n g	d i - k e r e i t i n g	8.496882219333202e-05	0
m o - r e k i	m o - r e k i	0.0001958214124897495	0
a m - e h - a	a m - e h - a	0.004224963486194611	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.21871264278888702	1
l e - l o k o	l e - l o k o	0.0037700633984059095	0
M a h l a l e	m a - h l a l e	0.17804741859436035	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00015946771600283682	0
d i - q a k a	d i - q a k a	0.00020089789177291095	0
N U S A S	N U S A S	0.0019120356300845742	0
n - p h u p u t s o	n - p h u p u t s o	0.007662209682166576	0
m o - p u t s o n g	m o - p u t s o n g	0.0011279931059107184	0
l e k o l - a - n g	l e k o l - a - n g	0.0067841424606740475	0
k e - n y - e l - e - d i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.05517054721713066	2
k e n - w - a - n g	k e n - w - a - n g	0.0019301321590319276	0
M a l i	M a l i	0.04477229341864586	0
n - k e k e t s o	n - k e k e t s o	0.012392588891088963	0
d i - t j h e k e	d i - t j h e k e	3.389257472008467e-05	0
n - k a l a f o	n - k a l a f o	0.002420878503471613	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00011390837607905269	0
H o h l e h o h l e	H o h l e h o h l e	0.0034448804799467325	0
t o b - i l - e	t o b - i l - e	0.0006604039226658642	0
d i - f e n s e	d i - f e n s e	0.041304267942905426	0
d i - k o r a n t a	d i - k o r a n t a	7.647134771104902e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0017221301095560193	0
l a h l - e h - a	l a h l - e h - a	0.00696462020277977	0
n t s h e t s o p e e	n t s h e t s o p e e	0.016719844192266464	0
b a - t o l o k i	b a - t o l o k i	0.009866851381957531	0
t l - e t s - e - n g	t l - e t s - e - n g	0.04646562412381172	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0029218217823654413	0
l e f s h - w - a	l e f s h - w - a	0.001507596462033689	0
R S A	R S A	0.00020149708143435419	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.16823537647724152	1
N - T l h a l o s o	N - T l h a l o s o	0.0172569677233696	0
m o - r a	m o - r a	0.005085321608930826	0
L a m u n u	L a m u n u	0.0032949119340628386	0
m a - h l a n o	m a h l a n o	0.9878630042076111	1
H T M L	H T M L	0.003736174898222089	0
G h a n a	G h a n a	0.10842036455869675	0
m a - f e l o	m a - f e l o	0.0020508042071014643	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.00310794566757977	0
n - p e l a e l o	n - p e l a e l o	0.0029738242737948895	0
f e t - i s - w - e	f e t - i s - w - e	0.000178962669451721	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.004836456850171089	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.006306048482656479	0
f o u n - a	f o u n - a	0.02076598070561886	0
b o l o k - w - a	b o l o k - w - a	0.006160690914839506	0
B a r n e y	B a r n e y	0.01751670613884926	0
m a - t l o l e n g	m a - t l o l e n g	0.014510702341794968	0
b u t l - e	b u t l e	0.30513808131217957	1
a t a m - e l - a	a t a m e l - a	0.21751055121421814	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.006605094764381647	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.003131682053208351	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.0007699494017288089	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.0007172785699367523	0
a r o l - e h - a	a r o l - e h - a	0.0017624457832425833	0
l e k a - n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.1521051973104477	4
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.0024951586965471506	0
d i - k o t s i	d i - k o t s i	9.509926894679666e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.005283057224005461	0
k e m e d i	n - k e m e d i	0.1918584704399109	2
q h o l o t s - a	q h o l o t s - a	0.033455509692430496	0
b o - y e n a	b o - y e n a	0.01795089989900589	0
e b e	e - b e	0.6102429628372192	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.00023468096333090216	0
n - t h o m e l o	n - t h o m e l o	0.042271938174963	0
e m e l - a n - a	e m - e l - a n - a	0.07100427895784378	1
n - p o p e h o	n - p o p e h o	0.004547933116555214	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.00020387822587508708	0
A l a	A l - a	0.15184292197227478	1
t o b - a	t o b - a	0.03661191835999489	0
d i - l m o	D i l m o	1.460930347442627	2
l a o l - a	l a o l - a	0.007136274594813585	0
d i - s a m a n e	d i - s a m a n e	0.0001459894992876798	0
h a h - u w - a	h a h - u w - a	0.0019448883831501007	0
m e - l a o n g	m e - l a o n g	0.0004056445322930813	0
s e - t s e b i	s e - t s e b i	0.00022103943047113717	0
T 1 A	T <UNK> A	2.522482395172119	1
r e k o t - e h - a	r e k o t - e h - a	0.0005353913293220103	0
s e - b o p e h o	s e - b o p e h o	0.00835211481899023	0
q o s - a	q o s - a	0.018020376563072205	0
s e - r i t i	s e - r i t i	0.002381442114710808	0
m o - n w a n a	m o - n w a n a	0.012606414034962654	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.8308037519454956	1
m o - h l a h l o b i	m o - h l a h l o b i	0.00013036045129410923	0
f e n - t s - e	f e n - t s - e	0.004859816748648882	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.15413959324359894	1
p u t l a m - a	p u t l a m - a	0.07068733125925064	0
t a d i n g w a	t a d i n g - w - a	0.09219121932983398	2
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.01641775108873844	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.03342393413186073	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.008284314535558224	0
m a - I n d i a	m a - I n d i a	0.05684785172343254	0
d i - k g a u	d i - k g a u	3.925915734726004e-05	0
d i - n g a k a	d i - n g a k a	0.00022970506688579917	0
f u m a n - w - a	f u m a n - w - a	0.015060457400977612	0
k o p i	k o p i	0.0007223307620733976	0
I S T A	I S T A	0.00010999123333021998	0
p o t - a - n g	p o t - a - n g	0.0006726732826791704	0
I C T	I C T	0.00012835321831516922	0
a f i d a v i t i	a f i d a v i t i	0.07396212965250015	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0070175668224692345	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.0002879967796616256	0
O . R .	O . R .	0.01875339075922966	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0013794463593512774	0
b o - f a l l i n g	b o - f a l l i n g	0.00018290412845090032	0
s e - t a l a	S e t a l a	0.8913460969924927	2
R e g i n a l d	R e g i n a l d	0.0012695926707237959	0
r o m - a	r o m - a	0.021212391555309296	0
m e - l o k o	m e - l o k o	0.0008330122800543904	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0006031965021975338	0
s e - t s o	s e - t s o	0.002393971662968397	0
f i h l - e t s - e	f i h l - e - t s - e	0.11158421635627747	1
r e k - u w - e - n g	r e k - u w - e - n g	0.00047575056669302285	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0004158816300332546	0
b a - f u p u t s i	b a - f u p u t s i	0.00046235547051765025	0
d i - k e t e	d i - k e t e	0.00011976608948316425	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.1229826807975769	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.00010532191663514823	0
m o - h l a n k a	m o - h l a n k a	0.008720559999346733	0
d i - t o r o p o n g	d i - t o r o p o n g	7.757046114420518e-05	0
l e - h o k e l a	l e - h o k e l a	0.05513228103518486	0
t h a o t h - a	t h a o t h - a	0.009739523753523827	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.0001158581071649678	0
n g a l - a	n g a l - a	0.017782682552933693	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0029944838024675846	0
b o - e m o n g	b o - e m o n g	0.0003462234162725508	0
d i - n g a k a	d i - n g a k a	0.00033204109058715403	0
r e j i s t a r e n g	r e j i s t a r e n g	0.03424965962767601	0
p o r a i m a r i	p o r a i m a r i	0.00029265228658914566	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.00210243440233171	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0326869823038578	0
f u p - e r - e - n g	f u p - e r - e - n g	0.00783031340688467	0
h o l e	h o - l e	1.4770326614379883	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.007278559263795614	0
t j h e s - a - n g	t j h - e s - a - n g	0.14034338295459747	1
m a - f o k i s i	m a - f o k i s i	0.00013834211858920753	0
L u t h u l i	L u t h u l i	0.0008040177635848522	0
m a - k e n o	m a - k e n o	0.0002168172795791179	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.04299906641244888	0
t o b e t s - a	t o b - e - t s - a	0.38026106357574463	2
k e t e k - a - n g	k e t e k - a - n g	0.004354211967438459	0
