prediction	target	loss	dist
e l i - k h o k h - w - a - y o	e l i - k h o k h - w - a - y o	0.0007709868368692696	0
i - n g a - n g e n - i s - w - a	i - n g a - n g e n - i s - w - a	0.008353463374078274	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.00011837746569653973	0
n a - i - m i - k h a n k a s o	n a - i - m i - k h a n k a s o	0.00016826484352350235	0
u - m u - f e l w a	u - m u - f e l w a	0.06062736734747887	0
y a - u - k u - k h u l - a	y a - u k u - k h u l - a	0.3987927734851837	1
s i - t h o k o z - e l - a	s i - t h o k o z e l - a	0.3346889019012451	1
n g u - u - m u - n y a k a	n g u - u - m u - n y a k a	0.000384168146410957	0
u - k u - b o p h - a	u - k u - b o p h - a	0.00021508712961804122	0
k i - t h i n - a	k i - t h i - n a	0.1953795999288559	2
k u - w u - u - m u - p h u m e l a	k u - w u - u - m u - p h u m e l a	0.0017250865930691361	0
e z i - q e d - w - a - y o	e z i - q e d - w - a - y o	0.0017159504350274801	0
u - z o - k h u l u m - i s - a n - a	u - z o - k h u l u m - i s - a n - a	0.00011257456935709342	0
i - z i n - n c a z e l o	i - z i n - n c a z e l o	0.04175127297639847	0
o k u - n a - u - k u - z i - q h e n y - a	o k u - n a - u - k u - z i - q h e n y - a	0.0009410952916368842	0
u - k u - g a m u l - a	u - k u - g a m u l - a	0.00026882076053880155	0
u - k u - l i - p h a n g - i s - a	u - k u - l i - p h a n g - i s - a	0.0002199335431214422	0
k w a - u - k u - h l u k - a n - i s - a	k w a - u - k u - h l u k - a n - i s - a	0.0005133380764164031	0
l w a - i - n - m a l i	l w a - i - n - m a l i	0.0025930306874215603	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0013360349694266915	0
l w a - u - k u - e l e k e l e l - a	l w a - u - k u - e l e k e l e l - a	0.025659168139100075	0
n j e	n j e	0.005210869014263153	0
a - z i - f e z - e	a - z i - f e z - e	0.0014361036010086536	0
y a - i - s i - t i m e l a	y a - i - s i - t i m e l a	0.0031412008684128523	0
e - b i z - w - a	e - b i z - w - a	0.015481081791222095	0
l i - s a - l a n d - e l - a	l i - s a - l a n d - e l - a	0.03046766296029091	0
i - c h w e b - a	i - l i - c h w e b a	0.3006000220775604	4
b a - a - m a - n a n i	b a - a - m a - n a n i	0.051539380103349686	0
o - b h e k - w - a	o - b h e k - w - a	0.00045909208711236715	0
b a - f u n - a	b a - f u n - a	0.0003645193937700242	0
k w a - s u k - a	k w a - s u k - a	0.007532985415309668	0
l a - i - n - p h i l o	l e - i - m p i l o	0.6565682888031006	4
u - m u - b u z o	u - m u - b u z o	0.00314287468791008	0
e - v i m b - e l - a	e - v i m b - e l - a	0.0011259327875450253	0
l a - i - m i - n c i n t i s w a n o	l e - u - m i n c i n t i s w a n o	0.6253170967102051	3
a - i - z i n - m b e w u	a - i - z i n - m b e w u	0.04576845094561577	0
n g i - k h o l - e l - w - a	n g i - k h o l - e l - w - a	0.004131961148232222	0
l o m u - n y e	l a - o m u - n y e	0.10705148428678513	2
n a - k u - a z - i	n a - k u - a z - i	0.0025135865435004234	0
o k u - n g u - u - m u - s e b e n z i	o k u - n g u - u - m u - s e b e n z i	0.002099196193739772	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.00011845001426991075	0
s i - y a - e t h e m b - a	s i - y a - e t h e m b - a	0.004646817687898874	0
i - n i k e z - w - e	i - n i k e z - w - e	0.0019023711793124676	0
u - k u - g c i z e l e l - a	u - k u - g c i z e l e l - a	0.03322538360953331	0
k u - z o - f a k - a	k u - z o - f a k - a	0.00013971397129353136	0
u - z o - h a m b - i s - a n - a	u - z o - h a m b - i s - a n - a	0.00016262842109426856	0
e z i - g u n y a z - i w - e	e z i - g u n y a z - i w - e	0.0004474233719520271	0
n a - i - n - n d a w o	n a - i - n - n d a w o	0.0035682269372045994	0
z a - u k u - l w - a	z - o - k u l w a	0.17041392624378204	5
i - f o r m	i - f o r m	0.0005575466202571988	0
e - g u n y a z - a	e - g u n y a z - a	0.0011261241743341088	0
a - m a - k h a n d a	a - m a - k h a n d a	0.026454685255885124	0
i - g c w a l - i s - e	i - g c w a l - i s - e	0.0004953042953275144	0
l w a - a b a - n y e	l w a - a b a - n y e	0.01780998520553112	0
n g a - i - z i - q e p h u	n g a - i - z i - q e p h u	0.0003201765357516706	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0027043626178056	0
i - z i - c e l o	i - z i - c e l o	0.00016660084656905383	0
e - l u n g - i s - e l - w - e	e - l u n g - i s - e l - w - e	0.0026650235522538424	0
w a - u - k u - h l o l - w - a	w a - u - k u - h l o l - w - a	0.0013085737591609359	0
b a - y a - a z - i	b a - y - a z i	0.4921668469905853	2
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.004856806248426437	0
o w a - t h e n g - i l e	o - w a - t h e n g - i l e	0.06303830444812775	1
k u - y i - i - n - n g o z i	k u - y i - i - n - n g o z i	0.0006986797670833766	0
s - i - s i - k w e l e t u	s a - i - s i - k w e l e t u	0.10490843653678894	1
s i - j a b u l - e l - e	s i - j a b u l - e l - e	0.021534757688641548	0
a b a - n a - u - l u - a z - i	a b a - n a - u - l u - a z - i	0.026368536055088043	0
n g i - y e n e s i l - w - a	n - g i y e n e s i l w - a	0.8840116262435913	3
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00047011245624162257	0
m u - v a	m u - v a	0.004286045674234629	0
a - u - k u - s e b e n z - i s - a	o k u - s e b e n z - i s - a	0.05890265479683876	4
w a - i - n - n d l a l a	u - e n d l a l - a	1.2496193647384644	7
s i - c h a z - a	s i - c h a z - a	4.6017008571652696e-05	0
b u - y a - q i n - a	b u - y a - q i n - a	0.002882769564166665	0
b a - p h a k a m - i s - e	b a - p h a k a m - i s - e	9.190840501105413e-05	0
u - k u - n g a - b - i	u - k u - n g a - b - i	0.03154565766453743	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.0004321089363656938	0
k u n a - i - n - z u z o	k u n a - i - n - z u z o	0.0482005774974823	0
s i - s e k - e l - w - e	s i - s e k - e l - w - e	0.0022915827576071024	0
o k u - d l u l - e	o k u - d l u l - e	0.002523711184039712	0
i - n - p h a h l a	i - n - p h a h l a	0.012068894691765308	0
n g a - o - k u y i q i n i s o	n g - o - k u y i q i n i s o	0.14792494475841522	1
n a - o k u - n y e	n a - o k u - n y e	0.053492024540901184	0
e - h l a l - a	e - h l a l - a	0.003354913555085659	0
b a - n a - i - s a b e l o	b a - n a - i - s i - a b e l o	0.28119903802871704	2
a - s - e - i - s i - f u n d a - i n i	a - s - e - i - s i - f u n d a - i n i	0.005735420156270266	0
i - m i - t h i	i - m i - t h i	0.0007993053877726197	0
l a - l e	l a - l e n a	0.4568226933479309	2
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0004179824609309435	0
o - w u - e l u s - e	o - w u - e l u s - e	0.02244737185537815	0
k u - p h u m - e	k u - p h u m - e	0.0012406838359311223	0
n a - i - n - p h u m e l e l o	n a - i - n - p h u m e l e l o	0.00019282815628685057	0
e l i - n g i - z u n g e z - i l e	e l i - n g i - z u n g e z - i l e	0.007796876598149538	0
i - l i - k l a s i	i - k l a s i	0.23983539640903473	3
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.014226176775991917	0
o k u - e q - i w - e	o k u - e q - i w - e	0.00997393298894167	0
u - b i z - w - a	u - b i z - w - a	0.06672440469264984	0
n a - a - m a - p h o y i s a	n a - a - m a - p h o y i s a	0.00021142773039173335	0
z a - u - k u - a b - a	z a - u - k u - a b - a	0.005288782063871622	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.0007708899211138487	0
w a - a - b a - t h i n t e k a y o	w a - a - b a - t h i n t e k a y o	0.011749359779059887	0
s i - b a - k h i p h - e	s i - b a - k h i p h - e	0.008669198490679264	0
n a - l e z o	n a - l e z o	0.003703267313539982	0
n a - u - k u - e s - e k - a	n a - o - k w e s e k a	0.36392563581466675	5
a b a - n g e n - a	a b a - n g e n - a	0.01418145652860403	0
i - n g a - m - i s - w - a	i - n g a - m i s - w - a	0.11361593008041382	1
o k u - c a t s h a n g - w - a	o k u - c a t s h a n g w - a	0.4592401385307312	1
k w a - a - b a - h o l i	k w a - a - b a - h o l i	0.0004332325770519674	0
n g a - u - l u - l i m i	n g a - u - l u - l i m i	0.008138137869536877	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.00043289229506626725	0
a b a - k u - a z - i	a b a - k u - a z - i	0.036435097455978394	0
y - o 1 9 0	y - o 1 9 9 0	0.9257955551147461	1
n a - u - k u - v a l - w - a	n a - u - k u - v a l - w - a	0.0016453292919322848	0
y a - u - k u - l i m a z - a	y a - u - k u - l i m a z - a	0.005237114615738392	0
w a - f a k - e l - w - a	w a - f a k - e l - w - a	0.00031242743716575205	0
e - y i - a m u k - e l - w - a	e y a - a m u k - e l - w - a	0.23458147048950195	2
n g a - i - n - n c w a d i	n g a - i - n - n c w a d i	0.0020096441730856895	0
e - n a - i - l i - g y	e - n a - i - g y	0.9248790740966797	3
a b a - p h a z a m - i s - a	a b a - p h a z a m - i s - a	0.00031912035774439573	0
n g a - o - k u n c o m e k a y o	n g - o - k u n c o m e k a y o	0.10320822894573212	1
a b a - s a - k h a s - a - y o	a b a - s a - k h a s - a - y o	0.010530814528465271	0
a - b h e k - a n - i l e	a - b h e k - a n - i l e	0.0034095277078449726	0
n g a - a - m a - k h o m p u t h a	n g - a - m a - k h o m p y u t h a	0.24943983554840088	2
n a - i - s i - d i n g a	n a - i - s i - d i n g a	0.00011992958752671257	0
y a - u - k u - z i - k h e t h - e l - a	y a - u - k u - z i - k h e t h - e l - a	0.0015498577849939466	0
k u - n q u m - e k - a	k u - n q u m - e k - a	0.0017465619603171945	0
i - b h a n g - e	i - l i - b h a n g e	0.18206965923309326	4
u - m h l a h l a n d l e l a	u - m u - h l a h l a n d l e l a	0.08846649527549744	2
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.00010380123421782628	0
e - u - m u - b u z o - i n i	e - m b u z o - i n i	0.35247692465782166	4
l u - l u n g - i s - e l - w - e	l u - l u n g - i s - e l - w - e	0.0013424376957118511	0
b a - a k w a s e n t e c h	b a - a - k w a s e n t e c h	0.07948791235685349	1
k w a - a - b a - b i l i	k w a - a b a - b i l i	0.17723582684993744	1
i - z i n - n g q i k i t h i	i - z i n - n g q i k i t h i	0.0010177083313465118	0
z a - a - k a m u v a	z a - a - k a m u v a	0.027497587725520134	0
i - n - z a l o	i - n - z a l o	0.0018653079168871045	0
n g a - o - s o s a y e n s i	n g - o - s o s a y e n s i	0.11875464767217636	1
e s i - k w e l e t u	a - i - s i - k w e l e t u	0.3352832794189453	4
z a - u - k u - g c i n - a	z a - u - k u - g c i n - a	0.0007592618931084871	0
u - b u y - e	u - b u y - e	0.043822769075632095	0
l a - a - m a - n d l a	l a - a - m a - n d l a	0.0035473646130412817	0
l w a - u - k u - a b - e l - a	l w a - u - k u - a b - e l - a	0.03078519180417061	0
o - y i - i - l i - k h e t h a y o	o - y i - k h e t h - a - y o	0.10037094354629517	7
y a - a m a 1 9 9 0	y a - a m a 1 9 9 0	0.016838813200592995	0
z a - i - m i - b h a l o	z a - i - m i - b h a l o	0.010662558488547802	0
n a - o - q h u b e k a y o	n a - o - q h u b e k a y o	0.005450302269309759	0
n a - u - k u - l e k e l e l - a	n a - u - k u - l e k e l e l - a	0.0029611014761030674	0
l i - e n z - e	l i - e n z - e	0.017344659194350243	0
e s i - z i - d i n g - a - y o	e s i - z i - d i n g - a - y o	0.0014463317347690463	0
e - v e z - w - e	e - v e z - w - e	0.06347094476222992	0
e - e h l - a	e - e h l - a	0.10410062968730927	0
l i - p h a n s i	l i - p h a n s i	0.0002755286986939609	0
a - m a - h o l i d e	a - m a - h o l i d e	0.0010407661320641637	0
l i - n g a - t h o l - a k a l - a	l i - n g a - t h o l - a k a l - a	0.0008864894625730813	0
u - b a n d a k a n y - e	u - b a n d a k a n y - e	0.02345542050898075	0
k u - u - m u - k h a n k a s o	k u - u - m u - k h a n k a s o	0.006280411034822464	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.598376452922821	1
n a - a - m a - k h a y a	n a - a - m a - k h a y a	0.0005756290629506111	0
u - z o - b a m b - i s - a n - a	u - z o - b a m b - i s - a n - a	0.0010780420852825046	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0007825078209862113	0
k u - y i - i - s i - k h a t h i	k u - y i - i - s i - k h a t h i	0.004170896485447884	0
u - k u - h l o l - i s i s - a	u - k u - h l o l - i s i s - a	0.0017014102777466178	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00010991242015734315	0
z a - i - z i n - m b o n i	z a - i - z i n - m b o n i	0.01764538884162903	0
b a - u - m u - t h e t h o	b a - u - m u - t h e t h o	0.0005470108008012176	0
s i - h l o n i p h - e	s i - h l o n i p h - e	0.0014877282083034515	0
i - z i n - g o d o	i - z i n - g o d o	0.0061673433519899845	0
e - k h u n g a t h - i l e	e - k h u n g a t h - i l e	0.002250171499326825	0
s i - b u k - i s i s - a	s i - b u k - i s i s - a	0.00333253457210958	0
y a - u - k u - v e z - a	y a - u - k u - v e z - a	0.003429597243666649	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0010121471714228392	0
s a - u - k u - f u n - a	s a - u - k u - f u n - a	0.0022407311480492353	0
u - f u n d - i s - a	u - f u n d - i s - a	0.002095375442877412	0
e - s e b e n z - i s - a	e - s e b e n z - i s - a	0.003553335089236498	0
o l u - e n z - i w - e	o l u - e n z - i w - e	0.0027499108109623194	0
e - d l a l - w - e	e - d l a l - w - e	0.0018087179632857442	0
