prediction	target	loss	dist
m o - t s a n a	m o - t s a n a	0.001578721683472395	0
o o	o o	0.0006219076458364725	0
m o - s e b e t s i	m o - s e b e t s i	0.030392689630389214	0
l e - n g	l - e - n g	0.7056602835655212	1
h o	h o	0.00018483232997823507	0
o n a	o n a	0.13690008223056793	0
t o r o p o	t o r o p o	0.0024311423767358065	0
n - k g o l o	k g o l o	0.25181397795677185	2
k a p - a	k a p a	0.1695694774389267	1
t o r o p o	t o r o p o	0.0024311423767358065	0
m o - o	m o o	0.40403077006340027	1
m o - s e b e t s i	m o - s e b e t s i	0.030392689630389214	0
l e - n g	l - e - n g	0.7056602835655212	1
h o	h o	0.00018483232997823507	0
y o n - a	y o n a	0.45812931656837463	1
l e	l e	0.007856829091906548	0
k h o u t u	k h o u t u	0.0012235302710905671	0
y - a	y a	0.9320840835571289	1
s e - t e r a t a	s e - t e r a t a	0.000528004951775074	0
s a	s a	0.028381532058119774	0
m o - t s a n a	m o - t s a n a	0.001578721683472395	0
o o	o o	0.0006219076458364725	0
m o - s e b e t s i	m o - s e b e t s i	0.030392689630389214	0
l e - n g	l - e - n g	0.7056602835655212	1
h o	h o	0.00018483232997823507	0
w o n - a	w o n a	0.19864806532859802	1
N - K a r o l o	N - K a r o l o	0.0008469454478472471	0
y - a	y a	0.916987419128418	1
M a t l a	m a - t l a	0.640336811542511	2
h o	h o	0.00020029295410495251	0
e t s - a	e t s - a	0.00098611565772444	0
N - K o p o	N - K o p o	0.003822985803708434	0
t l a m - e h - a	t l a m - e h - a	0.00046084990026429296	0
h o	h o	0.00020029295410495251	0
t l a t s - w - a	t l a - t s - w - a	0.07771068066358566	1
k e	k e	0.012573079206049442	0
m o - n g a	m o - n g a	0.06301249563694	0
n - k g w e b o	n - k g w e b o	0.03706555441021919	0
y - a	y a	0.916987419128418	1
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.005638349801301956	0
l e	l - e	0.9402257800102234	1
i - n o t s h i	i n o t s h i	0.5717071294784546	1
m o - l a o d i	m o - l a o d i	7.629108586115763e-05	0
b a - l e k a n e	b a - l e k a n e	0.0014113758224993944	0
s e - t h o	s e - t h o	0.00020110960758756846	0
m o - l e b e d i	m o - l e b e d i	9.103993943426758e-05	0
w - a	w a	0.3580377399921417	1
t r a s t e	t r a s t e	9.612449503038079e-05	0
k a p - a	k a p a	0.17084001004695892	1
m o - t h o	m o - t h o	0.0014072355115786195	0
y - a	y a	0.9169871211051941	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.012787594459950924	0
n - k g w e b o	n - k g w e b o	0.03706561028957367	0
h a	h a	0.0031531276181340218	0
e t s - a	e t s - a	0.00098611565772444	0
k o p o	n - k o p o	0.14627103507518768	2
y - a	y a	0.9169871211051941	1
n - n g o d i s o	n g o d i s o	0.5678812265396118	2
y - a	y a	0.9169871211051941	1
l e - k g e t h o	l e - k g e t h o	0.0001895563182188198	0
l e	l e	0.008120875805616379	0
l e - k g e t h o	l e - k g e t h o	0.0001895563182188198	0
l - a	l a	0.39033815264701843	1
t h e p - a	t h e p a	0.6602495312690735	1
y - a	y a	0.9169871211051941	1
l e - h a e	l e - h a e	0.00461642537266016	0
b a k - e - n g	s e - b a k e - n g	7.287042140960693	4
s a	s a	0.024390975013375282	0
m o - f a b o r i k i	m o - f a b o r i k i	0.00037287999293766916	0
y - a	y a	0.884348452091217	1
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0002635620185174048	0
w - a	w a	0.3358595073223114	1
A G O A	A G O A	0.000617537647485733	0
l e - b i t s o	l e - b i t s o	0.0007571628084406257	0
l - a	l a	0.360559344291687	1
m o - k o p i	m o - k o p i	0.00014711555559188128	0
k a p - a	k a p a	0.16924330592155457	1
l e - b i t s o	l e - b i t s o	0.000265933689661324	0
l - a	l a	0.360559344291687	1
n - n g o d i s o	n g o d i s o	0.5569179654121399	2
y - a	y a	0.884348452091217	1
m o - s e b e t s i	m o - s e b e t s i	0.03455111384391785	0
m o - m m e	m m e	1.1268157958984375	3
s e - n g	s e - n g	0.001134399208240211	0
l e - b i t s o	l e - b i t s o	0.000265933689661324	0
l - a	l a	0.3755640983581543	1
n - k g w e b o	n - k g w e b o	0.03584079071879387	0
l e	l e	0.008232483640313148	0
t l a m - e h - a	t l a m - e h - a	0.0004678814730141312	0
h o	h o	0.00021499865397345275	0
h l a h - e l - l - a	h l a h - e l - l - a	0.003616351867094636	0
n - k a r o l o n g	n - k a r o l o - n g	1.101098895072937	1
e n a	e n a	0.07286202907562256	0
m o - o	m o o	0.37499988079071045	1
h o	h o	0.00021499865397345275	0
h l a h - a - n g	h l a h - a - n g	0.0050592729821801186	0
n a l e - t s - a n - a	n - a l e t s a n a	0.48183804750442505	4
h l a k o l - a	H l a k o l - a	1.149495244026184	1
l e	l e	0.008232483640313148	0
e f e	e f e	0.0507841594517231	0
s a	s a	0.025973675772547722	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0017463450785726309	0
N - K a r o l o n g	N - K a r o l o - n g	1.1723042726516724	1
y - a	y a	0.9003567099571228	1
P h a t l a l a t s o	P h a t l a l a t s o	0.003810840891674161	0
b o l e l - a	b o l e l - a	0.0061757671646773815	0
t s - e	t s e	0.28466588258743286	1
l a t e l - a - n g	l a t e l - a - n g	0.017984427511692047	0
d i - t l h a k u	d i - t l h a k u	0.0003596208989620209	0
t s - a	t s a	0.30594268441200256	1
p e l e	p e l e	0.10518239438533783	0
t s - a	t s a	0.30594268441200256	1
m a - b i t s o	m a - b i t s o	0.00023389414127450436	0
l e	l e	0.0074370545335114	0
f - a n - e	s e - f a n e	7.5427093505859375	4
y - a	y a	0.9435680508613586	1
m o - t h o	m o - t h o	0.0013765747426077724	0
y - a	y a	0.9435680508613586	1
e t s - a - n g	e t s - a - n g	0.0007011837442405522	0
k o p o	n - k o p o	0.15643954277038574	2
y - a	y a	0.9435680508613586	1
l a e s e n s e	l a e s e n s e	0.012561319395899773	0
m a - e m o	m a - e m o	0.0012157077435404062	0
m o - t h o	m o - t h o	0.0013765747426077724	0
y - a	y a	0.9435680508613586	1
e t s - a - n g	e t s - a - n g	0.0007142240647226572	0
k o p o	n - k o p o	0.149526908993721	2
m o - h l a l a	m o - h l a l a	0.0004676536482293159	0
m o - l a o d i	m o - l a o d i	0.000994929694570601	0
m o - o k a m e d i	m o - o k a m e d i	0.0006895458209328353	0
m o - n g a	m o - n g a	0.12963084876537323	0
m o - t h o	m o - t h o	0.0013878913596272469	0
y - a	y a	0.932083785533905	1
e t s - a - n g	e t s - a - n g	0.0007142240647226572	0
k o p o	n - k o p o	0.149526908993721	2
t l a m - e h - a	t l a m - e h - a	0.0004588151350617409	0
h o	h o	0.00018483232997823507	0
s a e n - a	s a e n - a	0.011178659275174141	0
f o r o m o	f o r o m o	8.785555837675929e-05	0
y - a	y a	0.932083785533905	1
k o p o	n - k o p o	0.149526908993721	2
l e - t s a t s i	l e - t s a t s i	0.000984726706519723	0
l e - o	l e o	0.3754751980304718	1
k o p o	n - k o p o	0.149526908993721	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.011457840912044048	0
k a	k a	0.055107444524765015	0
l o n - a	l o n a	0.6280955076217651	1
s e - b a k a	s e - b a k a	0.001062876428477466	0
s e - o	s e o	0.7411594390869141	1
k o p o	n - k o p o	0.149526908993721	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.011457840912044048	0
h o	h o	0.00018483232997823507	0
s o n - a	s o n a	0.4253975450992584	1
T l a t s - a	T l a - t s - a	0.3855717182159424	1
f o r o m o	f o r o m o	8.785555837675929e-05	0
y - a	y a	0.9320840835571289	1
k o p o	n - k o p o	0.149526908993721	2
m o - m m e	m m e	1.126222014427185	3
r o m - e l - e	r o m - e l - e	0.0030173156410455704	0
o f i s i n g	o f i s i - n g	1.1372270584106445	1
h a u f i	h a u f i	0.016079282388091087	0
y - a	y a	0.9320840835571289	1
H o k - e l - a	H o k - e l - a	0.0051973904483020306	0
f o r o m o n g	f o r o m o - n g	0.8724700212478638	1
y - a	y a	0.9320840835571289	1
k o p o	n - k o p o	0.15204034745693207	2
d i - t o k o m a n e	d i - t o k o m a n e	8.664404595037922e-05	0
t s - e	t s e	0.321784108877182	1
l a t e l - a - n g	l a t e l - a - n g	0.019948428496718407	0
t s - a	t s a	0.2778460383415222	1
s e - t h a t h o	s e - t h a t h o	0.00012986305227968842	0
k a p - a	k a p a	0.16091403365135193	1
d i - k o p i	d i - k o p i	4.338750659371726e-05	0
t s - e	t s e	0.321784108877182	1
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.005256494041532278	0
l e - n g o l o	l e - n g o l o	0.010353503748774529	0
l - a	l a	0.3285712003707886	1
b o - p a k i	b o - p a k i	0.012494278140366077	0
l - a	l a	0.3285712003707886	1
n - n g o d i s o	n g o d i s o	0.5482481718063354	2
y - a	y a	0.8517233729362488	1
n - k g w e b o	n - k g w e b o	0.035582877695560455	0
j w a l o	j w a l o	0.0009197042672894895	0
k a	k a	0.038046225905418396	0
h a	h a	0.002669720211997628	0
l e	l e	0.008120875805616379	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0007918486371636391	0
k e	k e	0.012573079206049442	0
m o - n g o d i s i	m o - n g o d i s i	0.0015664618695154786	0
w - a	w a	0.3580377399921417	1
d i - k h a m p a n i	d i - k h a m p a n i	5.9305002650944516e-05	0
k a p - a	k a p a	0.17084001004695892	1
m o - a b i	m o - a b i	0.0013584642438217998	0
w - a	w a	0.3580377399921417	1
m a - f a	m a - f a	0.1117682084441185	0
h a	h a	0.0031531276181340218	0
l e	l e	0.008120875805616379	0
T r a s t e	T r a s t e	0.0005578584969043732	0
q e t o	q e t o	0.024355854839086533	0
k a p - a	k a p a	0.17084001004695892	1
n - t u m e l l o	n - t u m e l l o	0.001391834462992847	0
k a p - a	k a p a	0.17084001004695892	1
b o - l a o d i	b o - l a o d i	0.00026619492564350367	0
b o	b o	0.0004729781358037144	0
b o - n g	b o n g	0.2634275257587433	1
h o	h o	0.00018483232997823507	0
y - a	y - a	0.016007807105779648	0
k a	k a	0.055107444524765015	0
m o - o	m o o	0.40403077006340027	1
h o	h o	0.00018483232997823507	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0007697119726799428	0
n - t u m e l l o	n - t u m e l l o	0.0014296292793005705	0
h a	h a	0.0032304476480931044	0
h l o k - a h a l - a	h l o k - a h a l - a	0.000717653427273035	0
y - a	y a	0.9320840835571289	1
l e - f a p h a	l e - f a p h a	0.012497592717409134	0
l - a	l a	0.40233898162841797	1
N - K g w e b o	N - K g w e b o	0.02717607282102108	0
l e	l e	0.007856829091906548	0
I n d a s t e r i	I n d a s t e r i	9.791857883101329e-05	0
f o m u l - a	f o m u l a	0.3418041169643402	1
h a	h a	0.0032304476480931044	0
e t s - a	e t s - a	0.0009762626723386347	0
k o p o	n - k o p o	0.149526908993721	2
t l a s - a	t l a s a	0.6538055539131165	1
n - p u s e t s o	n - p u s e t s o	0.005755551625043154	0
y - a	y a	0.916987419128418	1
n - k a r o l o	n - k a r o l o	0.0013416459551081061	0
l e	l e	0.008120875805616379	0
t o k o m a n e	t o k o m a n e	0.05714792013168335	0
y - a	y a	0.916987419128418	1
b o - i t s e b i s o	b o - i t s e b i s o	0.00040332251228392124	0
h a	h a	0.0031531276181340218	0
l e	l - e	0.9402257800102234	1
m o - a h i	m o - a h i	0.0001840560871642083	0
w - a	w a	0.3580377399921417	1
A f r i k a	A f r i k a	0.0006704710540361702	0
B o r - w - a	b o - r w a	0.3291376531124115	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00013936894538346678	0
t s - a	t s a	0.3070756494998932	1
n - p a s e p o t o	p a s e p o t o	0.18625421822071075	2
h a	h a	0.0031531276181340218	0
m o - t h o	m o - t h o	0.0014072355115786195	0
e o	e o	0.01989912800490856	0
s e - n g	s e - n g	0.0009910943917930126	0
m o - d u d i	m o - d u d i	0.0002560200809966773	0
K o p o r a s i	K o p o r a s i	0.0007173453341238201	0
y - a	y a	0.9435680508613586	1
b a - t h o	b a - t h o	0.0028809583745896816	0
b a	b a	0.009732017293572426	0
m o - m m a l w a	m o - m m a l w a	0.059223733842372894	0
c c	c c	0.012278701178729534	0
l e	l e	0.0074370545335114	0
t r a s t e	t r a s t e	8.887667354429141e-05	0
d i - t h o	d i - t h o	5.888402301934548e-05	0
t s o h l e	t s o h l e	0.098233163356781	0
b a - l e k a n e	b a - l e k a n e	0.0011208666255697608	0
k a p - a	k a p a	0.16539031267166138	1
b a - l e b e d i	b a - l e b e d i	0.0002645196800585836	0
b a	b a	0.009732017293572426	0
t r a s t e	t r a s t e	8.887667354429141e-05	0
k h a m p a n i	k h a m p a n i	7.771571108605713e-05	0
b a - l a o d i	b a - l a o d i	0.00017755157023202628	0
b o h l e	b o h l e	0.04167352616786957	0
h o	h o	0.00017016682249959558	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.003953996114432812	0
l e	l e	0.008250056765973568	0
m o - l a o d i	m o - l a o d i	7.142116373870522e-05	0
y - a	y a	0.8843482136726379	1
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.01162848062813282	0
l e	l e	0.008250056765973568	0
m o - l a o d i	m o - l a o d i	7.142116373870522e-05	0
w - a	w a	0.3358593285083771	1
d i - t j h e l e t e	d i - t j h e l e t e	4.96790416946169e-05	0
T h i b e l o	T h i b e l o	0.023846661671996117	0
y - a	y a	0.8843482136726379	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0004466696991585195	0
k e	k e	0.012920239008963108	0
d i - t s i	d i - t s i	0.00010005725926021114	0
t s - e	t s e	0.3179333209991455	1
f a p a n - e - n g	f a p a n - e - n g	0.030863642692565918	0
t s e o	t s e o	0.002803726587444544	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03628472611308098	0
h o	h o	0.00022799544967710972	0
t s o n - a	t s o n a	0.661555826663971	1
t s e o	t s e o	0.0028037026058882475	0
b o - i k a r a b e l o	b o - i k a r a b e l o	8.084932778729126e-05	0
b a	b a	0.005966212600469589	0
t s o n - a	t s o n a	0.661555826663971	1
l e - n g	l - e - n g	0.7033668756484985	1
h o	h o	0.00022799544967710972	0
b o k - e l - l - a	b o k - e l l - a	0.43003877997398376	1
d i - n t l h a	d i - n t l h a	0.0007093669264577329	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.845465898513794	1
m a - b a p i	m a b a p i	0.7645788192749023	1
l e	l e	0.008250056765973568	0
b a	b a	0.005966212600469589	0
e t s - a - n g	e t s - a - n g	0.0007204510038718581	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00023137270181905478	0
m m o h o	m m o h o	0.059956956654787064	0
l e	l e	0.008250056765973568	0
m e - s e b e t s i	m e - s e b e t s i	0.009999742731451988	0
y - a	y a	0.884348452091217	1
b o n - a	b o n a	0.7227140665054321	1
d i - t h o	d i - t h o	7.511552394134924e-05	0
t s - a	t s a	0.29113486409187317	1
s e - t j h a b a	s e - t j h a b a	0.0002823902468662709	0
d i	d i	0.1326742321252823	0
t h u s - w - a	t h u s - w - a	0.00027586365467868745	0
k e	k e	0.013126174919307232	0
b a - s e b e t s i	b a - s e b e t s i	0.03594409301877022	0
b a	b a	0.00553874671459198	0
d i - t s i n g	d i - t s i - n g	1.382857084274292	1
t s e n - a	t s e n a	0.42265650629997253	1
t s e o	t s e o	0.002842038869857788	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03544686362147331	0
h o	h o	0.00023866724222898483	0
t s o n - a	t s o n a	0.6460491418838501	1
b a	b a	0.00553874671459198	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.009011434391140938	0
h a n t l e	h a n t l e	0.017373066395521164	0
h a h o l o	h a h o l o	0.0001639897673157975	0
d i - t a b e n g	d i - t a b e - n g	0.9778831601142883	1
t s - a	t s a	0.29113486409187317	1
d i - p u i s a n o	d i - p u i s a n o	0.0003447424678597599	0
t s - a	t s a	0.29113486409187317	1
h o	h o	0.00023866724222898483	0
e t s - a	e t s - a	0.0010608916636556387	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00017580027633812279	0
H o n - a	H o n a	0.25283560156822205	1
h o	h o	0.00023866724222898483	0
d u m e l - l - a	d u m e l - l - a	0.00219197990372777	0
h o r e	h o r e	0.0730484277009964	0
t s e b - i s - e	t s e b - i s - e	0.00011536238889675587	0
b a	b a	0.00553874671459198	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.871701119351201e-05	0
t s - a	t s a	0.29113486409187317	1
s e - p o l e s a	s e - p o l e s a	0.0004309540963731706	0
s a	s a	0.022916823625564575	0
A f r i k a	A f r i k a	0.0006420240388251841	0
B o r - w - a	b o - r w a	0.37123265862464905	4
k a	k a	0.04125874489545822	0
m e - s e b e t s i	m e - s e b e t s i	0.010496202856302261	0
y - a	y a	0.8705489039421082	1
b a - o	b a o	0.3061201870441437	1
b a	b a	0.005966212600469589	0
e t s - a - n g	e t s - a - n g	0.0007204510038718581	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00023137270181905478	0
k a	k a	0.04387276992201805	0
t s - e l - a	t s e l a	1.1706936359405518	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.002559431130066514	0
h a p - e	h a p e	0.21014206111431122	1
s e	s e	0.010534529574215412	0
n - a n g	n - a - n g	0.10910487174987793	1
t s h a b i s o	t s h a b i s o	0.002792162587866187	0
k a	k a	0.04387276992201805	0
d u l - a	d u l - a	0.04761335253715515	0
s a	s a	0.024390975013375282	0
h l a h - i s - e	h l a h - i s - e	0.000184194854227826	0
l e - b i t s o	l e - b i t s o	0.000265933689661324	0
l - a	l a	0.360559344291687	1
h a o	h a o	0.0006906145135872066	0
h a	h a	0.0029324116185307503	0
b a t l - a	b a t l - a	0.006862971931695938	0
B a	B a	0.005467339884489775	0
l a t e l - a - n g	l a t e l - a - n g	0.01964842528104782	0
m e - h l a l a	m e - h l a l a	0.00028973937151022255	0
y - a	y a	0.916987419128418	1
b a - t h o	b a - t h o	0.002948734210804105	0
m m o h o	m m o h o	0.061444446444511414	0
l e	l e	0.008120875805616379	0
d i - a g e n t	d i - a g e n t	0.00011581784201553091	0
t s - e	t s e	0.30088308453559875	1
s h e b - a n - e - n g	s h e b - a n - e - n g	0.002717809984460473	0
l e	l e	0.008120875805616379	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00040332251228392124	0
b a	b a	0.007427321746945381	0
b a - o	b a o	0.3370770215988159	1
b a	b a	0.007427321746945381	0
l e t s - a - n g	l e t s - a - n g	0.06045059487223625	0
h a	h a	0.0031531276181340218	0
b a	b a	0.007427321746945381	0
d u m e l - l - w - a	d u m e l - l - w - a	0.00432113790884614	0
h o	h o	0.00020029295410495251	0
b a k - e - n g	s e - b a k e - n g	7.343310356140137	4
s a	s a	0.020136194303631783	0
h o	h o	0.0002571890945546329	0
t i - i s - e t s - a	t i - i s - e t s - a	0.00042381836101412773	0
h o r e	h o r e	0.07005864381790161	0
b a - o	b a o	0.2957143783569336	1
b a	b a	0.0049399384297430515	0
f - a n - a - n g	f - a n - a - n g	0.006820940412580967	0
k a	k a	0.037206750363111496	0
l e - s e d i	l e - s e d i	0.0022773153614252806	0
h a	h a	0.002619213657453656	0
b a	b a	0.0049399384297430515	0
t s e j - w - e	t s e j - w - e	0.0029813647270202637	0
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.5445696115493774	5
e o	e o	0.01640142872929573	0
h o	h o	0.0002571890945546329	0
f - a n - w - a - n g	f - a n - w - a - n g	0.004722305107861757	0
k a	k a	0.037206750363111496	0
y o n - a	y o n a	0.3568931519985199	1
r o m - e l - w - a	r o m - e l - w - a	0.0012034113751724362	0
m a - f o k i s i n g	m a - f o k i s i - n g	1.1141457557678223	1
E l - a	E l - a	0.009644466452300549	0
h l o k o	h l o k o	0.0020569171756505966	0
h o n - a	h o n a	0.4811338484287262	1
h o	h o	0.00022799544967710972	0
e t s - w - a	e t s - w - a	0.0015987472143024206	0
f e - e l - a	f e e l a	1.224448800086975	2
k a	k a	0.04387276992201805	0
n - t u m e l l o	n - t u m e l l o	0.0013349717482924461	0
y - a	y a	0.884348452091217	1
h a o	h a o	0.0006906145135872066	0
k a	k a	0.04387276992201805	0
t l a l - e h - a	t l a l e h - a	0.22489401698112488	1
h a p - e	h a p e	0.21014194190502167	1
l e	l e	0.008250056765973568	0
n - k e t s o	n - k e t s o	0.03946622833609581	0
t s - a	t s a	0.29794663190841675	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00023137270181905478	0
k a	k a	0.04387276992201805	0
m o - k g w a	m o - k g w a	0.013138323090970516	0
w - a	w a	0.3358593285083771	1
e l e k t r o n i k i	e l e k t r o n i k i	0.011718749068677425	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5507270097732544	1
y - a	y a	0.9003567099571228	1
S A P S	S A P S	5.901178883505054e-05	0
o o	o o	0.0006982232443988323	0
h a p - e	h a p e	0.207767054438591	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0005758902407251298	0
l e	l e	0.008232483640313148	0
h o	h o	0.00021499865397345275	0
s e	s e	0.010821656323969364	0
t s e j - w - e	t s e j - w - e	0.003148421412333846	0
h a	h a	0.003046715399250388	0
m o - t h o	m o - t h o	0.0014361970825120807	0
y - a	y a	0.9003567099571228	1
t l a l - e h - a - n g	t l a l e h - a - n g	0.20049946010112762	1
n t l - e	n - t l e	0.8979541659355164	2
l e	l e	0.008232483640313148	0
h a e b e	h a e b e	0.029922954738140106	0
h o	h o	0.00021499865397345275	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0021460142452269793	0
k a	k a	0.037206750363111496	0
m o - k g w a	m o - k g w a	0.017107443884015083	0
m o - n g	m o n g	0.29124337434768677	1
L e t s - e t s - a	L e t s - e t s - a	0.05763227865099907	0
n - o m o r o	n o m o r o	0.24064576625823975	1
y - a	y a	0.8461962342262268	1
l e - n g	l - e - n g	0.7048314213752747	1
y - a	y a	0.8461962342262268	1
t l - a	t l - a	0.030419522896409035	0
h o	h o	0.0002571890945546329	0
t a t a - i s - a	t a t a - i s - a	0.0006707491120323539	0
d i - p o t s o n g	d i - p o t s o - n g	1.1937519311904907	1
m o - m m e	m m e	1.0835492610931396	3
h a	h a	0.002619213657453656	0
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.46092939376831055	3
e o	e o	0.01640142872929573	0
f - a n - e - n g	f - a n - e - n g	0.01438926625996828	0
k a	k a	0.037206750363111496	0
y o n - a	y o n a	0.3568931519985199	1
k a	k a	0.037206750363111496	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00034176709596067667	0
t l - a	t l - a	0.030419522896409035	0
h o	h o	0.0002571890945546329	0
n e h - a	n e h - a	0.04315789416432381	0
k h o u t u	k h o u t u	0.000456791342003271	0
e o	e o	0.01640142872929573	0
l e - n g	l - e - n g	0.7048312425613403	1
y - a	y a	0.8461962342262268	1
h a o	h a o	0.0006721339887008071	0
l e	l - e	0.9399591088294983	1
