prediction	target	loss	dist
E n t e	E n t e	0.0013330603251233697	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.0007810862734913826	0
b a - e t e l l i p e l e	b a - e t e l l i p e l e	0.00045814731856808066	0
h l a h - i s - a - n g	h l a h - i s - a - n g	0.00012917452841065824	0
p h a s e p o t o	p h a s e p o t o	0.04453008249402046	0
d r o p d o w n	d r o p d o w n	0.0007350273081101477	0
I T 3	I T 3	0.07490762323141098	0
b o - a h l o d i	b o - a h l o d i	8.477379742544144e-05	0
n - t s h i b o l l o	t s h i b o l l o	0.39074844121932983	2
l a t e l - e	l a t e l - e	0.012604034505784512	0
n a h a n - i s - i t s - e	n a h a n - i s - i t s - e	0.005358229391276836	0
f o j a r - i l - w - e	f o j a r - i l - w - e	0.00019948856788687408	0
k w e t - e l - a	k w e t e l - a	0.5462138652801514	1
d i - m i l i y o n e	d i - m i l i y o n e	0.00019048638932872564	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00036287374678067863	0
m e - n o n t s h a	m e - n o n t s h a	0.034086838364601135	0
b i l i y o n e	b i l i y o n e	0.0028459427412599325	0
P h e m i t i	P h e m i t i	0.000260534870903939	0
i - t l h a h l o b - a	i - t l h a h l o b - a	0.019399134442210197	0
n e h - a - n g	n e h - a - n g	0.01047896035015583	0
l e k - a n y - a	l e k - a n y - a	0.01208475511521101	0
f u m a n - e h - a - n g	f u m a n - e h - a - n g	0.0007143733673729002	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.0032481348607689142	0
b a - p a l a m i	b a - p a l a m i	0.0011020719539374113	0
n - p o e l e t s o	n - p o e l e t s o	0.04810671508312225	0
p u t - i s - i t s - w - e - n g	p u t - i s - i t s - w - e - n g	0.00023118533135857433	0
n - k g a n y e t s o	n - k g a n y e t s o	0.005412016063928604	0
p h a e l - l - w - a	p h a - e l - l - w - a	0.09219681471586227	1
b e h - e	b e h - e	0.01820332370698452	0
n g o l - w - e	n g o l - w - e	0.002959930570796132	0
s e - h o l o	s e h o l o	0.5729389786720276	1
t l o t l - e h - a - n g	t l o t l - e h - a - n g	0.0005358631606213748	0
b a l - l - e - t s - w - e - n g	b a l - l - e t s - w - e - n g	0.05009115859866142	1
k g o t h a - t s - e h - i l - e	k g o t h a - t s - e h - i l - e	0.002082756720483303	0
e b - i l - e	e b i l e	1.1835371255874634	2
n - p h a l l o	n - p h a l l o	0.006418202072381973	0
f e t o - t s - e	f e t o - t s - e	0.002676047384738922	0
A f i d a v i t i	A f i d a v i t i	0.011221395805478096	0
d i - t e i s h e n e n g	d i - t e i s h e n e n g	5.106034586788155e-05	0
d i - t s h w a e l o	d i - t s h w a e l o	3.1253541237674654e-05	0
P a l e s t i n a	P a l e s t i n a	0.0011477689258754253	0
t l o t l o	t l o t l o	0.007666413206607103	0
m a - k g o b a	m a - k g o b a	5.625658013741486e-05	0
n e h - u w - e - n g	n e h - u w - e - n g	0.00044734880793839693	0
t s o t - e l - l - w - e	t s o t - e l - l - w - e	0.0007088134880177677	0
l e - k h a l a t e	L e - k h a l a t e	0.4394969940185547	1
s e - n y - e h - a	s e n y - e h - a	0.17479416728019714	1
k o p a n g - w - a	k o p a n - n g - w - a	1.002765417098999	2
l o y - a	l o y - a	0.01819007657468319	0
b a k - a	l e - b a k a	7.006247520446777	4
s e - d i k a	s e - d i k a	0.002006396185606718	0
t l - i s - e d - i t s - e - n g	t l - i s - e d - i t s - e - n g	0.034091655164957047	0
d i - m e y a r a	d i - m e y a r a	0.00038433322333730757	0
a h o	a h o	0.0008877315558493137	0
P h e p h e t s o	p h e p h e t s o	1.0577186346054077	1
s a l - e - t s - e - n g	s a l - e - t s - e - n g	0.03487131744623184	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.0005365806864574552	0
f u m a n - a - n g	f u m a n - a - n g	0.0023451619781553745	0
h l o p h - i s - i t s - w - e	h l o p h - i s - i t s - w - e	0.00026155830710195005	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5693279504776001	1
n - k a b e l o	n - k a b e l o	0.001054665888659656	0
P a l e s t i n e	P a l e s t i n e	0.0008752734283916652	0
b a k - i l - e - n g	b a k - i l - e - n g	0.00018857918621506542	0
l e - q e p h e	l e - q e p h e	8.36680264910683e-05	0
q o b - e l - l - e t s - w - e	q o b e l - l - e t s - w - e	0.10401368141174316	1
k g a u t a	k g a u t a	0.04608743637800217	0
K h o n f e r e n s e	K h o n f e r e n s e	0.000154171691974625	0
n - t l h a k i s o	n - t l h a k i s o	0.0008419100777246058	0
d i - t h o t o	d i - t h o t o	4.143327532801777e-05	0
d i - f o m e t e	d i - f o m e t e	0.000737829483114183	0
l o k - i l - e - n g	l o k - i l - e - n g	0.00010303134331479669	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.00032496172934770584	0
b o h o l - e	b o - h o l e	0.12005777657032013	2
J 1 9 2	J 1 9 2	0.05322317034006119	0
m e - r a f o	m e - r a f o	0.0008414459880441427	0
r a m o s e b e t s i	r a m o s e b e t s i	0.00016127544222399592	0
d i - n o n t s h a	d i - n o n t s h a	0.02181609347462654	0
r e n g	r - e - n g	0.48853009939193726	2
f a p o h - e	f a p o h - e	0.004814928863197565	0
n e p - a h a l - a	n e p - a h a l - a	0.00426771305501461	0
n e h e l - a n - w - a	n e h e l - a n - w - a	0.009673700667917728	0
b o - l e s h o m e	b o - l e s h o m e	0.014131373725831509	0
d i - k o p o r a s i	d i - k o p o r a s i	3.627111073001288e-05	0
l a t - a	l a t - a	0.05168178677558899	0
b o - t h o n g	b o - t h o n g	0.0001963046088349074	0
d i - p h o f u	d i - p h o f u	9.394512017024681e-05	0
a m o h e l - e h - a	a m o h e l - e h - a	0.0010132212191820145	0
l e k o - t s - e	l e k o - t s - e	0.044381625950336456	0
b a - h l a h l o b i	b a - h l a h l o b i	0.00010310728248441592	0
t e - a n - a - n g	t e - a n - a - n g	0.024939365684986115	0
n - t h u t a p u o	n - t h u t a p u o	0.001069404068402946	0
t u m - m - e - n g	t u m - m - e - n g	0.024943016469478607	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.00017122078861575574	0
e t s - a h a l - e	e t s - a h a l - e	0.0019589909352362156	0
m a - b o t h o	m a - b o t h o	0.00032238877611234784	0
r i g h t	r i g h t	0.000122908953926526	0
T s e b o	T s e b o	0.00017772857972886413	0
d i - k g a t i s o	d i - k g a t i s o	0.00010568764992058277	0
b o n - t s h - i t s - w - e	b o n - t s h - i t s - w - e	0.002772643230855465	0
T o w n	T o w n	0.000679225951898843	0
t h o h - o l l - e t s - a	t h o h o - l - l e t s - a	0.9819747805595398	3
r u t - w - e - n g	r u t - w - e - n g	0.004045729525387287	0
h l a h l o b - a - n g	h l a h l o b - a - n g	0.0004896767204627395	0
q e t - i l - w - e - n g	q e t - i l - w - e - n g	0.00010228036990156397	0
i k - a n - a	i k - a n - a	0.0018664252711459994	0
f e t o l - e l - w - a	f e t o l - e l - w - a	0.002637239871546626	0
d i - t r o p h y	d i - t r o p h y	0.0003854176611639559	0
m e - r a b e	m e - r a b e	0.00027561362367123365	0
i - n g o - d i s - i t s - e - n g	i - n g o d - i s - i t s - e - n g	0.06861681491136551	2
s e - t l w a e d i n g	s e - t l w a e d i n g	0.0001303808530792594	0
f a p a f a p a n - e - n g	f a p a f a p a n - e - n g	0.01717819832265377	0
d i - t h u l a n o	d i - t h u l a n o	0.0003276175993960351	0
r o m - e - t s - e - n g	r o m - e - t s - e - n g	0.00396212050691247	0
k e n - e l - l - e	k e n - e l - l - e	0.0035295949783176184	0
l e - r a t o	l e - r a t o	0.0028046108782291412	0
f a p a n - e	f a p a n - e	0.05239030346274376	0
s i - i l - w - e - n g	s i - i l - w - e - n g	0.0005417978973127902	0
r a l - w - e	r a l - w - e	0.0008047866867855191	0
H o s a n e	H o s a n e	0.2046692669391632	0
l e b e l - l - e t s - e	l e b e l - l - e t s - e	0.0030842323321849108	0
T j h e k e	T j h e k e	0.0226829182356596	0
m o - l e k a n e	m o - l e k a n e	0.0006050130468793213	0
t s h w a r - e h - a - n g	t s h w a r - e h - a - n g	0.00012313832121435553	0
n t j h a - f a - t s - a	n t j h a - f a - t s - a	0.003726766211912036	0
m a - i t e k o	m a - i t e k o	0.000615596363786608	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.0005200648447498679	0
b o - p e n g	b o p - e - n g	0.1782960295677185	3
a k g a	a k g - a	0.5485222935676575	1
t s h w a r - e l - l - a	t s h w a r - e l - l - a	0.0006996211013756692	0
p h e t h - i l - w - e	p h e t h - i l - w - e	0.00010518902854528278	0
v o u t e	v o u t - e	0.2961125671863556	1
i - p e h - i l - w - e - n g	i - p e h - i l - w - e - n g	0.00664312532171607	0
s e b e d - i t s - e - n g	s e b e d - i t s - e - n g	0.0021501784212887287	0
b e - a	b e - a	0.0017420813674107194	0
t l - i s - a - n g	t l - i s - a - n g	0.0002273096179123968	0
p o r o v e n s e	p o r o v e n s e	0.00018909029313363135	0
B u n t i n g	B u n t i n g	0.0011243887711316347	0
b o n - a h a l - a	b o n - a h a l - a	0.0061445399187505245	0
k g u t s h w a n y a n e	k g u t s h w a n y a n e	0.01146396342664957	0
b o - i t e m o h e l o	b o - i t e m o h e l o	0.00027645353111438453	0
C u b a	C u b a	0.02269878424704075	0
b o - i k e m i s e t s o	b o - i k e m i s e t s o	7.069582352414727e-05	0
n - t e b a n y o	n - t e b a n y o	0.0009441371075809002	0
k o p a - n - t s - w - e - n g	k o p a - n - t s - w - e - n g	0.04009169712662697	0
t o b - a n - a - n g	t o b - a n - a - n g	0.011827520094811916	0
m e n u	m e n u	0.03397919610142708	0
t j h e s - w - a	t j h - e s - w - a	0.26518377661705017	1
r w - e l - e - n g	r w - e l - e - n g	0.0007921988726593554	0
m a t j h a	m a t j h a	0.038526006042957306	0
d i - r e c t o r a t e	D i r e c t o r a t e	0.7074311375617981	2
t s o t - e l - l - a - n g	t s o t - e l - l - a - n g	0.0011322011705487967	0
m o - d i t j h a b a t j h a b a	m o - d i t j h a b a t j h a b a	0.0006958317826502025	0
n - t u m e l a n o	n - t u m e l a n o	0.001632888917811215	0
t s h e t l e h - e l - a	t s h e t l e h - e l - a	0.007065108977258205	0
d i - p e h e l o	d i - p e h e l o	0.0001604033459443599	0
t o t o b a - t s - a	t o t o b a - t s - a	0.013860109262168407	0
f i l i m i	f i l i m i	0.00019330138457007706	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.00025605273549444973	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0017171339131891727	0
T s h w a r o	T s h w a r o	0.005439507309347391	0
T h e o l e l o	T h e o l e l o	0.0012134721037000418	0
h l a k - i s - a	h l a k - i s - a	0.0003133306745439768	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.0005940339178778231	0
m o - a r a b i	m o - a r a b i	0.0007264186860993505	0
m e - h l a n o	m e h l a n o	1.0884716510772705	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.00022043148055672646	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.0023400369100272655	0
d i - s a p o s i d i	d i - s a p o s i d i	0.0005630909581668675	0
t h e o l - e l - w - a	t h e o l e l w a	0.9044761657714844	3
a m - e h - a - n g	a m - e h - a - n g	0.00045590102672576904	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00010580589150777087	0
k h a m p a n i	k h a m p a n i	7.246354653034359e-05	0
b e l a e - t s - w - a	b e l a e - t s - w - a	0.03866308182477951	0
s e - t e r e k e	s e - t e r e k e	0.0001144271664088592	0
k e n - w - e - n g	k e n - w - e - n g	0.005225984379649162	0
t l o - t s - e	t l o - t s - e	0.00786728784441948	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.0010027895914390683	0
d i - b e s o	d i - b e s o	0.00018175604054704309	0
r e h - e l - l - a	r e h - e l - l - a	0.006805615033954382	0
i - k o t l - a	i k - o t l - a	0.7864434719085693	2
m a n t - a h - a	M a n t a h a	0.33198878169059753	3
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.0033778022043406963	0
e k e - d i t s - e	e k e - d i t s - e	0.010190580040216446	0
d i - k e r e i t i n g	d i - k e r e i t i n g	8.665047789691016e-05	0
m o - r e k i	m o - r e k i	9.400019189342856e-05	0
a m - e h - a	a m - e h - a	0.0006405928870663047	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.14637044072151184	1
l e - l o k o	l e - l o k o	0.005955368746072054	0
M a h l a l e	m a - h l a l e	0.15168800950050354	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0001587918377481401	0
d i - q a k a	d i - q a k a	0.0006465036422014236	0
N U S A S	N U S A S	0.020614689216017723	0
n - p h u p u t s o	n - p h u p u t s o	0.0016121636144816875	0
m o - p u t s o n g	m o - p u t s o n g	0.0007161073153838515	0
l e k o l - a - n g	l e k o l - a - n g	0.0009705473203212023	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.027803678065538406	0
k e n - w - a - n g	k e n - w - a - n g	0.0019008442759513855	0
M a l i	M a l i	0.023205000907182693	0
n - k e k e t s o	n - k e k e t s o	0.014354643411934376	0
d i - t j h e k e	d i - t j h e k e	4.679799167206511e-05	0
n - k a l a f o	n - k a l a f o	0.0006953547126613557	0
d i - p r o v e n s e	d i - p r o v e n s e	0.00010665477748261765	0
H o h l e h o h l e	H o h l e h o h l e	0.0007030166452750564	0
t o b - i l - e	t o b - i l - e	0.00027268342091701925	0
d i f e n s e	d i - f e n s e	0.16415520012378693	1
d i - k o r a n t a	d i - k o r a n t a	9.415316890226677e-05	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0014559382107108831	0
l a h l - e h - a	l a h l - e h - a	0.010642364621162415	0
n t s h e t s o p e e	n t s h e t s o p e e	0.003599827876314521	0
b a - t o l o k i	b a - t o l o k i	0.0010590821038931608	0
t l - e t s - e - n g	t l - e t s - e - n g	0.05995617434382439	0
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.0018994787242263556	0
l e f s h - w - a	l e f s h - w - a	0.0015417169779539108	0
R S A	R S A	0.0002483630087226629	0
a k a r e - t s - a - n g	a k a r e t s - a - n g	0.13364927470684052	1
N - T l h a l o s o	N - T l h a l o s o	0.008651317097246647	0
m o - r a	m o - r a	0.0020721538458019495	0
L a m u n u	L a m u n u	0.00366195454262197	0
m a - h l a n o	m a h l a n o	0.9758875966072083	1
H T M L	H T M L	0.0018021516734734178	0
G h a n a	G h a n a	0.06569606065750122	0
m a - f e l o	m a - f e l o	0.003256256692111492	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.002071814611554146	0
n - p e l a e l o	n - p e l a e l o	0.0022572234738618135	0
f e t - i s - w - e	f e t - i s - w - e	0.00011733404971892014	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.002448165090754628	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0020060010720044374	0
f o u n - a	f o u n - a	0.032024532556533813	0
b o l o k - w - a	b o l o k - w - a	0.0013832149561494589	0
b a - r n e y	B a r n e y	0.32834622263908386	2
m a - t l o l e n g	m a - t l o l e n g	0.016368910670280457	0
b u t l - e	b u t l e	0.48169705271720886	1
a t a m - e l - a	a t a m e l - a	0.30202460289001465	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.003511715680360794	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0017265889327973127	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00031502259662374854	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.0010475415037944913	0
a r o l - e h - a	a r o l - e h - a	0.0008279488538391888	0
l e k a - n y - e - d i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.20773945748806	4
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.001063261996023357	0
d i - k o t s i	d i - k o t s i	3.96068899135571e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.008450622670352459	0
k e m e d i	n - k e m e d i	0.10050726681947708	2
q h o l o t s - a	q h o l o t s - a	0.05971657484769821	0
b o - y e n a	b o - y e n a	0.018841754645109177	0
e b e	e - b e	0.1668543964624405	1
d i - k g a e t s e d i	d i - k g a e t s e d i	0.0013553556054830551	0
n - t h o m e l o	n - t h o m e l o	0.037072040140628815	0
e m - e l - a n - a	e m - e l - a n - a	0.02741646207869053	0
n - p o p e h o	n - p o p e h o	0.003057862864807248	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.00027947721537202597	0
A l - a	A l - a	0.06264104694128036	0
t o b - a	t o b - a	0.024517396464943886	0
d i - l m o	D i l m o	1.3422880172729492	2
l a o l - a	l a o l - a	0.003346651094034314	0
d i - s a m a n e	d i - s a m a n e	6.839455454610288e-05	0
h a h - u w - a	h a h - u w - a	0.0005841550882905722	0
m e - l a o n g	m e - l a o n g	0.0002276250161230564	0
s e - t s e b i	s e - t s e b i	0.0002978917327709496	0
T a A	T <UNK> A	2.158867120742798	1
r e k o t - e h - a	r e k o t - e h - a	0.0003833936352748424	0
s e - b o p e h o	s e - b o p e h o	0.00044738795259036124	0
q o s - a	q o s - a	0.012966141104698181	0
s e - r i t i	s e - r i t i	0.0011619935976341367	0
m o - n w a n a	m o - n w a n a	0.003566275117918849	0
n - t s h e b e d i s o	n - T s h e b e d i s o	0.6828905940055847	1
m o - h l a h l o b i	m o - h l a h l o b i	8.109277405310422e-05	0
f e n - t s - e	f e n - t s - e	0.006121468264609575	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.05799275264143944	0
p u t l a m a	p u t l a m - a	0.10809469223022461	1
t a d i n g - w - a	t a d i n g - w - a	0.03619909659028053	0
n - p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.007022998295724392	0
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.03817730024456978	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.0028723706491291523	0
m a - I n d i a	m a - I n d i a	0.037906453013420105	0
d i - k g a u	d i - k g a u	4.561499736155383e-05	0
d i - n g a k a	d i - n g a k a	0.00013072720321360976	0
f u m a n - w - a	f u m a n - w - a	0.00454249931499362	0
k o p i	k o p i	0.0004535709449555725	0
I S T A	I S T A	0.019211333245038986	0
p o t - a - n g	p o t - a - n g	0.0003241883823648095	0
I C T	I C T	8.328846888616681e-05	0
a f i d a v i t i	a f i d a v i t i	0.02932063676416874	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.0017200252041220665	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00019729633640963584	0
O . R .	O . R .	0.009991728700697422	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.0007577107171528041	0
b o - f a l l i n g	b o - f a l l i n g	0.0002395416231593117	0
s e - t a l a	S e t a l a	1.1945046186447144	2
R e g i n a l d	R e g i n a l d	0.0025627606082707644	0
r o m - a	r o m - a	0.012764398008584976	0
m e - l o k o	m e - l o k o	0.0006396404933184385	0
m o - k g a h l e l o	m o - k g a h l e l o	0.0004269938508514315	0
s e - t s o	s e - t s o	0.0029796783346682787	0
f i h l - e - t s - e	f i h l - e - t s - e	0.051716651767492294	0
r e k - u w - e - n g	r e k - u w - e - n g	0.0001788277440937236	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0003123923088423908	0
b a - f u p u t s i	b a - f u p u t s i	0.00022028085368219763	0
d i - k e t e	d i - k e t e	9.000891441246495e-05	0
s i t i f i k e i t i	s i t i f i k e i t i	0.0345444492995739	0
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.0004637348756659776	0
m o - h l a n k a	m o - h l a n k a	0.005885093938559294	0
d i - t o r o p o n g	d i - t o r o p o n g	0.00012631667777895927	0
l e - h o k e l a	l e - h o k e l a	0.05520511418581009	0
t h a o t h - a	t h a o t h - a	0.021387092769145966	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	5.3763076721224934e-05	0
n g a l - a	n g a l - a	0.006480894982814789	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.0018423247383907437	0
b o - e m o n g	b o - e m o n g	0.00040042735054157674	0
d i - n g a k a	d i - n g a k a	0.00012135485303588212	0
r e j i s t a r e n g	r e j i s t a r e n g	0.024897901341319084	0
p o r a i m a r i	p o r a i m a r i	7.871332491049543e-05	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.002808290533721447	0
k h o m p u t a r e n g	k h o m p u t a r e n g	0.0074930572882294655	0
f u p - e r - e - n g	f u p - e r - e - n g	0.0019392130197957158	0
h o l e	h o - l e	1.6912521123886108	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.007957205176353455	0
t j h e s - a - n g	t j h - e s - a - n g	0.11491911858320236	1
m a - f o k i s i	m a - f o k i s i	0.00018925240146927536	0
L u t h u l i	L u t h u l i	0.0022128343116492033	0
m a - k e n o	m a - k e n o	0.00027274733292870224	0
t s h w a n e - t s - w - e	t s h w a n e - t s - w - e	0.028591793030500412	0
t o b e t s - a	t o b - e - t s - a	0.6365377902984619	2
k e t e k - a - n g	k e t e k - a - n g	0.003283511847257614	0
