prediction	target	loss	dist
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.009762716479599476	0
n a - o - m a	n o m a	1.6496273279190063	3
i - d o l o b h a	i - l i - d o l o b h a	0.4451597332954407	3
l a - p h o	l a p h o	1.212727665901184	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.027480073273181915	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0010391019750386477	0
k h o n a	k h o - n a	0.29367080330848694	1
k a n y e	k a - n y e	0.1289834827184677	1
i - l i - k h o d i	i - k h o d i	0.35193920135498047	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.0923236683011055	1
l a - p h o	l a p h o	1.212727665901184	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.027480073273181915	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0010391019750386477	0
k h o n a	k h o - n a	0.29367080330848694	1
i - s i - g a b a	i - s i - g a b a	0.001988212112337351	0
k u - m e l - e	k u - m - e l - e	0.12681874632835388	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.00029986011213622987	0
n g u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.22108657658100128	1
i - l i - l u n g a	i - l i - l u n g a	0.05305357277393341	0
u - t r u s t e	u - t r u s t e e	1.0677968263626099	1
n a - o - m a	n o m a	1.5004228353500366	3
u - m u - n t u	u - m u - n t u	0.0002456632792018354	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.02769354358315468	0
l a - p h o	l a p h o	1.1688470840454102	1
a - e n z - a	a - e n z - a	0.03331593796610832	0
i - s i - c e l o	i - s i - c e l o	0.0006503353361040354	0
s - o - b h a l i s o	s - o - b h a l i s o	0.01331808790564537	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7026053667068481	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.25738662481307983	1
w - i a g o a	w - e a g o - a	0.9478146433830261	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.008569515310227871	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.002357841469347477	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.04064154624938965	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0008471433538943529	0
i - l i - g a m a	i - l i - g a m a	0.0014265123754739761	0
l a - u - m u - e n z i	l a - u - m u - e n z i	0.05341660976409912	0
w a - i - s i - c e l o	w a - i - s i - c e l o	0.00029944488778710365	0
n a - o - m a	n o m a	1.4493560791015625	3
i - l i - g a m a	i - l i - g a m a	0.0010450154077261686	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.29199278354644775	1
l e - u - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.21205246448516846	1
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.019579775631427765	0
h h a y - i	h h a y i	0.18104948103427887	1
i - l i - g a m a	i - l i - g a m a	0.0010450154077261686	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0006232808227650821	0
n g a - l o	n g a - l o	0.0030029392801225185	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.027461515739560127	0
k u - m e l - e	k u - m - e l - e	0.12091679871082306	1
k u - b - e	k u - b - e	0.011738168075680733	0
y i - l o - n a	y i - l o - n a	0.040448036044836044	0
e l i - v e l - a	e l i - v e l - a	0.005090615712106228	0
k u - l e s i	k u - l e s i	0.000670625944621861	0
s i - g a b - a	s i - g a b a	0.28194451332092285	1
l a - p h o	l a p h o	1.1318762302398682	1
k h o n a	k h o - n a	0.29114624857902527	1
k u n a - l o l u	k u - n a l o l u	1.0573489665985107	2
p h a w u	p h a - w u	0.5970821380615234	1
s u - s - a	s u s - a	0.3819827735424042	1
l o - k h o	l o k h o	0.34328874945640564	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.014108352363109589	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00019065824744757265	0
c h a z - a	c h a z - a	0.00913648959249258	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.12397383153438568	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.40971627831459045	1
k a n y e	k a - n y e	0.13187240064144135	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00018985848873853683	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0005159384454600513	0
i - s i - c e l o	i - s i - c e l o	0.00065665936563164	0
l i - s e - l a y i s - e n s - e	s a - i - l i - l a y i s e n s e	0.22025148570537567	7
i - s i - k h u n d l a	i - s i - k h u n d l a	0.002680908888578415	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0005159384454600513	0
i - s i - c e l o	i - s i - c e l o	0.00065665936563164	0
i - s i - b o n e l o	i - s i - b o n e l o	0.000426952465204522	0
n a - o - m a	n o m a	1.5674470663070679	3
u - m u - n i k a z i	u - m u - n i k a z i	0.002496368018910289	0
u - m u - n t u	u - m u - n t u	0.00023784379300195724	0
i - s i - c e l o	i - s i - c e l o	0.00065665936563164	0
k u - m e l - e	k u - m - e l - e	0.12681874632835388	1
a - s a y - i n i	a - s a y i n i	0.35684651136398315	1
i - f o m u	i - l i - f o m u	0.28940990567207336	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0006274938932619989	0
u - l u - s u k u	u - l u - s u k u	0.016496742144227028	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0008820209768600762	0
n g a - l o	n g a - l o	0.0026187405455857515	0
i - s i - c e l o	i - s i - c e l o	0.0006662388332188129	0
i - n - n d a w o	i - n - n d a w o	0.0012924300972372293	0
l a - p h o	l a p h o	1.212727665901184	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0008820209768600762	0
k h o n a	k h o - n a	0.29367080330848694	1
i - s i - c e l o	i - s i - c e l o	0.0006662388332188129	0
g - c w a l - i s - a	g c w a l - i s - a	0.22481869161128998	1
i - f o m u	i - l i - f o m u	0.28940990567207336	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0006274938932619989	0
k a n y e	k a - n y e	0.1289834827184677	1
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.04639159515500069	5
e - h h o v i s i	e - i - l i - h h o v i s i	0.2222931981086731	5
n a - w e	n a - w e	0.03839122876524925	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.00025093741714954376	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.18429028987884521	1
z a - k h o	z a - k h o	0.0907355397939682	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0009291403694078326	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8222952485084534	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.005660403985530138	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.17900203168392181	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.01534950826317072	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0005845298292115331	0
s - o - b h a l i s o	s - o - b h a l i s o	0.013647780753672123	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0026646049227565527	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0032760624308139086	0
n a - o - m a	n o m a	1.4493558406829834	3
u - m a	u m a	1.0684946775436401	1
i - s i - n q u m o	i - s i - n q u m o	0.002342335879802704	0
n a - o - m a	n o m a	1.4493558406829834	3
n a - o - m a	n o m a	1.4493558406829834	3
e l i - n y e	e l i - n y e	0.012884218245744705	0
u - l u - g u n y a	u - g u n y - a	0.22256401181221008	4
k u - y - e	k u - y e	0.49514874815940857	1
n g a - l o k h o	n g a - l o k h o	0.0016313655069097877	0
i - s i - m o	i - s i - m o	0.0023403349332511425	0
e s i - y i - k h o n a	e s i - y i - k h o	0.1080126091837883	2
i - n - v u m e	i - n - v u m e	0.0021488701459020376	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.3019748628139496	3
w - i - z o h w e b o	w - i - z o h w e b o	0.07242057472467422	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00024681727518327534	0
u - m a	u m a	1.0977193117141724	1
l o - k h u	l o k h u	0.44118228554725647	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0017441408708691597	0
l a - p h a	l a p h a	0.8246672749519348	1
i - f o r m u l a - e	i - f o r m u l a e	0.10690987855195999	1
u - m a	u m a	1.0977193117141724	1
u - e n z - a	u - e n z - a	0.0021741585806012154	0
i - s i - c e l o	i - s i - c e l o	0.00065665936563164	0
n g a - p h a n s i	n g a - p h a n s i	0.0005663881893269718	0
k w - i - r e b a t e	k w - i r e b a t e	0.2298877239227295	1
u - m a	u m a	1.0977193117141724	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0005171457887627184	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.0051854634657502174	0
u - m a	u m a	1.0977200269699097	1
u - m u - h l a l i	u - m h l a l i	0.31145986914634705	2
i - c l o s - e	i - c l o s e	0.5857915878295898	1
n a - o - m a	n o m a	1.567447304725647	3
i - t r u s t	i - t r u s t	0.0007111327722668648	0
a - m a - l u n g a	a - m a - l u n g a	0.004823699593544006	0
n a - o - m a	n o m a	1.567447304725647	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0012120988685637712	0
b o - n k e	b o - n k e	0.02787669189274311	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.0028980353381484747	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	0.5312420129776001	3
k a n y e	k a - n y e	0.13187241554260254	1
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.003293039742857218	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.0009024971514008939	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5183745622634888	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012248599901795387	0
e z i - n i n g i	e z i n - n i n g i	0.15561801195144653	1
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0016546774422749877	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.7789007425308228	5
o l u - v e l - a	o l u - v e l - a	0.001848089275881648	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.021677382290363312	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00029882718808948994	0
k a n y e	k a - n y e	0.13705812394618988	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0001063579402398318	0
y a - z o	y a - a - z o	0.4380485415458679	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.0009428806370124221	0
a - m a - l u n g a	a - m a - l u n g a	0.00227943854406476	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0053624967113137245	0
a - s i z - w - a	a - s i z - w - a	0.015326200053095818	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0025487507227808237	0
b a - a - m a - c a l l	b a - a m a c a l l	0.3072560131549835	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.33895426988601685	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.522631049156189	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.013816296122968197	0
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00568932481110096	0
k a - h l e	k a - h l e	0.006863149348646402	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.1025503873825073	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.006543259602040052	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003576334856916219	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.005232791882008314	0
l o - k h u	l o k h u	0.33953866362571716	1
k u - e n z - a	k u - e n z - a	0.009692654013633728	0
u - k u - t h - i	u k u t h i	3.4247422218322754	3
a - b a - n t u	a - b a - n t u	0.07481946796178818	0
b a - k u - a z - i	b a - k u - a z - i	0.0015888792695477605	0
u - k u - a z - i s - a	u k u - a z i s - a	1.1897348165512085	2
a - b a - i - n - k h o n z o	a - b e - n k o n z o	0.8628868460655212	5
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0043536522425711155	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5024567246437073	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0010974863544106483	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.004274721257388592	0
e - p h e p h - i l e	e - p h e p h - i l e	0.0010508064879104495	0
f u - t h - i	f u t h i	1.4911688566207886	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0017219759756699204	0
s a - i - n - n g o z i	s - i - n - g o z i	0.5773162245750427	2
u - m a	u m a	1.0355170965194702	1
u - f i s - a	u - f i s - a	0.0024813192430883646	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00041226224857382476	0
u - k u - t h - i	u k u t h i	3.4247422218322754	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.7727137804031372	3
u - k u - t h - i	u k u t h i	3.447352170944214	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6473938822746277	2
a - r e - k h o d a	a - r e k h o d a	0.1382361352443695	1
n a - n i k e z - a	n a - n i k e z - a	0.0002596415870357305	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.008366141468286514	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.001323602395132184	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.15034110844135284	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8969246745109558	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.9778079390525818	3
k w i - i - l i - c r i m e	k w - i c r i m - e	1.17521071434021	6
u - k u - e n z - e l - a	u k u - e n z e l - a	1.051442265510559	2
u - k u - t h - i	u k u t h i	3.447352170944214	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3615250587463379	1
i - z i n - g c i n g o	i - z i n - g c i n g o	0.011471867561340332	0
b a - k u - a z - i	b a - k u - a z - i	0.0016175535274669528	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00011950981570407748	0
b e - n g i - a z - i w - a	b e - n g a - z i - w - a	0.40116962790489197	4
u - m a	u m a	1.126656174659729	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.2762098014354706	2
u - k u - a z - i w - a	u k u - a z i w - a	1.5415641069412231	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.0254392623901367	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.9240247011184692	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5413932204246521	3
a - b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.13651485741138458	2
i - z i - k h u n g o	i - z i - k h u n g o	0.00018509004439692944	0
e z i - t h i l e	e z i - t h i l e	0.11540152132511139	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.518374502658844	2
i - z i n - g c i n g o	i - z i n - g c i n g o	0.012248610146343708	0
z - i c r i m e	z - i c r i m e	0.008278189226984978	0
z i - b u y - e	z i - b u y - e	0.0017676148563623428	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.7835129499435425	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.35924848914146423	1
k u - l e	k u - l e	0.007750552147626877	0
n a - u - m u - b o l o	n o m b o l o	1.864946961402893	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.0001747299247654155	0
a - b a - p h e n y i s i s - i	a b a - p h e n y - i s i s - i	0.13651485741138458	2
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.004274712409824133	0
l o - k h u	l o k h u	0.33953917026519775	1
k u - e n z - a	k u - e n z - a	0.009692654013633728	0
u - k u - t h - i	u k u t h i	3.4247422218322754	3
i - z i - k h u l u	i - z i - k h u l u	0.00018073311366606504	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.0005899629322811961	0
a - m a - f o k i s i	a - m a - f o k i s i	0.0018350867321714759	0
a - k u - a z - i	a - k u - a z - i	0.0005539933918043971	0
u - k u - b u z - a	u - k u - b u z - a	4.932777665089816e-05	0
i - m i - b u z o	i - m i - b u z o	0.00117248366586864	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.13888561725616455	5
u - k u - a z - i s - a	u k u - a z i s - a	1.1862444877624512	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0010684793815016747	0
l o - k h u	l o k h u	0.3926306664943695	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0042079356499016285	0
k u - p h e l - a	k u - p h e l - a	0.00039448385359719396	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	0.9372490644454956	4
i - n - v u m e	i - n - v u m e	0.0020732348784804344	0
y a - a - k h o	y a - k h o	0.1280868947505951	2
u - n g a - b i k - a	u - n g a - b i k - a	0.0011887024156749249	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0014051382895559072	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0013111080043017864	0
i - n - d l e l a	i - n - d l e l a	0.0016679118853062391	0
n a - y o	n a - y o	0.0013664370635524392	0
f u - t h - i	f u t h i	1.4911688566207886	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.9741806983947754	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0010608818847686052	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.3567553758621216	1
u - k u - t h - i	u k u t h i	3.4247422218322754	3
u - n g u - u - b a - n i	u - n g - u - b a n i	0.6531578898429871	2
n g a - p h a n d l e	n g a - p h a n d l e	0.010385141707956791	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.04697967320680618	0
u - f u n - a	u - f u n - a	0.00327883567661047	0
w - i n - a	w e - n a	0.6329753994941711	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.31179049611091614	2
s h a y - e l - a	s - h a y - e l - a	0.2414795309305191	1
i - n - n o m b o l o	i - n - n o m b o l o	0.0188834760338068	0
e - t h - i	e - t h - i	0.019133824855089188	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00043477071449160576	0
n a - y - e	n a - y e	0.1268886774778366	1
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.05904869735240936	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.0006478853174485266	0
i - m i - b u z o	i - m i - b u z o	0.0011512897908687592	0
u - m a	u m a	1.0977197885513306	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0016813675174489617	0
n g a - l o	n g a - l o	0.003427630988880992	0
l u - n g a - s e - t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.0094342231750488	4
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.41949161887168884	1
i - n - n o m b o l o	i - n - n o m b o l o	0.020885460078716278	0
y a - i - l i - k h o d i	y - i - k h o d i	0.39827775955200195	4
y a - a - k h o	y a - k h o	0.1477634161710739	2
w - i - d w a	w - e d w - a	0.9089271426200867	3
u - m a	u m a	0.9998999238014221	1
l u - n - g - e k - e	l u - n - g e k - e	0.22486864030361176	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1341620683670044	7
o - x h u m - a n - a	o - x h u m - a n - a	0.00047512134187854826	0
n a - y - e	n a - y e	0.11795178800821304	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.36573871970176697	1
u - k u - t h - i	u k u t h i	3.3011205196380615	3
l u - n - g - e k - e	l u - n - g e k - e	0.22486864030361176	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.1341620683670044	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.6873844265937805	5
i - s i - e l u l e k o	i - s e l u l e k o	0.296634316444397	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.2096700519323349	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.00030728316050954163	0
n g a - l o	n g a - l o	0.002700126962736249	0
o l u - n y e	o l u - n y e	0.001976204104721546	0
o l u - b a n z i	o l u - b a n z i	0.014817635528743267	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.911799430847168	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.003560132347047329	0
y a - i - l i - k h o d i	y - i - k h o d i	0.37231308221817017	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0014718757010996342	0
y o - n a	y o - n a	0.12921841442584991	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.3922468423843384	2
u - k u - t h - i	u k u t h i	3.4247424602508545	3
u - s h a y - e l - e	u - s h a y e l - e	0.21183618903160095	1
u - l u - c i n g o	u - l u - c i n g o	0.04363101348280907	0
e - t h - i	e - t h - i	0.019133824855089188	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00019970469293184578	0
e s i - t h i l e	e s i - t h i l e	0.08532644808292389	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.317470908164978	1
u - k u - t h - i	u k u t h i	3.4247424602508545	3
n g a - b - e	n g a b e	0.9087614417076111	2
l u - b - e	l u - b - e	0.006646548863500357	0
y - i - n - i	y i n i	1.7658611536026	3
k a n y e	k a - n y e	0.1289834827184677	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0003621985961217433	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0006018233252689242	0
u - m a	u m a	1.126656174659729	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0031121857464313507	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.6055043935775757	2
u - m a	u m a	1.126656174659729	1
u - c e l - e	u - c e l - e	0.004094559699296951	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0006018233252689242	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0003403110313229263	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.040082115679979324	0
l a - b o	l a b o	0.6429022550582886	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7060908079147339	5
n a - a - b o	n a - b o	0.19942153990268707	2
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.0031124339438974857	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	0.9523502588272095	3
n a - w e	n a - w e	0.03839122876524925	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.725898265838623	3
u - m a	u m a	1.126656174659729	1
i - n - n o m b o l o	i - n - n o m b o l o	0.018178537487983704	0
y a - i - l i - k h o d i	y - i - k h o d i	0.3624282777309418	4
o - n i k e z - e	o - n i k e z - e	0.0005129490164108574	0
n g a - y o	n g a - y o	0.04364752769470215	0
k u - y i - y o	k u - y i y o	0.4906793534755707	1
f u - t h - i	f u t h i	1.5086840391159058	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3110029101371765	2
