prediction	target	loss	dist
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.004821669775992632	0
i - c r i m e	i - c r i m e	0.0036542697343975306	0
m i - h l o b o	m i - h l o b o	0.00016917646280489862	0
a - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.15945066511631012	3
y - a - m a s e n t h a	y - a - m a s e n t h a	0.004209175240248442	0
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.0014159140409901738	0
i - r h e l e b h o	i - r h e l e b h o	8.078783139353618e-05	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.5354822874069214	5
a - s e b e n z - a	a - s e b e n z - a	0.002713581547141075	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.1903868317604065	2
i - l i - w a z i	i - l u - a z - i	0.14023959636688232	3
e l i - b u y - a	e l i - b u y - a	0.012535640969872475	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.01821530982851982	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.33883270621299744	2
k a - a n y e	k a - n y e	0.169364795088768	1
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00014404812827706337	0
y a - z o	y - a - z o	0.972300112247467	1
a - m a - l u n g a	a - m a - l u n g a	0.001290430431254208	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0009466480696573853	0
a - r h e l - e j - w - a	a - r h e l e j w - a	0.3088148534297943	2
b a - s e b e n z - i	b a - s e b e n z i	0.27608731389045715	1
b e - s i - e n t h - a	b e - s - e n t h - a	0.48888638615608215	1
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9725552797317505	3
k u - h l e	k u - h l e	0.010121484287083149	0
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.9083521366119385	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.014897185377776623	0
l o - i - k h u	l o k h u	0.42120158672332764	3
b o - n a	b o n a	0.8454373478889465	1
u - a z i s - e	u - a z - i s - e	0.1515946090221405	1
i - m i - s e b e n z i	i - m i - s e b e n z i	8.34696547826752e-05	0
s - e - s e w u l a	s - e - s e w u l a	0.006433108821511269	0
i - s o u t h	i - s o u t h	0.0027470143977552652	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	9.939639130607247e-05	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.3860555589199066	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.4945593476295471	3
e - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.17348654568195343	2
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.008310351520776749	0
a - m a - p h i l o	a - m a - p h i l o	0.00014695544086862355	0
e - n g o - z - i - n i	e - i - n - n g o z i - i n i	0.33352547883987427	7
a - w u - z i - v e z - i	a w u - z i v e z - i	1.6145864725112915	2
n a - w u - n g a - f u n i k o	n a - w u n g a f u n i k o	0.09547623246908188	2
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.30810803174972534	2
b e - z o - k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.20379884541034698	1
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9353164434432983	4
k w a - b a - d o s a	k - w a - b a d o s - a	2.008253335952759	3
i - m i - t a t o	i - m i - t a t o	0.0005549901397898793	0
a b a - k a - v u m - e l - w - a	a - b a - k a v u n y e l w a	0.8164244890213013	6
u - k u - z - a	u - k u - z - a	0.005290968343615532	0
k w - a - c r i m e	k w - a - c r i m e	0.008239364251494408	0
k h o n a	k h o - n a	0.21927252411842346	1
k u - z a k u - q i n i s e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.352913737297058	5
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.48691055178642273	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.0008461276884190738	0
i - l i - w a z i	i - l u - a z - i	0.168295755982399	3
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.007356368470937014	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.4139266908168793	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.1480489820241928	3
a - m a - s e n t h a	a - m a - s e n t h a	0.002770635299384594	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.00017721902986522764	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.14282600581645966	1
G o d u	g o d u	0.19512835144996643	1
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.06822381913661957	1
i - i - m - p i m p i	i - i - m - p i m p i	0.0015777606749907136	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.4932584762573242	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0009267255081795156	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.001155982492491603	0
l o - i - k h u	l o k h u	0.4262964427471161	3
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.020358119159936905	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.08599572628736496	2
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.012650294229388237	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.12249592691659927	1
l o - i - k h u	l o k h u	0.42629650235176086	3
k u - e n z - i w - a	k u - e n z - i w - a	0.0022498504258692265	0
k u - p h e l - a	k u - p h e l - a	0.0005176536506041884	0
n g a - i - n - v u m o	n g a - i - n - v u m o	7.731936784693971e-05	0
y a - k h o	y a - k h o	0.002937380922958255	0
G o d u	g o d u	1.0608724355697632	1
u - n g a - b i k - a	u - n g a - b i k - a	0.007971975021064281	0
i - z i - e n z o	i - z i - e n z o	0.0067483531311154366	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.003529212437570095	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.43806901574134827	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.030057957395911217	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.00017765701340977103	0
s - e - s e w u l a	s - e - s e w u l a	0.008071515709161758	0
i - s o u t h	i - s o u t h	0.0030699903145432472	0
n a - i - l i - q i n i s e k i s - a	n - e q i n i s e k i s - a	0.7637489438056946	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.4869106113910675	3
k w a - k h o	k w a - k h o	0.006968584377318621	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0014200732111930847	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.012496938928961754	0
u - f u n - a	u - f u n - a	0.0005111666978336871	0
n j a l o	n j a l o	0.0009912018431350589	0
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.481474757194519	1
w a - i - s i - e n t h a	w - e - s e n t h a	0.3557974398136139	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.000557443592697382	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.13054348528385162	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.6727651357650757	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	9.441033762414008e-05	0
i - l i - w a z i	i - l u - a z - i	0.14612144231796265	3
o - l i n i k e l e k o	o - l i n i k e l e k o	0.028150063008069992	0
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.03301967307925224	0
y - e - k h o d i	y - e - k h o d i	0.0009804458823055029	0
i - l i - w a z i	i - l u - a z - i	0.14612144231796265	3
a - l i - k a - a b - i	a l i - k a b - i	1.0872490406036377	3
u - k u - b - a	u k u b a	1.6937276124954224	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.0448791980743408	5
u - k u - o b a n - a	u k o b a n a	1.1133575439453125	4
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.04271737486124039	1
b u - n j a n i	b u - n j a n i	0.03305988758802414	0
i - l i - w a z i	i - l u - a z - i	0.13691462576389313	3
e - i - l i - n a b i l e k o	e l i - n a - b i l e k o	0.12285669147968292	4
i - l i - w a z i	i - l u - a z - i	0.16829583048820496	3
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.2754096984863281	2
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.14823997020721436	1
n a - i - k h o d i	n a - i - k h o d i	0.057921018451452255	0
o - n i k - e l - w - e	o - n i k e l w - e	0.8380781412124634	2
y o - n a	y o - n a	0.03062272071838379	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	0.8973570466041565	5
b o - n a	b o n a	0.8446989059448242	1
u - d o s e l - e	u - d o s e l e	0.4689871370792389	1
i - c r i m e	i - c r i m e	0.003823403036221862	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.715183675289154	6
e - i t h i 0 8 0 0	e - i t h i 0 8 6 0 0	1.3602293729782104	1
e - i - s i - k h a t h - i - i n i	e - i - s i - k h a t h i - i n i	0.08940520137548447	1
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.12702792882919312	2
b o - n a	b o n a	0.8446989059448242	1
i - l i - w a z i	i - l u - a z - i	0.13691462576389313	3
l a - k h o	l a - k h o	0.007551840506494045	0
l i - b - e	l i - b - e	0.003593791276216507	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.00025473214918747544	0
i - n g a - b - e	i n g a b e	1.1898785829544067	3
u - f a n e l - e	u - f a n - e l - e	0.11614358425140381	1
k u - f u m - a n - a	k u - f u m a n - a	0.0789107233285904	1
u - m u - v u z o	u - m - v u z o	0.09760367125272751	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.399801254272461	3
u - m u - v u z o	u - m - v u z o	0.09760367125272751	1
n g a - u - m u - s o	n g a - u - m u - s o	0.000880505598615855	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	1.0901449918746948	5
n a - w e	n a - w e	0.019050298258662224	0
k u - p h e l - a	k u - p h e l - a	0.0005316167371347547	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.46979475021362305	1
y - e - k h o d i	y - e - k h o d i	0.0020642797462642193	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.3186386823654175	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.2559587061405182	3
u - k u - z i - f a n i s - a	u - k u - z i - f a n i s a	0.6300538778305054	1
k w a - k h o	k w a - k h o	0.006902119144797325	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.17280890047550201	5
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.5296259522438049	3
e - s - e - r e k h o d - i n i	e - s e r e k h o d - i n i	0.12297341972589493	2
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	1.1833994388580322	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.634507417678833	7
l o - i - k o b a n a	l o - i - k o b a n a	0.02111981064081192	0
a - k u - s u - w - e	a - k u - s u w - e	0.392093688249588	1
o - d o s - e	o - d o s e	0.6612887978553772	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0013011490227654576	0
l e l i	l e l i	0.08635669946670532	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.1598924994468689	3
a - n g a - z - e	a - n g e - z e	0.39024457335472107	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.6812283992767334	5
n g a l o	n g a - l o	0.1300191879272461	1
u - b i k - a	u - b i k - a	0.0006103647174313664	0
u - b u - l e l e s i	u - b u - l e l e s i	0.0025739995762705803	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.43806901574134827	1
z a - l i s - a	z a l i s - a	0.301117479801178	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.001500833546742797	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.029892146587371826	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.030057964846491814	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.5275232791900635	4
u - t h u m - e l - e	u - t h u m e l - e	0.1416705697774887	1
i - c r i m e	i - c r i m e	0.0040290202014148235	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.9527419805526733	4
i - l i - w a z i	i - l u - a z - i	0.14508870244026184	3
e - y u n i t h - i - n i	e - y u n i t h - i n i	0.12604016065597534	1
e - p h e n y - a k o	e - p h e n y - a k o	0.0056877159513533115	0
b o - n a	b o n a	0.8465465307235718	1
i - p h e n y - e	i - p h e n y - e	0.030827129259705544	0
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.00038033167948015034	0
i - b u y - e	i - b u y - e	0.007485594134777784	0
i - l e t h - e	i - l e t h - e	0.011376134119927883	0
u - m u - b i k o	u - m u - b i k o	0.0004912220756523311	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.00024413502251263708	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.00162677769549191	0
a - m a - 2 4	a - m a - 2 4	0.0010972736636176705	0
k a - a n y e	k a - n y e	0.1675620973110199	1
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.002606705529615283	0
w - e - p h e n y o	w - e - p h e n y o	0.0005840631783939898	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.019387798383831978	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.2162853479385376	1
u - b a - w - e	u - b a - w - e	0.0030202954076230526	0
u - m u - v u z o	u - m - v u z o	0.11055827140808105	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.021384499967098236	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.07570766657590866	2
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.5713911652565002	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.17546558380126953	1
k a - a n y e	k a - n y e	0.1667124480009079	1
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.4179915189743042	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.028499767184257507	0
k w a - w o	k w a - w o	0.005398317705839872	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.009890800341963768	0
o - k u - y i - n a t i o n a l	o - k u y i n a t i o n a l	0.11583355814218521	2
l i - o k h - a	l o k h a	1.9480609893798828	3
u - m u - v u z o	u - m - v u z o	0.11055827140808105	1
u - l u n g - i l e	u - l u - n g i l e	0.27049335837364197	2
i - c r i m e	i - c r i m e	0.005086980294436216	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.5539822578430176	3
u - k u - h l e l - a	u - k u - h l e l - a	0.000540680717676878	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.00019277936371508986	0
k w a - w o	k w a - w o	0.005398317705839872	0
n g i - j a m - e	n g i - j a m - e	0.00014694624405819923	0
p h a m b i	p h a m b i	0.000680861878208816	0
k w a - i - n - n u	k w a - i n u	0.7273125052452087	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00014507820014841855	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.49485793709754944	3
n g a - i - n - v a	n g a - i - m - v a	0.2361947000026703	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00035674922401085496	0
s a - i - l i - o k h o	s - e - l o k h o	0.20562806725502014	4
M a n d e l a	M a n d e l a	0.1277831494808197	0
a - p h u m - a	a - p h u m - a	0.0002823024697136134	0
e - j e l - e	e - i - l i - j e l e	0.19176895916461945	6
s i - k h e t h - e	s i - k h e t h - e	0.0006594290607608855	0
i - l a n g e l i	i - l a n g e l i	0.05501469224691391	0
n j e n g a - l e l o	n j e n g a - l e l o	0.0023467561695724726	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.32531923055648804	5
i - h l a l o h l a n g a n i s e l a	i - h l a l o h l a n g a n i s e l a	0.04257979616522789	0
l e - z i n - n d l u	l a - i - z i n - n d l u	0.12903009355068207	3
u - k u - e t h u l - a	u - k w e t h u l - a	0.5035894513130188	2
i - k u - l u m o	i - k h u l u m o	0.5113211274147034	2
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.00023959587269928306	0
u - m u - z u z u	u - m - z u z u	0.19749513268470764	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.24270768463611603	4
o - w a t j h u g u l u l a	o - w a t j h u g u l u l a	0.0391220785677433	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	2.3318557739257812	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.24400965869426727	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5469337701797485	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.001678920816630125	0
b e - s e w u l - a	b - e - s e w u l a	0.13862505555152893	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.008004748262465	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.0036442193668335676	0
b - e - p i	b - e - p i	0.0031867395155131817	0
b a - l i - o k h - a	b a - l - o k h - a	1.2144309282302856	1
