prediction	target	loss	dist
k w a - u - b h a l i s o	k u - o - b h a l i s o	0.2237745076417923	3
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.000191402155905962	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.01841614954173565	0
a - g o - a	a - g o - a	0.15386247634887695	0
i - z i n - n k c u k a c h a	i - z i n - n k c u k a c h a	0.0019103072118014097	0
z o - m n i k a z i f e k t r i	z o - m n i k a z i f e k t r i	0.0025523286312818527	0
e - y i - e n z - a	e - y i - e n z - a	0.007911603897809982	0
i - z i n - n t o	i - z i n - n t o	0.0008603479946032166	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.038121096789836884	0
p h a n t s i	p h a n t s i	0.0007873937720432878	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.45184090733528137	5
c h a z - a	c h a z a	0.3895808756351471	1
i - g a m a	i - l i - g a m a	0.31861263513565063	3
l a - u - k u - r h w e b - a	l a - u - k u - r h w e b - a	0.0001782594044925645	0
l a - i - l i - s h i s h i n i	l a - i - l i - s h i s h i n i	0.001102495240047574	0
l a - k h o	l a - k h o	0.008139100857079029	0
i - n - d a w o	i - n - d a w o	0.0014306065859273076	0
e l i m - i	a - l i - l i - m - i	0.27048182487487793	6
k u - y o	k u - y o	0.001801400096155703	0
a - l i - l i - s h i s h i n i	e - i - l i - s h i s h i n i	0.4175795614719391	2
u - m - z e k e l o	u - m - z e k e l o	0.0009589677792973816	0
i - g a m a	i - l i - g a m a	0.31861263513565063	3
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.2973156273365021	1
k u - n y e	k u - n y e	0.040297120809555054	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0011634629918262362	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.0012530168751254678	0
w a - i - d o l o p h u	w a - i - d o l o p h u	0.032898131757974625	0
e l i m - i	a - l i - l i - m - i	0.27048182487487793	6
k u - w o	k u - w o	0.002580489031970501	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0022185028064996004	0
i - s i - x e k o	i - s i - x e k o	0.0006373646319843829	0
o k a - n y - e	o - k a - n y e	0.5990878343582153	2
i - d o l o p h u	i - d o l o p h u	0.014148791320621967	0
e l i m - i	a - l i - l i - m - i	0.29523926973342896	6
k u - y o	k u - y o	0.0016331664519384503	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.002190684899687767	0
k u - n y e	k u - n y e	0.05042856186628342	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.00042753544403240085	0
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.17457066476345062	1
w a - i - d o l o p h u	w a - i - d o l o p h u	0.03149447590112686	0
e l i m - i	a - l i - l i - m - i	0.29523926973342896	6
k u - w o	k u - w o	0.002218519803136587	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.002190684899687767	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.009752372279763222	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.01876050978899002	0
t o	t o	0.09905851632356644	0
i - l i - g u n y a	i - l i - g u n y a	0.022986549884080887	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0003536370932124555	0
i - s i - c e l o	i - s i - c e l o	0.00045693229185417295	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.001203180756419897	0
o - z i m e l - e	o - z i m e l - e	0.014089187607169151	0
y a - i - d w a	y a - i - d w a	0.02887013554573059	0
u - m - q o n d i s i	u - m - q o n d i s i	9.029891953105107e-05	0
i - l u n g u	i - l i - l u n g u	0.21577444672584534	3
i - l u n g u	i - l i - l u n g u	0.21577444672584534	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.009167574346065521	0
i - q u m r h u	i - q u m r h u	0.0024663873482495546	0
o k a - n y - e	o - k a - n y e	0.6345131993293762	2
u - m - n t u	u - m - n t u	0.00112589739728719	0
o - p h e t h - e	o - p h a t h - i l e	0.15769131481647491	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.0017666739877313375	0
x a	l i - x a	0.2820587754249573	3
u - s a - e n z - a	u - s a - e n z - a	0.019193166866898537	0
i - s i - c e l o	i - s i - c e l o	0.0004428813117556274	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0014337374595925212	0
u - k u - b a - n g u - u - m - n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.20606128871440887	5
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.6428916454315186	3
m a - l u n g a	m a - l u n g a	0.04324599355459213	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00020409685384947807	0
e n g a - e n - a	e - n g e n - a	0.38996076583862305	3
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05010652169585228	0
k u - n y e	k u - n y e	0.04029710963368416	0
n a - i - r h a f u	n a - i - r h a f u	5.014149792259559e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.00024592786212451756	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.000507245073094964	0
k u - n y e	k u - n y e	0.04029710963368416	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.04251605272293091	0
p h a n t s i	p h a n t s i	0.0010398800950497389	0
k w a - i - l i - A g o a	k w e - i a - g o a	0.45613721013069153	5
i - g a m a	i - l i - g a m a	0.3312329351902008	3
o k a - n y - e	o - k a - n y e	0.5988914966583252	2
i - g a m a	i - l i - g a m a	0.31861263513565063	3
l a - o - b h a l i s o	l a - o - b h a l i s o	0.05948317050933838	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.0018732254393398762	0
h a - y i	h a y i	0.3086177706718445	1
i - g a m a	i - l i - g a m a	0.31861263513565063	3
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0005887469160370529	0
k u - f u n e k - a	k u - f u n e k - a	0.0001418468455085531	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.06316294521093369	0
k w a - e l i	k w a - e l i	0.004755640402436256	0
c a n d e l - a	c a n d e l - a	0.001510542700998485	0
a - p h o	a p h o	1.0963819026947021	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.001439868938177824	0
k h o n a	k h o n a	0.015239830128848553	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.1335856914520264	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.22687643766403198	2
s u s - a	s u s - a	0.1123139038681984	0
e - f a n e l e k - e	e - f a n e l e k - e	0.006552751641720533	0
n j a l o	n j a l o	0.003991371486335993	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.00021243617811705917	0
l e	l e	0.00513349799439311	0
f a k a	f a k - a	0.4315067529678345	1
a - o k u	a - o k u	0.025723053142428398	0
o o - n o b u m b a	o o - n o b u m b a	0.07620713859796524	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.010846116580069065	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0027935404796153307	0
k u - n y e	k u - n y e	0.05042856186628342	0
n a - i - f a n i	n a - i - f a n i	0.07413338124752045	0
y a - u - m - n t u	y a - u - m - n t u	0.00028138377820141613	0
o - w a - e n z - a	o - w a - e n z - a	0.04466293752193451	0
i - s i - c e l o	i - s i - c e l o	0.00045693229185417295	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.00011337318574078381	0
i - l a y i s e n s i	i - l a y i s e n s i	0.002644867869094014	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.00017909695452544838	0
s a - u - m - n t u	s a - u - m - n t u	0.0003284753765910864	0
o - w a - e n z - a	o - w a - e n z - a	0.03251119703054428	0
i - s i - c e l o	i - s i - c e l o	0.0004549195582512766	0
u - m - z e k e l o	u - m - z e k e l o	0.0009409962804056704	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0007552030147053301	0
u - m - n i k a z i	u - m - n i k a z i	0.008970526978373528	0
l o	l o	0.027623625472187996	0
u - e n z - a	u - e n z - a	0.020204607397317886	0
i - s i - c e l o	i - s i - c e l o	0.0004549195582512766	0
k u - f u n e k - a	k u - f u n e k - a	0.00014127203030511737	0
a - t y i k i t y e	a - t y i k i t y - e	0.08697440475225449	1
a - s a - y i - n - e	a - s a - y i - n - e	0.013843952678143978	0
i - f o m	i - f o m	0.0018637244356796145	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00015873565280344337	0
u - m - h l a	u - m - h l a	0.007264322601258755	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.44886234402656555	4
n g a - w o	n g a - w o	0.0012485164916142821	0
a - s i	a - e s i	0.1698048710823059	1
s i - c e l o	s i - c e l o	0.0004415579605847597	0
i - n - d a w o	i - n - d a w o	0.0013594023184850812	0
e - s i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.06755636632442474	0
k u - y o	k u - y o	0.0016322042793035507	0
a - s i	a - e s i	0.1698048710823059	1
s i - c e l o	s i - c e l o	0.0004415579605847597	0
g c w a l i s - a	g c w a l i s - a	0.00870569422841072	0
i - f o m	i - f o m	0.0015377834206447005	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00013840352767147124	0
u - l u - z e	u - z - e	0.27955111861228943	3
u - y - i s - e	u - y i s e	2.1999237537384033	2
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0002854983613360673	0
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.06332898885011673	3
k u - n y e	k u - n y e	0.04413526877760887	0
n a - i - r h a f u	n a - i - r h a f u	0.00010079074854729697	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0002854983613360673	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0005017637740820646	0
k u - n y e	k u - n y e	0.04413526877760887	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.03939076140522957	0
f a k a	f a k - a	0.4033395051956177	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00012318213703110814	0
l w a - z o	l w a - z o	0.04255160689353943	0
o k a - n y - e	o - k a - n y e	0.602798342704773	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0009127013036049902	0
z a - l e	z a - l e	0.12266915291547775	0
m i - q u l u	m i - q u l u	0.0003510942333377898	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.008851575665175915	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.0591745525598526	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.002038761042058468	0
n j e n g a - o k o	n j e n g a - o k o	0.0015788172604516149	0
w a - u - b h a l i s o	w a - o - b h a l i s o	0.20484334230422974	1
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.34529104828834534	5
o k a - n y - e	o - k a - n y e	0.602798342704773	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.0023812910076230764	0
e - p h e z u l u	e - p h e z u l u	0.028835991397500038	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.006696130149066448	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00022450006508734077	0
o k a - n y - e	o - k a - n y e	0.602798342704773	2
i - n - v u m e	i - n - v u m e	0.041786082088947296	0
o k a - n y - e	o - k a - n y e	0.6027987003326416	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.08788533508777618	1
i - l i - g u n y a	i - l i - g u n y a	0.012066525407135487	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.40705499053001404	2
i - l i - p h e p h a	i - l i - p h e p h a	0.003636677749454975	0
l a - i - n - v u m e	l a - i - n - v u m e	0.002790394937619567	0
i - p e m e t h e	i - p e m e t h e	0.0135660320520401	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.012226655147969723	0
l a - i - z o - r h w e b o	l e - i - z o r h w e b o	0.1061394214630127	2
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.0025118172634392977	0
u - k u - b - a	u k u b a	2.186203718185425	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.4086756706237793	3
i - z i n - d l e l a	i - z i n - d l e l a	0.0007453226135112345	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.001769188791513443	0
u - e n z - a	u - e n z - a	0.016230763867497444	0
i - s i - c e l o	i - s i - c e l o	0.0004562157264444977	0
p h a n t s i	p h a n t s i	0.0007271083886735141	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.3198070228099823	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.020214442163705826	0
i - n - m a l i	i - n - m a l i	0.04999081417918205	0
n a - k u	n a k u	0.5590090155601501	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00015181058552116156	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.003913885913789272	0
x a	l i - x a	0.309375524520874	3
u - m - n t u	u - m - n t u	0.0010527408448979259	0
a - f r i k - a	l i - A f r i k a	0.5882793068885803	4
i - m i - q u l u	i - m i - q u l u	0.0003873170935548842	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.006696130149066448	0
y a - u - m - n t u	y a - u - m - n t u	0.0004244006413500756	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.001126925810240209	0
k w a - e l i	k w a - e l i	0.004358932375907898	0
l i - z w e	l i - z w e	0.035060297697782516	0
i - q u m r h u	i - q u m r h u	0.0022213971242308617	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.22315263748168945	1
k u - n y e	k u - n y e	0.11490162461996078	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.00015324700507335365	0
o - n k e	a - o - n k e	0.6817336678504944	2
a - m a - l u n g u	a - m a - l u n g u	0.011913719587028027	0
o - g x a	a - u - l u - g x a	0.36649569869041443	6
o k a - n y - e	o - k a - n y e	0.6027987003326416	2
a - m a - l u n g u	a - m a - l u n g u	0.011791983619332314	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.13974781334400177	2
i - q u m r h u	i - q u m r h u	0.0020065559074282646	0
i - n k a m p a n i	i - n k a m p a n i	0.03935685381293297	0
b o - n k e	b a - o - n k e	0.3434913754463196	2
a - b a - q o n d i s i	a - b a - q o n d i s - i	0.1466616839170456	1
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0009679101640358567	0
u - m - q o n d i s i	u - m - q o n d i s i	6.854202365502715e-05	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.33201855421066284	2
k u - n y e	k u - n y e	0.05042856186628342	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.0003688294964376837	0
a - m a - z i k o	a - m a - z i k o	0.004654574673622847	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.4616782069206238	3
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.029012467712163925	0
a b a - i z - w - a	a b a - i z - w - a	0.023697584867477417	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.0072718169540166855	0
z i - i - c r i m e	z i - i c r i m - e	0.8335651159286499	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0008017107029445469	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.8739235401153564	2
k u - w o	k u - w o	0.002218519803136587	0
u - m - n x e b a	u - m - n x e b a	0.0006395693635568023	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002405637176707387	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.1651828289031982	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0011242994805797935	0
k u - u - l u - n t u	k u - u - l u - n t u	0.001474522054195404	0
m a - l u n g a	m a - l u n g a	0.0407947301864624	0
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0032530478201806545	0
z a - z o	z a - z o	0.05751945450901985	0
u - l u - n t u	u - l u - n t u	0.011718624271452427	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.6553654074668884	2
a - s e b e n z - a	a - s e b e n z - a	0.013109681196510792	0
k u - l - a	k u - l a a	0.6749407649040222	1
m a - z i k o	m a - z i k o	0.011789380572736263	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8648131489753723	4
u - m - n x e b a	u - m - n x e b a	0.0006395693635568023	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.04532064497470856	0
k a - k u - h l e	k a - k u - h l - e	0.16081500053405762	1
k u - i - l i - d l i w a n d l e b - e	k u - u d l i w a n o n d l e b e	1.2127095460891724	8
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.35244280099868774	1
a - o k u	a - o k u	0.01945061795413494	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6233175992965698	2
u - k u - b - a	u k u b a	2.222130298614502	3
u - k u - a z - i	u - k u - a z - i	0.006875196937471628	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.38196611404418945	1
i - n - k h o n z o	i - n - k o n z o	0.6900119185447693	1
a - f r i k - a	l i - A f r i k a	0.589705765247345	4
e - b a - i z - w - a	e - b a - i z - w - a	0.05248665437102318	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.006900939624756575	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.43366539478302	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.005377250723540783	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.008964914828538895	0
u - k u - b - a	u k u b a	1.7892624139785767	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9392648339271545	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7844237685203552	4
i - g a m a	i - l i - g a m a	0.30919644236564636	3
l a - k h o	l a - k h o	0.006555810570716858	0
i - i e y i j e n t i	i - i e y i j e n t i	0.0577692948281765	0
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.9518384337425232	2
u - m - n t u	u - m - n t u	0.0008860764792189002	0
a - o - t s a l - a	o - t s a l - a	0.2843972444534302	2
u - m - n x e b a	u - m - n x e b a	0.0006395693635568023	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.5588014125823975	2
u - k u - b - a	u k u b a	2.2106711864471436	3
z i - n i k - e	z i - n i k - e	0.002339574508368969	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.00021967568318359554	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2506146430969238	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005203395849093795	0
l a - u - m - n t u	l a - u - m - n t u	0.0003704525588545948	0
o - x e l - a	o - x e l - a	0.02398047037422657	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.03423719108104706	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0009993857238441706	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.002924604108557105	0
a - i s - i w - a	i - s i - w - a	0.9358623027801514	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.0033339508809149265	0
a - m a - z i k o	a - m a - z i k o	0.004524249117821455	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.5574365854263306	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.8039792776107788	4
u - m - n x e b a	u - m - n x e b a	0.0024065766483545303	0
a - k u - a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0874689817428589	5
a - b a - x e l i	a b a - x e l - i	0.4635143280029297	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5414182543754578	4
n q o	n q o	0.0051684207282960415	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.00016822128964122385	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.6624346375465393	2
y a - s - e - i - m - n x e b a - i n i	y a a s e m n x e b e n i	0.36297497153282166	9
a - o k u	a - o k u	0.020233064889907837	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6014732718467712	2
u - k u - b - a	u k u b a	2.23142147064209	3
i - g o s - a	i - l i - g o s a	0.10230283439159393	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6456547975540161	2
l i - k u - a z - i	l i - k u - a z - i	0.007285261061042547	0
u - k u - d l a n - a	u k u - d l a n - a	0.44500210881233215	1
i - z i n - d l e b e	i - i - n - d l e b e	1.057833194732666	2
n q o	n q o	0.0051684207282960415	0
w a - u - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.0461004264652729	0
a - o k u	a - o k u	0.025723053142428398	0
k u - e n z i w - a	k u - e n z i w - a	0.002871392061933875	0
k u - i - l i - p h e l i l - a	k u - p h e l i l - a	0.21619538962841034	5
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0016325158067047596	0
y a - k h o	y a - k h o	0.025301070883870125	0
u - s e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.3735294342041016	4
i - z i - e n z o	i - z i - e n z o	0.0007965104887261987	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5075112581253052	4
b a - u - m - b a n e	b o - m b a n e	0.8271635174751282	4
y e	l i - y e	0.32159289717674255	3
y o - n a	y o - n a	0.0697874128818512	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.1597440242767334	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.1265095472335815	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005019259406253695	0
l a - k h o	l a - k h o	0.006555810570716858	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0001923384697875008	0
k w a - u - k u - b - a	k o k u b a	2.542139768600464	7
w a - e n - a	u - e n - a	0.30182915925979614	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.0010718780104070902	0
n g a - e n - n y e	n g a - e n - n y e	0.08386147767305374	0
i - n - d l e l a	i - n - d l e l a	0.007544930092990398	0
u - m - n x e b a	u - m - n x e b a	0.0006530842510983348	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0008782972581684589	0
a - i - l i - t h i	e - u - b u - t h i	1.5369439125061035	4
i - g o s - a	i - l i - g o s a	0.12877240777015686	4
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.23346258699893951	1
l a - i - l i - z i k o	l e - i - z i - k o	0.6154618263244629	4
u - m - n x e b a	u - m - n x e b a	0.0006362885469570756	0
l i - y a k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.8504297137260437	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.00014465661661233753	0
a - e t h - i l e	a - e t h - i l e	0.02142186462879181	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0011092410422861576	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3420237302780151	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.43349605798721313	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.12472403049469	3
i - n - n o m b o l o	i - n o m b o l o	0.32352539896965027	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.16789516806602478	1
e - y i - o d - w - a	e - y i - o d - w - a	0.011147494427859783	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0011092410422861576	0
a - y i k a - b i l o n c e d o	a - y i k a b i l o n c e d o	0.10820937156677246	1
i - g o s - a	i - l i - g o s a	0.08978217840194702	4
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.4578603506088257	3
u - k u - b - a	u k u b a	2.1983718872070312	3
k u - t h e n i n - a	k u - t h e n i n - a	0.012738920748233795	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.22958286106586456	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.008323932997882366	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.3355894982814789	1
n g a - y o	n g a - y o	0.019697142764925957	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0011506228474900126	0
e - b a n z i	e - b a n z i	0.1590450257062912	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0010230744956061244	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.003982027526944876	0
i - n - x h u l u m a n i s w a	i - n x u l u m a n - i s w - a	0.22375977039337158	4
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0011192463571205735	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.16544923186302185	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.2098666429519653	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.5965784788131714	3
u - k u - b - a	u k u b a	2.222130298614502	3
u - t s a l e l - e	u - t s a l e l - e	0.009560007601976395	0
u - m - n x e b a	u - m - n x e b a	0.0006530842510983348	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0008782972581684589	0
a - i - l i - t h i	e - u - b u - t h i	1.5369439125061035	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0007862093625590205	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.00414689676836133	0
e l a - i t h - i l e	e l a - i t h - i l e	0.030833376571536064	0
u - k u - z - e	u k u z e	2.4362668991088867	3
u - q o n d - e	u - q o n d - e	0.0007388362428173423	0
u - k u - b - a	u k u b a	2.222130298614502	3
i - n g a - a b a a	i - n g a - a b a a	0.05059992894530296	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0011506228474900126	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.3400248289108276	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3664706945419312	3
