prediction	target	loss	dist
k h o n a	k h o - n a	0.8861681818962097	1
i - d o l o b h a k a z i	i - d o l o b h a k a z i	0.06766083091497421	0
n a - o - m a	n o m a	0.7971675395965576	3
i - d o l o b h a	i - l i - d o l o b h a	0.16141165792942047	3
l a - p h o	l a p h o	1.1172322034835815	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35029253363609314	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06812912225723267	0
k h o n a	k h o - n a	0.8861681818962097	1
k a - n y e	k a - n y e	0.07098709046840668	0
i - l i - k h o d i	i - k h o d i	0.7561266422271729	3
l a - u - m u - g w a q o	l a - u - m u - g w a q o	0.06755277514457703	0
l a - p h o	l a p h o	1.1172322034835815	1
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35029253363609314	3
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.06812912225723267	0
k h o n a	k h o - n a	0.8861681818962097	1
i - s i - g a b a	i - s i - g a b a	0.06890352070331573	0
k u - m e l - e	k u - m - e l - e	0.2005850374698639	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.06524725258350372	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.4526265561580658	1
i - l i - l u n g a	i - l i - l u n g a	0.0678824633359909	0
u - t r u s t e	u - t r u s t e e	0.6695659160614014	1
n a - o - m a	n o m a	0.7971675395965576	3
u - m u - n t u	u - m u - n t u	0.06734616309404373	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35029253363609314	3
l a - p h o	l a p h o	1.1172322034835815	1
a - e n z - a	a - e n z - a	0.09307782351970673	0
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
s - u - b h a l i s o	s - o - b h a l i s o	0.14458371698856354	1
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.7217859625816345	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.4952823221683502	1
w a - i - l i - g o g a	w - e a g o - a	2.0765793323516846	7
k w - i - z e n t e l a	k w - i - z e n t e l a	0.09997078031301498	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0677797794342041	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.06652045249938965	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.06701008975505829	0
i - l i - g a m a	i - l i - g a m a	0.06702697277069092	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.292989581823349	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.06667738407850266	0
n a - o - m a	n o m a	0.7971675395965576	3
i - l i - g a m a	i - l i - g a m a	0.06715577095746994	0
l - u - b h a l i s o	l o - o - b h a l i s o	0.34934648871421814	2
l e - o - r e j i s t r e s h o - i n i	l e - a - r e j i s t r e s h i n i	0.37534111738204956	3
l e - u - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.25071680545806885	5
h a y - i	h h a y i	1.3180516958236694	2
i - l i - g a m a	i - l i - g a m a	0.06715577095746994	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.06716470420360565	0
n g a - l o	n g a - l o	0.07037290930747986	0
i - b h i z i n i s i	i - l i - b h i z i n i s i	0.35029253363609314	3
k u - m e l - e	k u - m - e l - e	0.2005850374698639	1
k u - b - e	k u - b - e	0.07009238749742508	0
y i - l o - n a	y i - l o - n a	0.06490197777748108	0
e l i - v e l - a	e l i - v e l - a	0.06698665022850037	0
k u - l e s i	k u - l e s i	0.0691978856921196	0
s i - g a b - a	s i - g a b a	0.5895997285842896	1
l a - p h o	l a p h o	1.1172322034835815	1
k h o n a	k h o - n a	0.8861681818962097	1
k u n a - l o l u	k u - n a l o l u	1.330227017402649	2
p h a w u	p h a - w u	0.9905891418457031	1
s u s - a	s u s - a	0.1744024157524109	0
l o k h o	l o k h o	0.07336973398923874	0
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.06805966794490814	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.06672322750091553	0
c h a z - a	c h a z - a	0.06811143457889557	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.13856741786003113	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.5604629516601562	1
k a - n y e	k a - n y e	0.07098709046840668	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0674448236823082	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06671436131000519	0
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
l i - s e - l a - y i - s - a n s - i l e	s a - i - l i - l a y i s e n s e	0.6520969271659851	12
i - s i - k h u n d l a	i - s i - k h u n d l a	0.06867870688438416	0
s a - u - m u - n t u	s a - u - m u - n t u	0.06671436131000519	0
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
i - s i - b o n e l o	i - s i - b o n e l o	0.06855642795562744	0
n a - o - m a	n o m a	0.7971675395965576	3
u - m u - n i k a z i	u - m u - n i k a z i	0.06716476380825043	0
u - m u - n t u	u - m u - n t u	0.06734616309404373	0
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
k u - m e l - e	k u - m - e l - e	0.2005850374698639	1
a - s a y i n i	a - s a y i n i	0.10098432004451752	0
i - f o m u	i - l i - f o m u	0.6366461515426636	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0671192929148674	0
u - l u - s u k u	u - l u - s u k u	0.0663800984621048	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.06718944013118744	0
n g a - l o	n g a - l o	0.07037290930747986	0
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
i - n - n d a w o	i - n - n d a w o	0.0667455792427063	0
l a - p h o	l a p h o	1.1172322034835815	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.06718944013118744	0
k h o n a	k h o - n a	0.8861681818962097	1
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
g c w a l - i s - a	g c w a l - i s - a	0.0704161673784256	0
i - f o m u	i - l i - f o m u	0.6366461515426636	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0671192929148674	0
k a - n y e	k a - n y e	0.07098709046840668	0
n a - o - k u l i f a k e l e	n a - u - k u - l i - f a k - e l - e	0.22789707779884338	5
e - i - l i - h h o v i s i	e - i - l i - h h o v i s i	0.06503899395465851	0
n a - w e	n a - w e	0.07057317346334457	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.06772163510322571	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.06872398406267166	0
z a - k h o	z a - k h o	0.07245709747076035	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.06787985563278198	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.0469447374343872	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0716806948184967	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.22484837472438812	1
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.06609707325696945	0
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0671192929148674	0
s - u - b h a l i s o	s - o - b h a l i s o	0.14458371698856354	1
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.06834128499031067	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.06613101065158844	0
n a - o - m a	n o m a	0.7971675395965576	3
u - m a	u m a	1.726711392402649	1
i - s i - n q u m o	i - s i - n q u m o	0.066067174077034	0
n a - o - m a	n o m a	0.7971675395965576	3
n a - o - m a	n o m a	0.7971675395965576	3
e l i - n y e	e l i - n y e	0.06930506974458694	0
u - l u - g u n y a	u - g u n y - a	0.7667285203933716	4
k u - y - e	k u - y e	1.1559268236160278	1
n g a - l o k h o	n g a - l o k h o	0.07084513455629349	0
i - s i - m o	i - s i - m o	0.06823043525218964	0
e s i - y i - k h o n a	e s i - y i - k h o	0.684053897857666	2
i - n - v u m e	i - n - v u m e	0.06558863073587418	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.6361554265022278	3
w - i - z o h w e b o	w - i - z o h w e b o	0.07536093145608902	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.06360598653554916	0
u - m a	u m a	1.726711392402649	1
l o k h u	l o k h u	0.08279954642057419	0
k u - s e b e n z - a	k u - s e b e n z - a	0.06830563396215439	0
l a - p h a	l a p h a	1.035812497138977	1
i - f o r m u l a e	i - f o r m u l a e	0.10849976539611816	0
u - m a	u m a	1.726711392402649	1
u - e n z - a	u - e n z - a	0.06603345274925232	0
i - s i - c e l o	i - s i - c e l o	0.06774323433637619	0
n g a - p h a n s i	n g a - p h a n s i	0.06876702606678009	0
k w - i r e b a t e	k w - i r e b a t e	0.08072315901517868	0
u - m a	u m a	1.726711392402649	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0662231519818306	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.06889594346284866	0
u - m a	u m a	1.726711392402649	1
u - m u - h l a l i	u - m h l a l i	0.32769155502319336	2
i - c l o s - e	i - c l o s e	0.9004732966423035	1
n a - o - m a	n o m a	0.7971675395965576	3
i - t r u s t	i - t r u s t	0.06426967680454254	0
a - m a - l u n g a	a - m a - l u n g a	0.06887496262788773	0
n a - o - m a	n o m a	0.7971675395965576	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0648101195693016	0
b o - n k e	b o - n k e	0.07376711070537567	0
a - u - k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.11643960326910019	4
o - n g u - m i - n i j e l a	o - n g u m i n i j e l a	0.8036208748817444	2
k a - n y e	k a - n y e	0.07098709046840668	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.06637831032276154	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.06688627600669861	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8304423093795776	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5020252466201782	1
e z i n - n i n g i	e z i n - n i n g i	0.0788305476307869	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.0667078047990799	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.005076289176941	5
o l u - v e l - a	o l u - v e l - a	0.0669391080737114	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06692458689212799	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.06665778905153275	0
k a - n y e	k a - n y e	0.07098709046840668	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.06669889390468597	0
y a - z o	y a - a - z o	0.6392425298690796	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.06717972457408905	0
a - m a - l u n g a	a - m a - l u n g a	0.06896305829286575	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.06879086047410965	0
a - s i z - w - a	a - s i z - w - a	0.06594719737768173	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.06891263276338577	0
b a - a - m a - c a l	b a - a m a c a l l	1.714335560798645	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.5458582639694214	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8304423093795776	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5020252466201782	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.06651025265455246	0
k a - h l e	k a - h l e	0.07563795894384384	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.3403096199035645	6
n a - i - z i n - n g c i n g o	n a - i - z i n - g c i n g o	0.1369771510362625	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06838952749967575	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.06729328632354736	0
l o k h u	l o k h u	0.07174690812826157	0
k u - e n z - a	k u - e n z - a	0.06936272978782654	0
u - k u - t h - i	u k u t h i	2.8370704650878906	3
a - b a - n t u	a - b a - n t u	0.14644527435302734	0
b a - k u - a z - i	b a - k u - a z - i	0.06809841096401215	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2820549011230469	2
a b e - e - n k h o n z o	a - b e - n k o n z o	0.902777910232544	4
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.06672513484954834	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.400676965713501	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06655623763799667	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06745249778032303	0
e - p h e p h - i l e	e - p h e p h - i l e	0.06866966933012009	0
f u t h - i	f u t h i	0.9042816162109375	1
k w i - i - s i - m o	k w i - i - s i - m o	0.067103810608387	0
s a - i - n - n g o z i	s - i - n - g o z i	0.3461437523365021	2
u - m a	u m a	1.7273637056350708	1
u - f i s - a	u - f i s - a	0.06596918404102325	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.06846891343593597	0
u - k u - t h - i	u k u t h i	2.8370704650878906	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.2301714420318604	3
u - k u - t h - i	u k u t h i	2.8370704650878906	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0182615518569946	2
a - r e k h o d a	a - r e k h o d a	0.09674516320228577	0
n a - n i k e z - a	n a - n i k e z - a	0.06756313145160675	0
n g a - i - z i n - n g c i n g o	n g a - i - z i n - g c i n g o	0.1216055378317833	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06799737364053726	0
n g a - u - b u - a n i	n g a - o - b a n i	0.48228728771209717	3
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8385266065597534	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.219362735748291	3
k w i - i - c r i m e	k w - i c r i m - e	0.7467537522315979	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.0499248504638672	2
u - k u - t h - i	u k u t h i	2.8370704650878906	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.49954184889793396	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5020252466201782	1
b a - k u - a z - i	b a - k u - a z - i	0.06809841096401215	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06899195909500122	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.7425151467323303	3
u - m a	u m a	1.726711392402649	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.526589035987854	2
u - k u - a z - i w - a	u k u - a z i w - a	1.290676474571228	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.8139095306396484	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	1.048853874206543	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.5841313600540161	3
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.1694754660129547	3
i - z i - k h u n g o	i - z i - k h u n g o	0.06868823617696762	0
e z i - t h i l e	e z i - t h i l e	0.07083134353160858	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.8304423093795776	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.5020252466201782	1
z - i c r i m e	z - i c r i m e	0.08107781410217285	0
z i - b u y - e	z i - b u y - e	0.06909672170877457	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.8895617723464966	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.49954184889793396	1
k u - l e	k u - l e	0.09369340538978577	0
n a - u - m u - b o l o	n o m b o l o	1.298690676689148	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.06676847487688065	0
a - b a - p h e n y i s i s i	a b a - p h e n y - i s i s - i	0.1694754660129547	3
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06745249778032303	0
l o k h u	l o k h u	0.07174690812826157	0
k u - e n z - a	k u - e n z - a	0.06936272978782654	0
u - k u - t h - i	u k u t h i	2.8370704650878906	3
i - z i - k h u l u	i - z i - k h u l u	0.068868488073349	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.10259302705526352	0
a - m a - f o k i s i	a - m a - f o k i s i	0.06846866011619568	0
a - k u - a z - i	a - k u - a z - i	0.06766833364963531	0
u - k u - b u z - a	u - k u - b u z - a	0.06935631483793259	0
i - m i - b u z o	i - m i - b u z o	0.06765370070934296	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.6623877882957458	5
u - k u - a z - i s - a	u k u - a z i s - a	1.2820549011230469	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.06655623763799667	0
l o k h u	l o k h u	0.08279954642057419	0
k u - e n z - i w - a	k u - e n z - i w - a	0.06681384146213531	0
k u - p h e l - a	k u - p h e l - a	0.06942685693502426	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.526785135269165	4
i - n - v u m e	i - n - v u m e	0.06558863073587418	0
y a - k h o	y a - k h o	0.07664608210325241	0
u - n g a - b i k - a	u - n g a - b i k - a	0.06842752546072006	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.0673922672867775	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.06693705916404724	0
i - n - d l e l a	i - n - d l e l a	0.08571193367242813	0
n a - y o	n a - y o	0.0682547315955162	0
f u t h - i	f u t h i	0.9042816162109375	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.080937147140503	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.06838133186101913	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.5979078412055969	1
u - k u - t h - i	u k u t h i	2.8370704650878906	3
u - n g u - u - b a - n i	u - n g - u - b a n i	1.0182615518569946	2
n g a - p h a n d l e	n g a - p h a n d l e	0.06998459249734879	0
k w a - u - k u - b - a	k w a - u - k u - b - a	0.0684392973780632	0
u - f u n - a	u - f u n - a	0.06604694575071335	0
w e n - a	w e - n a	0.3521703779697418	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.46050795912742615	2
s h a y - e l - a	s - h a y - e l - a	0.47634783387184143	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06668313592672348	0
e - t h - i	e - t h - i	0.07043953984975815	0
o - x h u m - a n - a	o - x h u m - a n - a	0.06544983386993408	0
n a - y e	n a - y e	0.06999406963586807	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.06934512406587601	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.06798076629638672	0
i - m i - b u z o	i - m i - b u z o	0.06765370070934296	0
u - m a	u m a	1.726711392402649	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.06870709359645844	0
n g a - l o	n g a - l o	0.07037290930747986	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8919346332550049	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4949492812156677	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06668313592672348	0
y a - i - l i - k h o d i	y - i - k h o d i	0.2231968194246292	4
y a - k h o	y a - k h o	0.07664608210325241	0
w - i - d w a	w - e d w - a	0.8342220783233643	3
u - m a	u m a	1.7273637056350708	1
l u - n - g e k - e	l u - n - g e k - e	0.08462106436491013	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.045942783355713	10
o - x h u m - a n - a	o - x h u m - a n - a	0.06539996713399887	0
n a - y e	n a - y e	0.06999406963586807	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.45558226108551025	1
u - k u - t h - i	u k u t h i	2.8370704650878906	3
l u - n - g e k - e	l u - n - g e k - e	0.08462106436491013	0
l w a - s - e - i - l i - t s h e n z i s w a	l w - a s e t s h e n z i s w - a	1.045942783355713	10
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.1556388139724731	5
i - s i - e l u l e k o	i - s e l u l e k o	1.0816367864608765	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.45257386565208435	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.06869298964738846	0
n g a - l o	n g a - l o	0.07037290930747986	0
o l u - n y e	o l u - n y e	0.06903894990682602	0
o l u - b a n z i	o l u - b a n z i	0.06908266246318817	0
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.6704200506210327	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.06584785133600235	0
y a - i - l i - k h o d i	y - i - k h o d i	0.2231968194246292	4
o - n i k e z - w - e	o - n i k e z - w - e	0.06629111617803574	0
y o - n a	y o - n a	0.06413673609495163	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.5806858539581299	2
u - k u - t h - i	u k u t h i	2.8370704650878906	3
u - s h a y - e l - e	u - s h a y e l - e	0.6163220405578613	1
u - l u - c i n g o	u - l u - c i n g o	0.06624753028154373	0
e - t h - i	e - t h - i	0.07043953984975815	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06786736845970154	0
e s i - t h i l e	e s i - t h i l e	0.07011190801858902	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.47537940740585327	1
u - k u - t h - i	u k u t h i	2.8370704650878906	3
n g a - b - e	n g a b e	0.9558871388435364	2
l u - b - e	l u - b - e	0.07030075788497925	0
y i - n i	y i n i	0.7435551285743713	1
k a - n y e	k a - n y e	0.07098709046840668	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.06838952749967575	0
u - m k l o m e l o	u - m u - k l o m e l o	0.1472700536251068	2
u - m a	u m a	1.726711392402649	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.06784822046756744	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.1083790063858032	2
u - m a	u m a	1.726711392402649	1
u - c e l - e	u - c e l - e	0.0674968808889389	0
u - m k l o m e l o	u - m u - k l o m e l o	0.1472700536251068	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06773100793361664	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.13925997912883759	1
l a - b o	l a b o	0.9062718152999878	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1828126907348633	5
n a - b o	n a - b o	0.06978249549865723	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.06577834486961365	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.6685556173324585	3
n a - w e	n a - w e	0.07057317346334457	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6609084010124207	3
u - m a	u m a	1.726711392402649	1
i - n - n o m b o l o	i - n - n o m b o l o	0.06668312102556229	0
y a - i - l i - k h o d i	y - i - k h o d i	0.22319695353507996	4
o - n i k e z - e	o - n i k e z - e	0.06732432544231415	0
n g a - y o	n g a - y o	0.06941623985767365	0
k u - y i - y o	k u - y i y o	0.8949006795883179	1
f u t h - i	f u t h i	0.9042816162109375	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.46050795912742615	2
k w a - k h o	k w a - k h o	0.07286977022886276	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.06714531779289246	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.2971170246601105	3
l a - b o	l a - b o	0.07264018803834915	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1847081184387207	5
