prediction	target	loss	dist
d i - f o r o m o	d i - f o r o m o	0.08431077748537064	0
s e - t i f i k e i t i n g	s e - t i f i k e i t i n g	0.08465858548879623	0
d i - l e i b o l e	d i - l e i b o l e	0.08533553779125214	0
d i - t l h o k o m e d i s o n g	d i - t l h o k o m e d i s o n g	0.08506900072097778	0
J o h n	J o h n	0.07478521764278412	0
m o - t s w a k o	m o - t s w a k o	0.08603654056787491	0
l e - i b o l e	l e - i b o l e	0.08369192481040955	0
s e - t s h e l o	s e - t s h e l o	0.08674360811710358	0
t s a m a y - a - n g	t s a m a y - a - n g	0.08326711505651474	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.08156455308198929	0
l o k - e l - w - a	l o k - e l - w - a	0.08183726668357849	0
d i - f o r o m o	d i - f o r o m o	0.08431077748537064	0
k h a m p a n i n g	k h a m p a n i n g	0.08387274295091629	0
d i - f o r o m o	d i - f o r o m o	0.08431077748537064	0
h l a k - a	h l a k - a	0.08209920674562454	0
p h a t l a l a - d - i t s - w - e - n g	p h a t l a l a - d - i t s - w - e - n g	0.08203268051147461	0
b a - m e d i s i	b a - m e d i s i	0.0828952044248581	0
s o	s o	0.08881890773773193	0
f u m a n - e h - a	f u m a n - e h - a	0.08255618065595627	0
D U S	D U S	0.054970890283584595	0
d i - m e l a	d i - m e l a	0.08536360412836075	0
s h e b - a h a l - e	s h e b - a h a l - e	0.08460387587547302	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.08214539289474487	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.08219068497419357	0
n - e h e l a n o	n - e h e l a n o	0.08419591188430786	0
b o - i k g e t h o	b o - i k g e t h o	0.08462748676538467	0
n - k a t i s o	n - k a t i s o	0.08323061466217041	0
f e t - a - n g	f e t - a - n g	0.08295896649360657	0
n - k a t i s o	n - k a t i s o	0.08323061466217041	0
f e p - a	f e p - a	0.08442190289497375	0
P e t e r	P e t e r	0.07917118817567825	0
m e - n o n t s h a	m e - n o n t s h a	0.08509460091590881	0
e f e	e f e	0.08433518558740616	0
d i - p h o o f o l o	d i - p h o o f o l o	0.08573335409164429	0
s e - h l a h i s w a	s e - h l a h i s w a	0.08535990118980408	0
a r o - h - a n - a	a r o - h - a n - a	0.07984650135040283	0
s e - b o p e h o n g	s e - b o p e h o n g	0.08444180339574814	0
s a e n - w - a	s a e n - w - a	0.08380623161792755	0
n k - u w - a	n k - u w - a	0.08001366257667542	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.08483195304870605	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.0803510770201683	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.08551135659217834	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.08187993615865707	0
C I T E S	C I T E S	0.05448051169514656	0
k g i t l - a	k g i t l - a	0.08450710773468018	0
d i - n o m o r o	d i - n o m o r o	0.08415880054235458	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.08500608801841736	0
s e b e t s - w - e	s e b e t s - w - e	0.08475611358880997	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.08241032809019089	0
h l a p i	h l a p i	0.08553818613290787	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.08051548898220062	0
p h e m i t i	p h e m i t i	0.08577246963977814	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.08187993615865707	0
m o - f u t a	m o - f u t a	0.08400844037532806	0
m o - f u t a	m o - f u t a	0.08400844037532806	0
t u n a	t u n a	0.08260256052017212	0
m a - b o p o	m a - b o p o	0.08429976552724838	0
m a - w a t l e	m a - w a t l e	0.08484964817762375	0
h l a p i	h l a p i	0.08553818613290787	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.08161446452140808	0
m o - f u t a	m o - f u t a	0.08400844037532806	0
h l a p i	h l a p i	0.08553818613290787	0
d i - k h o p h i	d i - k h o p h i	0.0854547992348671	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.0847177654504776	0
h l a p i	h l a p i	0.08553818613290787	0
p h e m i t i	p h e m i t i	0.08577246963977814	0
p h e m i t i	p h e m i t i	0.08577246963977814	0
t l - i s - a	t l - i s - a	0.08261808753013611	0
p h e m i t i	p h e m i t i	0.08577246963977814	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.08000952005386353	0
m e - t s i n g	m e - t s i n g	0.085297591984272	0
P h e m i t i	P h e m i t i	0.0812547504901886	0
m a - k g a l a	m a - k g a l a	0.08497698605060577	0
r e k - w - a - n g	r e k - w - a - n g	0.08195807784795761	0
h a b o	h a b o	0.08620256930589676	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.08116240799427032	0
S A B S	S A B S	0.05623193457722664	0
s e - t h a t h o n g	s e - t h a t h o n g	0.0850735679268837	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.08335700631141663	0
l e - k g o t l e n g	l e - k g o t l e n g	0.08387336134910583	0
l e f - a - n g	l e f - a - n g	0.08416381478309631	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.08447512984275818	0
t s e k o	t s e k o	0.08712542057037354	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.08250516653060913	0
m o - h l a n k a	m o - h l a n k a	0.08460988104343414	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.08104508370161057	0
I - t e a - n y - e	I - t e a - n y - e	0.07694623619318008	0
f u m a n - e h - a	f u m a n - e h - a	0.08255618065595627	0
h l a k - a	h l a k - a	0.08209920674562454	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.08274032175540924	0
m o t j h a	m o t j h a	0.0921238511800766	0
n y a l - a - n g	n y a l - a - n g	0.08157539367675781	0
l a t e - t s - e	l a t e - t s - e	0.08303433656692505	0
k e t e k - w - e	k e t e k - w - e	0.08338242769241333	0
h a e s a l e	h a e s a l e	0.08635446429252625	0
m o - r a	m o - r a	0.08370926231145859	0
m a - n y a l o	m a - n y a l o	0.08285204321146011	0
t j h e l e t e n g	t j h e l e t e n g	0.08239292353391647	0
n y a l - e	n y a l - e	0.08134808391332626	0
e t s - a h a l - a	e t s - a h a l - a	0.08459537476301193	0
d i - p h a e l l o	d i - p h a e l l o	0.08586663752794266	0
l e - n y a l o	l e - n y a l o	0.08261364698410034	0
t l w a e l o	t l w a e l o	0.0853404551744461	0
t s a m a y - e	t s a m a y - e	0.0832686722278595	0
b o l e l - e	b o l e l - e	0.08304157853126526	0
b a b e d i	b a b e d i	0.08339823782444	0
s a e n - w - e	s a e n - w - e	0.08326810598373413	0
n g o - d i s - a	n g o - d i s - a	0.08187127113342285	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.0833355113863945	0
t s h w a s - a	t s h w a s - a	0.08533304184675217	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.08106284588575363	0
d i - n a h e n g	d i - n a h e n g	0.0844990685582161	0
m o - k g e n g	m o - k g e n g	0.08487337082624435	0
t s h w a s - a	t s h w a s - a	0.08533304184675217	0
f o l a k g a	f o l a k g a	0.08574123680591583	0
d i - t l h a p i	d i - t l h a p i	0.08610151708126068	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.08257896453142166	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.08241942524909973	0
t s h w a s - a	t s h w a s - a	0.08533304184675217	0
R F M O s	R F M O s	0.057286586612463	0
m e - l a w a n a	m e - l a w a n a	0.08521898090839386	0
d u m e l - l - w - e	d u m e l - l - w - e	0.08181193470954895	0
b a t l - e h - a	b a t l - e h - a	0.0827900618314743	0
r e k - e	r e k - e	0.08418818563222885	0
m o - l e m i r u i	m o - l e m i r u i	0.08403846621513367	0
m o - b u	m o - b u	0.08273086696863174	0
f u m a n - w - a	f u m a n - w - a	0.08200147747993469	0
p o l a n e	p o l a n e	0.08418704569339752	0
N - K G A O L O	N - K G A O L O	0.05131205543875694	0
m o - l a o t h e o	m o - l a o t h e o	0.08608245104551315	0
n - t h a t o	n - t h a t o	0.08346716314554214	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.08065266162157059	0
n n g w e	n n g w e	0.08249916881322861	0
m o - l a o t h e o	m o - l a o t h e o	0.08587326854467392	0
m o - k g a t l o n g	m o - k g a t l o n g	0.08486606925725937	0
b o h - u w - a - n g	b o h - u w - a - n g	0.08140907436609268	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.08152203261852264	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.08347562700510025	0
s e - a b o	s e - a b o	0.08502788096666336	0
n - t e m o h o	n - t e m o h o	0.08416851609945297	0
s e - t s o	s e - t s o	0.08625655621290207	0
r o b e d i	r o b e d i	0.14655113220214844	0
n n g w e	n n g w e	0.08249916881322861	0
N - T e k o l o	N - T e k o l o	0.07833828777074814	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.08259322494268417	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.08431742340326309	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.08065266162157059	0
n - t e k o l o	n - t e k o l o	0.08411241322755814	0
m o - p h a t o n g	m o - p h a t o n g	0.08601647615432739	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.08389492332935333	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.08349412679672241	0
n - K g i r o	n - K g i r o	0.07786478102207184	0
V o l .	V o l .	0.07252943515777588	0
k g o n - a - n g	k g o n - a - n g	0.08232879638671875	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.08272138983011246	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.08065266162157059	0
r a l - a - n g	r a l - a - n g	0.08150378614664078	0
m o - f u t a	m o - f u t a	0.08364523202180862	0
a o	a o	0.08763257414102554	0
p h e d i s a n o	p h e d i s a n o	0.08451681584119797	0
s e - a b o	s e - a b o	0.08502788096666336	0
s e - s o t h o	s e - s o t h o	0.0854111909866333	0
n n g w e	n n g w e	0.08249916881322861	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0820719450712204	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.08219237625598907	0
n - p h a d i m e h o	n - p h a d i m e h o	0.08333630114793777	0
f e t - i s - a	f e t - i s - a	0.08358624577522278	0
s e - m m u s o	s e - m m u s o	0.08281784504652023	0
s e - m m u s o	s e - m m u s o	0.08281784504652023	0
k e n - n g - w - e	k e n - n g - w - e	0.08118759095668793	0
t s e b o n g	t s e b o n g	0.0849820226430893	0
t s h w a n e l o	t s h w a n e l o	0.08605629950761795	0
b o h - u w - a - n g	b o h - u w - a - n g	0.08140907436609268	0
n - t e k a n y o	n - t e k a n y o	0.08144780248403549	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.08261534571647644	0
b o - i q a p e l o	b o - i q a p e l o	0.08235744386911392	0
m e h l a n o	m e h l a n o	0.08543054759502411	0
a m - a n - a	a m - a n - a	0.08047722280025482	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.08129098266363144	0
d i - t e m a	d i - t e m a	0.08649374544620514	0
n e p a h a l o	n e p a h a l o	0.08553274720907211	0
m o - i t h u t i	m o - i t h u t i	0.08506927639245987	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.07992967963218689	0
m e - d u m o	m e - d u m o	0.08430357277393341	0
n - k e t s a h a l o	n - k e t s a h a l o	0.08365732431411743	0
l e - j w a l e	l e - j w a l e	0.08064086735248566	0
m m a p a	m m a p a	0.08435648679733276	0
d i - t e m a n a	d i - t e m a n a	0.08553030341863632	0
m e - l a e t s a	m e - l a e t s a	0.08648058027029037	0
n - t e k o l o	n - t e k o l o	0.08411241322755814	0
m a n o l l - a	m a n o l l - a	0.08387640118598938	0
d i - k e r e i t i	d i - k e r e i t i	0.08477669954299927	0
i p e h e l o	i p e h e l o	0.08541685342788696	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.08127467334270477	0
b o - e m o	b o - e m o	0.08524856716394424	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.08065266162157059	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.08297809958457947	0
t i t j h e r e	t i t j h e r e	0.08175072818994522	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.08210427314043045	0
f a p a f a p a n - e	f a p a f a p a n - e	0.08271780610084534	0
s e h o l o	s e h o l o	0.08767914772033691	0
t i t j h e r e	t i t j h e r e	0.08175072818994522	0
m o - f u t a	m o - f u t a	0.08400844037532806	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.08402659744024277	0
m o - i t h u t i	m o - i t h u t i	0.08520849049091339	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.08310966193675995	0
b o - e m o n g	b o - e m o n g	0.08452404290437698	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.08517073839902878	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.0799192413687706	0
d i - p e h e l o	d i - p e h e l o	0.08620928227901459	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.08264452964067459	0
n g o - t s - w - e	n g o - t s - w - e	0.08149752765893936	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.08281965553760529	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.08241032809019089	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.08156455308198929	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.08348296582698822	0
d i - t e k o	d i - t e k o	0.08632970601320267	0
n n g w e	n n g w e	0.08249916881322861	0
d i - k g e t h o	d i - k g e t h o	0.08538766950368881	0
b o n - t s h - w - a	b o n - t s h - w - a	0.08209419250488281	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.08250516653060913	0
N - T e k o l o	N - T e k o l o	0.07833828777074814	0
N - T E K O L O	N - T E K O L O	0.05267833545804024	0
n - t e k o l o	n - t e k o l o	0.08411241322755814	0
p o r o f e n s i	p o r o f e n s i	0.0828736200928688	0
t o t o b a - t s - a	t o t o b a - t s - a	0.08413806557655334	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.08134300261735916	0
n - t e k o l o	n - t e k o l o	0.08411241322755814	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.08261534571647644	0
B u k a	B u k a	0.07623300701379776	0
n - t e k o l o	n - t e k o l o	0.08411241322755814	0
b o l o k - w - e	b o l o k - w - e	0.08318579941987991	0
d i - k h o u t u	d i - k h o u t u	0.08422914147377014	0
t i t j h e r e	t i t j h e r e	0.08175072818994522	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.08206619322299957	0
r u b r i k i	r u b r i k i	0.08198563009500504	0
n a m - m - e - n g	n a m - m - e - n g	0.08106434345245361	0
d i - k h o u t u	d i - k h o u t u	0.08422914147377014	0
r e k o t - e h - a	r e k o t - e h - a	0.08355750888586044	0
h l a h l o b o	h l a h l o b o	0.08513841032981873	0
K h o u t u n g	K h o u t u n g	0.0791880264878273	0
f - i l - w - e	f - i l - w - e	0.08050809800624847	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.08085902780294418	0
e t s - a h a l - a	e t s - a h a l - a	0.08459537476301193	0
b e h - i l - w - e	b e h - i l - w - e	0.0816425234079361	0
h l a l o s - e	h l a l o s - e	0.08448977768421173	0
p a t - a	p a t - a	0.08281124383211136	0
m o - i t h u t i	m o - i t h u t i	0.08520849049091339	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.07823030650615692	0
s e - t e m p e	s e - t e m p e	0.0853714644908905	0
d i - t i k o l o h o	d i - t i k o l o h o	0.0860995352268219	0
P o r o f i l e	P o r o f i l e	0.08065855503082275	0
m o - i t h u t i	m o - i t h u t i	0.08520849049091339	0
k e n - n g - w - a	k e n - n g - w - a	0.08107331395149231	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.08426128327846527	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.08210767060518265	0
d i - k a r e t e	d i - k a r e t e	0.08474074304103851	0
P o r o f a e l e	P o r o f a e l e	0.08121315389871597	0
h l a h l o b o	h l a h l o b o	0.08513841032981873	0
m o - i t h u t i	m o - i t h u t i	0.08520849049091339	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.08583533018827438	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.08259322494268417	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.08318905532360077	0
L e h a	L e h a	0.07860205322504044	0
m o - n g w a n a	m o - n g w a n a	0.08074764907360077	0
h l o o h o	h l o o h o	0.08700881898403168	0
n - t l h a l o s o	n - t l h a l o s o	0.0843798890709877	0
m o - i t h u t i	m o - i t h u t i	0.08520849049091339	0
h l o k - a - n g	h l o k - a - n g	0.0827610120177269	0
d i - p h o o f o l o	d i - p h o o f o l o	0.08573335409164429	0
m o - r a o r a o	m o - r a o r a o	0.08436093479394913	0
t l - i s - a - n g	t l - i s - a - n g	0.08226533234119415	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.08231454342603683	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.07835656404495239	0
I n a	I n a	0.07542560249567032	0
d i - p h o o f o l o	d i - p h o o f o l o	0.08573335409164429	0
F e k s e	F e k s e	0.07985176891088486	0
h l o p h - i s - a	h l o p h - i s - a	0.0832105427980423	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.0811760351061821	0
d i - t s w a n t l e	d i - t s w a n t l e	0.08521147817373276	0
d i - p h o o f o l o	d i - p h o o f o l o	0.08573335409164429	0
p h o o f o l o	p h o o f o l o	0.0857582837343216	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0846719741821289	0
b o - n g a k a	b o - n g a k a	0.08373063802719116	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0846719741821289	0
d i - p h o o f o l o	d i - p h o o f o l o	0.08573335409164429	0
d i - p h e m i t i	d i - p h e m i t i	0.08571799099445343	0
d i - p o d i	d i - p o d i	0.08483726531267166	0
b o - n g a k a	b o - n g a k a	0.08382754027843475	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0846719741821289	0
n g o - d i s - w - e	n g o - d i s - w - e	0.08077883720397949	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.08139969408512115	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.0847942978143692	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.08164270967245102	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.08343569934368134	0
s e - t s w a n t l e	s e - t s w a n t l e	0.08533570915460587	0
e n t e	e n t e	0.08518482744693756	0
d a t a	d a t a	0.08784925937652588	0
h l o k - w - a	h l o k - w - a	0.08275008201599121	0
m a - t s a t s i	m a - t s a t s i	0.08590054512023926	0
d e i r i	d e i r i	0.08501461893320084	0
d i - b e k e	d i - b e k e	0.08450397104024887	0
f e t - a	f e t - a	0.0841602087020874	0
n - t e f i s o	n - t e f i s o	0.08377351611852646	0
d i - t e f o	d i - t e f o	0.08595563471317291	0
d i - f o r o m o	d i - f o r o m o	0.08431077748537064	0
l a t - a	l a t - a	0.08313729614019394	0
n e h - u w - e - n g	n e h - u w - e - n g	0.0808740183711052	0
s e - h l a h i s w a	s e - h l a h i s w a	0.08535990118980408	0
T o w n	T o w n	0.0788048505783081	0
s e - t s w a n t l e	s e - t s w a n t l e	0.08533570915460587	0
I S T A	I S T A	0.05870991200208664	0
f - a n - w - a	f - a n - w - a	0.08027400076389313	0
s e - m m u s o	s e - m m u s o	0.08281784504652023	0
l a b o r a t o r i	l a b o r a t o r i	0.08392385393381119	0
L a m u n u	L a m u n u	0.07637391239404678	0
t l a - t s - e	t l a - t s - e	0.08288394659757614	0
s e - m m u s o	s e - m m u s o	0.08281784504652023	0
m o - h l a n k a	m o - h l a n k a	0.08460988104343414	0
d i - n o m o r o	d i - n o m o r o	0.08415880054235458	0
d i - s a m p o l e	d i - s a m p o l e	0.08536791056394577	0
p e o	p e o	0.08745162189006805	0
i - p e h - w - a	i - p e h - w - a	0.08137661218643188	0
l a t e l - e - n g	l a t e l - e - n g	0.0824812725186348	0
l e - k g o t l e n g	l e - k g o t l e n g	0.08387336134910583	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.08008158206939697	0
d i - n y e w e	d i - n y e w e	0.08278428018093109	0
b a - i p e h i	b a - i p e h i	0.08408248424530029	0
h l o k - a - n g	h l o k - a - n g	0.0827610120177269	0
m o - l a o n g	m o - l a o n g	0.08483713120222092	0
b o - i p e h i n g	b o - i p e h i n g	0.08476337790489197	0
m o - l a o n g	m o - l a o n g	0.08483713120222092	0
k w a l - w - a	k w a l - w - a	0.08226655423641205	0
d i - k h a s t a m a	d i - k h a s t a m a	0.08576510101556778	0
m o - l a o n g	m o - l a o n g	0.08483713120222092	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0846719741821289	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.08054526895284653	0
t l - i l - o	t l - i l - o	0.0808587595820427	0
k g u t l - i s - a	k g u t l - i s - a	0.0824475809931755	0
y - e	y - e	0.07921861112117767	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.08116240799427032	0
d i - k h o p i	d i - k h o p i	0.08538509905338287	0
d i - n y e w e	d i - n y e w e	0.08278428018093109	0
d i - p a m p i r i	d i - p a m p i r i	0.08425719290971756	0
d i - P o l i c e	d i - P o l i c e	0.07730814069509506	0
d i - C l o s e	d i - C l o s e	0.08138801902532578	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.08008158206939697	0
s e - k e p e	s e - k e p e	0.08475879579782486	0
t s h w a s - a	t s h w a s - a	0.08533304184675217	0
m e - l a o	m e - l a o	0.08561865985393524	0
t s h w a s - a	t s h w a s - a	0.08533304184675217	0
s e - k e p e	s e - k e p e	0.08431781083345413	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.08485549688339233	0
t h o t h - a	t h o t h - a	0.08544851839542389	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.08410397917032242	0
t s h w a s - a	t s h w a s - a	0.08533304184675217	0
d i - t l h a p i	d i - t l h a p i	0.08610151708126068	0
h o b a	h o b a	0.08475454151630402	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.08148526400327682	0
s e - k e p e	s e - k e p e	0.08475879579782486	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.08139969408512115	0
a r o l - a - n g	a r o l - a - n g	0.08221913129091263	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.0832245945930481	0
l a t e l - a	l a t e l - a	0.08395521342754364	0
