prediction	target	loss	dist
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.06804889440536499	0
e - b h a l - i w - e	e - b h a l - i w - e	0.06747432798147202	0
n a - o - m a n y o l o	n a - o - m a n y o l o	0.06709297001361847	0
u - k u - m - e l - a	u - k u - m e l - a	0.30443575978279114	1
e s i - s h - a	e s i - s h a	0.2856747508049011	1
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.06741730123758316	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.06565538793802261	0
a m a - n y e	a m a - n y e	0.06759355962276459	0
a - s a y i n - e	a - s a y i n - e	0.06801299750804901	0
k w i - i - l i - h h o v i s i	k w i - i - l i - h h o v i s i	0.06548737734556198	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.06548547744750977	0
n a - i - z i - e l u l e k o	n a - i - z i - e l u l e k o	0.06791005283594131	0
n g a - o - k o m t h e t h o	n g a - o - k o m t h e t h o	0.06731120496988297	0
s a - o - m a n y o l o	s a - o - m a n y o l o	0.06715355813503265	0
u - k u - d i d i y e l - w - a	u - k u - d i d i y e l - w - a	0.06804889440536499	0
e - b h a l - i w - e	e - b h a l - i w - e	0.06747432798147202	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0670422688126564	0
o - q o k - e l - w - e	o - q o k - e l - w - e	0.06637220084667206	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0674695074558258	0
i - l i - n a n i	i - l i - n a n i	0.06538082659244537	0
a - m a - s h e k e	a - m a - s h e k e	0.07006627321243286	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	0.06732389330863953	0
i - l i - k h o p h i	i - l i - k h o p h i	0.06773565709590912	0
y - u - b h a l i s o	y - u - b h a l i s o	0.06818291544914246	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.06716705113649368	0
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.06548547744750977	0
m u s - a	m u s - a	0.06863337755203247	0
a - n i k e z - w - a	a - n i k e z - w - a	0.06602116674184799	0
e z i - n g - u 2 9 0	e z i - n g - u 2 9 0	0.06616832315921783	0
i - z i n - h l o b o	i - z i n - h l o b o	0.06817806512117386	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06881970912218094	0
k w i - i - m i - p h a k a t h i	k w i - i - m i - p h a k a t h i	0.06706632673740387	0
i - z i - t s h a l o	i - z i - t s h a l o	0.06919067353010178	0
n a - l e n a	n a - l e n a	0.06796853244304657	0
i - z i - t s h a l o	i - z i - t s h a l o	0.06919067353010178	0
y a - u - m u - t h e t h o	y a - u - m u - t h e t h o	0.06739642471075058	0
f a k - e l - a	f a k - e l - a	0.06832423806190491	0
l w - i - s i - t s h a l o	l w - i - s i - t s h a l o	0.06698048114776611	0
n a - o - h l o l o	n a - o - h l o l o	0.0678817480802536	0
e - k h e t h - i w - e	e - k h e t h - i w - e	0.0676811933517456	0
i - z i n - h l o b o	i - z i n - h l o b o	0.06817806512117386	0
n g a - l e s o	n g a - l e s o	0.068727046251297	0
y - i - z i - p h i	y - i - z i - p h i	0.06802074611186981	0
e s i - n i k e z - i w - e	e s i - n i k e z - i w - e	0.06602701544761658	0
i - z i n - s u k u	i - z i n - s u k u	0.06767518818378448	0
i - z i n - n q a m a - a n a	i - z i n - n q a m a - a n a	0.06494474411010742	0
y - i - s i - t s h a l o	y - i - s i - t s h a l o	0.06661880761384964	0
k w a - i - n - f u y o	k w a - i - n - f u y o	0.0670422688126564	0
n g a - i - l i - g a m a	n g a - i - l i - g a m a	0.06611422449350357	0
n a - i - z i n - o n i s i	n a - i - z i n - o n i s i	0.06689424812793732	0
k w a - u - m u - h l a b a t h i	k w a - u - m u - h l a b a t h i	0.06718330085277557	0
i - n - f u y o	i - n - f u y o	0.06781509518623352	0
n a - i - s i - c e l o	n a - i - s i - c e l o	0.0666980892419815	0
n a - o - k u l a n d e l a y o	n a - o - k u l a n d e l a y o	0.06630244851112366	0
o l u - y i - i - n - d o d a - k a z i	o l u - y i - i - n - d o d a - k a z i	0.06441870331764221	0
i - l i - n a n i	i - l i - n a n i	0.06538082659244537	0
a - m a - s h e k e	a - m a - s h e k e	0.07030338793992996	0
n g a - i - z i - c e l o	n g a - i - z i - c e l o	0.06727945804595947	0
e n - n y e	e n - n y e	0.06670974940061569	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.06735683977603912	0
u - k u - h a m b - i s - a	u - k u - h a m b - i s - a	0.06716705113649368	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.06791896373033524	0
u - k u - z i - l i b a z - i s - a	u - k u - z i - l i b a z - i s - a	0.06692656129598618	0
i - s i - p h a t h i m a n d l a	i - s i - p h a t h i m a n d l a	0.06803316622972488	0
z a - a - k w a m a n y e	z a - a - k w a m a n y e	0.06700293719768524	0
a - n g e - w a - o n - a	a - n g e - w a - o n - a	0.06729596853256226	0
i - h o x - i s - w - e	i - h o x - i s - w - e	0.06495915353298187	0
z i - l a w u l - w - a	z i - l a w u l - w - a	0.06664591282606125	0
l - i - z o l i m o	l - i - z o l i m o	0.06613011658191681	0
e - z i s o h l u - i n i	e - z i s o h l u - i n i	0.0645049661397934	0
n g a - l e	n g a - l e	0.07720249146223068	0
n j e	n j e	0.06577308475971222	0
e l i - p h e t h - e	e l i - p h e t h - e	0.06908392161130905	0
o - l i - v a k a s h - e l - a - y o	o - l i - v a k a s h - e l - a - y o	0.06608051061630249	0
z i - f a k - w - e	z i - f a k - w - e	0.06704501807689667	0
e - i - l i - b h a n g e	e - i - l i - b h a n g e	0.06706637889146805	0
u - b a - n i k - e	u - b a - n i k - e	0.0677180290222168	0
u - k u - h a m b - a	u - k u - h a m b - a	0.06861203908920288	0
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.06576757878065109	0
u - z i - s - e	u - z i - s - e	0.06745149195194244	0
e - k h i p h - w - a	e - k h i p h - w - a	0.0668133795261383	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.06791896373033524	0
y i - i - s i - k h a t h i	y i - i - s i - k h a t h i	0.07072314620018005	0
i - l i - p h o m e d i	i - l i - p h o m e d i	0.06720084697008133	0
l - i - z o l i m o	l - i - z o l i m o	0.06613011658191681	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.0645749419927597	0
y a - u - k u - n g i - a b - e	y a - u - k u - n g i - a b - e	0.06637447327375412	0
i - n - p h a h l a	i - n - p h a h l a	0.06783121824264526	0
k w a - l e l i	k w a - l e l i	0.06926485896110535	0
e - i - l i - g a t s h a - i n i	e - i - l i - g a t s h a - i n i	0.0645749419927597	0
o l u - n a - a - m a - g a g a s i	o l u - n a - a - m a - g a g a s i	0.0661458745598793	0
k w a - l e l i	k w a - l e l i	0.06926485896110535	0
u - a m u k - e l - e	u - a m u k - e l - e	0.07139506191015244	0
l i - z w e	l i - z w e	0.06902903318405151	0
a - m a - k h o p h i	a - m a - k h o p h i	0.06969603896141052	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.0674695074558258	0
i - z i n - h l a n z i	i - z i n - h l a n z i	0.06791896373033524	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.06721265614032745	0
l e - u - z o h w e b o	l e - u - z o h w e b o	0.06675316393375397	0
w a - k h o	w a - k h o	0.07657231390476227	0
z i - n c w a b a	z i - n c w a b a	0.06732173264026642	0
n a - a - m a - p h e p h a	n a - a - m a - p h e p h a	0.06721265614032745	0
o k u - q a l - a	o k u - q a l - a	0.06922060251235962	0
u - y i - t h o l - e	u - y i - t h o l - e	0.06921016424894333	0
e z i - v e l - a	e z i - v e l - a	0.06757953017950058	0
i - z i n - d a b a	i - z i n - d a b a	0.0682302787899971	0
n j a l o	n j a l o	0.06813868135213852	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.06536051630973816	0
a - n c w a b a	a - n c w a b a	0.06702408939599991	0
a - n c w a b a	a - n c w a b a	0.06702408939599991	0
i - b e k - i w - e	i - b e k - i w - e	0.06756193190813065	0
z i - l e t h - w - e	z i - l e t h - w - e	0.06818608194589615	0
n g a - o - k u b h a l i w e	n g a - o - k u b h a l i w e	0.06873274594545364	0
i - k h i p h - i w - e	i - k h i p h - i w - e	0.0675639808177948	0
i - n - n k a l a n k a l a	i - n - n k a l a n k a l a	0.06601403653621674	0
l e - u - b h u l a n t s h i	l e - u - b h u l a n t s h i	0.06690250337123871	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.06704342365264893	0
t h u m - e l - a	t h u m - e l - a	0.06750191748142242	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.06523160636425018	0
e - n a - i - s i - t e m b u	e - n a - i - s i - t e m b u	0.06523160636425018	0
o - z i - n g e n - i s - a - y o	o - z i - n g e n - i s - a - y o	0.06626247614622116	0
a - d i n g - e k - a - y o	a - d i n g - e k - a - y o	0.06679090112447739	0
k w a - l o k o	k w a - l o k o	0.06954112648963928	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06982061266899109	0
i - s i - o n d l o	i - s i - o n d l o	0.06817209720611572	0
u - l i - f a k - e l - a	u - l i - f a k - e l - a	0.06744702160358429	0
u - n g a - s a - f i n y - e l e l - i	u - n g a - s a - f i n y - e l e l - i	0.06614992022514343	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.06703074276447296	0
k w i - i - s i - k h u l u	k w i - i - s i - k h u l u	0.06696152687072754	0
u - l u - d a b a	u - l u - d a b a	0.06678514927625656	0
n a - w o	n a - w o	0.06850038468837738	0
s i - z o - p h a t h - w - a	s i - z o - p h a t h - w - a	0.06700252741575241	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.06744375079870224	0
e - c e l - a	e - c e l - a	0.06795527040958405	0
a - b a - m e l i	a - b a - m e l i	0.06870678067207336	0
i - n g a - a m u k - e l - a	i - n g a - a m u k - e l - a	0.06780912727117538	0
u - m u - t h e t h o	u - m u - t h e t h o	0.06789322942495346	0
n j e	n j e	0.06577308475971222	0
l i - t h o l - a k a l - a	l i - t h o l - a k a l - a	0.06864922493696213	0
a - g c w a l - i s - e	a - g c w a l - i s - e	0.06636115163564682	0
u - m u - n y a n g o	u - m u - n y a n g o	0.06655634194612503	0
s a - u - k u - s e b e n z - i s - a n - a	s a - u - k u - s e b e n z - i s - a n - a	0.06612952053546906	0
s a - u - m u - t h e t h o	s a - u - m u - t h e t h o	0.067456915974617	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06787095218896866	0
e - f a k - e l - w - e	e - f a k - e l - w - e	0.06606833636760712	0
k u - n o n a m a s h e y a	k u - n o n a m a s h e y a	0.06787940859794617	0
n g a - p h a m b i	n g a - p h a m b i	0.06856822222471237	0
i - a m u k - e l - w - e	i - a m u k - e l - w - e	0.06869841367006302	0
y - u - l a w u l o	y - u - l a w u l o	0.06532230973243713	0
u - a m u k - e l - w - e	u - a m u k - e l - w - e	0.0762198343873024	0
k w a - y o	k w a - y o	0.0697096735239029	0
n g a - w o	n g a - w o	0.06943435221910477	0
w a - u - l u - s i k o	w a - u - l u - s i k o	0.06590446829795837	0
u - m u - e n d o	u - m u - e n d o	0.06782913208007812	0
k u - p h a s - i s - w - e	k u - p h a s - i s - w - e	0.06572923064231873	0
y a - u - l u - s i k o	y a - u - l u - s i k o	0.06624019891023636	0
u - m u - y e n i	u - m u - y e n i	0.065940260887146	0
u - m u - s h a d o	u - m u - s h a d o	0.06698529422283173	0
e - y i - a z - i w - a	e - y i - a z - i w - a	0.06507880985736847	0
n a - u - m u - y e n i	n a - u - m u - y e n i	0.06541569530963898	0
i - k o n t r a k i	i - k o n t r a k i	0.06491030007600784	0
u - m u - y e n i	u - m u - y e n i	0.06601335108280182	0
s a - u - k u - a m u k - e l - w - a	s a - u - k u - a m u k - e l - w - a	0.06662323325872421	0
u - k u - n g e n - e l - a	u - k u - n g e n - e l - a	0.06794503331184387	0
a - m a - k h o s i - k a z i	a - m a - k h o s i - k a z i	0.06668700277805328	0
w a - i - s i - l u n g u	w a - i - s i - l u n g u	0.06708963215351105	0
e - n q a b - a	a - e n q a b - a	0.3522365689277649	2
u - c h a z - e	u - c h a z - e	0.06786023825407028	0
n a - i - l i - g a m a	n a - i - l i - g a m a	0.06555067747831345	0
u - f a k a z i	u - f a k a z i	0.06775835901498795	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.06495031714439392	0
s i - n i k e z - w - e	s i - n i k e z - w - e	0.0661039873957634	0
o - g u n y a z - w - e	o - g u n y a z - w - e	0.06686315685510635	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.06571140885353088	0
w a - a s e s o u t h	w a - a s e s o u t h	0.06636470556259155	0
w a - a s e s o u t h	w a - a s e s o u t h	0.06636470556259155	0
y a - u - k u - d o b - a	y a - u - k u - d o b - a	0.06835155189037323	0
i - z i n - d a b a	i - z i n - d a b a	0.0682302787899971	0
m a - p h e p h a	m a - p h e p h a	0.06808139383792877	0
u - m u - k h u m b i	u - m u - k h u m b i	0.0677318200469017	0
w a - u - m u - k h u m b i	w a - u - m u - k h u m b i	0.06689192354679108	0
o - b h a l - i s - w - e	o - b h a l - i s - w - e	0.06664112955331802	0
l i - z w e	l i - z w e	0.06902903318405151	0
z a - u - m u - n i k a z i	z a - u - m u - n i k a z i	0.06681405752897263	0
y i - l a b o	y i - l a b o	0.06870169937610626	0
i - s i - k h a t h i	i - s i - k h a t h i	0.06890147924423218	0
y a - k h o n a	y a - k h o n a	0.06991953402757645	0
e - u - m u - t h e t h o - i n i	e - u - m u - t h e t h o - i n i	0.06494409590959549	0
b a - b i k - e	b a - b i k - e	0.0687447041273117	0
e - a - m a - n z i - i n i	e - a - m a - n z i - i n i	0.06444013863801956	0
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.06924065202474594	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.06790998578071594	0
l a - u - k u - d o b - a	l a - u - k u - d o b - a	0.07348104566335678	0
u - z o - d o b - a	u - z o - d o b - a	0.06780306249856949	0
i - l a n d	i - l a n d	0.0692409873008728	0
y i - i - l i - l u n g a	y i - i - l i - l u n g a	0.06619293987751007	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.06668045371770859	0
e - i - s i - v i v a n e - i n i	e - i - s i - v i v i - a n a - i n i	0.10689298063516617	3
y - u - l i m o	y - u - l i m o	0.0653906986117363	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06896686553955078	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.06642014533281326	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.06806676089763641	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.06679214537143707	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.06775331497192383	0
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.06764986366033554	0
n a - u - k u - k h u t h a z - a	n a - u - k u - k h u t h a z - a	0.06852586567401886	0
u - v i k - e l - e k - i l e	u - v i k - e l - e k - i l e	0.06607461720705032	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.06698242574930191	0
y i - l o w o	y i - l o w o	0.06810503453016281	0
e - y i - a k h - e l - w - e	e - y i - a k h - e l - w - e	0.06523030251264572	0
u - k u - z u z - a	u - k u - z u z - a	0.0685994103550911	0
n a - u - m u - f u n d i	n a - u - m u - f u n d i	0.06628970056772232	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06727481633424759	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0676964595913887	0
b a - b u y - e	b a - b u y - e	0.06973794847726822	0
n j e n g a - a - m a - l u n g u	n j e n g a - a - m a - l u n g u	0.06536545604467392	0
b a - h l e l - e	b a - h l e l - e	0.06929640471935272	0
o k u - b u k - a	o k u - b u k - a	0.09198664128780365	0
z a - a b a - n y e	z a - a b a - n y e	0.06782083958387375	0
u - k u - z i - m - e l - a	u - k u - z i - m - e l - a	0.08801745623350143	0
a m a - n i n g a n a	a m a - n i n g a n a	0.06668009608983994	0
a b a - a k h - e	a b a - a k h - e	0.06940044462680817	0
z a - u - k u - h l a l - i s - a n - a	z a - u - k u - h l a l - i s - a n - a	0.06686557084321976	0
u - k u - n g a - l i n g - a n - i	u - k u - n g a - l i n g - a n - i	0.06754043698310852	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06403428316116333	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06821995228528976	0
y a - u - k u - h l a l - i s - a n - a	y a - u - k u - h l a l - i s - a n - a	0.06690999120473862	0
l a - a - k i t h i	l a - a - k i t h i	0.0683637484908104	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0674605518579483	0
n a - i - z i - t a t i m e n d e	n a - i - z i - t a t i m e n d e	0.06672857701778412	0
l w - i - z e m v e l o	l w - i - z e m v e l o	0.0660383552312851	0
n a - u - k u - p h a t h - a	n a - u - k u - p h a t h - a	0.06848375499248505	0
s a - u - m u - k h a k h a	s a - u - m u - k h a k h a	0.0679253339767456	0
z i - c h a z - w - a	z i - c h a z - w - a	0.06663497537374496	0
n a - l e s o	n a - l e s o	0.06805133819580078	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.0678304135799408	0
e s i - b u k e z - i w - e	e s i - b u k e z - i w - e	0.0674605518579483	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06769438832998276	0
z o - n a	z o - n a	0.06655097752809525	0
k w a - i - z i - f u n d a z w e	k w a - i - z i - f u n d a z w e	0.06765267252922058	0
o k u - w u - u - m u - g o g o d l a	o k u - w u - u - m u - g o g o d l a	0.06691933423280716	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06769438832998276	0
z i - q u k a t h - i l e	z i - q u k a t h - i l e	0.06635723263025284	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06727481633424759	0
u - k u - k u - a z - i	u - k u - k u - a z - i	0.06773050129413605	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06769438832998276	0
e - i - l i - z i n g a - i n i	e - i - l i - z i n g a - i n i	0.06403428316116333	0
n a - l o w o	n a - l o w o	0.069059818983078	0
e - n t - i w - a	e - n t - i w - a	0.06667784601449966	0
s a - l e y o	s a - l e y o	0.07125737518072128	0
u - m c u l u	u - m c u l u	0.06781577318906784	0
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.06703386455774307	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0668485164642334	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.06713572144508362	0
e l i - n q a l - a	e l i - n q a l - a	0.06715140491724014	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	0.06778239458799362	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.06685249507427216	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.06701745837926865	0
n a - o - n g o t i	n a - o - n g o t i	0.06613992899656296	0
k w a - l e z o	k w a - l e z o	0.06967535614967346	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.06611504405736923	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0681566670536995	0
u - m u - f u n d i	u - m u - f u n d i	0.06685400754213333	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0676000565290451	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06687047332525253	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0843573808670044	0
