prediction	target	loss	dist
u - b h a l i s o	u - b h a l i s o	0.0652313083410263	0
k u - y a - k u - t y - a	k u - y a - k u - t y - a	0.06600815802812576	0
k u - u - m - n t u	k u - u - m - n t u	0.06272206455469131	0
n g a - a b a a	n g a - a b a a	0.06477916240692139	0
k u - u - m - n t u	k u - u - m - n t u	0.06272206455469131	0
a - e c h - a n - e k - i l e - y o	a - e c h - a n - e k - i l e - y o	0.06185244768857956	0
e - z i - n t s h - a	e - z i - n t s h - a	0.06451916694641113	0
z a - n g a - p h a m b i l i	z a - n g a - p h a m b i l i	0.06411740928888321	0
l w a - y o	l w a - y o	0.06475397199392319	0
y a - i - n - m v e l i s o	y a - i - n - m v e l i s o	0.061571069061756134	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.06210792064666748	0
n - f u n e k o	n - f u n e k o	0.06412907689809799	0
o b u - c h a n e k - i l e - y o	o b u - c h a n e k - i l e - y o	0.0625644326210022	0
m a - z i - n g q a m a n - e	m a - z i - n g q a m a n - e	0.06390246748924255	0
l i - P e t e r	l i - P e t e r	0.058322176337242126	0
y i - i - n k a m p a n i	y i - i - n k a m p a n i	0.06579039245843887	0
z i - p h a m b i l i	z i - p h a m b i l i	0.063644178211689	0
k w a - e z i y a	k w a - e z i y a	0.0652279481291771	0
a - a - e b - e k - w - e	a - a - e b - e k - w - e	0.06110011413693428	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.06383619457483292	0
a - e s u k - a	a - e s u k - a	0.06428936868906021	0
y a - o - b h a l i s o	y a - o - b h a l i s o	0.06511307507753372	0
e - p h u m - a	e - p h u m - a	0.06347652524709702	0
i - n - t l a w u l o	i - n - t l a w u l o	0.06329775601625443	0
h a m b i s - a	h a m b i s - a	0.06479512155056	0
u - n g a - b h e k i s - i	u - n g a - b h e k i s - i	0.06409237533807755	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.06335623562335968	0
z a - i - s i - c e l o	z a - i - s i - c e l o	0.06335623562335968	0
i - i - f o m	i - i - f o m	0.06425269693136215	0
z a - a - m a - p h e p h a	z a - a - m a - p h e p h a	0.0630868524312973	0
a - e z i	a - e z i	0.0634099468588829	0
u - k h a n g e l - e	u - k h a n g e l - e	0.06453384459018707	0
z a - i - z i - t y a l o	z a - i - z i - t y a l o	0.06349782645702362	0
e z i - n g a - n i k e l - w - a	e z i - n g a - n i k e l - w - a	0.06304208189249039	0
a - n i - k e l - e	a - n i - k e l - e	0.06547249108552933	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.06320686638355255	0
y a - i - s i - t y a l o	y a - i - s i - t y a l o	0.06391416490077972	0
k u - k u - c a c - a	k u - k u - c a c - a	0.06410553306341171	0
i - z i - t y a l o	i - z i - t y a l o	0.0641639232635498	0
z i - k h a n g e l - e k - a	z i - k h a n g e l - e k - a	0.06344617903232574	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.06423334032297134	0
k u - u - l u - h l u	k u - u - l u - h l u	0.06256600469350815	0
e - z a l i s - w - e	e - z a l i s - w - e	0.06417667865753174	0
o l u - b h a l - i w - e - y o	o l u - b h a l - i w - e - y o	0.06278150528669357	0
l u - t h e l e k i s - w - a	l u t h - e l - e k - i s - w - a	0.39077228307724	4
u - l u - d i d i	u - l u - d i d i	0.06119530275464058	0
y a - u - k u - m i l i s - a	y a - u - k u - m i l i s - a	0.07397904992103577	0
z i - t h a t h - a	z i - t h a t h - a	0.06468040496110916	0
n a - l a p h o	n a - l a p h o	0.06488286703824997	0
b a - i - z i - t y a l o	b a - i - z i - t y a l o	0.06430698186159134	0
k u - b h a l i s - w - e	k u - b h a l i s - w - e	0.06411552429199219	0
s a - u - k u - b h a l i s - a	s a - u - k u - b h a l i s - a	0.06454598158597946	0
k w a - s - e - i - l i - f a m a	k w a - s - e - i - l i - f a m a	0.062302038073539734	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.06202257424592972	0
e - c h a z - a - y o	e - c h a z - a - y o	0.06329566985368729	0
i - s i - z a t h u	i - s i - z a t h u	0.06425555050373077	0
y a - u - k u - s e b e n z i s - a	y a - u - k u - s e b e n z i s - a	0.06380797922611237	0
t h u m e l - a	t h u m e l - a	0.0642736479640007	0
k u - y a - k u - b h e k i s - a	k u - y a - k u - b h e k i s - a	0.07327336817979813	0
y e - i - e f o m u	y e - i - e f o m u	0.061794377863407135	0
l a - o n - a	l a - o n - a	0.06390270590782166	0
k u - t h a t h - w - a	k u - t h a t h - w - a	0.06409355252981186	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.06246187165379524	0
y a - u - l u - l o n w a b o	y a - u - l u - l o n w a b o	0.06241515651345253	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
i - n - j o n g o	i - n - j o n g o	0.06181135028600693	0
n g a - i - n - j o n g o	n g a - i - n - j o n g o	0.06202257424592972	0
i - b i k h o	i - b i k h o	0.06532444059848785	0
z a - a - m a - z w e	z a - a - m a - z w e	0.06375428289175034	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.06466161459684372	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
y i - i y - a	y i - i y - a	0.06323377043008804	0
u - k u - t y i w - a	u - k u - t y i w - a	0.06493398547172546	0
z i - n g a - n d i - e n - i s - w - a	z i - n g a - n d i - e n - i s - w - a	0.0620202012360096	0
i - y o - k u - m k - a	i - y o - k u - m k - a	0.06314852833747864	0
b a - i - d i l e s i	b a - i - d i l e s i	0.0636620745062828	0
z i - n j a n i	z i - n j a n i	0.06301102042198181	0
i - i - f o m	i - i - f o m	0.06425269693136215	0
p e m i t h i	p e m i t h i	0.06302645057439804	0
y a - i - m i - h l a	y a - i - m i - h l a	0.06367971748113632	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.06324989348649979	0
i - p e m i t h i	i - p e m i t h i	0.06407041847705841	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.06254923343658447	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.06123536825180054	0
m a - s i - e n z i w - e	m a - s i - e n z i w - e	0.06404490023851395	0
y a - u - l u - h l o b o	y a - u - l u - h l o b o	0.06320686638355255	0
o l u - n a - i - z i n - n k c u k a c h a m a n a n i	o l u - n a - i - z i n - n k c u k a c h a m a n a n i	0.06355699896812439	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
u - q i n i s e k i s - e	u - q i n i s e k i s - e	0.06293991953134537	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.06466161459684372	0
a - c h a p h a z e l e k - a - y o	a - c h a p h a z e l e k - a - y o	0.06291493773460388	0
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.06324989348649979	0
y a - u - k u - h l a l - a	y a - u - k u - h l a l - a	0.06413140892982483	0
a - a - n g a - p h a n d l e	a - a - n g a - p h a n d l e	0.06466161459684372	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.06404821574687958	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
i - l i - s e b e	i - l i - s e b e	0.06296856701374054	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
u - s a - y i - n - e	u - s a - y i - n - e	0.06199448183178902	0
z a - i - n - t s u s a	z a - i - n - t s u s a	0.06324996054172516	0
k u - t h e t h - a	k u - t h e t h - a	0.06530176103115082	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.06243742257356644	0
o - n a - i - l i - g u n y a	o - n a - i - l i - g u n y a	0.06304363161325455	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
u - k u - r h o x i s - w - a	u - k u - r h o x i s - w - a	0.06254923343658447	0
i - z i - c e l o	i - z i - c e l o	0.0641266405582428	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.06312553584575653	0
a - z i - n a - u - k u - n d i - e n - i s - w - a	a - z i - n a - u - k u - n d i - e n - i s - w - a	0.06299824267625809	0
e - z i - f a n - a	e - z i - f a n - a	0.0634133517742157	0
a - n a - u - b u - n z i m a	a - n a - u - b u - n z i m a	0.06501509994268417	0
i - m a r i n e	i - m a r i n e	0.062257569283246994	0
u - y a - a z a n - e l - i s - a	u - y a - a z a n - e l - i s - a	0.0628034919500351	0
e - i - e n t l o b o	e - i - e n t l o b o	0.061491817235946655	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.06434302777051926	0
z e - i - e p e m i t h i	z e - i - e p e m i t h i	0.06123536825180054	0
y a - i - n - n g e n i s o	y a - i - n - n g e n i s o	0.06253648549318314	0
a - z i - k h o n a	a - z i - k h o n a	0.0633225366473198	0
e z i - y i - i - n - t s u s a	e z i - y i - i - n - t s u s a	0.061490822583436966	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0627460703253746	0
u - n g u l o	u - n g u l o	0.06464415043592453	0
l a - i - s a p o t i	l a - i - s a p o t i	0.06417442858219147	0
k w a - u - m u - y a l e l o	k w a - u - m u - y a l e l o	0.06349802762269974	0
s a - i - n - n g e n i s o m a l i	s a - i - n - n g e n i s o m a l i	0.06227025389671326	0
w a - i - n - m a l i	w a - i - n - m a l i	0.06249747797846794	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0626169815659523	0
o - n g a - n a - e s o	o - n g a - n a - e s o	0.06238246336579323	0
i - y o - k u - n a k - e k - e l - a	i - y o - k u - n a k - e k - e l - a	0.0626169815659523	0
z i - y a k u - b a - n c i n - a n - e	z i - y a k u - b a - n c i n - a n - e	0.06294013559818268	0
u - m - q u l u	u - m - q u l u	0.06231117993593216	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.06321107596158981	0
o - q e q e s h - i w - e - y o	o - q e q e s h - i w - e - y o	0.06106080859899521	0
i - n g a - s e b e n z i s - a	i - n g a - s e b e n z i s - a	0.06380099803209305	0
a - e z i	a - e z i	0.0634099468588829	0
z a - a - b a - l a w u l i	z a - a - b a - l a w u l i	0.0635022297501564	0
o - z a k u - b a m b - a	o - z a k u - b a m b - a	0.06512807309627533	0
z a - i - z i - a b e l o	z a - i - z i - a b e l o	0.06321107596158981	0
a - b a - l a w u l - i	a - b a - l a w u l - i	0.06395578384399414	0
a - i - l i - c h a z a	a - i - l i - c h a z a	0.06336596608161926	0
i - s i - t a m p u	i - s i - t a m p u	0.06314835697412491	0
a b a - n a - i - z i - a b e l o	a b a - n a - i - z i - a b e l o	0.06390050053596497	0
N o v e m b a	N o v e m b a	0.0633058249950409	0
m u - t h e t h o	m u - t h e t h o	0.06498066335916519	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.06329507380723953	0
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.0618777759373188	0
u - k u - t s h a t - a	u - k u - t s h a t - a	0.06576990336179733	0
l a - i - s i - q h e l o	l a - i - s i - q h e l o	0.06329507380723953	0
n i n i	n i n i	0.06244282051920891	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.0634545236825943	0
i - m i - t s h a t o	i - m i - t s h a t o	0.06395812332630157	0
k w a - u - k u - q a l i s - a	k w a - u - k u - q a l i s - a	0.07123818248510361	0
n a - i - n - p a h l a	n a - i - n - p a h l a	0.06298594921827316	0
b a - n g e n e l - e	b a - n g e n e l - e	0.06643737107515335	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.06295925378799438	0
b a - u - k u - e n z - a	b a - u - k u - e n z - a	0.06424789130687714	0
n g u - u - m - y e n i	n g u - u - m - y e n i	0.0633770227432251	0
e - y a k u - c h a z - a	e - y a k u - c h a z - a	0.06371396034955978	0
i - n - k h u n d l a	i - n - k h u n d l a	0.06377437710762024	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.06346330791711807	0
k w a - u - m u - t h e t h o	k w a - u - m u - t h e t h o	0.06346330791711807	0
w e - i - n - t l a l o	w e - i - n - t l a l o	0.06199507415294647	0
u - m - t s h a t o	u - m - t s h a t o	0.06490528583526611	0
i - n c w a d i	i - n c w a d i	0.06440290063619614	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.06365379691123962	0
b a - u - m - y e n i	b a - u - m - y e n i	0.06312066316604614	0
a - u - m - t s h a t o	a - u - m - t s h a t o	0.06782632321119308	0
i - n c w a d i	i - n c w a d i	0.06440290063619614	0
k w i - i - l i - g o s a	k w i - i - l i - g o s a	0.06316667795181274	0
w a - i - l i - s i k o	w a - i - l i - s i k o	0.06293711066246033	0
z a - a - b a - n t u	z a - a - b a - n t u	0.06345916539430618	0
y i - i - n - q a n a w a	y i - i - n - q a n a w a	0.06251417845487595	0
i - b - a	i - b - a	0.06487303227186203	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.06376585364341736	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.06376585364341736	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.06376585364341736	0
k w a - i - s i - c e l o	k w a - i - s i - c e l o	0.063959501683712	0
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.0645793229341507	0
n a - i - z i n - n k c u k a c h a	n a - i - z i n - n k c u k a c h a	0.06225557252764702	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.06272106617689133	0
k w a - l o	k w a - l o	0.06548000127077103	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.0656643733382225	0
e - s e b e n z - a - y o	e - s e b e n z - a - y o	0.06347347795963287	0
k w a - b e - k u - n y - a	k w a - b e - k u - n y - a	0.06321300566196442	0
u - y o - b u - g w e n x - a	u - y o - b u - g w e n x - a	0.06425352394580841	0
u - x a n d u v a	u - x a n d u v a	0.06255477666854858	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.06295321136713028	0
i - n - q a n a w a	i - n - q a n a w a	0.06363760679960251	0
k u - n g a - f u n e k - a	k u - n g a - f u n e k - a	0.0648980438709259	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.06295321136713028	0
b e - d l e l - w - a	b e - d l e l - w - a	0.06404692679643631	0
u - v u m e l - e k - e	u - v u m e l - e k - e	0.06169029325246811	0
n g a - i - z i n - j o n g o	n g a - i - z i n - j o n g o	0.06207568570971489	0
u - n d i - e n z - a	u - n d i - e n z - a	0.06215968355536461	0
z a - i - g r a n t i	z a - i - g r a n t i	0.0632251650094986	0
o - f u n - a	o - f u n - a	0.06438291817903519	0
o - h l a l - a	o - h l a l - a	0.06442980468273163	0
w a - i - p r o j e k t h i	w a - i - p r o j e k t h i	0.06141398102045059	0
y a - u - k u - k h e t h - a	y a - u - k u - k h e t h - a	0.06745760887861252	0
u - m - t h e t h o	u - m - t h e t h o	0.06438647955656052	0
o l u - s e k - w - e	o l u - s e k - w - e	0.06433458626270294	0
n a - u - k u - k h u l u l - a	n a - u - k u - k h u l u l - a	0.06396609544754028	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.06214631348848343	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.06310220062732697	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.0631907507777214	0
u - p h e z u l u	u - p h e z u l u	0.06480950862169266	0
z a - a - m a - b a n g a	z a - a - m a - b a n g a	0.06487835198640823	0
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0640682652592659	0
a - e q e l - a	a - e q e l - a	0.06336603313684464	0
n a - u - k u - v a v a n y - a	n a - u - k u - v a v a n y - a	0.06289257854223251	0
b e - b a - o n a k a l - i s - a	b e - b a - o n a k a l - i s - a	0.06419695913791656	0
i - z i n - g x a k i	i - z i n - g x a k i	0.0616951584815979	0
i - p h e m b e l e l - a	i - p h e m b e l e l - a	0.0653349906206131	0
i - y o - k u - m - i s - e l - a	i - y o - k u - m - i s - e l - a	0.06801217049360275	0
o - p h i l - i l e - y o	o - p h i l - i l e - y o	0.06255027651786804	0
e - i - h l a z i y i w e y o	e - i - h l a z i y i w e y o	0.061775244772434235	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.06311511248350143	0
i - c h a z - a	i - c h a z - a	0.06452476978302002	0
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.06311696022748947	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.06334513425827026	0
k u - o o - t i t s h a l a	k u - o o - t i t s h a l a	0.06407629698514938	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.0633004680275917	0
z a - i - n - k c a z e l o	z a - i - n - k c a z e l o	0.06307170540094376	0
u - b u - b a n z i	u - b u - b a n z i	0.06580224633216858	0
n a - i - m i - z e k e l o	n a - i - m i - z e k e l o	0.06321029365062714	0
z i - z i - i - n - k q u b o	z i - z i - i - n - k q u b o	0.06202283129096031	0
a - e z i s - e k - e k - e	a - e z i s - e k - e k - e	0.06235099956393242	0
z a - i - s i - k o l o	z a - i - s i - k o l o	0.06390060484409332	0
l w a - i - n - k c a z e l o	l w a - i - n - k c a z e l o	0.06294748187065125	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.06239400804042816	0
l u - q i n i s e k i s - e	l u - q i n i s e k i s - e	0.06282258033752441	0
u - l u - h l o b o	u - l u - h l o b o	0.06331396102905273	0
i - n a - i - n - m b o n o	i - n a - i - n - m b o n o	0.06341289728879929	0
b a - i - n - f u n d o	b a - i - n - f u n d o	0.06387224048376083	0
a - u - l u - n t u	a - u - l u - n t u	0.06299276649951935	0
e - u - k u - z i - p h u h l i s - a - i n i	e - u - k u - z i - p h u h l i s - a - i n i	0.06202008202672005	0
o l u - l i n d e l - w - e - y o	o l u - l i n d e l - w - e - y o	0.06241612136363983	0
n i - y a - b u - l u n g i s - a	n i - y a - b u - l u n g i s - a	0.06263626366853714	0
o k u - a z - i	o k u - a z - i	0.06462540477514267	0
i - s i - X h o s a	i - s i - X h o s a	0.09191830456256866	0
i - s i - b h u l u	i - s i - b h u l u	0.0654815137386322	0
l a - i - l i - s h u m i	l a - i - l i - s h u m i	0.06303983181715012	0
y i - a z i s - w - e	y i - a z i s - w - e	0.061913445591926575	0
a - e z i - n i n z i	a - e z i - n i n z i	0.06262046843767166	0
i - n - k a l o	i - n - k a l o	0.06424307823181152	0
u - x a n d u v a	u - x a n d u v a	0.06255477666854858	0
y a - i - s i - f u n d o	y a - i - s i - f u n d o	0.0633004680275917	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.06195082142949104	0
b a - f u n d - a	b a - f u n d - a	0.06520844995975494	0
i - z i n - l w i m i	i - z i n - l w i m i	0.06230716034770012	0
b a - e z a a	b a - e z a a	0.14834508299827576	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.06306339800357819	0
u - l u - l w i m i	u - l u - l w i m i	0.06172687187790871	0
i - q a l i s - a	i - q a l i s - a	0.06337142735719681	0
u - b u - c h u l - e	u - b u - c h u l - e	0.06436536461114883	0
u - l u - l w i m i	u - l u - l w i m i	0.06172687187790871	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06169470399618149	0
u - l u - l w i m i	u - l u - l w i m i	0.06188112124800682	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.06307388842105865	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	0.06326975673437119	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.06167735904455185	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	0.06204085797071457	0
u - l u - l w i m i	u - l u - l w i m i	0.06188112124800682	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	0.06195082142949104	0
u - m - f u n d i	u - m - f u n d i	0.06315779685974121	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.06456168740987778	0
a - e z i	a - e z i	0.0634649470448494	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	0.06319796293973923	0
