prediction	target	loss	dist
D U S	D U S	0.04729654639959335	0
d i - m e l a	d i - m e l a	0.06005239486694336	0
s h e b - a h a l - e	s h e b - a h a l - e	0.05945425108075142	0
p h a t l a l a - d - i t s - w - e	p h a t l a l a - d - i t s - w - e	0.057229869067668915	0
t l a - t s - i t s - w - e - n g	t l a - t s - i t s - w - e - n g	0.05808758735656738	0
n - e h e l a n o	n - e h e l a n o	0.058756113052368164	0
b o - i k g e t h o	b o - i k g e t h o	0.059047114104032516	0
n - k a t i s o	n - k a t i s o	0.0588529109954834	0
f e t - a - n g	f e t - a - n g	0.05977122113108635	0
n - k a t i s o	n - k a t i s o	0.0588529109954834	0
f e p - a	f e p - a	0.06094635650515556	0
P e t e r	P e t e r	0.057761404663324356	0
m e - n o n t s h a	m e - n o n t s h a	0.05876678600907326	0
e f e	e f e	0.06209033727645874	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05919720605015755	0
s e - h l a h i s w a	s e - h l a h i s w a	0.058597903698682785	0
a r o - h - a n - a	a r o - h - a n - a	0.05873539671301842	0
s e - b o p e h o n g	s e - b o p e h o n g	0.059430643916130066	0
s a e n - w - a	s a e n - w - a	0.05952395871281624	0
n k - u w - a	n k - u w - a	0.05909139662981033	0
b o - i t h a p o l l o	b o - i t h a p o l l o	0.05789048969745636	0
r o m - e - t s - w - e - n g	r o m - e - t s - w - e - n g	0.05881739407777786	0
d i - t s h w a n e l o	d i - t s h w a n e l o	0.05895743519067764	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05906301364302635	0
C I T E S	C I T E S	0.05006478726863861	0
k g i t l - a	k g i t l - a	0.05910088121891022	0
d i - n o m o r o	d i - n o m o r o	0.059416092932224274	0
d i - p o s i s h e n e	d i - p o s i s h e n e	0.05891250818967819	0
s e b e t s - w - e	s e b e t s - w - e	0.059533681720495224	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0594952329993248	0
h l a p i	h l a p i	0.05938473716378212	0
r o m - e l - l - a - n g	r o m - e l - l - a - n g	0.0588112398982048	0
p h e m i t i	p h e m i t i	0.05895162373781204	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05906301364302635	0
m o - f u t a	m o - f u t a	0.059373561292886734	0
m o - f u t a	m o - f u t a	0.059373561292886734	0
t u n a	t u n a	0.059394896030426025	0
m a - b o p o	m a - b o p o	0.05854053422808647	0
m a - w a t l e	m a - w a t l e	0.059160035103559494	0
h l a p i	h l a p i	0.05938473716378212	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05907781422138214	0
m o - f u t a	m o - f u t a	0.059373561292886734	0
h l a p i	h l a p i	0.05938473716378212	0
d i - k h o p h i	d i - k h o p h i	0.059022437781095505	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.058478739112615585	0
h l a p i	h l a p i	0.05938473716378212	0
p h e m i t i	p h e m i t i	0.05895162373781204	0
p h e m i t i	p h e m i t i	0.05895162373781204	0
t l - i s - a	t l - i s - a	0.058905765414237976	0
p h e m i t i	p h e m i t i	0.05895162373781204	0
k e - n y - e l - l - e t s - e	k e - n y - e l - l - e t s - e	0.05821586400270462	0
m e - t s i n g	m e - t s i n g	0.06020696833729744	0
P h e m i t i	P h e m i t i	0.05775649845600128	0
m a - k g a l a	m a - k g a l a	0.05915127322077751	0
r e k - w - a - n g	r e k - w - a - n g	0.05884106457233429	0
h a b o	h a b o	0.06013889238238335	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.058267317712306976	0
S A B S	S A B S	0.05557961016893387	0
s e - t h a t h o n g	s e - t h a t h o n g	0.05925709009170532	0
l e f s h - w - a - n g	l e f s h - w - a - n g	0.05927683785557747	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0590420626103878	0
l e f - a - n g	l e f - a - n g	0.06081593036651611	0
s e - t a t e m e n t e	s e - t a t e m e n t e	0.05858040601015091	0
t s e k o	t s e k o	0.06088954210281372	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05912737548351288	0
m o - h l a n k a	m o - h l a n k a	0.05902038887143135	0
r a r a h - a n - e - n g	r a r a h - a n - e - n g	0.058938778936862946	0
I - t e a - n y - e	I - t e a - n y - e	0.057154331356287	0
f u m a n - e h - a	f u m a n - e h - a	0.05949603021144867	0
h l a k - a	h l a k - a	0.059271808713674545	0
p h e t h - i s - w - a	p h e t h - i s - w - a	0.058122698217630386	0
m o t j h a	m o t j h a	0.06655480712652206	0
n y a l - a - n g	n y a l - a - n g	0.05951627343893051	0
l a t e - t s - e	l a t e - t s - e	0.059329383075237274	0
k e t e k - w - e	k e t e k - w - e	0.05887625366449356	0
h a e s a l e	h a e s a l e	0.06025072932243347	0
m o - r a	m o - r a	0.059909600764513016	0
m a - n y a l o	m a - n y a l o	0.05949903279542923	0
t j h e l e t e n g	t j h e l e t e n g	0.05865165963768959	0
n y a l - e	n y a l - e	0.06045365706086159	0
e t s - a h a l - a	e t s - a h a l - a	0.05941972881555557	0
d i - p h a e l l o	d i - p h a e l l o	0.05897178500890732	0
l e - n y a l o	l e - n y a l o	0.05950387939810753	0
t l w a e l o	t l w a e l o	0.05890759453177452	0
t s a m a y - e	t s a m a y - e	0.06036966294050217	0
b o l e l - e	b o l e l - e	0.05989775434136391	0
b a b e d i	b a b e d i	0.06036042049527168	0
s a e n - w - e	s a e n - w - e	0.05972445756196976	0
n g o - d i s - a	n g o - d i s - a	0.05916640907526016	0
f e t - i s - e t s - a	f e t - i s - e t s - a	0.05898567661643028	0
t s h w a s - a	t s h w a s - a	0.06028764694929123	0
n g o - d i s - w - a - n g	n g o - d i s - w - a - n g	0.05870826169848442	0
d i - n a h e n g	d i - n a h e n g	0.059980977326631546	0
m o - k g e n g	m o - k g e n g	0.06043415516614914	0
t s h w a s - a	t s h w a s - a	0.06028764694929123	0
f o l a k g a	f o l a k g a	0.0597342848777771	0
d i - t l h a p i	d i - t l h a p i	0.05877387523651123	0
t i - i s - e t s - w - a	t i - i s - e t s - w - a	0.05839061364531517	0
d u m e l - l - e t s - w - e	d u m e l - l - e t s - w - e	0.05942876636981964	0
t s h w a s - a	t s h w a s - a	0.06028764694929123	0
R F M O s	R F M O s	0.04967917501926422	0
m e - l a w a n a	m e - l a w a n a	0.05833021551370621	0
d u m e l - l - w - e	d u m e l - l - w - e	0.059429507702589035	0
b a t l - e h - a	b a t l - e h - a	0.058721911162137985	0
r e k - e	r e k - e	0.06017322838306427	0
m o - l e m i r u i	m o - l e m i r u i	0.05870154872536659	0
m o - b u	m o - b u	0.06077957525849342	0
f u m a n - w - a	f u m a n - w - a	0.059183500707149506	0
p o l a n e	p o l a n e	0.05895913392305374	0
N - K G A O L O	N - K G A O L O	0.046551015228033066	0
m o - l a o t h e o	m o - l a o t h e o	0.059027086943387985	0
n - t h a t o	n - t h a t o	0.05815570056438446	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05750231072306633	0
n n g w e	n n g w e	0.05991905555129051	0
m o - l a o t h e o	m o - l a o t h e o	0.058974385261535645	0
m o - k g a t l o n g	m o - k g a t l o n g	0.0594453401863575	0
b o h - u w - a - n g	b o h - u w - a - n g	0.058796364814043045	0
l a b a l a b - e l - l - a	l a b a l a b - e l - l - a	0.05764448642730713	0
b o - k g a b a n e n g	b o - k g a b a n e n g	0.05903191864490509	0
s e - a b o	s e - a b o	0.060034412890672684	0
n - t e m o h o	n - t e m o h o	0.05987841635942459	0
s e - t s o	s e - t s o	0.060384899377822876	0
r o b e d i	r o b e d i	0.15024034678936005	0
n n g w e	n n g w e	0.05991905555129051	0
N - T e k o l o	N - T e k o l o	0.057887859642505646	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05868807062506676	0
b o - i p h i h l e l l o	b o - i p h i h l e l l o	0.05786493793129921	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05750231072306633	0
n - t e k o l o	n - t e k o l o	0.059813447296619415	0
m o - p h a t o n g	m o - p h a t o n g	0.059586189687252045	0
d i - p o r o f e n s i	d i - p o r o f e n s i	0.05910061299800873	0
i - t s h e t l e h - i l - e - n g	i - t s h e t l e h - i l - e - n g	0.058772012591362	0
n - K g i r o	n - K g i r o	0.058211930096149445	0
V o l .	V o l .	0.04813998192548752	0
k g o n - a - n g	k g o n - a - n g	0.059453099966049194	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.058428190648555756	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05750231072306633	0
r a l - a - n g	r a l - a - n g	0.05971258133649826	0
m o - f u t a	m o - f u t a	0.05949271097779274	0
a o	a o	0.06290233135223389	0
p h e d i s a n o	p h e d i s a n o	0.0591401569545269	0
s e - a b o	s e - a b o	0.060034412890672684	0
s e - s o t h o	s e - s o t h o	0.05893531069159508	0
n n g w e	n n g w e	0.05991905555129051	0
t s a m a - e l - l - a n - e	t s a m a - e l - l - a n - e	0.0588667206466198	0
b o l o k - i l - w - e	b o l o k - i l - w - e	0.05862290412187576	0
n - p h a d i m e h o	n - p h a d i m e h o	0.05867110192775726	0
f e t - i s - a	f e t - i s - a	0.059522323310375214	0
s e - m m u s o	s e - m m u s o	0.059406254440546036	0
s e - m m u s o	s e - m m u s o	0.059406254440546036	0
k e n - n g - w - e	k e n - n g - w - e	0.058702871203422546	0
t s e b o n g	t s e b o n g	0.06154589354991913	0
t s h w a n e l o	t s h w a n e l o	0.059961725026369095	0
b o h - u w - a - n g	b o h - u w - a - n g	0.058796364814043045	0
n - t e k a n y o	n - t e k a n y o	0.059452883899211884	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05817083641886711	0
b o - i q a p e l o	b o - i q a p e l o	0.057942405343055725	0
m e h l a n o	m e h l a n o	0.0598662793636322	0
a m - a n - a	a m - a n - a	0.05907487869262695	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.05881872773170471	0
d i - t e m a	d i - t e m a	0.06022721901535988	0
n e p a h a l o	n e p a h a l o	0.060743674635887146	0
m o - i t h u t i	m o - i t h u t i	0.05901617929339409	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057594675570726395	0
m e - d u m o	m e - d u m o	0.059429287910461426	0
n - k e t s a h a l o	n - k e t s a h a l o	0.059397801756858826	0
l e - j w a l e	l e - j w a l e	0.05941055715084076	0
m m a p a	m m a p a	0.0593799464404583	0
d i - t e m a n a	d i - t e m a n a	0.059575051069259644	0
m e - l a e t s a	m e - l a e t s a	0.059348396956920624	0
n - t e k o l o	n - t e k o l o	0.059813447296619415	0
m a n o l l - a	m a n o l l - a	0.05796484649181366	0
d i - k e r e i t i	d i - k e r e i t i	0.05920134484767914	0
i p e h e l o	i p e h e l o	0.05962144583463669	0
A k a r e t s - a - n g	A k a r e t s - a - n g	0.058571044355630875	0
b o - e m o	b o - e m o	0.059957295656204224	0
K h a r i k h u l a m o	K h a r i k h u l a m o	0.05750231072306633	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.058750417083501816	0
t i t j h e r e	t i t j h e r e	0.05859203636646271	0
l e b e l - e - t s - e - n g	l e b e l - e - t s - e - n g	0.05894387885928154	0
f a p a f a p a n - e	f a p a f a p a n - e	0.05874849483370781	0
s e h o l o	s e h o l o	0.06025546044111252	0
t i t j h e r e	t i t j h e r e	0.05859203636646271	0
m o - f u t a	m o - f u t a	0.059373561292886734	0
s e b e d - i s - e t s - w - a	s e b e d - i s - e t s - w - a	0.0587129183113575	0
m o - i t h u t i	m o - i t h u t i	0.05897144228219986	0
t s a m a - i s - a n - a	t s a m a - i s - a n - a	0.05904286727309227	0
b o - e m o n g	b o - e m o n g	0.060803480446338654	0
d i - n t l h a t h e o	d i - n t l h a t h e o	0.05877933278679848	0
n t j h a - f a - t s - w - e	n t j h a - f a - t s - w - e	0.05756627023220062	0
d i - p e h e l o	d i - p e h e l o	0.05979195982217789	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.0579606369137764	0
n g o - t s - w - e	n g o - t s - w - e	0.05893412604928017	0
t s a m a - e l - a n - a - n g	t s a m a - e l - a n - a - n g	0.059064656496047974	0
b o n - t s h - a - n g	b o n - t s h - a - n g	0.0594952329993248	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05870509147644043	0
a k a r e t s - a - n g	a k a r e t s - a - n g	0.058933354914188385	0
d i - t e k o	d i - t e k o	0.05987386405467987	0
n n g w e	n n g w e	0.05991905555129051	0
d i - k g e t h o	d i - k g e t h o	0.05913460999727249	0
b o n - t s h - w - a	b o n - t s h - w - a	0.0589158833026886	0
n e p - a h - e t s - e - n g	n e p - a h - e t s - e - n g	0.05912737548351288	0
N - T e k o l o	N - T e k o l o	0.057887859642505646	0
N - T E K O L O	N - T E K O L O	0.048802830278873444	0
n - t e k o l o	n - t e k o l o	0.059813447296619415	0
p o r o f e n s i	p o r o f e n s i	0.05861509591341019	0
t o t o b a - t s - a	t o t o b a - t s - a	0.05794931948184967	0
b e h - i l - w - e - n g	b e h - i l - w - e - n g	0.05896640941500664	0
n - t e k o l o	n - t e k o l o	0.059813447296619415	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.05817083641886711	0
B u k a	B u k a	0.060036808252334595	0
n - t e k o l o	n - t e k o l o	0.059813447296619415	0
b o l o k - w - e	b o l o k - w - e	0.058863718062639236	0
d i - k h o u t u	d i - k h o u t u	0.05916190892457962	0
t i t j h e r e	t i t j h e r e	0.05859203636646271	0
i - t h u t - w - a - n g	i - t h u t - w - a - n g	0.058310747146606445	0
r u b r i k i	r u b r i k i	0.058867789804935455	0
n a m - m - e - n g	n a m - m - e - n g	0.058679286390542984	0
d i - k h o u t u	d i - k h o u t u	0.05916190892457962	0
r e k o t - e h - a	r e k o t - e h - a	0.0590396374464035	0
h l a h l o b o	h l a h l o b o	0.05904955416917801	0
K h o u t u n g	K h o u t u n g	0.05893637239933014	0
f - i l - w - e	f - i l - w - e	0.059054724872112274	0
k o p a n - n g - w - a	k o p a n - n g - w - a	0.05778149515390396	0
e t s - a h a l - a	e t s - a h a l - a	0.05941972881555557	0
b e h - i l - w - e	b e h - i l - w - e	0.05896376445889473	0
h l a l o s - e	h l a l o s - e	0.059826068580150604	0
p a t - a	p a t - a	0.059309180825948715	0
m o - i t h u t i	m o - i t h u t i	0.05897144228219986	0
N - K g a t e l o p e l e	N - K g a t e l o p e l e	0.056525588035583496	0
s e - t e m p e	s e - t e m p e	0.05941934138536453	0
d i - t i k o l o h o	d i - t i k o l o h o	0.05864700675010681	0
P o r o f i l e	P o r o f i l e	0.05751191824674606	0
m o - i t h u t i	m o - i t h u t i	0.05897144228219986	0
k e n - n g - w - a	k e n - n g - w - a	0.0583765022456646	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05967401713132858	0
n - k g u t s u f a t s o	n - k g u t s u f a t s o	0.05912682041525841	0
d i - k a r e t e	d i - k a r e t e	0.05970894172787666	0
P o r o f a e l e	P o r o f a e l e	0.05769588425755501	0
h l a h l o b o	h l a h l o b o	0.05904955416917801	0
m o - i t h u t i	m o - i t h u t i	0.05897144228219986	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.059043485671281815	0
h l o k - a h a l - a - n g	h l o k - a h a l - a - n g	0.05868807062506676	0
k g a f e t s a k g a f e t s a	k g a f e t s a k g a f e t s a	0.057837843894958496	0
L e h a	L e h a	0.05819215625524521	0
m o - n g w a n a	m o - n g w a n a	0.058621205389499664	0
h l o o h o	h l o o h o	0.05901879817247391	0
n - t l h a l o s o	n - t l h a l o s o	0.05884131044149399	0
m o - i t h u t i	m o - i t h u t i	0.05897144228219986	0
h l o k - a - n g	h l o k - a - n g	0.05908965319395065	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05919720605015755	0
m o - r a o r a o	m o - r a o r a o	0.059316087514162064	0
t l - i s - a - n g	t l - i s - a - n g	0.05879351124167442	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.059192489832639694	0
I - t e a - n y - a - n g	I - t e a - n y - a - n g	0.05759812518954277	0
I n a	I n a	0.05833110213279724	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05919720605015755	0
F e k s e	F e k s e	0.057207345962524414	0
h l o p h - i s - a	h l o p h - i s - a	0.058637142181396484	0
k e n - t s - w - e - n g	k e n - t s - w - e - n g	0.05918315425515175	0
d i - t s w a n t l e	d i - t s w a n t l e	0.05947137996554375	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05919720605015755	0
p h o o f o l o	p h o o f o l o	0.05823168531060219	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844800919294357	0
b o - n g a k a	b o - n g a k a	0.058428943157196045	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844800919294357	0
d i - p h o o f o l o	d i - p h o o f o l o	0.05919720605015755	0
d i - p h e m i t i	d i - p h e m i t i	0.05890602990984917	0
d i - p o d i	d i - p o d i	0.059311799705028534	0
b o - n g a k a	b o - n g a k a	0.0591527484357357	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.05844800919294357	0
n g o - d i s - w - e	n g o - d i s - w - e	0.05896340683102608	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05854223296046257	0
f e l e h e t s - w - a	f e l e h e t s - w - a	0.059499386698007584	0
b a t l - e - t s - w - e - n g	b a t l - e - t s - w - e - n g	0.058255426585674286	0
s e b e d - i s - w - e	s e b e d - i s - w - e	0.05889026075601578	0
s e - t s w a n t l e	s e - t s w a n t l e	0.059393759816884995	0
e n t e	e n t e	0.06018318980932236	0
d a t a	d a t a	0.060810983180999756	0
h l o k - w - a	h l o k - w - a	0.05893729254603386	0
m a - t s a t s i	m a - t s a t s i	0.05877428129315376	0
d e i r i	d e i r i	0.0613621324300766	0
d i - b e k e	d i - b e k e	0.059812843799591064	0
f e t - a	f e t - a	0.060803964734077454	0
n - t e f i s o	n - t e f i s o	0.05933910608291626	0
d i - t e f o	d i - t e f o	0.05979748070240021	0
d i - f o r o m o	d i - f o r o m o	0.059231001883745193	0
l a t - a	l a t - a	0.059540022164583206	0
n e h - u w - e - n g	n e h - u w - e - n g	0.05938425660133362	0
s e - h l a h i s w a	s e - h l a h i s w a	0.058597903698682785	0
T o w n	T o w n	0.058129798620939255	0
s e - t s w a n t l e	s e - t s w a n t l e	0.059393759816884995	0
I S T A	I S T A	0.05458540469408035	0
f - a n - w - a	f - a n - w - a	0.05882517620921135	0
s e - m m u s o	s e - m m u s o	0.059406254440546036	0
l a b o r a t o r i	l a b o r a t o r i	0.059828899800777435	0
L a m u n u	L a m u n u	0.05921835079789162	0
t l a - t s - e	t l a - t s - e	0.05909085273742676	0
s e - m m u s o	s e - m m u s o	0.059406254440546036	0
m o - h l a n k a	m o - h l a n k a	0.05902038887143135	0
d i - n o m o r o	d i - n o m o r o	0.059416092932224274	0
d i - s a m p o l e	d i - s a m p o l e	0.05907037481665611	0
p e o	p e o	0.062146611511707306	0
i - p e h - w - a	i - p e h - w - a	0.0581534206867218	0
l a t e l - e - n g	l a t e l - e - n g	0.059894975274801254	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0590420626103878	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05787963047623634	0
d i - n y e w e	d i - n y e w e	0.059606388211250305	0
b a - i p e h i	b a - i p e h i	0.05846451222896576	0
h l o k - a - n g	h l o k - a - n g	0.05908970162272453	0
m o - l a o n g	m o - l a o n g	0.060520291328430176	0
b o - i p e h i n g	b o - i p e h i n g	0.05897827073931694	0
m o - l a o n g	m o - l a o n g	0.060520291328430176	0
k w a l - w - a	k w a l - w - a	0.05910788103938103	0
d i - k h a s t a m a	d i - k h a s t a m a	0.05886627361178398	0
m o - l a o n g	m o - l a o n g	0.060520291328430176	0
s e - t i f i k e i t i	s e - t i f i k e i t i	0.0584479384124279	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	0.05884101241827011	0
t l - i l - o	t l - i l - o	0.058074772357940674	0
k g u t l - i s - a	k g u t l - i s - a	0.05883040651679039	0
y - e	y - e	0.06058098375797272	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	0.058267295360565186	0
d i - k h o p i	d i - k h o p i	0.05902929976582527	0
d i - n y e w e	d i - n y e w e	0.059606388211250305	0
d i - p a m p i r i	d i - p a m p i r i	0.058457400649785995	0
d i - P o l i c e	d i - P o l i c e	0.05646701902151108	0
d i - C l o s e	d i - C l o s e	0.0581190399825573	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05787963047623634	0
s e - k e p e	s e - k e p e	0.05941101908683777	0
t s h w a s - a	t s h w a s - a	0.060287728905677795	0
m e - l a o	m e - l a o	0.06059890240430832	0
t s h w a s - a	t s h w a s - a	0.060287728905677795	0
s e - k e p e	s e - k e p e	0.059355802834033966	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.05859723314642906	0
t h o t h - a	t h o t h - a	0.05848963186144829	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.05940791592001915	0
t s h w a s - a	t s h w a s - a	0.060287728905677795	0
d i - t l h a p i	d i - t l h a p i	0.058773886412382126	0
h o b a	h o b a	0.059305589646101	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	0.05836636200547218	0
s e - k e p e	s e - k e p e	0.05941101908683777	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	0.05854222550988197	0
a r o l - a - n g	a r o l - a - n g	0.05924098566174507	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.05932065472006798	0
l a t e l - a	l a t e l - a	0.05943714454770088	0
