prediction	target	loss	dist
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.5158094167709351	2
i - n g a - s - i	i - n g a - s - i	0.05942465737462044	0
i - l i - g a m a	i - l i - g a m a	0.05696139857172966	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05834340676665306	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.05683261901140213	0
k u - f a n e l - e	k u - f a n e l - e	0.05968432128429413	0
l i - v e z - w - e	l i - v e z - w - e	0.05694691836833954	0
z i - k o	z i k o	0.3451254665851593	1
n a - k u - v e l - a	n a - k u - v e l - a	0.05706702545285225	0
i - a s t e r i s k	i - a s t e r i s k	0.056001901626586914	0
s u l - a	s u l - a	0.05777027830481529	0
l o - k h o	l o k h o	0.5001163482666016	1
e s i - g a b - e n i	e - i - s i - g a b e - i n i	1.0172737836837769	5
v e z - a	v e z - a	0.058835744857788086	0
o - k u - l a n d e l a k o	o k u - l a n d e l - a k o	0.4629833400249481	2
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.057642217725515366	0
s a - u - m u - n t u	s a - u - m u - n t u	0.05894969776272774	0
o - w u - e n z - a	o - w a - e n z - a	0.27120086550712585	1
s i - e l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.10752658545970917	6
b a - u - m u - n t u	b a - u - m u - n t u	0.058519840240478516	0
o - w u - e n z - a	o - w a - e n z - a	0.27120086550712585	1
i - s i - b o n e l o	i - s i - b o n e l o	0.057105470448732376	0
u - m u - p h a t h i	u - m - p h a - t h i	1.106094479560852	2
u - m u - n i k a z i	u - m u - n i k a z i	0.05804181098937988	0
u - m u - n t u	u - m u - n t u	0.058680031448602676	0
o - w u - e n z - a	o - w a - e n z - a	0.27120086550712585	1
k u - f a n e l - e	k u - f a n e l - e	0.05968432128429413	0
i - l i - l a n g a	i - l i - l a n g a	0.058244332671165466	0
n g a - l o	n g a - l o	0.07225365191698074	0
i - n - n d a w o	i - n d a w o	0.4880583882331848	2
l a - p h o	l a p h o	1.1908081769943237	1
z a - l i s - a	z a l i s - a	1.0834105014801025	1
e - i o - f i s i n i	e - o - f i s - i n i	1.055432677268982	2
e l i - s - e - u - l u - d u z e	e - l i s e d u z - e	1.0285695791244507	10
w - e - p a h l a	w - e - p a h l a	0.0566195547580719	0
a - m a - k h o p h i	a - m a - k h o p h i	0.057318348437547684	0
e l a n d e l - a k o	e l a - n d e l - a k o	0.18413440883159637	1
e - f o r o m - i n i	e - f o r o m - i n i	0.05580008402466774	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.056860893964767456	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.05609526485204697	0
k w - e - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.13989651203155518	5
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.8577176332473755	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.5620452165603638	1
w - a - m a K a m p a n i	w - a - m a k a m p a n i	0.17800499498844147	1
t h e	l i - t h e	2.543903350830078	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.5262029767036438	2
i - n - v u m o	i - n - v u m o	0.06895497441291809	0
e l i - n y e	e l i - n y e	0.059298060834407806	0
i - l i - g u n y a	i - l i - g u n y a	0.07084810733795166	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.05650138482451439	0
i - n - v u m o	i - n - v u m o	0.06895497441291809	0
y - o - i - m - n y a n g o	y - o - i - m - n y a n g o	0.07357266545295715	0
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.05507767200469971	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.05695531144738197	0
n a - y i - f u n e k a k o	n a - y i f u n e k a k o	0.1296146661043167	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05821898207068443	0
u - e n z - a	w a - e n z - a	0.7165249586105347	2
n g a - p h a s i	n g a - p h a - s i	0.6485735177993774	1
i - y o - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.39578503370285034	5
i - m a l i	i - m a l i	0.17962872982025146	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.1890409141778946	3
e - b u j a m - e n i	e - b u - j a m - e - n i	0.5262029767036438	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.05745687708258629	0
s - e - s e w u l a	s - e - s e w u l a	0.05615302547812462	0
y - e - p h a - s p o t i	y - e - p h a - s p o t i	0.09158040583133698	0
e - b u j a m - e n i	e - b u - j a m - e - n i	0.5262029767036438	2
b a - u - m u - n t u	b a - u - m u - n t u	0.058519840240478516	0
o - n g a - s - i	o - n g a - s - i	0.05811239406466484	0
w o - k e	w o - k e	0.08570748567581177	0
a - m a - l u n g a	a - m a - l u n g a	0.057733967900276184	0
a - b a - l i n g a n i	a - b a - l i n g a n i	0.06872369349002838	0
b - e - k a m p a n i	b - e - k a m p a n i	0.056729454547166824	0
b o - k e	b a - o - k e	0.922831654548645	2
k u - f a k - a	k u - f a k - a	0.05762498825788498	0
n a - u - m - n q o p h i s i	n a - u - m - n q o p h i s i	0.057130418717861176	0
i - c r i m e	i - c r i m e	0.05651954188942909	0
m i - h l o b o	m i - h l o b o	0.05614933744072914	0
e - i - m i - n e n g a - a n a	e - i - m i - n e n g a n a	0.48566895723342896	2
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.3549935221672058	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.05877973511815071	0
i - r h e l e b h o	i - r h e l e b h o	0.05575387179851532	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0302094221115112	5
a - s e b e n z - a	a - s e b e n z - a	0.057378530502319336	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.9507666230201721	2
i - l u - a z - i	i - l u - a z - i	0.12820327281951904	0
e l i - b u y - a	e l i - b u y - a	0.08427989482879639	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.05878160148859024	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.5081201791763306	2
k a - n y e	k a - n y e	0.056812554597854614	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05706179887056351	0
y a - z o	y - a - z o	1.0807067155838013	1
a - m a - l u n g a	a - m a - l u n g a	0.05815068259835243	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.057814761996269226	0
a - r h e l e j w - a	a - r h e l e j w - a	0.058282118290662766	0
b a - s e b e n z - i	b a - s e b e n z i	0.666986346244812	1
b e - s - e - i - n - t h a	b e - s - e n t h - a	0.6251217722892761	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	1.549907922744751	3
k u - h l - e	k u - h l e	0.17626456916332245	1
e - u - k u - p h e n y - a - i n i	e - i - k u p h e n y e n i	0.5211028456687927	6
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.05906409025192261	0
l o k h u	l o k h u	0.06804398447275162	0
b o - n a	b o n a	2.58571720123291	1
u - a z i s - e	u - a z - i s - e	0.4667065143585205	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05719359591603279	0
s - e - s e w u l a	s - e - s e w u l a	0.05615302547812462	0
i - s o u t h	i - s o u t h	0.05773776024580002	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.05745133385062218	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.5299128890037537	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.5934306383132935	3
e l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.3075343668460846	3
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.05942045897245407	0
a - m a - p h i l o	a - m a - p h i l o	0.05744725465774536	0
e - n g o z - i n i	e - i - n - n g o z i - i n i	0.49266862869262695	5
a - w u - z i - v e z - i	a w u - z i v e z - i	1.1637965440750122	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.05617472901940346	0
a - b a - s e b e n z - e l - i	a b a - s e b e n z e l - i	0.847302258014679	2
b e - z o k u - l a n d e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.06808137893676758	0
n a - u - k u - f a n i s - w - a	n o - k u - f a n i s w - a	0.9720599055290222	4
k w a - b a d o s - a	k - w a - b a d o s - a	1.8586037158966064	1
i - m i - t a t o	i - m i - t a t o	0.05826764553785324	0
a b a - k a - v u m e l - w - a	a - b a - k a v u n y e l w a	1.4951473474502563	6
u - k u - z - a	u - k u - z - a	0.059251103550195694	0
k w - a - c r i m e	k w - a - c r i m e	0.06628405302762985	0
k h o - n a	k h o - n a	0.05723198875784874	0
k u - z a k u - q i n - i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.6621387004852295	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.921574592590332	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.05621041730046272	0
i - l u - a z - i	i - l u - a z - i	0.05858941003680229	0
e - i - l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.05576345697045326	0
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.8225067257881165	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.8222118020057678	3
a - m a - s e n t h a	a - m a - s e n t h a	0.05830511078238487	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.05536329746246338	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.5712329149246216	1
g o d u	g o d u	0.06772921234369278	0
a - t h i n t - a n - i s - a	a - t h i n t a n - i s - a	0.3266998827457428	1
i - i - m - p i m p i	i - i - m - p i m p i	0.05678200721740723	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.0302094221115112	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.057551927864551544	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.054328251630067825	0
l o k h u	l o k h u	0.06804398447275162	0
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.05731465294957161	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.4704732298851013	2
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.06440077722072601	0
n a - i - m - p i m p i	n a - i - m - p i m p i	0.05715721473097801	0
l o k h u	l o k h u	0.06804398447275162	0
k u - e n z - i w - a	k u - e n z - i w - a	0.05752241611480713	0
k u - p h e l - a	k u - p h e l - a	0.057286590337753296	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.05757943540811539	0
y a - k h o	y a - k h o	0.05631721019744873	0
G o d u	g o d u	0.7700134515762329	1
u - n g a - b i k - a	u - n g a - b i k - a	0.058338284492492676	0
i - z i - e n z o	i - z i - e n z o	0.05794205144047737	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.057664141058921814	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.053880445659160614	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06304026395082474	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05682313069701195	0
s - e - s e w u l a	s - e - s e w u l a	0.05615302547812462	0
i - s o u t h	i - s o u t h	0.05773776024580002	0
n a - i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.9879711866378784	4
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.921574592590332	3
k w a - k h o	k w a - k h o	0.06096922606229782	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05770142748951912	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.059727806597948074	0
u - f u n - a	u - f u n - a	0.058268703520298004	0
n j a l o	n j a l o	0.05552902817726135	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.715522289276123	1
w - e - s e n t h a	w - e - s e n t h a	0.057707395404577255	0
y - e - r h e l e b h o	y - e - r h e l e b h o	0.055195048451423645	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.4660974144935608	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.9537726044654846	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.057600099593400955	0
i - l u - a z - i	i - l u - a z - i	0.12820327281951904	0
o - l i n i k e l e k o	o - l i n i k e l e k o	0.05811016261577606	0
u - z a k u - n i k - e l - a	u - z a k u - n i k e l - a	0.14984679222106934	1
y - e - k h o d i	y - e - k h o d i	0.0559815876185894	0
i - l u - a z - i	i - l u - a z - i	0.12820327281951904	0
a - l i - k a - a b - i	a l i - k a b - i	1.4170334339141846	3
u - k u - b - a	u k u b a	2.918212652206421	3
u - z a k u - y e l - e l - i s - a	u - z a - k u y e l e l i s a	1.0776184797286987	5
u - k u - o b - a n - a	u k o b a n a	2.5939090251922607	5
u - n g a - l i - f u m a n - a	u - n g a - l i - f u m - a n - a	0.2585395872592926	1
b e - n j a n i	b u - n j a n i	0.5073710680007935	1
i - l u - a z - i	i - l u - a z - i	0.12820327281951904	0
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.07486288994550705	0
i - l u - a z - i	i - l u - a z - i	0.05858941003680229	0
e l i - n g a s e t j e n z i s w - a	e l i - n g a - s e t j e n z i s w a	0.7029310464859009	2
l i - t h i n t - a n - i s - w - a	l i - t h i n t a n i s - w - a	0.19684936106204987	2
n a - i - k h o d i	n a - i - k h o d i	0.09963414072990417	0
o - n i k - e l - w - e	o - n i k e l w - e	1.1688392162322998	2
y o - n a	y o - n a	0.057224977761507034	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.3590463399887085	5
b o - n a	b o n a	2.58571720123291	1
u - d o s e l e	u - d o s e l e	0.09828805923461914	0
i - c r i m e	i - c r i m e	0.05693938955664635	0
e - n a - u - m - b o r w e n i	e - n a - u - m - b o r w e n i	0.09118121862411499	0
e - i t h i 0 8 0 0 0	e - i t h i 0 8 6 0 0	0.715522289276123	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.059647951275110245	0
u - k u - f u n i s - i s - a	u - k u - f u n i s i s - a	0.255694717168808	1
b o - n a	b o n a	2.58571720123291	1
i - l u - a z - i	i - l u - a z - i	0.12820327281951904	0
l a - k h o	l a - k h o	0.05579786375164986	0
l i - b - e	l i - b - e	0.057095594704151154	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.056086961179971695	0
i - n g a - b - e	i n g a b e	2.0024654865264893	3
u - f a n e l - e	u - f a n - e l - e	0.22065243124961853	1
k u - f u m a n - a	k u - f u m a n - a	0.05884021893143654	0
u - m u - v u z o	u - m - v u z o	0.8133246898651123	1
u - w u - b a - w - i l e	u - w u b a w i l e	2.191633701324463	3
u - m u - v u z o	u - m - v u z o	0.8133246898651123	1
n g a - u - m u - s o	n g a - u - m u - s o	0.061453819274902344	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.5994982719421387	5
n a - w e	n a - w e	0.12795321643352509	0
k u - p h e l - a	k u - p h e l - a	0.057286590337753296	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.5628382563591003	1
y - e - k h o d i	y - e - k h o d i	0.0559815876185894	0
o - y i n i k e l e k o	o - y i n i k e l e k o	0.05829999968409538	0
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.4425166845321655	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.6830052733421326	2
k w a - k h o	k w a - k h o	0.06096922606229782	0
k u - u - l u - k h a m b e l a n a	k u - k h a m b e l a n - a	0.22785018384456635	6
n a - i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.059697434306144714	0
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.056382253766059875	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.9346199035644531	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.7032799124717712	7
l - o - i - k o b a n a	l o - i - k o b a n a	0.5730382204055786	1
a - k u - s u w - e	a - k u - s u w - e	0.09115112572908401	0
o - d o s e	o - d o s e	0.05877501145005226	0
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.059585168957710266	0
l e l i	l e l i	0.05428647994995117	0
l - e - z o - k u v i k e l a	l - e - z o - k u v i k e l a	0.07609453052282333	0
a - n g a - z - e	a - n g e - z e	1.3707610368728638	2
k w a - k h u l u n y i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.4617621898651123	4
n g a - l o	n g a - l o	0.07225365191698074	0
u - b i k - a	u - b i k - a	0.05806322768330574	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05669322609901428	0
n g a - u k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.053880445659160614	0
z a - l i - s - a	z a l i s - a	0.8753397464752197	2
l a - u - m u - b i k o	l a - u - m u - b i k o	0.05704730376601219	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0594213604927063	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.06304026395082474	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	2.1198160648345947	4
u - t h u m - e l - e	u - t h u m e l - e	0.1495828479528427	1
i - c r i m e	i - c r i m e	0.05651954188942909	0
i - z a k u - d l u l - i s - e l - a	i - z a - k u d l u l i s e l a	1.0442454814910889	5
i - l u - a z - i	i - l u - a z - i	0.12820327281951904	0
e - y u n i t h - i n i	e - y u n i t h - i n i	0.08541113883256912	0
e - p h e n y - a k o	e - p h e n y - a k o	0.06184009835124016	0
b o - n a	b o n a	2.58571720123291	1
i - p h e n y e	i - p h e n y - e	0.7390498518943787	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.05801568552851677	0
i - b u y - e	i - b u y - e	0.05860785022377968	0
i - l e t h - e	i - l e t h - e	0.05729928985238075	0
u - m u - b i k o	u - m u - b i k o	0.0579770989716053	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.05897336080670357	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.06337078660726547	0
a - m a - 2 4	a - m a - 2 4	0.052711550146341324	0
k a - n y e	k a - n y e	0.056812554597854614	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.0766075998544693	0
w - e - p h e n y o	w - e - p h e n y o	0.05574341118335724	0
n g a - u - k u - r h a b a	n g a - u - k u - r h a b a	0.10368485748767853	0
u - f a n e l - e k - a	u - f a n e l e k - a	0.6788739562034607	1
u - b a - w - e	u - b a - w - e	0.05780056491494179	0
u - m u - v u z o	u - m - v u z o	0.8133246898651123	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.05731465294957161	0
e - s i p h e n y - a k o	e s i - p h e n y - a k o	0.4704732298851013	2
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.6643567681312561	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.5826165080070496	1
k a - n y e	k a - n y e	0.056812554597854614	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.370483934879303	2
e - u - k u - k h u t j h w - a - i n i	e - k u - k h u t j h w - e n i	0.382832407951355	5
k w a - w o	k w a - w o	0.055691737681627274	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.05984540283679962	0
o k u - y i - i - n - a t h i o n a l	o - k u y i n a t i o n a l	0.13587097823619843	7
l u - o k h - a	l o k h a	1.81639564037323	3
u - m u - v u z o	u - m - v u z o	0.8133246898651123	1
u - l u n g - i l e	u - l u - n g i l e	1.2832337617874146	2
i - c r i m e	i - c r i m e	0.05693938955664635	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	1.4751025438308716	3
u - k u - h l e l - a	u - k u - h l e l - a	0.057476092129945755	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.05778021365404129	0
k w a - w o	k w a - w o	0.055691737681627274	0
n g i - j a m - e	n g i - j a m - e	0.05804955214262009	0
p h a - m b i	p h a m b i	0.5038125514984131	1
k w a - i - n - n u	k w a - i n u	1.0853873491287231	3
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05788944661617279	0
e - n t a m b a m - a	e - i - n - t a m b a m a	1.0087031126022339	4
n g a - i - n - v a	n g a - i - m - v a	0.6612985730171204	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05740773677825928	0
s - e - l o k h o	s - e - l o k h o	0.05489083379507065	0
m a - a n d e l a	M a n d e l a	0.7405787706375122	3
a - p h u m - a	a - p h u m - a	0.057865068316459656	0
e - j e l - e	e - i - l i - j e l e	0.4054436683654785	6
s i - k h e t h - e	s i - k h e t h - e	0.05753561109304428	0
i - l a n g e l i	i - l a n g e l i	0.059914104640483856	0
n j e n g a - l e l o	n j e n g a - l e l o	0.05678939446806908	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.6143418550491333	5
i - h l a l o h l a n g a n - i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.2563583254814148	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.05747236683964729	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6015005707740784	2
i - k u l u m o	i - k h u l u m o	0.21035222709178925	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0584879033267498	0
u - m u - z u z u	u - m - z u z u	0.7621033191680908	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.5713551640510559	4
o - w a - t j h u g u l u l a	o - w a t j h u g u l u l a	0.13173167407512665	1
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.227184534072876	5
k w a - b a m p h u m e l a	k w a - b a - m p h u m e l - a	0.4796398878097534	2
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.46823394298553467	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.057103969156742096	0
b - e - s e w u l a	b - e - s e w u l a	0.056502532213926315	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05741428956389427	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.05511321872472763	0
b - e - p i	b - e - p i	0.05660974234342575	0
b a - l i - o k h - a	b a - l - o k h - a	0.7206545472145081	1
e s i - n a - b o	e s i - n a - b o	0.05747678130865097	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05788944661617279	0
b a - k u - b o n - a	b a - k u b o n - a	0.6787496209144592	1
l o - k h o	l o k h o	0.5001163482666016	1
n g a - u - m u - b a n a	n g o m b a n a	0.9763904213905334	6
