prediction	target	loss	dist
y a - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.5200280547142029	1
w e - i - d o l o p h u	w a - i - d o l o p h u	0.12509946525096893	1
e - i - l i - m i	a - l i - l i - m - i	0.34266212582588196	3
k u - w o	k u - w o	0.05610855296254158	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.055856674909591675	0
i - c a n d e l o	i - l i - c a n d e l o	0.18691690266132355	3
a - l i - l i - t h - i	a - l i - l i - t h - i	0.057170603424310684	0
t o	t o	0.10568613559007645	0
i - g u n y a	i - l i - g u n y a	0.48544028401374817	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.057315580546855927	0
i - s i - c e l o	i - s i - c e l o	0.05750271677970886	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.05680384859442711	0
o - z i m e l - e	o - z i m e l - e	0.056335050612688065	0
y a - i - d w a	y a - i - d w a	0.056688640266656876	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05639543756842613	0
i - l i - l u n g u	i - l i - l u n g u	0.056656304746866226	0
i - l i - l u n g u	i - l i - l u n g u	0.056656304746866226	0
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.05671585723757744	0
i - q u m r h u	i - q u m r h u	0.05657902732491493	0
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
u - m - n t u	u - m - n t u	0.05701375752687454	0
o - p h e t h - e	o - p h a t h - i l e	0.6391010284423828	3
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.055856674909591675	0
l i - x a	l i - x a	0.05625927820801735	0
u - s a - e n z - a	u - s a - e n z - a	0.05765582248568535	0
i - s i - c e l o	i - s i - c e l o	0.05750271677970886	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.05745558813214302	0
u - k u - b a n g u m n i k a z i f e k a z i	u - k u - b a n g u m n i k a z i f e k t r i	0.40435537695884705	2
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	1.301390528678894	3
m a - l u n g - a	m a - l u n g a	0.4096260666847229	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05753503367304802	0
e n g a - e n - a	e - n g e n - a	1.3442696332931519	3
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.19649769365787506	3
k u - n y - e	k u - n y e	0.9518696665763855	1
n a - i - r h a f u	n a - i - r h a f u	0.05675119161605835	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.05753503367304802	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.056388020515441895	0
k u - n y - e	k u - n y e	0.9518696665763855	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.06073811277747154	0
p h a n t s i	p h a n t s i	0.05722206085920334	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.561154842376709	5
i - g a m - a	i - l i - g a m a	0.7297652959823608	4
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
i - g a m - a	i - l i - g a m a	0.7306158542633057	4
l a - o - b h a l i s o	l a - o - b h a l i s o	0.057040248066186905	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.056185800582170486	0
h a y i	h a y i	0.05753778666257858	0
i - g a m - a	i - l i - g a m a	0.7306158542633057	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.056072644889354706	0
k u - f u n e k - a	k u - f u n e k - a	0.05666482448577881	0
l i - b o n i s - w - e	l i - b o n i s - w - e	0.05643519014120102	0
k w a - e l i	k w a - e l i	0.056663740426301956	0
c a n d e l - a	c a n d e l - a	0.05724348500370979	0
a - p h o	a p h o	1.3691803216934204	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.06435740739107132	0
k h o n a	k h o n a	0.08657917380332947	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	1.085196614265442	3
e - u - k u - t h i w - a	e - u - k u - t h - i w - a	0.24923677742481232	1
s u s - a	s u s - a	0.058844681829214096	0
e - f a n e l e k - e	e - f a n e l e k - e	0.05565652623772621	0
n j a l o	n j a l o	0.05728042125701904	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05624004825949669	0
l e	l e	0.057108599692583084	0
f a k a	f a k - a	1.1386669874191284	1
a - o k u	a - o k u	0.055957719683647156	0
o o - n a - u - b u - m b a	o o - n o b u m b a	0.6928057074546814	5
b a - a - m a - g a m a	b a - a - m a - g a m a	0.05628649890422821	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.05663156509399414	0
k u - n y - e	k u - n y e	0.9518696665763855	1
n a - i - f a n i	n a - i - f a n i	0.05741191655397415	0
y a - u - m - n t u	y a - u - m - n t u	0.057580720633268356	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.3124808073043823	3
i - s i - c e l o	i - s i - c e l o	0.05750271677970886	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.05693482235074043	0
i - l a y i s e n s i	i - l a y i s e n s i	0.05722467973828316	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.05707748234272003	0
s a - u - m - n t u	s a - u - m - n t u	0.057066723704338074	0
a - y o - w a - e n z - a	o - w a - e n z - a	0.3124808073043823	3
i - s i - c e l o	i - s i - c e l o	0.05750271677970886	0
u - m - z e k e l o	u - m - z e k e l o	0.05644500255584717	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05675143375992775	0
u - m - n i k a z i	u - m - n i k a z i	0.0637272372841835	0
l a - o	l o	0.7761964201927185	2
u - e n z - a	u - e n z - a	0.0568811409175396	0
i - s i - c e l o	i - s i - c e l o	0.05750271677970886	0
k u - f u n e k - a	k u - f u n e k - a	0.05666482448577881	0
a - a - t y i k i t y - e	a - t y i k i t y - e	0.45430436730384827	2
a - s a - y i - n - e	a - s a - y i - n - e	0.05677429214119911	0
i - f o m	i - f o m	0.056617140769958496	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.057165805250406265	0
u - m - h l a	u - m - h l a	0.05710005760192871	0
e s i - s a - y i - n - w - e	a - s i - l i - s a y i n - w - e	0.3514585793018341	7
n g a - w o	n g a - w o	0.16436375677585602	0
a - e s i	a - e s i	0.0866672694683075	0
s i - c e l o	s i - c e l o	0.0573958158493042	0
i - n - d a w o	i - n - d a w o	0.056295957416296005	0
e s i - s a - y i - n - e l - w - e	e - s i - s a y i n e l - w - e	0.5699620246887207	4
k u - y o	k u - y o	0.05683185160160065	0
a - e s i	a - e s i	0.0866672694683075	0
s i - c e l o	s i - c e l o	0.0573958158493042	0
g c w a l i s - a	g c w a l i s - a	0.08055631071329117	0
i - f o m	i - f o m	0.056617140769958496	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.057165805250406265	0
u - z - e	u - z - e	0.05742679908871651	0
u - y i - i s - e	u - y i s e	1.5613139867782593	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.057579539716243744	0
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.203033447265625	3
k u - n y - e	k u - n y e	0.9518696665763855	1
n a - i - r h a f u	n a - i - r h a f u	0.05653023719787598	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.057579539716243744	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.05632031708955765	0
k u - n y - e	k u - n y e	0.9518696665763855	1
e - z i - i t h - i l e	e - z i - i t h - i l e	0.06073811277747154	0
f a k a	f a k - a	1.1779226064682007	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.057165805250406265	0
l w a - z o	l w a - z o	0.05930069088935852	0
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.05618242546916008	0
z a - l e	z a - l e	0.0603475384414196	0
m i - q u l u	m i - q u l u	0.05654211342334747	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.05853833630681038	0
s a - o - b h a l i s o	s a - o - b h a l i s o	0.05727476626634598	0
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.056185800582170486	0
n j e n g a - o k o	n j e n g a - o k o	0.05520996078848839	0
w a - o - b h a l i s o	w a - o - b h a l i s o	0.056877076625823975	0
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.4934345483779907	5
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.05686916783452034	0
e - p h e z u l u	e - p h e z u l u	0.05739770084619522	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056004591286182404	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05705283582210541	0
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
i - m v u m - e	i - n - v u m e	0.5659419298171997	3
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
e l i - n y - e	a - l i - l i - n y - e	0.4677175283432007	5
i - g u n y a	i - l i - g u n y a	0.509812593460083	3
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.694900631904602	2
i - l i - p h e p h a	i - l i - p h e p h a	0.05669515207409859	0
l a - i - n - v u m e	l a - i - n - v u m e	0.05635428801178932	0
i - p e m e t h - e	i - p e m e t h e	0.24235542118549347	1
y a - i - l i - s e b e	y a - i - l i - s e b e	0.056552354246377945	0
l e - i - z o r h w e b o	l e - i - z o r h w e b o	0.05529502406716347	0
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.05712059140205383	0
u - k u - b - a	u k u b a	3.385671615600586	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.3014065027236938	3
i - z i n - d l e l a	i - z i n - d l e l a	0.05671439692378044	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.05752075836062431	0
u - e n z - a	u - e n z - a	0.0568811409175396	0
i - s i - c e l o	i - s i - c e l o	0.05750271677970886	0
p h a n t s i	p h a n t s i	0.05722206085920334	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.4522690773010254	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.056243814527988434	0
i - n - m a l i	i - n - m a l i	0.055677931755781174	0
n a - k u	n a k u	1.3862770795822144	1
i - z i n - c w a d i	i - z i n - c w a d i	0.056273434311151505	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.056537386029958725	0
l i - x a	l i - x a	0.05625927820801735	0
u - m - n t u	u - m - n t u	0.05701375752687454	0
a - f r i k - a	l i - A f r i k a	2.197620391845703	4
i - m i - q u l u	i - m i - q u l u	0.056613825261592865	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056004591286182404	0
y a - u - m - n t u	y a - u - m - n t u	0.057740986347198486	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.05685309320688248	0
k w a - e l i	k w a - e l i	0.056663740426301956	0
l i - z w e	l i - z w e	0.05692688375711441	0
i - q u m r h u	i - q u m r h u	0.05657902732491493	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.29502072930336	1
k u - n y - e	k u - n y e	0.9518696665763855	1
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.056960854679346085	0
o - n k e	a - o - n k e	1.0165539979934692	2
a m a - l u n g u	a - m a - l u n g u	0.46354714035987854	1
o - g x a	a - u - l u - g x a	0.8679046630859375	6
o k u - a n y - e	o - k a - n y e	0.8862936496734619	4
a m a - l u n g u	a - m a - l u n g u	0.46354714035987854	1
a - a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.061995722353458405	0
i - q u m r h u	i - q u m r h u	0.05657902732491493	0
i - n k a m p a n i	i - n k a m p a n i	0.056777194142341614	0
b o - n k e	b a - o - n k e	0.869205892086029	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.056489329785108566	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0567718930542469	0
u - m - q o n d i s i	u - m - q o n d i s i	0.05639543756842613	0
o l a - w u l - a - y o	o - l a w u l - a - y o	0.5249219536781311	2
k u - n y - e	k u - n y e	0.9518696665763855	1
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.05653829127550125	0
a - m a - z i k o	a - m a - z i k o	0.05742732807993889	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.7927416563034058	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.2160784900188446	1
a b a - i z - w - a	a b a - i z - w - a	0.0583491213619709	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05727539584040642	0
z i - i - c r i m e	z i - i c r i m - e	1.364988923072815	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.056516747921705246	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.9464168548583984	2
k u - w o	k u - w o	0.05610855296254158	0
u - m - n x e b a	u - m - n x e b a	0.05625642463564873	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.05935811996459961	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	0.9674203991889954	2
i - n - k c a z e l o	i - n - k c a z e l o	0.056778889149427414	0
k u - u - l u - n t u	k u - u - l u - n t u	0.056251827627420425	0
m a - l u n g - a	m a - l u n g a	0.4096260666847229	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.0567827969789505	0
z a - z o	z a - z o	0.06769636273384094	0
u - l u - n t u	u - l u - n t u	0.057242777198553085	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	1.0598217248916626	2
a - s e b e n z - a	a - s e b e n z - a	0.057425692677497864	0
k u - l a a	k u - l a a	0.07010166347026825	0
m a - z i k o	m a - z i k o	0.057016998529434204	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.408748984336853	4
u - m - n x e b a	u - m - n x e b a	0.05625642463564873	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.05815031751990318	0
k a - a - k u - h l e	k a - k u - h l - e	0.5647138953208923	3
k u - i - l i - w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.7638418674468994	3
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.5388736128807068	1
a - o k u	a - o k u	0.0563916452229023	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6810557246208191	2
u - k u - b - a	u k u b a	3.385671615600586	3
u - k u - a z - i	u - k u - a z - i	0.05682027339935303	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.3260510265827179	1
i - n - k h o n z o	i - n - k o n z o	0.7065073251724243	1
a - f r i k - a	l i - A f r i k a	2.197620391845703	4
a - a - e b - i z w - a	e - b a - i z - w - a	0.45650672912597656	6
n g a - u - k u - b - a	n g a - u - k u - b - a	0.05727539584040642	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.547791600227356	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.056004591286182404	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.056719277054071426	0
u - k u - b - a	u k u b a	2.5886390209198	3
u - y a - t h a n d - a	u - y a t h a n d a	0.9740208983421326	2
u - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7260768413543701	4
i - g a m - a	i - l i - g a m a	0.7306158542633057	4
l a - k h o	l a - k h o	0.05720396712422371	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.3572341501712799	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	1.0424691438674927	2
u - m - n t u	u - m - n t u	0.05701375752687454	0
a - o - t s a l a	o - t s a l - a	0.5285925269126892	3
u - m - n x e b a	u - m - n x e b a	0.05625642463564873	0
a - z i - v u m e l - e k - a n g a	a z i - v u m e l - e k - a n g a	0.43754842877388	1
u - k u - b - a	u k u b a	3.385671615600586	3
z i - n i k - e	z i - n i k - e	0.05641926825046539	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.05702502653002739	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.2049669027328491	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05565483495593071	0
l a - u - m - n t u	l a - u - m - n t u	0.0571550615131855	0
o - x e l - a	o - x e l - a	0.0606592521071434	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.09996984899044037	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056848276406526566	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.056620754301548004	0
i - s a - i w - a	i - s i - w - a	0.7783991694450378	2
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.05702138692140579	0
a - m a - z i k o	a - m a - z i k o	0.05742732807993889	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	1.1420173645019531	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	1.4670933485031128	4
u - m - n x e b a	u - m - n x e b a	0.056177664548158646	0
a - k u - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	1.0697757005691528	4
a - b a - x e l - i	a b a - x e l - i	1.100227952003479	1
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.5523868799209595	4
n q o	n q o	0.056514061987400055	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.0560685433447361	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.38992056250572205	2
y a - s - e - u - m - n x e b e n i	y a a s e m n x e b e n i	0.5729284286499023	6
a - o k u	a - o k u	0.0563916452229023	0
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.6810557246208191	2
u - k u - b - a	u k u b a	3.385671615600586	3
i - l i - g o s a	i - l i - g o s a	0.06720076501369476	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9931032657623291	2
l i - k u - a z - i	l i - k u - a z - i	0.05657327175140381	0
u - k u - d l a n - a	u k u - d l a n - a	0.6888834238052368	1
i - z i n - d l e b e	i - i - n - d l e b e	0.8533195853233337	2
n q o	n q o	0.056514061987400055	0
u - y o - b u - g e b e n g - a	w a - u - b u - g e b e n g a	0.10851629823446274	5
a - o k u	a - o k u	0.055957719683647156	0
k u - e n z i w - a	k u - e n z i w - a	0.056687381118535995	0
k u - p h e l i l - a	k u - p h e l i l - a	0.06767398118972778	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05629419535398483	0
y a - k h o	y a - k h o	0.05746491998434067	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.1620490550994873	6
i - z i - e n z o	i - z i - e n z o	0.05695106461644173	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.5486270189285278	4
b a - u - m - b a n e	b o - m b a n e	1.52120840549469	4
y e	l i - y e	1.1216236352920532	3
y o - n a	y o - n a	0.05696912482380867	0
e - u - k u - a q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	1.4356883764266968	4
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.2800486087799072	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.05565483495593071	0
l a - k h o	l a - k h o	0.05720396712422371	0
n g a - p h a n d l e	n g a - p h a n d l e	0.05715443193912506	0
k u - y a - k u - b - a	k o k u b a	2.029771566390991	7
w a - e n - a	u - e n - a	0.9903586506843567	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.056933317333459854	0
n d i - e n - n y - e	n g a - e n - n y e	0.40629082918167114	3
i - n - d l e l a	i - n - d l e l a	0.05662715435028076	0
u - m - n x e b a	u - m - n x e b a	0.05625642463564873	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.055493127554655075	0
a - i t h - i	e - u - b u - t h i	1.2171118259429932	7
i - l i - g o s a	i - l i - g o s a	0.05940314382314682	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.4874853491783142	1
l a - i - l i - z i k o	l e - i - z i - k o	2.327852487564087	4
u - m - n x e b a	u - m - n x e b a	0.05625642463564873	0
l i - y a k u - k u - k h o k e l - a	l i - y a k u k u k h o k e l a	1.2925519943237305	3
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.05578092113137245	0
a - e t h - i l e	a - e t h - i l e	0.057617198675870895	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056778889149427414	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5205459594726562	3
i - n g a - s e t y e n z i s - w - a	i - n - g a s e t y e n z i s w a	0.6790117025375366	4
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.5045863389968872	3
i - n a - u - m - b o l o	i - n o m b o l o	0.5809767246246338	5
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1782515048980713	1
e - y i - o d - w - a	e - y i - o d - w - a	0.07639676332473755	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056778889149427414	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.06684419512748718	0
i - l i - g o s a	i - l i - g o s a	0.06720076501369476	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	1.1593356132507324	3
u - k u - b - a	u k u b a	3.385671615600586	3
k u - t h e n i n - a	k u - t h e n i n - a	0.06433109194040298	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.5346376299858093	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05685234069824219	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.5289591550827026	1
n g a - y o	n g a - y o	0.05812842398881912	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056778889149427414	0
e - i - l i - b a n z i	e - b a n z i	0.7156229019165039	5
i - n - k c a z e l o	i - n - k c a z e l o	0.056848276406526566	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.057941410690546036	0
i - n x u l u m a n i s - w - a	i - n x u l u m a n - i s w - a	0.42095819115638733	2
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.05600028112530708	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1782515048980713	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	1.944246768951416	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.6094876527786255	3
u - k u - b - a	u k u b a	3.385671615600586	3
u - t s a l e l - e	u - t s a l e l - e	0.057227972894907	0
u - m - n x e b a	u - m - n x e b a	0.05625642463564873	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.055493127554655075	0
a - i t h - i	e - u - b u - t h i	1.2171118259429932	7
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.056484680622816086	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.056815821677446365	0
e l a - i t h - i l e	e l a - i t h - i l e	0.05599239841103554	0
u - k u - z - e	u k u z e	3.4046084880828857	3
u - q o n d - e	u - q o n d - e	0.05600902810692787	0
u - k u - b - a	u k u b a	3.385671615600586	3
i - n g a - a b a a	i - n g a - a b a a	0.05681425333023071	0
i - n - k c a z e l o	i - n - k c a z e l o	0.056778907775878906	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5205460786819458	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.3370280265808105	3
n a - u - k u - b - a	n a - u - k u - b - a	0.057424455881118774	0
i - n g a - a b a a	i - n g a - a b a a	0.05681425333023071	0
