prediction	target	loss	dist
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0006294495542533696	0
k h o n a	k h o - n a	0.4032279849052429	1
k a - n y e	k a - n y e	0.02548946626484394	0
i - l i - k h o d i	i - k h o d i	0.45949822664260864	3
l w a - u - m u - g w a q o	l a - u - m u - g w a q o	0.09596540778875351	1
l a - p h o	l a p h o	0.8174793124198914	1
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.010518337599933147	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.0006294495542533696	0
k h o n a	k h o - n a	0.4032279849052429	1
i - s i - g a b a	i - s i - g a b a	0.014200275763869286	0
k u - m e l - e	k u - m - e l - e	0.09243068099021912	1
s i - g c w a l - i s - w - e	s i - g c w a l - i s - w - e	0.0002624636981636286	0
n g u - u - s o b h i z i n i s i	n g - u - s o b h i z i n i s i	0.2253606915473938	1
i - l i n g - a	i - l i - l u n g a	0.10506734997034073	4
u - t r u s t e e	u - t r u s t e e	0.04434685409069061	0
n a - o m a	n o m a	1.3271243572235107	2
u - m u - n t u	u - m u - n t u	0.0002639152226038277	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.008990215137600899	0
l a - p h o	l a p h o	0.7772156596183777	1
a - e n z - a	a - e n z - a	0.035481046885252	0
i - s i - c e l o	i - s i - c e l o	0.0006902285967953503	0
s - o - b h a l i s o	s - o - b h a l i s o	0.013273895718157291	0
y a - u - m u - k h i q i z i	y - o - m k h i q i z i	0.4961647689342499	4
w a - i - s i - p e s h e l i	w - i - s i - p e s h e l i	0.2053101360797882	1
w - i a g o a	w - e a g o - a	1.1317073106765747	2
k w - i - z e n t e l a	k w - i - z e n t e l a	0.005149933975189924	0
y a - i - z i n - p h a h l a	y a - i - z i n - p h a h l a	0.0036537470296025276	0
e z i - n g e n - a - y o	e z i - n g e n - a - y o	0.009249345399439335	0
n a - i - z i - p h u m a y o	n a - i - z i - p h u m a y o	0.0023747647646814585	0
i - l i - g a m a	i - l i - g a m a	0.0013822363689541817	0
l w a - u - m u - e n z i	l a - u - m u - e n z i	0.07524462789297104	1
w a - i - s i - c e l o	w a - i - s i - c e l o	0.00047842180356383324	0
n a - o m a	n o m a	1.2748932838439941	2
i - l i - g a m a	i - l i - g a m a	0.0020688155200332403	0
l - o - b h a l i s o	l o - o - b h a l i s o	0.17090901732444763	1
l e - r e j i s t r e s h i n i	l e - a - r e j i s t r e s h i n i	0.21445637941360474	2
l a - i - l i - b h i z i n i s i	l a - i - l i - b h i z i n i s i	0.022551756352186203	0
h h a y i	h h a y i	0.01550909411162138	0
i - l i - g a m a	i - l i - g a m a	0.0020688155200332403	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0003827257314696908	0
n g a - l o	n g a - l o	0.002654988318681717	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.009071754291653633	0
k u - m e l - e	k u - m - e l - e	0.09662817418575287	1
k u - b - e	k u - b - e	0.0071500143967568874	0
y i - l o - n a	y i - l o - n a	0.04730909690260887	0
e l i - v e l - a	e l i - v e l - a	0.004113326780498028	0
k u - l e s i	k u - l e s i	0.0017533109057694674	0
s i - g a b - a	s i - g a b a	0.37399783730506897	1
l a - p h o	l a p h o	0.7577855587005615	1
k h o n a	k h o - n a	0.3514968752861023	1
k u n a - l o l u	k u - n a l o l u	1.0878217220306396	2
p h a w u	p h a - w u	0.8941382765769958	1
s u s - a	s u s - a	0.10841163992881775	0
l o - k h o	l o k h o	0.24047636985778809	1
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.005234302021563053	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.000620488019194454	0
c h a z - a	c h a z - a	0.009374941699206829	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.09182567894458771	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.44596177339553833	1
k a - n y e	k a - n y e	0.025190988555550575	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.00030622590566053987	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0007826560758985579	0
i - s i - c e l o	i - s i - c e l o	0.0006994967116042972	0
l i - s e - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.44229093194007874	6
i - s i - k h u n d l a	i - s i - k h u n d l a	0.004422263242304325	0
s a - u - m u - n t u	s a - u - m u - n t u	0.0007826560758985579	0
i - s i - c e l o	i - s i - c e l o	0.0006994967116042972	0
i - s i - b o n e l o	i - s i - b o n e l o	0.0011120024137198925	0
n a - o - m a	n o m a	1.3851194381713867	3
u - m u - n i k a z i	u - m u - n i k a z i	0.017131716012954712	0
u - m u - n t u	u - m u - n t u	0.00022992667800281197	0
i - s i - c e l o	i - s i - c e l o	0.0006994967116042972	0
k u - m e l - e	k u - m - e l - e	0.09243068099021912	1
a - s a y - i n i	a - s a y i n i	0.24057801067829132	1
i - f o m u	i - l i - f o m u	0.18966445326805115	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0019654943607747555	0
u - l u - s u k u	u - l u - s u k u	0.02149054780602455	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.002178781433030963	0
n g a - l o	n g a - l o	0.0027636836748570204	0
i - s i - c e l o	i - s i - c e l o	0.0007130639860406518	0
i - n - n d a w o	i - n - n d a w o	0.0018832692876458168	0
l a - p h o	l a p h o	0.8174793124198914	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.002178781433030963	0
k h o n a	k h o - n a	0.4032279849052429	1
i - s i - c e l o	i - s i - c e l o	0.0007130639860406518	0
g c w a l - i s - a	g c w a l - i s - a	0.004566842690110207	0
i - f o m u	i - l i - f o m u	0.18966445326805115	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0019654943607747555	0
k a - n y e	k a - n y e	0.02548946626484394	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.024855483323335648	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.055570244789123535	5
n a - w e	n a - w e	0.06949222087860107	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	0.0004422607598826289	0
e - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.020160147920250893	0
z a - k h o	z a - k h o	0.04137829318642616	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	0.0009316830546595156	0
e z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	0.8498648405075073	3
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.009453450329601765	0
a - l a n d - e l - a - y o	a - l a n d e l - a - y o	0.21341243386268616	1
k w i - f o m u	k w i - i - l i - f o m u	0.0545710064470768	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.0017451818566769361	0
s - o - b h a l i s o	s - o - b h a l i s o	0.013629909604787827	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.004741078242659569	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	0.0019297467079013586	0
n a - o m a	n o m a	1.2748932838439941	2
u - m a	u m a	0.7970631718635559	1
i - s i - n q u m o	i - s i - n q u m o	0.004388681147247553	0
n a - o m a	n o m a	1.2748932838439941	2
n a - o m a	n o m a	1.2748932838439941	2
e l i - n y e	e l i - n y e	0.011356202885508537	0
u - l u - g u n y a	u - g u n y - a	0.5782124996185303	4
k u - y - e	k u - y e	0.7037970423698425	1
n g a - l o k h o	n g a - l o k h o	0.011607429012656212	0
i - s i - m o	i - s i - m o	0.005054313689470291	0
e s i - y i - k h o n a	e s i - y i - k h o	0.20406979322433472	2
i - n - v u m e	i - n - v u m e	0.003534844843670726	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.3347381353378296	3
w - i - z o h w e b o	w - i - z o h w e b o	0.012628422118723392	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.0013732884544879198	0
u - m a	u m a	0.8249046206474304	1
l o - k h u	l o k h u	0.30170872807502747	1
k u - s e b e n z - a	k u - s e b e n z - a	0.0006882199668325484	0
l a - p h a	l a p h a	0.5031501054763794	1
i - f o r m u l - a - e	i - f o r m u l a e	0.16519056260585785	2
u - m a	u m a	0.8249046206474304	1
u - e n z - a	u - e n z - a	0.004571842961013317	0
i - s i - c e l o	i - s i - c e l o	0.0006994967116042972	0
n g a - p h a n s i	n g a - p h a n s i	0.0008561028516851366	0
k w - i - r e b a t e	k w - i r e b a t e	0.2427721470594406	1
u - m a	u m a	0.8249046206474304	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0021562089677900076	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	0.013086781837046146	0
u - m a	u m a	0.8249046206474304	1
u - m u - h l a l i	u - m h l a l i	0.5416516661643982	2
i - c l o s - e	i - c l o s e	0.6335720419883728	1
n a - o - m a	n o m a	1.3851194381713867	3
i - t r u s t	i - t r u s t	0.0012864849995821714	0
a - m a - l u n g a	a - m a - l u n g a	0.011474957689642906	0
n a - o - m a	n o m a	1.3851194381713867	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0013419772731140256	0
b o - n k e	b o - n k e	0.010204828344285488	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.024755951017141342	0
o - n g u - m i - n i j e l - a	o - n g u m i n i j e l a	0.8076625466346741	3
k a - n y e	k a - n y e	0.025190988555550575	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0010630837641656399	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	0.002741018543019891	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5122674703598022	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.131781667470932	1
e z i n - n i n g i	e z i n - n i n g i	0.06023646518588066	0
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	0.001777112134732306	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	0.8204430341720581	5
o l u - v e l - a	o l u - v e l - a	0.0030135265551507473	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.02672388218343258	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	0.00022206919675227255	0
k a - n y e	k a - n y e	0.025011012330651283	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00013279120321385562	0
y a - z o	y a - a - z o	0.4122193157672882	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	0.015853578224778175	0
a - m a - l u n g a	a - m a - l u n g a	0.0071541545912623405	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.0020417324267327785	0
a - s i z - w - a	a - s i z - w - a	0.0142526151612401	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.0022676847875118256	0
b a - a - m a - c a l l	b a - a m a c a l l	0.25815117359161377	2
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.2205950766801834	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5225861668586731	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.13407687842845917	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.004551587160676718	0
k a - h l e	k a - h l e	0.03148738667368889	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.4147205352783203	6
n a - i - z i n - n g c i n g o	n a - i - z i n - g c i n g o	0.04610777646303177	1
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005032781627960503	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.010660545900464058	0
l o k h u	l o k h u	0.16334326565265656	0
k u - e n z - a	k u - e n z - a	0.005331145599484444	0
u - k u - t h - i	u k u t h i	2.811863422393799	3
a - b a - n t u	a - b a - n t u	0.07961536943912506	0
b a - k u - a z - i	b a - k u - a z - i	0.0014395765028893948	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2577019929885864	2
a - b e - e - n k o n z o	a - b e - n k o n z o	0.9385078549385071	2
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	0.0015545403584837914	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.7063257694244385	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.010213196277618408	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0021761772222816944	0
e - p h e p h - i l e	e - p h e p h - i l e	0.00034450922976247966	0
f u - t h - i	f u t h i	0.5602443218231201	2
k w i - i - s i - m o	k w i - i - s i - m o	0.0017327448586001992	0
s a - i - n - n g o z i	s - i - n - g o z i	0.6424448490142822	2
u - m a	u m a	0.801806628704071	1
u - f i s - a	u - f i s - a	0.0016594241606071591	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.002072858391329646	0
u - k u - t h - i	u k u t h i	2.811863422393799	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	0.6829075813293457	3
u - k u - t h - i	u k u t h i	2.8497138023376465	3
u - n g u - u - b a n i	u - n g - u - b a n i	0.30132558941841125	1
a - r e - k h o d - a	a - r e k h o d a	0.5853173732757568	2
n a - n i k e z - a	n a - n i k e z - a	0.0014767310349270701	0
n g a - i - z i n - n g c i n g o	n g a - i - z i n - g c i n g o	0.04337253049015999	1
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00511509133502841	0
n g a - u - l u - b a n i	n g a - o - b a n i	0.1092439666390419	4
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	0.8786338567733765	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	0.800007164478302	3
k w i - i - c r i m e	k w - i c r i m - e	0.7854843735694885	3
u - k u - e n z - e l - a	u k u - e n z e l - a	1.195055365562439	2
u - k u - t h - i	u k u t h i	2.8497138023376465	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.3392089009284973	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.13185220956802368	1
b a - k u - a z - i	b a - k u - a z - i	0.00139027985278517	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00013664255675394088	0
b e - n g i - a z - i w - a	b e - n g a - z i - w - a	0.6784939169883728	4
u - m a	u m a	0.8457531929016113	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.3635653257369995	2
u - k u - a z - i w - a	u k u - a z i w - a	1.6765098571777344	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	0.9239892363548279	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.8468411564826965	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.3598121702671051	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.39049336314201355	4
i - z i - k h u n g o	i - z i - k h u n g o	0.00027822901029139757	0
e z i - t h i l - e	e z i - t h i l e	0.1542387306690216	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.5122674703598022	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.131781667470932	1
z - i c r i m e	z - i c r i m e	0.014169956557452679	0
z i - b u y - e	z i - b u y - e	0.003522180952131748	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	1.969183325767517	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.33702054619789124	1
k u - l e	k u - l e	0.023172875866293907	0
n a - u - m u - b o l o	n o m b o l o	1.8393149375915527	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	0.00057864875998348	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.39049336314201355	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0021761772222816944	0
l o k h u	l o k h u	0.16334326565265656	0
k u - e n z - a	k u - e n z - a	0.005331145599484444	0
u - k u - t h - i	u k u t h i	2.811863422393799	3
i - z i - k h u l u	i - z i - k h u l u	0.00011085861478932202	0
z a - a - b a - p h e n y i s i	z a - a - b a - p h e n y i s i s i	0.1075277328491211	2
a - m a - f o k i s i	a - m a - f o k i s i	0.0035989806056022644	0
a - k u - a z - i	a - k u - a z - i	0.0006818101974204183	0
u - k u - b u z - a	u - k u - b u z - a	5.851323658134788e-05	0
i - m i - b u z o	i - m i - b u z o	0.0005668327794410288	0
k u - o - s h a y e l a	k u - o - s h a y e l a	0.029505351558327675	0
u - k u - a z - i s - a	u k u - a z i s - a	1.2574117183685303	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.00929583702236414	0
l o - k h u	l o k h u	0.25588592886924744	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0018531759269535542	0
k u - p h e l - a	k u - p h e l - a	0.001311585190705955	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.060762643814087	4
i - n - v u m e	i - n - v u m e	0.0035314166452735662	0
y a - k h o	y a - k h o	0.07316665351390839	0
u - n g a - b i k - a	u - n g a - b i k - a	0.004038921091705561	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.004999175667762756	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0018233975861221552	0
i - n - d l e l a	i - n - d l e l a	0.003252241760492325	0
n a - y o	n a - y o	0.004398626275360584	0
f u - t h - i	f u t h i	0.5602443218231201	2
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	0.7982453107833862	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0025949631817638874	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	0.3967124819755554	1
u - k u - t h - i	u k u t h i	2.811863422393799	3
u - n g u - u - b - a n i	u - n g - u - b a n i	0.3182224929332733	2
n g a - p h a n d l - e	n g a - p h a n d l e	0.06321447342634201	1
k w a - u - k u - b - a	k w a - u - k u - b - a	0.01902882754802704	0
u - f u n - a	u - f u n - a	0.004830049350857735	0
w a - i n - a	w e - n a	0.8120741844177246	3
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.24172551929950714	2
s h a y - e l - a	s - h a y - e l - a	0.39038199186325073	1
i - n - n o m b o l o	i - n - n o m b o l o	0.012896348722279072	0
e - t h - i	e - t h - i	0.03250845521688461	0
o - x h u m - a n - a	o - x h u m - a n - a	0.0014675440033897758	0
n a - y - e	n a - y e	0.40916407108306885	1
s a - i - z i n - n g c i n g o	s - i - z i n - g c i n g o	0.14607340097427368	2
u - z o - k u - b u z - a	u - z o - k u - b u z - a	0.00029488373547792435	0
i - m i - b u z o	i - m i - b u z o	0.000543256348464638	0
u - m a	u m a	0.8249046206474304	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.00127658830024302	0
n g a - l o	n g a - l o	0.002708062529563904	0
l u - n g a - s e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	0.8786027431488037	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.4064570665359497	1
i - n - n o m b o l o	i - n - n o m b o l o	0.013274162076413631	0
y a - i - l i - k h o d i	y - i - k h o d i	0.32144832611083984	4
y a - k h o	y a - k h o	0.060368429869413376	0
w - i - d w a	w - e d w - a	0.6282585859298706	3
u - m a	u m a	0.7642768025398254	1
l u - n - g - e k - e	l u - n - g e k - e	0.34157589077949524	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.3152992725372314	7
o - x h u m - a n - a	o - x h u m - a n - a	0.002836566185578704	0
n a - y - e	n a - y e	0.3706494867801666	1
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.3384384214878082	1
u - k u - t h - i	u k u t h i	2.689960479736328	3
l u - n - g - e k - e	l u - n - g e k - e	0.34157589077949524	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.3152992725372314	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	0.7622309327125549	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3612131178379059	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.24909637868404388	1
o - n g a - t h o l - a	o - n g a - t h o l - a	0.0004160245298407972	0
n g a - l o	n g a - l o	0.0026687365025281906	0
o l u - n y e	o l u - n y e	0.009334868751466274	0
o l u - b a n z i	o l u - b a n z i	0.022137099876999855	0
l u - x h u m y - a n - i s - w - a	l - u x h u n y a n i s w - a	1.7060145139694214	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0026872814632952213	0
y a - i - l i - k h o d i	y - i - k h o d i	0.29289939999580383	4
o - n i k e z - w - e	o - n i k e z - w - e	0.0014579696580767632	0
y o - n a	y o - n a	0.13624343276023865	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.4570565223693848	2
u - k u - t h - i	u k u t h i	2.811863422393799	3
u - s h a y - e l - e	u - s h a y e l - e	0.2276877462863922	1
u - l u - c i n g o	u - l u - c i n g o	0.03311716765165329	0
e - t h - i	e - t h - i	0.03250845521688461	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00027222229982726276	0
e s i - t h i l - e	e s i - t h i l e	0.16009697318077087	1
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.45805492997169495	1
u - k u - t h - i	u k u t h i	2.811863422393799	3
n g i - a b - e	n g a b e	1.2968318462371826	3
l u - b - e	l u - b - e	0.012566952034831047	0
y - i n i	y i n i	0.6958074569702148	1
k a - n y e	k a - n y e	0.02548946626484394	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	0.0005453560734167695	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0011328315595164895	0
u - m a	u m a	0.8457531929016113	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.003631147788837552	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	1.5176841020584106	2
u - m a	u m a	0.8457531929016113	1
u - c e l - e	u - c e l - e	0.004065219312906265	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0011328315595164895	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0005352910375222564	0
e s i - l a n d - e l - a - y o	e s i - l a n d - e l - a - y o	0.03344970569014549	0
l a - b o	l a b o	0.39719972014427185	1
o k u - x h u m y - a n - w - a	o - k u - x h u n y a n w a	1.3150111436843872	5
n a - b o	n a - b o	0.05786576867103577	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.005264680366963148	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.013370394706726	3
n a - w e	n a - w e	0.06949222087860107	0
n g a - i - l i - c a l a	n g a - i - c a l a	0.6136297583580017	3
u - m a	u m a	0.8457531929016113	1
i - n - n o m b o l o	i - n - n o m b o l o	0.012262272648513317	0
y a - i - l i - k h o d i	y - i - k h o d i	0.2799690365791321	4
o - n i k e z - e	o - n i k e z - e	0.001187684596516192	0
n g a - y o	n g a - y o	0.019368480890989304	0
k u - y i - y o	k u - y i y o	0.45069631934165955	1
f u - t h - i	f u t h i	0.5888931751251221	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.24037206172943115	2
k w a - k h o	k w a - k h o	0.035009995102882385	0
