prediction	target	loss	dist
s i - z a l - i s - w - e	s i - z a l - i s - w - e	0.018607378005981445	0
k u - p h e l - a	k u - p h e l - a	0.0027661602944135666	0
o - p h e t h - e	o - p h e t h - e	0.014207892119884491	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.01791471056640148	0
l i - o k h - a	l o k h a	1.3628095388412476	3
n a - k e n z - a	n a - k e n z - a	0.059415675699710846	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.005160031374543905	0
n j e n g a - u - m u - e n z i	n j e n g a - u - m - e n z i	0.2934567630290985	1
w - e - p a h l a	w - e - p a h l a	0.027285456657409668	0
w - e - a g o a	w - e - a g o a	0.008556140586733818	0
i - l i - g a m a	i - l i - g a m a	0.07469106465578079	0
i - l i - g a m a	i - l i - g a m a	0.06602722406387329	0
l - o - i - k u t l o l i s w a	l o - u - k u - t l o l i s w a	0.4440295100212097	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.005980176385492086	0
l e - i - h l a n g a n o	l - e - h l a n g a n o	0.0787356048822403	2
i - n g a - s - i	i - n g a - s - i	0.020353907719254494	0
i - l i - g a m a	i - l i - g a m a	0.06602722406387329	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.000333318515913561	0
i - l i - b h i z i n i s i	i - l i - b h i z i n i s i	0.01791471056640148	0
k u - f a n e l - e	k u - f a n e l - e	0.021510407328605652	0
l i - v e z - w - e	l i - v e z - w - e	0.0009402941795997322	0
z i - k o	z i k o	0.20634368062019348	1
n a - k u - v e l - a	n a - k u - v e l - a	0.007032743189483881	0
i - a s t e r i s k	i - a s t e r i s k	0.0069218468852341175	0
s u l - a	s u l - a	0.15434354543685913	0
l o - k h o	l o k h o	0.3247714340686798	1
e s i - g a b - a - i n i	e - i - s i - g a b e - i n i	0.4137362837791443	5
v i - e z - a	v e z - a	0.1844293624162674	2
o - k u - l a n d e l - a k o	o k u - l a n d e l - a k o	0.1911904662847519	1
n a - i - s i - b o n g o	n a - i - s i - b o n g o	0.0007376254652626812	0
s a - u - m u - n t u	s a - u - m u - n t u	0.001296670758165419	0
o - w u - e n z - a	o - w a - e n z - a	0.08933163434267044	1
s a - i - l i - l a y i s e n s e	s a - i - l i - l a y i s e n s e	0.02888418547809124	0
b a - u - m u - n t u	b a - u - m u - n t u	0.0008277092128992081	0
o - w u - e n z - a	o - w a - e n z - a	0.08933163434267044	1
i - s i - b o n e l o	i - s i - b o n e l o	0.0019085010280832648	0
u - m u - p h a t h i	u - m - p h a - t h i	1.0041128396987915	2
u - m u - n i k a z i	u - m u - n i k a z i	0.009368670172989368	0
u - m u - n t u	u - m u - n t u	0.0007123335381038487	0
o - w u - e n z - a	o - w a - e n z - a	0.09015138447284698	1
k u - f a n e l - e	k u - f a n e l - e	0.021936696022748947	0
i - l i - l a n g a	i - l i - l a n g a	0.0616321787238121	0
n g a - l o	n g a - l o	0.0375947430729866	0
i - n - n d a w o	i - n d a w o	0.24813038110733032	2
l a - p h o	l a p h o	0.8579897284507751	1
z a l - i s - a	z a l i s - a	0.29718658328056335	1
e - o - f i s - i - n i	e - o - f i s - i n i	0.11812862008810043	1
e - l i - s e - u - l i - d u z e	e - l i s e d u z - e	0.8564086556434631	8
w a - i - l i - p a h l a	w - e - p a h l a	0.2804196774959564	5
a - m a - k h o p h i	a - m a - k h o p h i	0.0016943985829129815	0
e - l a n d e l - a k o	e l a - n d e l - a k o	0.19116343557834625	2
e - f o r o m - i n i	e - f o r o m - i n i	0.008543286472558975	0
i - s i - t i f i k h e t h i	i - s i - t i f i k h e t h i	0.003251464571803808	0
s - o - i - k u t l o l i s w a	s - o - i - k u t l o l i s w a	0.005156814120709896	0
k w a - i - l i - b h i z i n i s i	k w a - i - l i - b h i z i n i s i	0.012636348605155945	0
n j e n g a - u - m u - b a n a	n j e n g a - o m u - b a n a	0.18947696685791016	2
s i - k h u t j h w - e	s i - k - h u t j h w - e	0.358098566532135	1
w - a - m a k a m p a n i	w - a - m a k a m p a n i	0.009058073163032532	0
t h e	l i - t h e	1.5851856470108032	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.15884852409362793	2
i - n - v u m o	i - n - v u m o	0.0012818766990676522	0
e l i - n y e	e l i - n y e	0.08681169152259827	0
i - l i - g u n y a	i - l i - g u n y a	0.02771596424281597	0
e l i - s e b e n z - a k o	e l i - s e b e n z - a k o	0.01189429871737957	0
i - n - v u m o	i - n - v u m o	0.0012818766990676522	0
y a - u - m u - n y a n g o	y - o - i - m - n y a n g o	0.053325388580560684	4
w - e - z o - k u r h w e b e l a n a	w - e - z o - k u r h w e b e l a n a	0.01189342513680458	0
n a - a - m a - b u b u l o	n a - a - m a - b u b u l o	0.002527005271986127	0
n a - y i f u n e k a k o	n a - y i f u n e k a k o	0.04456792399287224	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.010087906382977962	0
u - e n z - a	w a - e n z - a	0.39598095417022705	2
n g a - p h a s i	n g a - p h a - s i	0.19053779542446136	1
y a - u - k u - b u y i s - e l - w - a	y a - u - k u - b u y - i s - e l - w - a	0.09975925087928772	1
i - m a l i	i - m a l i	0.147287517786026	0
z a - u - k u - z i - a z i s - a	z a - u - k u - z a z - i s - a	0.2141261100769043	3
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.15884852409362793	2
b a - i - s i - a k h a m u z i	b a - i - s i - a k h a m u z i	0.002027732552960515	0
s - e - s e w u l a	s - e - s e w u l a	0.03989478573203087	0
y - e - p h a s p o t i	y - e - p h a - s p o t i	0.3823780119419098	1
e - b u - j a m - a - i n i	e - b u - j a m - e - n i	0.16865421831607819	2
b a - u - m u - n t u	b a - u - m u - n t u	0.0008120447746478021	0
o - n g a - s - i	o - n g a - s - i	0.021879231557250023	0
u - o k e	w o - k e	0.34883829951286316	3
a - m a - l u n g a	a - m a - l u n g a	0.04407520592212677	0
a b a - l i n g - a n - i	a - b a - l i n g a n i	0.2886422276496887	3
b - e - k a m p a n i	b - e - k a m p a n i	0.024682803079485893	0
b o - k e	b a - o - k e	0.6748161911964417	2
k u - f a k - a	k u - f a k - a	0.0007883453508839011	0
n a - u - m u - n q o p h i s i	n a - u - m - n q o p h i s i	0.04741770401597023	1
i - c r i m e	i - c r i m e	0.10785835981369019	0
m i - h l o b o	m i - h l o b o	0.0007398424786515534	0
e - m i - n e n g a - a n - a	e - i - m i - n e n g a n a	0.12362564355134964	5
y a - a - m a - s e n t h a	y - a - m a s e n t h a	0.10003673285245895	2
w a - u - k u - f u n - a	w a - u - k u - f u n - a	0.001245336839929223	0
i - r h e l e b h o	i - r h e l e b h o	0.0003490742528811097	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3339093923568726	5
a - s e b e n z - a	a - s e b e n z - a	0.003429426345974207	0
u - k u - b u - t h e l e l - a	u - k u - b u t h - e l e l - a	0.18876001238822937	2
i - l i - l u a z i	i - l u - a z - i	0.18423597514629364	4
e l i - b u y - a	e l i - b u y - a	0.04322296380996704	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.047512345016002655	0
n g a - i - z i - e l e l e s i	n g a - i - z e l e l e s i	0.22230322659015656	2
k a - n y e	k a - n y e	0.07046393305063248	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0010742559097707272	0
y a - z o	y - a - z o	0.5237194299697876	1
a - m a - l u n g a	a - m a - l u n g a	0.021824197843670845	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00236904458142817	0
a - r h e l e j - w - a	a - r h e l e j w - a	0.2512388825416565	1
b a - s e b e n z - i	b a - s e b e n z i	0.15005238354206085	1
b a - i - s i - e n t h a	b e - s - e n t h - a	0.538611114025116	5
a b a - b a n d u l - w - e	a - b a - b a n d u l w e	0.9067059755325317	3
k u - h l e	k u - h l e	0.008043517358601093	0
e - u - k u - p h a - i n y - a - i n i	e - i - k u p h e n y e n i	0.8124473690986633	9
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.009699699468910694	0
l o - k h u	l o k h u	0.1729074865579605	1
b o - n a	b o n a	0.5616093277931213	1
u - a z i s - e	u - a z - i s - e	0.07588256150484085	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0004459604388102889	0
s - e - s e w u l a	s - e - s e w u l a	0.06383883208036423	0
i - s o u t h	i - s o u t h	0.0054410649463534355	0
n g a - i - m i - s e b e n z i	n g a - i - m i - s e b e n z i	0.0011538361432030797	0
y a - i - z i - e l e l e s i	y - e - z e - l e l e s i	0.33001405000686646	4
e - b h o d u l u k w - e n i	e - i - b h o d u l u k w e n i	0.28278300166130066	3
e - i - l i - p h e p h i l e k o	e - i - l i - p h e p h i l e k o	0.012267380952835083	0
n a - i - l i - n g a b e k i	n a - i - l i - n g a b e k i	0.021652966737747192	0
a - m a - p h i l o	a - m a - p h i l o	0.0008642782922834158	0
e - n g o - z - i - n i	e - i - n - n g o z i - i n i	0.416304349899292	7
a - w u - z i - v e z - i	a w u - z i v e z - i	0.9364454746246338	2
n a - w u n g a f u n i k o	n a - w u n g a f u n i k o	0.06464438885450363	0
a - b a - s e b e n z e l - i	a b a - s e b e n z e l - i	0.11283490806818008	1
b e - z o - k u - l a n d - e l - e l - a	b e - z o k u - l a n d e l - e l - a	0.25470733642578125	2
n a - u - k u - f a n - i s - w - a	n o - k u - f a n i s w - a	0.768160879611969	5
k w a - a - b a - d o s a	k - w a - b a d o s - a	1.330815076828003	5
i - m i - t a t o	i - m i - t a t o	0.0030183198396116495	0
a b a - k a - v u n y - e l - w - a	a - b a - k a v u n y e l w a	1.1493645906448364	5
u - k u - z - a	u - k u - z - a	0.02481108531355858	0
k w - a - c r i m e	k w - a - c r i m e	0.12495202571153641	0
k h o n a	k h o - n a	0.419083833694458	1
k u - z a k u - q i n i s - e k - i s - w - a	k u - z a - k u q i n i s e k i s w a	1.0520371198654175	6
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.46608343720436096	3
k w - e - e m p i m p i	k w - e - e m p i m p i	0.001490635797381401	0
i - l i - l u a z i	i - l u - a z - i	0.18913857638835907	4
e l i - n i k e l w e k o	e - i - l i - n i k e l w e k o	0.09040729701519012	3
l i - t h u n y - e l - w - a	l i - t h u n y e l w - a	0.5441450476646423	2
k u - a - b a - p h e n y i	k u - b a p h e n y i	0.2981369197368622	3
a - m a - s e n t h a	a - m a - s e n t h a	0.008884606882929802	0
w - e - r h e l e b h o	w - e - r h e l e b h o	0.0018489161739125848	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.08218206465244293	1
g o d u	g o d u	0.11682821810245514	0
a - t h i n t a n - i s - a	a - t h i n t a n - i s - a	0.08010757714509964	0
i - i - m - p i m p i	i - i - m - p i m p i	0.056541863828897476	0
n g a - u - k u - d o s - a	n - g o k u d o s - a	1.3264427185058594	5
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.005047202575951815	0
y - e - k h o n f e r e n s i	y - e - k h o n f e r e n s i	0.0009220155188813806	0
l o - k h u	l o k h u	0.17326702177524567	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.022253530099987984	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.07995414733886719	1
u - k u - k h u l u m - i s - a n - a	u - k u - k h u l u m - i s - a n - a	0.010395054705440998	0
n a - i - n - p i m p i	n a - i - m - p i m p i	0.2914767265319824	1
l o - k h u	l o k h u	0.17326702177524567	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0019078314071521163	0
k u - p h e l - a	k u - p h e l - a	0.002358995843678713	0
n g a - i - n - v u m o	n g a - i - n - v u m o	0.0006586795207113028	0
y a - k h o	y a - k h o	0.02193283475935459	0
G o d u	g o d u	0.5452147722244263	1
u - n g a - b i k - a	u - n g a - b i k - a	0.013136337511241436	0
i - z i - e n z o	i - z i - e n z o	0.005307442508637905	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.008271535858511925	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2855216860771179	1
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.04864292964339256	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.002303421963006258	0
s - e - s e w u l a	s - e - s e w u l a	0.08303957432508469	0
i - s o u t h	i - s o u t h	0.005760587751865387	0
n a - i - l i - q i n i s e k i s a	n - e q i n i s e k i s - a	0.5953944325447083	7
u - k u - n g a - z i - v e z - i	u - k u - n g a z i v e z i	0.46608343720436096	3
k w a - k h o	k w a - k h o	0.026202235370874405	0
n g a - p h a n d l e	n g a - p h a n d l e	0.004837514832615852	0
k w a - l i - o k h - a	k w a - l i - o k h - a	0.04728014022111893	0
u - f u n - a	u - f u n - a	0.00203753262758255	0
n j a l o	n j a l o	0.011748741380870342	0
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.7568051815032959	2
w a - i - s i - e n t h a	w - e - s e n t h a	0.39861613512039185	4
y - e - r h e l e b h o	y - e - r h e l e b h o	0.0008146375766955316	0
l o - i - m - t a t o	l - o - i - m - t a t o	0.09220553189516068	1
u - z a k u - h l a h l - a	u - z a - k u h l a h l a	0.5851324796676636	3
n g a - i - m i - b u z o	n g a - i - m i - b u z o	0.0006152417627163231	0
i - l i - l u a z i	i - l u - a z - i	0.1557648926973343	4
o - l i - n i k e l e k o	o - l i n i k e l e k o	0.12821301817893982	1
u - z a k u - n i k e l - a	u - z a k u - n i k e l - a	0.03157947584986687	0
y - e - k h o d i	y - e - k h o d i	0.025973597541451454	0
i - l i - l u a z i	i - l u - a z - i	0.1557648926973343	4
a - l i - k a - a - b - i	a l i - k a b - i	1.0346475839614868	4
u - k u - b - a	u k u b a	1.8824111223220825	3
u - z a k u - y e l e l - i s - a	u - z a - k u y e l e l i s a	0.7641512155532837	4
u - k o b a n a	u k o b a n a	0.8197020292282104	1
u - n g a - l i - f u m - a n - a	u - n g a - l i - f u m - a n - a	0.03666318953037262	0
b u - n j a n i	b u - n j a n i	0.05612478032708168	0
i - l i - l u a z i	i - l u - a z - i	0.19143536686897278	4
e l i - n a - b i l e k o	e l i - n a - b i l e k o	0.015626009553670883	0
i - l i - l u a z i	i - l u - a z - i	0.18913857638835907	4
e l i - n g a s e t j e n z i s w a	e l i - n g a - s e t j e n z i s w a	0.14707839488983154	1
l i - t h i n t a n - i s - w - a	l i - t h i n t a n i s - w - a	0.08432460576295853	1
n a - i - l i - k h o d i	n a - i - k h o d i	0.14880122244358063	3
o - n i k - e l - w - e	o - n i k e l w - e	0.7700555324554443	2
y o - n a	y o - n a	0.08316653221845627	0
u - z a k u - b a - w - i w - a	u - z a - k u b a w i w a	1.0289530754089355	5
b o - n a	b o n a	0.5578511953353882	1
u - d o s - e l - e	u - d o s e l e	0.5249680876731873	2
i - c r i m e	i - c r i m e	0.11151542514562607	0
e - i - n - o m b o r w - e n i	e - n a - u - m - b o r w e n i	0.4371398091316223	6
e - t h i 0 8 0 0	e - i t h i 0 8 6 0 0	0.8562571406364441	2
a - s i - l i - k h a t h - i - n i	e - i - s i - k h a t h i - i n i	0.2117943912744522	5
u - k u - f u n - i s - i s - a	u - k u - f u n i s i s - a	0.15843930840492249	2
b o - n a	b o n a	0.5578511953353882	1
i - l i - l u a z i	i - l u - a z - i	0.19143536686897278	4
l a - k h o	l a - k h o	0.035183560103178024	0
l i - b - e	l i - b - e	0.0067170001566410065	0
n a - i - r h e l e b h o	n a - i - r h e l e b h o	0.0010112167801707983	0
i - n g a - b - e	i n g a b e	1.3861619234085083	3
u - f a n e l - e	u - f a n - e l - e	0.14212852716445923	1
k u - f u m - a n - a	k u - f u m a n - a	0.09999456256628036	1
u - m u - v u z o	u - m - v u z o	0.35747772455215454	1
u - w u - b a - w - i l e	u - w u b a w i l e	1.0500590801239014	3
u - m u - v u z o	u - m - v u z o	0.35747772455215454	1
n g a - u - m u - s o	n g a - u - m u - s o	0.007811730727553368	0
u - z a k u - k h u l u m - i s - a n - a	u - z a - k u k h u l u m i s a n a	0.8474125862121582	5
n a - w e	n a - w e	0.07000943273305893	0
k u - p h e l - a	k u - p h e l - a	0.0024632224813103676	0
n g a - u - m u - l a n d u	n g a - u - m - l a n d u	0.44155603647232056	1
y - e - k h o d i	y - e - k h o d i	0.030220523476600647	0
o - y i - i - n i k e l e k o	o - y i n i k e l e k o	0.4405796229839325	3
n g a - i - l i - l u n g i l e k o	n g a - i - l u n g i l e k o	0.15832693874835968	3
u - k u - z i - f a n - i s - a	u - k u - z i - f a n i s a	0.5810747742652893	2
k w a - k h o	k w a - k h o	0.026738889515399933	0
k u - u - l u - k h a m b e l a n - a	k u - k h a m b e l a n - a	0.16345220804214478	5
n a - i - l i - h l a t h u l u l o	n a - i - h l a t h u l u l o	0.07396049797534943	3
e - s e r e k h o d - i n i	e - s e r e k h o d - i n i	0.08048447966575623	0
u - z a k u - p h e l - i s - a	u - z a - k u p h e l i s a	0.7365872859954834	4
u - n a - i - l i - q i n i s o	u - n e q i n i s o	0.38435518741607666	7
l o - i - k o b a n a	l o - i - k o b a n a	0.06995151191949844	0
a - k u - s u - w - e	a - k u - s u w - e	0.20795370638370514	1
o - d o s - e	o - d o s e	0.25893041491508484	1
e - u - k u - t h o m - a - i n i	e - u - k u - t h o m - a - i n i	0.0105963833630085	0
l e l i	l e l i	0.06174405291676521	0
l e - z o - k u - v i k e l - a	l - e - z o - k u v i k e l a	0.3154817819595337	3
a - n g e z - e	a - n g e - z e	0.39568644762039185	2
k w a - k h u l u n y - i s - w - a n - a	k - w - a k h u l u n y i s w - a n - a	1.0674299001693726	5
n g a - l o	n g a - l o	0.0380842350423336	0
u - b i k - a	u - b i k - a	0.005932850297540426	0
u - b u - l e l e s i	u - b u - l e l e s i	0.05573108419775963	0
n g a - u - k w e e l e k t r o n i k i	n g a - u k w e e l e k t r o n i k i	0.2855216860771179	1
z a l - i s - a	z a l i s - a	0.3424704670906067	1
l a - u - m u - b i k o	l a - u - m u - b i k o	0.0036857626400887966	0
e l i - t h o l - a k a l - a	e l i - t h o l - a k a l - a	0.021520599722862244	0
k u - w e b h s a y i t h i	k u - w e b h s a y i t h i	0.04864292964339256	0
i - z a k u - v e z - w - a	i - z a - k u v e z w a	1.422072172164917	4
u - t h u m - e l - e	u - t h u m e l - e	0.10461082309484482	1
i - c r i m e	i - c r i m e	0.11955657601356506	0
i - z a k u - d l u l i s - e l - a	i - z a - k u d l u l i s e l a	0.8837692141532898	4
i - l i - l u a z i	i - l u - a z - i	0.16759228706359863	4
e - y u n i t h - i n i	e - y u n i t h - i n i	0.14778494834899902	0
e - p h e n y - a k o	e - p h e n y - a k o	0.006303661037236452	0
b o - n a	b o n a	0.5753452777862549	1
i - p h e n y e	i - p h e n y - e	0.08802171796560287	1
n g a - i - s i - b a w o	n g a - i - s i - b a w o	0.0011930559994652867	0
i - b u y - e	i - b u y - e	0.017740625888109207	0
i - l e t h - e	i - l e t h - e	0.02139631286263466	0
u - m u - b i k o	u - m u - b i k o	0.0028012036345899105	0
w a - u - k u - t h o m - a	w a - u - k u - t h o m - a	0.0007850328111089766	0
k u - n g a - k a - p h e l - i	k u - n g a - k a - p h e l - i	0.006701107602566481	0
a - m a - 2 4	a - m a - 2 4	0.005025758408010006	0
k a - n y e	k a - n y e	0.068254753947258	0
n a - u - m u - p h u m e l a	n a - u - m u - p h u m e l a	0.0077760047279298306	0
w - e - p h e n y o	w - e - p h e n y o	0.003737525548785925	0
n g a - u - k u - r h a b - a	n g a - u - k u - r h a b a	0.13516321778297424	1
u - f a n e l - e k - a	u - f a n e l e k - a	0.1800455003976822	1
u - b a - w - e	u - b a - w - e	0.012767676264047623	0
u - m u - v u z o	u - m - v u z o	0.3423151969909668	1
i - s i - p h a t h - i s - w - a	i - s i - p h a t h - i s - w - a	0.022429518401622772	0
e - s i - p h e n y - a k o	e s i - p h e n y - a k o	0.0805719718337059	1
s i - z a k u - q u n t - a	s i - z a k u q u n t - a	0.2366444617509842	1
n g a - u - m u - v u z o	n g a - u - m - v u z o	0.17566898465156555	1
k a - n y e	k a - n y e	0.066853828728199	0
e - z a k u - s e b e n z - a	e z a - k u - s e b e n z - a	0.26032111048698425	2
e - k u - k h u t j h w - e n i	e - k u - k h u t j h w - e n i	0.052315760403871536	0
k w a - w o	k w a - w o	0.02185370959341526	0
n g a - u - k u - y - a	n g a - u - k u - y - a	0.004797803703695536	0
o k u - y i n a t i o n a l	o - k u y i n a t i o n a l	0.25848981738090515	2
l i - o k h - a	l o k h a	1.2403100728988647	3
u - m u - v u z o	u - m - v u z o	0.3423151969909668	1
u - l u n g - i l e	u - l u - n g i l e	0.7738550305366516	2
i - c r i m e	i - c r i m e	0.10752854496240616	0
i - z a k u - t h i n t - a	i - z a - k u t h i n t a	0.6752703785896301	3
u - k u - h l e l - a	u - k u - h l e l - a	0.001600921619683504	0
u - k u - b h a d - e l - w - a	u - k u - b h a d - e l - w - a	0.0014210864901542664	0
k w a - w o	k w a - w o	0.02185370959341526	0
n g i - j a m - e	n g i - j a m - e	0.0016717168036848307	0
p h a m b i	p h a m b i	0.015010559000074863	0
k w a - e n u	k w a - i n u	0.8554226756095886	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.026105225086212158	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.2948863208293915	3
n g a - i - n - v a	n g a - i - m - v a	0.3697740435600281	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.001950543955899775	0
s a - i - l i - l o k h o	s - e - l o k h o	0.11639975011348724	5
m a n d e l a	M a n d e l a	0.5007352828979492	1
a - p h u m - a	a - p h u m - a	0.0012710641603916883	0
e - j e l - e	e - i - l i - j e l e	0.5435808300971985	6
s i - k h e t h - e	s i - k h e t h - e	0.004399268887937069	0
i - l a n g e l i	i - l a n g e l i	0.055723607540130615	0
n j e n g a - l e l o	n j e n g a - l e l o	0.004946073982864618	0
l a - u - k u - b i z - a	l - o - i - k u b i z a	0.7743058800697327	5
i - h l a l o h l a n g a n i s - e l - a	i - h l a l o h l a n g a n i s e l a	0.13107161223888397	2
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.02039393223822117	0
u - k u - e t h u l - a	u - k w e t h u l - a	0.6940178871154785	2
i - k u l u m o	i - k h u l u m o	0.19676241278648376	1
u - k u - g i d i n g - a	u - k u - g i d i n g - a	0.0019577848725020885	0
u - m u - z u z u	u - m - z u z u	0.41527557373046875	1
w a - u - m u - l a n d o	w - o - i - m - l a n d o	0.18475182354450226	4
o w a - t j h u g u l u l - a	o - w a t j h u g u l u l a	0.13559073209762573	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.3197476863861084	5
k w a - b a - m p h u m e l a	k w a - b a - m p h u m e l - a	0.14887355268001556	1
w a - u - k u - n g a - b u y e l - i	w - o - i - k u n g a b u y e l i	0.5231043100357056	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.012105906382203102	0
b e - s e w u l - a	b - e - s e w u l a	0.2465662956237793	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.03414585441350937	0
n a - b o m a k a d e b o n a	n a - b o m a k a d e b o n a	0.023034190759062767	0
b - e - p i	b - e - p i	0.055244993418455124	0
b a - l i - o k h - a	b a - l - o k h - a	0.7742871642112732	1
e s i - n a - b o	e s i - n a - b o	0.11124157905578613	0
