prediction	target	loss	dist
w a - s i - k h e t h - a	w a - s i - k h e t h - a	0.012143070809543133	0
u - b h a l i s o	u - b h a l i s o	0.03368160128593445	0
z i - n g a - a b a a	z i - n g a - a b a a	0.07820334285497665	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.00012284760305192322	0
l w a - d a l - a	l w a - d a l - a	0.00812020804733038	0
z a - u - k u - t h u m e l - a	z a - u - k u - t h u m e l - a	0.0002520220004953444	0
a b a - k w a - e z i - n y e	a - b a - k w e z i n y e	0.3423239290714264	4
y a - b e - i - l i - x e s h - a	y a - y - i - l i - x e s h a	0.7525015473365784	3
k w a - i - d e m o k h r a s i	k w a - i - d e m o k h r a s i	0.0002595896366983652	0
l w a - i - s i - t y a l o	l w a - i - s i - t y a l o	0.007405322510749102	0
e - z i - b a n g e l - a	e - z i - b a n g e l - a	0.005554541014134884	0
a - n a - i - n - k c a z e l o	a - n a - i - n - k c a z e l o	0.018100369721651077	0
s a - s i - k h u m b u l - a	s a - b e - s i - k h u m b u l - a	0.0816476121544838	3
i - s i - a z i s o	i - s i - a z i s o	0.0064188819378614426	0
u - n g u - u - m - z a l i	u - n g u - u - m - z a l i	0.0025688253808766603	0
b a - i - z i n - f u n o	b a - i - z i n - f u n o	0.0010428656823933125	0
a - u - k u - t h a t h - a	a - u - k u - t h a t h - a	0.004997843876481056	0
u - a z - e	w a - a z - e	0.5148096084594727	2
a - e z i - y - a	a - e z i y a	0.6614754796028137	2
i - y o - k u - p h e l i l - a	y a - u - k u - p h e l i l - a	0.06114047393202782	4
i - n d a w a n - a	i - l i - n d a w u - a n a	1.3568016290664673	6
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.0005312046851031482	0
b a - n d i - a l e l - w - a	b a - n d i - a l e l - w - a	0.03763209283351898	0
g a m - a	g a m a	0.39615947008132935	1
s i - b a - i z - e l - w - e	s i - b i z e l - w - e	0.21012648940086365	3
u - y a - z i - b o p h e l e l - a	u - y a - z i - b o p h e l e l - a	0.03769297152757645	0
e - i - s i - s i t h e t h i	e - i - s i - s i t h e t h i	0.06815486401319504	0
l w a - s o	l w a - s o	0.012340200133621693	0
b e - l w - a	b e l - w - a	0.19856877624988556	2
n g a - i - n - k q u b e l a	n g a - i - n - k q u b e l a	0.00021056822151876986	0
s a - i - l i - s i z a	s e - i - s i - z a	0.7208030819892883	4
u - t h e t h a t h w a n o	u - t h e t h a t h e t h w a n o	0.0607830286026001	3
y i - i t h i	y i - t h - i	0.884979248046875	2
e s i - y i - q a l - i l e - y o	e s i - y i - q a l - i l e - y o	0.018952662125229836	0
z i - n i k - w - a	z i - n i k - w - a	0.000254551152465865	0
i - z i - l a m l i s i	i - z i - l a m l i s i	0.03450614959001541	0
u - m - b i l i - i n i	u - m - b i l i n i	0.08311065286397934	2
i - n a - i - s i - t h u b a	i - n a - i - s i - t h u b a	0.0011061574332416058	0
k u - a - m a - c e b o	k u - a - m a - c e b o	0.002583342371508479	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.01528243813663721	0
i - z i n - t l a n z i	i - z i n - t l a n z i	0.0003877518465742469	0
k w a - s - e - u - k u - q a l - a - i n i	k w a - s - e - u - k u - q a l - a - i n i	0.0022799016442149878	0
u - b u - c h u l e	u - b u - c h u l - e	0.11147788912057877	1
b a - h a m b i s - a n - i l e	b a - h a m b i s - a n - i l e	0.01578521728515625	0
z i - t y e l - e l - w - a	z i - t y e l - e l - w - a	0.01912529394030571	0
z a - s e b e n z i s a n - a	z a - s e b e n z i s a n - a	0.011295817792415619	0
s i - b e t h o	s i - b e t h o	0.020896360278129578	0
a - i - a n e l - a n g a	a - i - a n e l - a n g a	0.021936258301138878	0
k w a - i - z i - g w e b o	k w a - i - z i - g w e b o	0.00020937783119734377	0
b u k a - u - t i t s h a l a	b u k a - u - t i t s h a l a	0.031475979834795	0
u - n i k - w - e	u - n i k - w - e	0.0003577796451281756	0
a - q u k - a	a - q u k - a	0.0015015259850770235	0
z e - i - z o q o q o s h o	z e - i - z o q o q o s h o	0.013068909756839275	0
l i k a - u - z w e l o n k e	l i k a - u - z w e l o n k e	0.0076165818609297276	0
n g a - u - l u - h l a h l o	n g a - u - l u - h l a h l o	0.0013477705651894212	0
s a - i - n - k c u b e k o	s a - i - n - k c u b e k o	0.00043633856694214046	0
i - b - a	i - b - a	0.1447879821062088	0
e - z o - k u - f - a	e - z o - k u - f - a	0.08398199081420898	0
n a - e y - e	n i - e y - e	1.0106960535049438	1
d i - c k e n s	D i c k e n s	1.1793818473815918	2
i - d i b a n i s - a	i - d i b a n i s - a	0.0014283549971878529	0
e l i - f i k e l e l - i s - a	a - l i - l i - f i k e l e l - i s - a	0.04745383560657501	5
a - e s - e l - e - y o	a - e s - e l - e - y o	0.046532388776540756	0
n d i - y a - a z - i	n d i - y a - a z - i	0.022103577852249146	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.004279999528080225	0
a b a - n i k - a	a b a - n i k - a	0.01128424983471632	0
b u - n g a - k h o n o	b u - n g a - k h o n a	0.22403311729431152	1
l o - v a v a n y o	l o - v a v a n y o	0.05845437943935394	0
k u - k u - f i k e l e l - a	k u - k u - f i k e l e l - a	0.002766498364508152	0
s o - c a l u c a l u l o	s o - c a l u c a l u l o	0.033553000539541245	0
u - w a - h l a w u l e l - e	u - w a - h l a w u l e l - e	0.017302734777331352	0
a b a - s a - y - i	a - b a - s a - y - i	0.21042399108409882	1
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.004701895639300346	0
n g a - u - k u - z i - m - i s - e l - a	n g a - u - k u - z i - m - i s - e l - a	0.002334125339984894	0
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.00048413127660751343	0
m a - k u - n g q i n i s - i s - w - e	m a - k u - n g q i n - i s - i s - w - e	0.04607369005680084	1
l w a - i - n - f u y o	l w a - i - n - f u y o	0.00031009127269499004	0
l i - z - a	l i z - a	0.17919938266277313	1
s i - f a k - e	s i - f a k - e	0.0001990129821933806	0
i - m i - c i m b i	i - m i - c i m b i	0.00030168937519192696	0
s i - p h i n d - e	s i - p h i n d - e	0.00042929782648570836	0
e - a - m a - a n d l a - i n i	e - a - m a - a n d l a - i n i	0.027921656146645546	0
a - b a - p h a m b i l i	a b a - p h a m b i l i	0.0599813275039196	1
l a - u - l u - g q a l i s e l o	l a - u - l u - g q a l i s e l o	0.020952699705958366	0
m a - h a l a	m a - h a l a	0.028664665296673775	0
b a - b e - b e - n g a - t s h a t - a n g a	b a - b e - b e - n g a - t s h a t - a n g a	0.0038667793851345778	0
l i - s e b e n z - e	l i - s e b e n z - e	0.004109883215278387	0
o - n i k - e	o - n i k - e	0.0018705175025388598	0
z e - i g 2 0	z e - i g 2 0	0.17116066813468933	0
k u - q u k - w - a	k u - q u k - w - a	4.630566400010139e-05	0
p h e s h e y a	p h e s h e y a	0.011153080500662327	0
e - n i k - w - a	e - n i k - w - a	0.01153898611664772	0
u - k u - k h u l i s - w - a	u - k u - k h u l i s - w - a	0.001444804947823286	0
n x u l u m a n a	n x u l u m a n - a	0.09623754769563675	1
k w a - u - m u - p h a t h i	k u - o m p h a t h i	0.48714908957481384	6
k u - y a - k u - k h u l i s - a	k w a - u - k u - k h u l i s - a	0.04227321222424507	4
k u - u - m u - t h e t h o	k u - u - m u - t h e t h o	0.0037167335394769907	0
a - m a - e h l o	a - m a - e h l o	0.0077670663595199585	0
u - b - a	u - b a	0.6005352139472961	1
k w a - u - k u - b a m b a n - a	k u - y a - k u - b a m b a n - a	0.04578466713428497	4
e z i - n a - u - k u - g c i n - w - a	e z i - n a - u - k u - g c i n - w - a	0.0008614703547209501	0
k w e - i - l i - n y a t h e l o	k w e - i - l i - n y a t h e l o	0.014487367123365402	0
e l a n d e l - a - y o	e l a - a n d e l - a - y o	0.10356000810861588	2
e - z i - e n z - a	e - z i - e n z - a	0.050142839550971985	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.008817152120172977	0
k u - l u - n g - i l e	k u - l u n g - i l e	0.06483820825815201	1
o - w a - z a l - w - a	o - w a - z a l - w - a	0.03987336903810501	0
a - m a - t y e	a - m a - t y e	0.01798270270228386	0
l a - u - k u - n i x e l e l - a	l a - u - k u - n i - x e l e l - a	0.06030236557126045	1
y a - u - k u - z i n g - a	i - y o - k u - z i n g - a	0.07182527333498001	4
a - n g i - e n - i s - e	a - n g i - e n - i s - e	0.016654664650559425	0
n a - i - s i - a k h i w o	n a - i - s i - a k h i w o	0.0018182583153247833	0
o k u - b a l u l e k - i l e - y o	o k u - b a l u l e k - i l e - y o	0.0013596524950116873	0
a b a - b h a n k i s h - a	a b a - b h a n k i s h - a	0.0023321486078202724	0
a - i - n - g a k h o n x	e - n g a - k h o n a	0.33519256114959717	6
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.004357448313385248	0
a - s u k - a	a - e s u k - a	0.2157030552625656	1
n a - u - m - g a q o	n a - u - m - g a q o	0.00036773571628145874	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.00839175097644329	0
l a y - a	l a - y - a	0.1156419888138771	1
a - b a - l a w u l - i	a - b a - l a w u l - i	0.02955871820449829	0
a - s i - l i - n y e	e - s i n y - e	1.1276497840881348	6
i - s i - X h o s a	i - s i - X h o s a	0.00977970752865076	0
a - e m i - n - e	a - e m i - n e	0.5271794199943542	1
i - z i - b o p h e l e l o	i - z i - b o p h e l e l o	0.0018009016057476401	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	0.004246344789862633	0
a - y o - l u - n i k - w - a	a - y o - l u - n i k - w - a	0.014188945293426514	0
a - a - m - i s - w - e	a - a - a m - i s - w - e	0.12871146202087402	1
z i - i - n - n t o	z i - i - n - t o	0.42964357137680054	1
b e - l a w u l - a	b e - l a w u l - a	0.01554363314062357	0
n a - i - z i - o h l w a y o	n a - i - z i - o h l w a y o	0.0020817937329411507	0
i - y a k u - q h a w u l - e k - a	i - y a k u - q h a w u l - e k - a	0.004087676294147968	0
u - b u - n i	u - b u - n i	0.015834888443350792	0
a - u - k u - z - a	o k u - z - a	0.4399327039718628	4
l a - s - e - i - l i - p a t r i c e	l a - s - e - i - l i - P a t r i c e	0.3704834580421448	1
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	0.013699522241950035	0
i - l i - x a	i - l i - x a	0.009106207638978958	0
z a - i - s i - z a l w a n e	z a - i - s i - z a l w a n e	0.003253808943554759	0
e - i - g a m a - i n i	e - i - l i - g a m a - i n i	0.1619621068239212	3
z a - u - k u - n d i - e n - i s - a	z a - u - k u - n d i - e n - i s - a	0.0011916756629943848	0
e - u - k u - e h l i s - a - i n i	e - u - k u - e h l i s - a - i n i	0.0027720362413674593	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.0031711512710899115	0
l w a - i - l i - t h u b a n a	l w a - i - l i - t h u b a - a n a	0.06664366275072098	2
n d i - j o n g - e	n d i - j o n g - e	0.0004695354145951569	0
a b a - y i - i - n - x a l e n y e	a - b a - y i n x a l e n y e	0.6573282480239868	5
e - c h a z - a - y o	e - c h a z - a - y o	0.009706803597509861	0
z i - z i - n k q u b o	z i - z i - i - n - k q u b o	0.08877380192279816	3
z a - i - s i - l w a n a - a n a	z a - i - s i - l w a n a - a n a	0.01005394198000431	0
s i - n g e n i s - e	s i - n g e n i s - e	0.1075688973069191	0
e - h l a w u l - w - a	e - h l a w u l - w - a	0.007606464438140392	0
z i - p h a m b i l i	z i - p h a m b i l i	0.0019457368180155754	0
k u - l o n y a k a	k u - u - l - o n y a k a	0.5905018448829651	3
y a - u - m - b a n e	y a - u - m - b a n e	0.05348948761820793	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.0020436847116798162	0
k w i - i - n - p h i l o	k w i - i - n - p h i l o	0.00029759385506622493	0
e s i - n a - w o	e s i - n a - w o	0.006756907794624567	0
l a - b u - y i s - e l - a	l a - b u - y i s - e l - a	0.07089725881814957	0
n a - i - l i - m e k o	n a - i - l i - m e k o	0.008043070323765278	0
z a - e s i - n y e	z a - i - s i - n y e	0.19165056943893433	2
a b a - z a k u - b a - o n e l - e l - a	a b a - z a k u - b a - o n e l - e l - a	0.008212537504732609	0
e - z i - p h a t h - w - a	e - z i - p h a t h - w - a	0.003364942502230406	0
y a - a - m a - l u n g u	y a - a - m a - l u n g u	0.0008772215223871171	0
a - i - n - p a h l a	a - i - n - p a h l a	0.05571148917078972	0
e z i - n g a - k u - a z - i	e z i - n g a - k u - a z - i	0.00046224513789638877	0
e - u - k u - k h a w u l e z - i s - a - i n i	e - u - k u - k h a w u l e z - i s - a - i n i	0.014855300076305866	0
i - z i n - d i d i	i - z i n - d i d i	0.004299134481698275	0
b a - s e b e n z - i	b a - s e b e n z i	0.10949940979480743	1
u - y a k u - q h u b - a	u - y a k u - q h u b - a	0.0004485097306314856	0
k u - m - i s - e l - w - e	k u - m u - i s - e l - w - e	0.3381483256816864	1
l w a - i - n - b o n a k a l o	l w a - i - n - b o n a k a l o	0.017419252544641495	0
i - m i - t s h a t o	i - m i - t s h a t o	0.001027109450660646	0
n a - a - b a - n i k a z i	n a - a - b a - n i k a z i	0.013706042431294918	0
b a - u - m - s e b e n z i	b a - u - m - s e b e n z i	0.00026005256222561	0
k w a - s o	k w a - s o	0.013813311234116554	0
i - n - b a l e k i	i - n - b a l e k i	0.004095063079148531	0
k w i	k w i	0.012246346101164818	0
w a - u - m - b a n e	w a - u - m - b a n e	0.015875542536377907	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0035996490623801947	0
o - y a k u - f u m a n - a	o - y a k u - f u m a n - a	0.0012187070678919554	0
k u - l a w u l - w - a	k u - l a w u l - w - a	0.000933262926992029	0
u - k u - n g a - k h u s e l - e k - i	u - k u - n g a - k h u s e l - e k - i	0.0013913233997300267	0
a - y a k u - b a - o n - i s - a	a - y a k u - b a - o n - i s - a	0.012591934762895107	0
k u - a - b a - n t w a n a	k u - a - b a - n t w a n a	0.012433739379048347	0
l i - n i k - a	l i - n i k - a	0.0014269150560721755	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.4280398488044739	1
n a - u - m - t y h o l w a	n i - y a - m u - t y h o l - w - a	1.0497444868087769	6
l i - M o h a p i	l i - M o h a p i	0.07779409736394882	0
u - v u m e l e k - e	u - v u m e l - e k - e	0.1921219825744629	1
k w a - n a - u - k u - l w - a	k w a - n a - u - k u - l w - a	0.019278207793831825	0
a - s i - l i - f a n e l e k - i l e - y o	e - s i - f a n e l e k - i l e - y o	0.07012656331062317	4
s i - y a k u - n g q i n - e l - w - a	s i - y a k u - n g q i n - e l - w - a	0.0039283400401473045	0
b a - k h u l i s - w - e	b a - k h u l i s - w - e	0.007610875181853771	0
u - b a - e h l a l - a	u - b e - e - h l a l - a	0.21550153195858002	2
n g u - u - n d o q o	n g u - u - n d o q o	0.016413846984505653	0
a - a - n y u l e l - w - e	a - a - a n y u l - e l - w - e	0.1873626559972763	2
b a - i - l i - z w e - k a z i	b a - i - l i - z w e - k a z i	0.01828457973897457	0
e s i - n a - i - s i - q h a m o	e s i - n a - i - s i - q h a m o	0.003265483770519495	0
i - y a k u - e n z i w - a	i - y a k u - e n z i w - a	0.0014915551291778684	0
s i - s o - n k e	s i - s o - n k e	0.0317765474319458	0
k w a - u - m - f u n d i	k w a - u - m u - f u n d i	0.20661288499832153	1
u - k u - s h i c i l e l - w - a	u - k u - s h i c i l e l - w - a	0.0010426545049995184	0
a - s i - l i - k h u p h i s a n - a	a - s i - l i - k h u p h - i s - a n - a	0.4475513696670532	2
k u - u - m - b u z a	k u - m u - b u z - a	0.17587536573410034	4
u - y o - k u - f - a	u - y o - k u - f - a	0.06187204644083977	0
l w a - l o o	l w a - l o o	0.007341829128563404	0
u - l u - v a k a l e l o	u - v a k a l e l o	0.0839090421795845	3
i - d e m o k h r a s i	i - d e m o k h r a s i	0.00034026868524961174	0
l u - e n z i w - e	l u - e n z i w - e	0.004395167343318462	0
u - k u - t y - a	u - k u - t y - a	0.0024786312133073807	0
z i - s a - q h u b - a	z i - s a - q h u b - a	0.0006262183887884021	0
i - m i - t h e t h o	i - m i - t h e t h o	0.0018349901074543595	0
k w i - i - z i - t h i l i	k w i - i - z i - t h i l i	0.00011232076212763786	0
k u - t h a b a t h - a	k u - t h a b a t h - a	0.007723956368863583	0
y a - i - n - g i n g q i	y a - i - n - g i n g q i	0.0013490074779838324	0
s i - n c o t h u l - e	s i - n c o t h u l - e	0.011450590565800667	0
e z i - n a - i - n - n g e n i s o m a l i	e z i - n a - i - n - n g e n i s o m a l i	0.012556427158415318	0
i - s i - b h u l u	i - s i - b h u l u	0.00399470841512084	0
k u - y a - k u - f a k - w - a	k w a - u - k u - f a k - w - a	0.05770442634820938	4
u - m - b a	u - m - b a	0.05514157563447952	0
u - k u - b a - e t h - a	u k u - b e t h - a	0.6886657476425171	3
i - s i - k r o b a	i - s i - k r o b a	0.03379083052277565	0
k w i - i - n - g q e s h o	k w i - i - n - g q e s h o	0.0009614594164304435	0
s i - i y - i s - e	s i - i y - i s - e	0.09003406018018723	0
k w i - i - n - b u t h o	k w i - i - n - b u t h o	0.0007038962794467807	0
i - i - p r o j e k i t h i	i - i - p r o j e k i t h i	0.007301276084035635	0
o l u - p h a m b i l i	o l u - p h a m b i l i	0.0037890130188316107	0
u - t h e n g - e	u - t h e n g - e	0.013283471576869488	0
l u - y a - l a m b a t h - a	l u - y a - l a m b a t h - a	0.0035785960499197245	0
o - q i n i s e k i s - i w - e - y o	o - q i n i s e k i s - i w - e - y o	0.0026932996697723866	0
z i - f u n - a	z i - f u n - a	0.0031584007665514946	0
o l u - e n z i w - e	o l u - e n z i w - e	0.009799174033105373	0
w a - l i - n i k - w - a	w a - l i - n i k - w - a	0.04542151838541031	0
e - i - n - q w e n e l - a	e - n q w e n e l - a	0.08863162994384766	3
k w a - u - l u - h l o l o	k w a - u - l u - h l o l o	0.004813384730368853	0
l i - g u d e	G u d e	1.6417396068572998	4
k u - s a - e n z e l - w - a	k u - s e n z - e l - w - a	0.38966506719589233	3
l a - a - b a - n t u	l a - a - b a - n t u	0.009250896982848644	0
l a - u - k u - j o n g - a n - a	l a - u - k u - j o n g - a n - a	0.0008575348183512688	0
z i n - k h u l u	z i n - k h u l u	0.03092077746987343	0
i - d e m o k r a s i	i - d e m o k r a s i	8.201099262805656e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.014485056512057781	0
i - s i - a h l u l o	i - s i - a h l u l o	0.021994324401021004	0
y o - g u n g x u l o	y o - g u n g x u l o	0.00853465311229229	0
e - m a n g a l i s - a - y o	e - m a n g a l i s - a - y o	0.04425028711557388	0
k u - k u - a z - i	k u - k u - a z - i	0.0019936824683099985	0
s i - s e b e n z i s - e k - a	s i - s e b e n z i s - e k - a	0.0029500287491828203	0
k w a - u - l u - l w i m i	k w a - u - l u - l w i m i	0.001000494696199894	0
k w a - a - b a - h l o b o	k w a - a - b a - h l o b o	0.003565702587366104	0
z a - a - b a - t h e n g i s i	z a - a - b a - t h e n g i s i	0.0033555806148797274	0
z i - e n z i w - e	z i - e n z i w - e	0.00846189633011818	0
i - y o - k u - l a w u l - a	y a - u - k u - l a w u l - a	0.09033097326755524	4
k u - n d i - e n - i s - a	k u - n d i - e n - i s - a	0.0027474972885102034	0
b a - u - k u - g w e b - a	b a - u - k u - g w e b - a	0.00033145566703751683	0
s i - k u - k h a w u l e z - i s - e	s i - k u - k h a w u l e z - i s - e	0.0017726918449625373	0
a b a - f u n d - a	a b a - f u n d - a	0.01821594126522541	0
z a - n y a n z e l - i s - a	z a - n y a n z e l - i s - a	0.021112224087119102	0
b u - m - e	b u - m - e	0.08674747496843338	0
n a - u - k u - t y - a	n a - u - k u - t y - a	0.0019200061215087771	0
y a - e s i - b i n i	y a - e s i - b i n i	0.004983339924365282	0
l u - n i k - w - a	l u - n i k - w - a	0.00028653827030211687	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.0009873511735349894	0
z i - t h a t h - a	z i - t h a t h - a	0.002922078361734748	0
i - z i n g - i l e	i - z i n g - i l e	0.05771760642528534	0
k u - r h w e b - a	k u - r h w e b - a	0.0010916038881987333	0
s i - b a m b a n - e	s i - b a m b a n - e	0.0417957603931427	0
u - l u - r o b e r t	u - l u - R o b e r t	0.30375954508781433	1
l a - i - k a m v a	l a - i - l i - k a m v a	0.5039423704147339	3
l a - u - k u - f a n e l e k - a	l a - u - k u - f a n e l e k - a	0.006537841632962227	0
u - y a k u - t h a t h - w - a	u - y a k u - t h a t h - w - a	0.0005152635276317596	0
u - d i b a n - a	u - d i b a n - a	0.009601270779967308	0
z i - d w e l i s - w - e	z i - d w e l i s - w - e	0.00483330013230443	0
k u - u - m - c e l i	k u - u - m - c e l i	0.03317912295460701	0
u - k u - v u y i s - a n - a	u - k u - v u y i s a n - a	0.10878642648458481	1
k u - u m a 8 8 %	k u - u m a 8 8 %	0.011924540624022484	0
n a - u - k u - b a - o n - i s - a	n a - u - k u - b a - o n - i s - a	0.002259753877297044	0
u - l u - q a m b o	u - q a m b o	0.4444601833820343	3
u - m - e n z i	u - m - e n z i	0.03860916942358017	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.0002774157910607755	0
m a - p e t l a	l i - M a p e t l a	0.12135162949562073	4
z i - z i - e n z - i l e	z i - z i - e n z - i l e	0.015970740467309952	0
l u - s e k - e l - w - e	l u - s e k e l - w - e	0.0832885131239891	1
o b u - a m b - a - y o	o b u - a m b - a - y o	0.03692372888326645	0
y a - g c w a l - a	y a - g c w a l - a	0.00349023868329823	0
n g a - i - m i - n w e	n g a - i - m i - n w e	0.003378762863576412	0
y o - q e q e s h o	y a - u - l u - q e q e s h o	0.11282297223806381	6
n g a - u - l u - k h e t h o	n g a - u - l u - k h e t h o	0.004187195096164942	0
l i - q h u b e l - a	l i - q h u b e l - a	0.0011264136992394924	0
l i - t h e m b - a	l i - t h e m b - a	0.0008535516099072993	0
l a - i - n - p a h l a	l a - i - n - p a h l a	0.0008119036792777479	0
n a - u - k u - n y u k - a	n a - u - k u - n y u k - a	0.0005547594046220183	0
k u n a - e l i y a	k u n a - e l i y a	0.10507263988256454	0
a - u - k u - f u m a n e k - a	a - u - k u - f u m a n e k - a	0.00811025034636259	0
y a - i - s i - a z i s i	y a - i - s i - a z i s i	0.007931542582809925	0
k w a - i - n - k c i t h o	k w a - i - n - k c i t h o	0.0002985629835166037	0
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.009695051237940788	0
u - b u - c h w e p h e s h - e	u - b u - c h w e p h e s h e	0.09312253445386887	1
l a - i - l i - p h o n d o	l a - i - l i - p h o n d o	0.007598069030791521	0
e - k u - c w a n g c i s - w - e	e - k u - c w a n g c i s - w - e	0.009607788175344467	0
n a - e q e l - a	n a - e q e l - a	0.03351347893476486	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.007781160995364189	0
n d i - c i n d e z - e l - e	n d i - c i n d e z e l - e	0.11650975793600082	1
a - s i - l i - i s - e k - e l - w - e	a - s i - l i - i s - e k - e l - w - e	0.026021361351013184	0
k w a - u - l u - l a w u l o	k w a - u - l u - l a w u l o	0.004461757373064756	0
