prediction	target	loss	dist
l a - i - s i - t a l a t o	l e - i - s i - t a l a t o	0.14655515551567078	1
k u - n y e	k u - n y e	0.08546129614114761	0
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0021777860820293427	0
y a - i - l i - s h i s h i n i	y a - i - l i - s h i s h i n i	0.005955497734248638	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.10965590924024582	1
e l i m i	a - l i - l i - m - i	0.42004773020744324	7
k u - w o	k u - w o	0.0009747574222274125	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.012872664257884026	0
i - s i - x e k o	i - s i - x e k o	0.000736882328055799	0
o k a - n y - e	o - k a - n y e	0.449687123298645	2
i - d o l o p h u	i - d o l o p h u	0.005176777020096779	0
e - i - l i m i	a - l i - l i - m - i	0.43582749366760254	4
k u - y o	k u - y o	0.0010582082904875278	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.013479280285537243	0
k u - n y e	k u - n y e	0.09779490530490875	0
n a - i - k h o w u d i	n a - i - k h o w u d i	0.0010818621376529336	0
y e - i - s i - t a l a t o	y e - i - s i - t a l a t o	0.04841959476470947	0
w e - i - d o l o p h u	w a - i - d o l o p h u	0.0859246551990509	1
e - i - l i m i	a - l i - l i - m - i	0.43582749366760254	4
k u - w o	k u - w o	0.0009824875742197037	0
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.013479280285537243	0
i - l i - c a n d e l o	i - l i - c a n d e l o	0.025493141263723373	0
a - l i - l i - t h - i	a - l i - l i - t h - i	0.048015184700489044	0
t o	t o	0.14482451975345612	0
i - g u n y a	i - l i - g u n y a	0.06892970204353333	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0005633620312437415	0
i - s i - c e l o	i - s i - c e l o	0.000613909331150353	0
m a - l i - g c w a l i s - w - e	m a - l i - g c w a l i s - w - e	0.010502058081328869	0
o - z i m e l - e	o - z i m e l - e	0.036658622324466705	0
y a - i - d w a	y a - i - d w a	0.03064333088696003	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0003205831744708121	0
i - l u n g u	i - l i - l u n g u	0.13748522102832794	3
i - l u n g u	i - l i - l u n g u	0.13748522102832794	3
a - l i - l i - p h a t h i s - w - e	a - l i - l i - p h a t h i s - w - e	0.009865514002740383	0
i - q u m r h u	i - q u m r h u	0.0007442801143042743	0
o k a - n y - e	o - k a - n y e	0.4521358907222748	2
u - m - n t u	u - m - n t u	0.0003355177177581936	0
o - p h e t h - i l e	o - p h a t h - i l e	0.2897089421749115	1
i - l i - s h i s h i n i	i - l i - s h i s h i n i	0.013174385763704777	0
x a	l i - x a	0.5258632302284241	3
u - s a - e n z - a	u - s a - e n z - a	0.015887461602687836	0
i - s i - c e l o	i - s i - c e l o	0.0006443727761507034	0
s a - u - k u - b h a l i s e l - a	s a - u - k u - b h a l i s e l - a	0.0023646701592952013	0
u - k u - b a - n g u - m n i k a z i f e k t r i	u - k u - b a n g u m n i k a z i f e k t r i	0.14974339306354523	2
o - c h o n g - e k - i l e - y o	o - c h o n g e k i l e y o	0.5656311511993408	3
m a - l u n g - a	m a - l u n g a	0.18115922808647156	1
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0006391658098436892	0
e n g e n - a	e - n g e n - a	0.36045554280281067	1
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.13020116090774536	3
k u - n y e	k u - n y e	0.08546129614114761	0
n a - i - r h a f u	n a - i - r h a f u	8.70506337378174e-05	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0007616812363266945	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.0018192778807133436	0
k u - n y e	k u - n y e	0.08546129614114761	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.01954915001988411	0
p h a n t s i	p h a n t s i	0.010591000318527222	0
k w a - i - l i - A g o a	k w e - i a - g o a	1.6359461545944214	5
i - g a m - a	i - l i - g a m a	0.15016506612300873	4
o k a - n y - e	o - k a - n y e	0.44541263580322266	2
i - g a m - a	i - l i - g a m a	0.16691729426383972	4
l o - b h a l i s o	l a - o - b h a l i s o	0.22074277698993683	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.009300840087234974	0
h a y - i	h a y i	0.3796718120574951	1
i - g a m - a	i - l i - g a m a	0.16691729426383972	4
l a - u - l u - r h w e b o	l a - u - l u - r h w e b o	0.0012155530275776982	0
k u - f u n e k - a	k u - f u n e k - a	0.0011788279516622424	0
l i - b o n - i s - w - e	l i - b o n i s - w - e	0.12335705012083054	1
k w a - e l i	k w a - e l i	0.014735125936567783	0
c a n d e l - a	c a n d e l - a	0.0048577021807432175	0
a - p h o	a p h o	0.9166308641433716	1
k u - b a - o n a k a l - a	k u - b a - o n a k a l - a	0.0032141406554728746	0
k h o n a	k h o n a	0.06882750988006592	0
i - n - k w e n k w e z a n a	i - n k w e n k w e z i - a n a	0.878671407699585	3
e - k u - t h - i w - a	e - u - k u - t h - i w - a	0.23053452372550964	2
s u s - a	s u s - a	0.11512599140405655	0
e - f a n e l e k - e	e - f a n e l e k - e	0.021063148975372314	0
n j a l o	n j a l o	0.00711620831862092	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	8.412055467488244e-05	0
l e	l e	0.004613208118826151	0
f a k a	f a k - a	0.16518543660640717	1
a - o k u	a - o k u	0.06381808966398239	0
o o - n o b u m b a	o o - n o b u m b a	0.05895930156111717	0
b a - a - m a - g a m a	b a - a - m a - g a m a	0.002821731846779585	0
a - u - k u - q a l - a	a - u - k u - q a l - a	0.0021610369440168142	0
k u - n y e	k u - n y e	0.09779490530490875	0
n a - i - f a n i	n a - i - f a n i	0.014646099880337715	0
y a - u - m - n t u	y a - u - m - n t u	0.0004465474630706012	0
o - w a - e n z - a	o - w a - e n z - a	0.05013803020119667	0
i - s i - c e l o	i - s i - c e l o	0.000613909331150353	0
s a - u - k u - n i k - w - a	s a - u - k u - n i k - w - a	0.00033879943657666445	0
i - l a y i s e n s i	i - l a y i s e n s i	0.01521410420536995	0
i - s i - k h u n d l a	i - s i - k h u n d l a	0.0008689127862453461	0
s a - u - m - n t u	s a - u - m - n t u	0.00046827414189465344	0
o - w a - e n z - a	o - w a - e n z - a	0.02689356729388237	0
i - s i - c e l o	i - s i - c e l o	0.0006392326322384179	0
u - m - z e k e l o	u - m - z e k e l o	0.00047857416211627424	0
u - m - q o n d i s i	u - m - q o n d i s i	0.000789643672760576	0
u - m - n i k a z i	u - m - n i k a z i	0.006351880729198456	0
l o	l o	0.001197649398818612	0
u - e n z - a	u - e n z - a	0.004811382852494717	0
i - s i - c e l o	i - s i - c e l o	0.0006392326322384179	0
k u - f u n e k - a	k u - f u n e k - a	0.0011881206883117557	0
a - t y i k i t y - e	a - t y i k i t y - e	0.018325388431549072	0
a - s a - y i - n - e	a - s a - y i - n - e	0.029327116906642914	0
i - f o m	i - f o m	0.004698846954852343	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0005015436327084899	0
u - m - h l a	u - m - h l a	0.0040117548778653145	0
e - s i - s a y i n - w - e	a - s i - l i - s a y i n - w - e	0.08780176937580109	4
n g a - w o	n g a - w o	0.002826068550348282	0
a - e s i	a - e s i	0.19797684252262115	0
s i - c e l o	s i - c e l o	0.0012067900970578194	0
i - n - d a w o	i - n - d a w o	0.003353755921125412	0
a - s i - l i - s a y i n e l - w - e	e - s i - s a y i n e l - w - e	0.10113650560379028	4
k u - y o	k u - y o	0.0010435015428811312	0
a - e s i	a - e s i	0.19797684252262115	0
s i - c e l o	s i - c e l o	0.0012067900970578194	0
g c w a l i s - a	g c w a l i s - a	0.016877681016921997	0
i - f o m	i - f o m	0.005555836949497461	0
y a - i - s i - c e l o	y a - i - s i - c e l o	0.00044401135528460145	0
u - l u - z e	u - z - e	0.13983283936977386	3
u - y a - i s - e	u - y i s e	1.7142304182052612	3
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0007288773776963353	0
e l i - z w e - i n i	e - i - l i - z w e - i n i	0.07849706709384918	3
k u - n y e	k u - n y e	0.0923333540558815	0
n a - i - r h a f u	n a - i - r h a f u	0.00013170296733733267	0
y a - i - n - p a h l a	y a - i - n - p a h l a	0.0007288773776963353	0
n a - i - z i n - n t o	n a - i - z i n - n t o	0.001186387031339109	0
k u - n y e	k u - n y e	0.0923333540558815	0
e - z i - i t h - i l e	e - z i - i t h - i l e	0.020575812086462975	0
f a k a	f a k - a	0.23319655656814575	1
y a - i - s i - c e l o	y a - i - s i - c e l o	0.0003849052300211042	0
l w a - z o	l w a - z o	0.02246483787894249	0
o k a - n y - e	o - k a - n y e	0.45452752709388733	2
e - z i - q i n i s e k i s - i w - e - y o	e - z i - q i n i s e k i s - i w - e - y o	0.0013672660570591688	0
z a - l e	z a - l e	0.1649600714445114	0
m i - q u l u	m i - q u l u	0.00013783476606477052	0
i - s i - a t i f i k e t i	i - s i - a t i f i k e t i	0.008483274839818478	0
s o - b h a l i s o	s a - o - b h a l i s o	0.20669129490852356	2
l w a - i - l i - s h i s h i n i	l w a - i - l i - s h i s h i n i	0.009899568744003773	0
n j e n g a - o k o	n j e n g a - o k o	0.003553212620317936	0
w o - b h a l i s o	w a - o - b h a l i s o	0.347576767206192	2
l w a - i - z i n - n k a m p a n i	l w e - i - e n k a m p a n i	0.42755839228630066	5
o k a - n y - e	o - k a - n y e	0.45452752709388733	2
y a - i - n - k h u n d l a	y a - i - n - k h u n d l a	0.003116980195045471	0
e - p h e z u l u	e - p h e z u l u	0.01786161959171295	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.003881649347022176	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0005805542459711432	0
o k a - n y - e	o - k a - n y e	0.45452752709388733	2
i - n - v u m e	i - n - v u m e	0.026102958247065544	0
o k a - n y - e	o - k a - n y e	0.45452752709388733	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.10982444882392883	1
i - l i - g u n y a	i - l i - g u n y a	0.053265560418367386	0
e l i - b a n d a k a n y - e k - a - y o	e - l i - b a n d a k a n y - e k - a y o	0.48704078793525696	2
i - l i - p h e p h a	i - l i - p h e p h a	0.016802551224827766	0
l a - i - n - v u m e	l a - i - n - v u m e	0.012324471957981586	0
i - p e m e t h e	i - p e m e t h e	0.022383805364370346	0
y a - i - l i - s e b e	y a - i - l i - s e b e	0.022647550329566002	0
l a - i - z i - o r h w e b o	l e - i - z o r h w e b o	0.22022579610347748	3
n a - a - m a - s h i s h i n i	n a - a - m a - s h i s h i n i	0.006614728830754757	0
u - k u - b - a	u k u b a	2.344827651977539	3
z i - y a - b a n d a k a n y - e k - a	z i - y - a b a n d a k a n y e k - a	1.1117979288101196	3
i - z i n - d l e l a	i - z i n - d l e l a	0.00017907937581185251	0
z a - u - k u - b a l - a	z a - u - k u - b a l - a	0.004435072652995586	0
u - e n z - a	u - e n z - a	0.004538535140454769	0
i - s i - c e l o	i - s i - c e l o	0.0006289937300607562	0
p h a n t s i	p h a n t s i	0.010318655520677567	0
k w a - u - m u - b a	k w a - u - m u - m b a	0.2558513283729553	1
u - y o - k u - b u y i s e l - w - a	u - y o - k u - b u y i s e l - w - a	0.03354135900735855	0
i - n - m a l i	i - n - m a l i	0.008946409448981285	0
n a - k u	n a k u	0.8005119562149048	1
i - z i n - c w a d i	i - z i n - c w a d i	0.00018404009460937232	0
z a - i - z i - a z i s i	z a - i - z i - a z i s i	0.0029919948428869247	0
x a	l i - x a	0.5241749882698059	3
u - m - n t u	u - m - n t u	0.0003211301809642464	0
a - f r i k - a	l i - A f r i k a	0.7963323593139648	4
i - m i - q u l u	i - m i - q u l u	0.00017715684953145683	0
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.003881649347022176	0
y a - u - m - n t u	y a - u - m - n t u	0.0008893827325664461	0
o - n g a - h l a l - i	o - n g a - h l a l - i	0.002284831600263715	0
k w a - e l i	k w a - e l i	0.015922529622912407	0
l i - z w e	l i - z w e	0.044329073280096054	0
i - q u m r h u	i - q u m r h u	0.0006594040314666927	0
e l i - n g a - v u l e l - e k - a n g a	e l i - n g a - v u l e l e k - a n g a	0.1908416450023651	1
k u - n y e	k u - n y e	0.10927551984786987	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.0006122515187598765	0
o - n k e	a - o - n k e	0.5021775364875793	2
a - m a - l u n g u	a - m a - l u n g u	0.0026943860575556755	0
o - g x a	a - u - l u - g x a	0.2726665139198303	6
o k a - n y - e	o - k a - n y e	0.45452752709388733	2
a - m a - l u n g u	a - m a - l u n g u	0.0025972765870392323	0
a - p h a t h i s - w - e	a - a - p h a t h i s - w - e	0.09033184498548508	2
i - q u m r h u	i - q u m r h u	0.000536297564394772	0
i - n k a m p a n i	i - n k a m p a n i	0.062362655997276306	0
b o - n k e	b a - o - n k e	0.5026332139968872	2
a - b a - q o n d i s - i	a - b a - q o n d i s - i	0.012036987580358982	0
k u - b a n d a k a n y - w - a	k u - b a n d a k a n y - w - a	0.0013262801803648472	0
u - m - q o n d i s i	u - m - q o n d i s i	0.0003766364243347198	0
o l u w u l - a - y o	o - l a w u l - a - y o	0.402035117149353	2
k u - n y e	k u - n y e	0.09779490530490875	0
n a - u - m - q o n d i s i	n a - u - m - q o n d i s i	0.00018103275215253234	0
a - m a - z i k o	a - m a - z i k o	0.005605294369161129	0
a - u - k u - n q a n d - a	o - k u - n q a n d - a	0.5312160849571228	3
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.06734602153301239	1
a b a - i z - w - a	a b a - i z - w - a	0.023604732006788254	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.00710188178345561	0
z i - i - c r i m e	z i - i c r i m - e	0.9230635166168213	2
l w a - a - m a - z i k o	l w a - a - m a - z i k o	0.0006607843679375947	0
e - k u - t s a l e l - w - a	e - k u - t s a l - e l w - a	0.6548281311988831	2
k u - w o	k u - w o	0.0009824875742197037	0
u - m - n x e b a	u - m - n x e b a	0.0008599921129643917	0
a - j o n g - a n - i l e	a - j o n g - a n - i l e	0.002984709804877639	0
n a - u - k u - q o k e l e l - a	n - u k u - q o k e l e l - a	1.008813500404358	2
i - n - k c a z e l o	i - n - k c a z e l o	0.00048259078175760806	0
k u - u - l u - n t u	k u - u - l u - n t u	0.004027134273201227	0
m a - l u n g - a	m a - l u n g a	0.17505227029323578	1
n a - i - z i - e n z o	n a - i - z i - e n z o	0.002021914580836892	0
z a - z o	z a - z o	0.14068536460399628	0
u - l u - n t u	u - l u - n t u	0.009348373860120773	0
l u - n c e d i s - w - a	l u - n c e d - i s w - a	0.7804505228996277	2
a - s e b e n z - a	a - s e b e n z - a	0.012052870355546474	0
k u - i - l a	k u - l a a	0.2742651104927063	3
m a - z i k o	m a - z i k o	0.01249199640005827	0
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.7620556354522705	4
u - m - n x e b a	u - m - n x e b a	0.0008599921129643917	0
a - q e q e s h - w - e	a - q e q e s h - w - e	0.015562409535050392	0
k a - k u - h l e	k a - k u - h l - e	0.10763967037200928	1
k u - i - l i - d l i w a n o n d l e b e	k u - u d l i w a n o n d l e b e	0.9787347316741943	5
o l u - p h a n d - a - y o	o l u - p h a n d - a y o	0.3498227298259735	1
o k u	a - o k u	0.1978786736726761	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.4574741721153259	2
u - k u - b - a	u k u b a	2.371386766433716	3
u - k u - a z - i	u - k u - a z - i	0.0010617856169119477	0
u - k u - x e l e l - a	u k u - x e l e l - a	0.26485002040863037	1
i - n - k h o n z o	i - n - k o n z o	0.5948003530502319	1
a - f r i k - a	l i - A f r i k a	0.7999390363693237	4
e - b a - i z - w - a	e - b a - i z - w - a	0.03029523231089115	0
n g a - u - k u - b - a	n g a - u - k u - b - a	0.006963011343032122	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.1166544109582901	4
k w i - i - l i - m e k o	k w i - i - l i - m e k o	0.003878762712702155	0
e - k h u s e l - e k - i l e - y o	e - k h u s e l - e k - i l e - y o	0.04097355157136917	0
u - k u - b - a	u k u b a	1.909998893737793	3
u - y a - t h a n d - a	u - y a t h a n d a	0.6909183859825134	2
u - n g a - n g a - n g a - l i - x e l - i	u - n g a n g a l i x e l i	0.7918478846549988	8
i - g a m - a	i - l i - g a m a	0.14606299996376038	4
l a - k h o	l a - k h o	0.007019159384071827	0
i - i - e y i j e n t i	i - i e y i j e n t i	0.12357568740844727	1
e - z i - f u n i s - a - y o	e z i - f u n i s - a y o	0.6436808705329895	2
u - m - n t u	u - m - n t u	0.00030272171716205776	0
a - o - t s a l - a	o - t s a l - a	0.30283719301223755	2
u - m - n x e b a	u - m - n x e b a	0.0008599921129643917	0
a - z i - v u m e l e k - a n g a	a z i - v u m e l - e k - a n g a	0.49380213022232056	2
u - k u - b - a	u k u b a	2.3614718914031982	3
z i - n i k - e	z i - n i k - e	0.001441282918676734	0
i - s i - q i n i s e k i s o	i - s i - q i n i s e k i s o	0.0010273301741108298	0
s a - u - k u - n g a - c h a z - w - a	s a - u k u - n g a c h a z w - a	1.3577395677566528	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005782344378530979	0
l a - u - m - n t u	l a - u - m - n t u	0.0002852726320270449	0
o - x e l - a	o - x e l - a	0.05134811997413635	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1292800009250641	1
i - n - k c a z e l o	i - n - k c a z e l o	0.00036647092201747	0
e - n i k - i w - e - y o	e - n i k - i w - e - y o	0.006312255747616291	0
a - i s - i w - a	i - s i - w - a	0.909351110458374	4
k u - a - b a - c u p h i	k u - a - b a - c u p h i	0.004635671619325876	0
a - m a - z i k o	a - m a - z i k o	0.005651318933814764	0
a - k h e t h - i w - e - y o	a - k h e t h i w e y o	0.42351025342941284	3
a - u - k u - t s a l e l - a	o - k u - t s a l - e l - a	0.7360475063323975	4
u - m - n x e b a	u - m - n x e b a	0.0007559894002042711	0
a - k w a - n x u l u m a n - i s - a	a - k w a n x u l u m a n i s a	0.8058590888977051	3
a - b a - x e l i	a b a - x e l - i	0.35268276929855347	2
b a - u - b u - g e b e n g a	b o - b u g e b e n g a	0.38986140489578247	4
n q o	n q o	0.0677940845489502	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	9.935210982803255e-05	0
y a - i - n - k h o m f a	y e - i - n - k o m f a	0.5104568600654602	2
y a - s - e - u - m - n x e b e - i n i	y a a s e m n x e b e n i	0.36900773644447327	8
o k u	a - o k u	0.20624969899654388	2
k u - l u n g i s - e l - e l - a	k u - l u n g i s e l e l - a	0.45379531383514404	2
u - k u - b - a	u k u b a	2.383009910583496	3
i - l i - g o s a	i - l i - g o s a	0.10406426340341568	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.6903402805328369	2
l i - k u - a z - i	l i - k u - a z - i	0.0014319104375317693	0
u - k u - d l a n - a	u k u - d l a n - a	0.4983847439289093	1
i - z i n - d l e b e	i - i - n - d l e b e	0.9091269969940186	2
n q o	n q o	0.0677940845489502	0
u - y o - b u - g e b e n g a	w a - u - b u - g e b e n g a	0.13975213468074799	4
a - o k u	a - o k u	0.06381808966398239	0
k u - e n z i w - a	k u - e n z i w - a	0.0023240656591951847	0
k u - i p h e l i l - a	k u - p h e l i l - a	0.1896204948425293	1
n g a - i - n - v u m e	n g a - i - n - v u m e	0.0013804995687678456	0
y a - k h o	y a - k h o	0.014278271235525608	0
u - s e - e - n g a - z i - x e l - a	u - s e n g a z i x e l a	1.2762197256088257	6
i - z i - e n z o	i - z i - e n z o	0.0005132562946528196	0
z a - u - b u - g e b e n g a	z o - b u g e b e n g a	0.20609571039676666	4
b a - u - m - b a n e	b o - m b a n e	0.8679773807525635	4
y e	l i - y e	0.34360167384147644	3
y o - n a	y o - n a	0.1367597132921219	0
e - k w a - q i n i s e k i s - a	e - k w - a q i n i s e k - i s - a	0.8460730314254761	3
u - k u - n g a - c h a z - w - a	u - k u - n g a c h a z w a	1.4017785787582397	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.0005833554896526039	0
l a - k h o	l a - k h o	0.007019159384071827	0
n g a - p h a n d l e	n g a - p h a n d l e	0.0001960488734766841	0
k u - y a - k u - b - a	k o k u b a	2.3915159702301025	7
w a - e n - a	u - e n - a	0.38847246766090393	2
u - b a - o n - i s - a	u - b a - o n - i s - a	0.001435780432075262	0
n d i - e n y - e	n g a - e n - n y e	0.1763247698545456	5
i - n - d l e l a	i - n - d l e l a	0.010662047192454338	0
u - m - n x e b a	u - m - n x e b a	0.0008413931354880333	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0017003976972773671	0
a - i - l i - t h i	e - u - b u - t h i	1.3789217472076416	4
i - l i - g o s a	i - l i - g o s a	0.11706056445837021	0
e l i - p h e n d u l - a - y o	e l i - p h e n d u l - a y o	0.2866562306880951	1
l a - i - l i - z i k o	l e - i - z i - k o	0.7081407904624939	4
u - m - n x e b a	u - m - n x e b a	0.0008798482595011592	0
l i - y a k u - k u - k - h o k e l - a	l i - y a k u k u k h o k e l a	0.7136248350143433	4
k w i - i - m i - b u z o	k w i - i - m i - b u z o	0.0002875363570638001	0
a - e t h - i l e	a - e t h - i l e	0.02403682842850685	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0004837640735786408	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.9852387309074402	3
i - n g a - s e t y e n z i s w a	i - n - g a s e t y e n z i s w a	0.5046461224555969	2
l i - y a k u - k u - n i k - a	l i - y a k u k u n i k a	1.0455939769744873	3
i - n - n o m b o l o	i - n o m b o l o	0.34597247838974	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1322171539068222	1
e - y i - o d - w - a	e - y i - o d - w - a	0.021351521834731102	0
i - n - k c a z e l o	i - n - k c a z e l o	0.0004837640735786408	0
a - y i k a b i l o n c e d o	a - y i k a b i l o n c e d o	0.04228959232568741	0
i - l i - g o s a	i - l i - g o s a	0.09952748566865921	0
l i - y a k u - k u - c a c i s e l - a	l i - y a k u k u c a c i s e l a	0.9902445673942566	3
u - k u - b - a	u k u b a	2.3523480892181396	3
k u - t h e n i n - a	k u - t h e n i n - a	0.00752351013943553	0
l i - k u - c e b i s - e	l i - k u - c e b - i s - e	0.21181531250476837	1
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0035783059429377317	0
o - n g a - f u m a n - a	o - n g a - f u m - a n - a	0.30166104435920715	1
n g a - y o	n g a - y o	0.03511703759431839	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00048237500595860183	0
e - b a n z i	e - b a n z i	0.17080341279506683	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00036486765020526946	0
e - s e b e n z i s - e k - a - y o	e - s e b e n z i s - e k - a - y o	0.004310637712478638	0
i - n x u l u m a n - i s - w - a	i - n x u l u m a n - i s w - a	0.31424036622047424	1
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0021610583644360304	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.13678748905658722	1
o - y i - n i k - i w - e - y o	o - y i n i k i w e y o	0.8643087148666382	4
u - y a k u - c e l - w - a	u - y a k u c e l w a	1.4027758836746216	3
u - k u - b - a	u k u b a	2.371386766433716	3
u - t s a l e l - e	u - t s a l e l - e	0.01092390064150095	0
u - m - n x e b a	u - m - n x e b a	0.0008413931354880333	0
k w i - i - n - n o m b o l o	k w i - i - n - n o m b o l o	0.0017003976972773671	0
a - i - l i - t h i	e - u - b u - t h i	1.3789217472076416	4
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.0017386230174452066	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	0.0037136233877390623	0
a - l i - l i - i t h - i l e	e l a - i t h - i l e	0.13056232035160065	6
u - k u - z - e	u k u z e	2.9139792919158936	3
u - q o n d - e	u - q o n d - e	0.002098778961226344	0
u - k u - b - a	u k u b a	2.371386766433716	3
i - n g a - a b a a	i - n g a - a b a a	0.10697510093450546	0
i - n - k c a z e l o	i - n - k c a z e l o	0.00048237500595860183	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	0.9678312540054321	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.1344636678695679	3
