prediction	target	loss	dist
n - k g w e b o	n - k g w e b o	0.014226812869310379	0
y a	y a	0.10304218530654907	0
i k - e m - e - t s - e - n g	i k - e m - e - t s - e - n g	0.02988285943865776	0
l e	l - e	0.8281015157699585	1
i - n o t s h i	i n o t s h i	0.25156354904174805	1
m o - l a o d i	m o - l a o d i	0.0004705688334070146	0
b a - l e k a n e	b a - l e k a n e	0.0062141213566064835	0
s e - t h o	s e - t h o	0.0005526557215489447	0
m o - l e b e d i	m o - l e b e d i	0.0003967889060731977	0
w a	w a	0.13515715301036835	0
t r a s t e	t r a s t e	0.01738990843296051	0
k a p - a	k a p a	0.3974151909351349	1
m o - t h o	m o - t h o	0.0012999518075957894	0
y a	y a	0.10304218530654907	0
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011730496771633625	0
n - k g w e b o	n - k g w e b o	0.014226812869310379	0
h a	h a	0.00799048412591219	0
e t s - a	e t s - a	0.006529979407787323	0
k o p o	n - k o p o	0.1564212590456009	2
y a	y a	0.10304218530654907	0
n g o d i s o	n g o d i s o	0.06109295040369034	0
y a	y a	0.10304218530654907	0
l e - k g e t h o	l e - k g e t h o	0.00030320632504299283	0
l e	l e	0.01365563366562128	0
l e - k g e t h o	l e - k g e t h o	0.00030320632504299283	0
l a	l a	0.0304874237626791	0
t h e p - a	t h e p a	0.5645474195480347	1
y a	y a	0.10304218530654907	0
l e - h a e	l e - h a e	0.08853135257959366	0
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
m o - f a b o r i k i	m o - f a b o r i k i	0.0002812469028867781	0
y a	y a	0.0962025597691536	0
k g e t h - e h - i l - e - n g	k g e t h - e h - i l - e - n g	0.0008465771097689867	0
w a	w a	0.12526150047779083	0
A G O A	A G O A	0.003906351514160633	0
l e - b i t s o	l e - b i t s o	0.005530277732759714	0
l a	l a	0.029105598106980324	0
m o - k o p i	m o - k o p i	0.0004152348847128451	0
k a p - a	k a p a	0.3949367105960846	1
l e - b i t s o	l e - b i t s o	0.004442946054041386	0
l a	l a	0.029105598106980324	0
n g o d i s o	n g o d i s o	0.05664626508951187	0
y a	y a	0.0962025597691536	0
m o - s e b e t s i	m o - s e b e t s i	0.008840556256473064	0
m o - m m e	m m e	0.7931387424468994	3
s e - n g	s e - n g	0.013119040988385677	0
l e - b i t s o	l e - b i t s o	0.004442946054041386	0
l a	l a	0.029833389446139336	0
n - k g w e b o	n - k g w e b o	0.013549274764955044	0
l e	l e	0.014042784459888935	0
t l a m - e h - a	t l a m - e h - a	0.0054785702377557755	0
h o	h o	0.00041630546911619604	0
h l a h - e l - l - a	h l a h - e l - l - a	0.02519926242530346	0
n - k a r o l o n g	n - k a r o l o - n g	0.7067002654075623	1
e n - a	e n a	0.22278426587581635	1
m o - o	m o o	0.27869024872779846	1
h o	h o	0.00041630546911619604	0
h l a h - a - n g	h l a h - a - n g	0.014381949789822102	0
n a l e t s - a n - a	n - a l e t s a n a	0.6453787684440613	3
h l a k o l - a	H l a k o l - a	1.5758055448532104	1
l e	l e	0.014042784459888935	0
e f e	e f e	0.06634197384119034	0
s a	s a	0.025920681655406952	0
h l o k - a h a l - e - n g	h l o k - a h a l - e - n g	0.0053975749760866165	0
N - K a r o l o n g	N - K a r o l o - n g	0.8658394813537598	1
y a	y a	0.09945601969957352	0
P h a t l a l a t s o	P h a t l a l a t s o	0.009921803139150143	0
b o l e l - a	b o l e l - a	0.07103154808282852	0
t s e	t s e	0.11410843580961227	0
l a t e l - a - n g	l a t e l - a - n g	0.04402652755379677	0
d i - t l h a k u	d i - t l h a k u	0.00031480551115237176	0
t s - a	t s a	0.23440803587436676	1
p e l e	p e l e	0.12956328690052032	0
t s - a	t s a	0.23440803587436676	1
m a - b i t s o	m a - b i t s o	0.0005310035194270313	0
l e	l e	0.012114052660763264	0
f a n - e	s e - f a n e	5.600471496582031	4
y a	y a	0.10597998648881912	0
m o - t h o	m o - t h o	0.0010936694452539086	0
y a	y a	0.10597998648881912	0
e t s - a - n g	e t s - a - n g	0.0019053849391639233	0
k o p o	n - k o p o	0.16634340584278107	2
y a	y a	0.10597998648881912	0
l a e s e n s e	l a e s e n s e	0.011596258729696274	0
m a - e m o	m a - e m o	0.004964518826454878	0
m o - t h o	m o - t h o	0.0010936694452539086	0
y a	y a	0.10597998648881912	0
e t s - a - n g	e t s - a - n g	0.0018794512143358588	0
k o p o	n - k o p o	0.16074934601783752	2
m o - h l a l a	m o - h l a l a	0.0016948649426922202	0
m o - l a o d i	m o - l a o d i	0.012055031023919582	0
m o - o k a m e d i	m o - o k a m e d i	0.007967972196638584	0
m o - n g a	m o - n g a	0.09499466419219971	0
m o - t h o	m o - t h o	0.0011920677497982979	0
y a	y a	0.10571005195379257	0
e t s - a - n g	e t s - a - n g	0.0018794512143358588	0
k o p o	n - k o p o	0.16074934601783752	2
t l a m - e h - a	t l a m - e h - a	0.005992155056446791	0
h o	h o	0.0003836975956801325	0
s a e n - a	s a e n - a	0.07840633392333984	0
f o r o m o	f o r o m o	0.0002685464860405773	0
y a	y a	0.10571005195379257	0
k o p o	n - k o p o	0.16074934601783752	2
l e - t s a t s i	l e - t s a t s i	0.01082722656428814	0
l e - o	l e o	0.23268462717533112	1
k o p o	n - k o p o	0.16074934601783752	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.030847182497382164	0
k a	k a	0.20006060600280762	0
l o n - a	l o n a	0.42985883355140686	1
s e - b a k a	s e - b a k a	0.013607881963253021	0
s e - o	s e o	0.4626203775405884	1
k o p o	n - k o p o	0.16074934601783752	2
s a e n - n - w - e - n g	s a e n - n - w - e - n g	0.030847182497382164	0
h o	h o	0.0003836975956801325	0
s o n - a	s o n a	0.32409924268722534	1
T l a t s - a	T l a - t s - a	0.2881527841091156	1
f o r o m o	f o r o m o	0.0002685464860405773	0
y a	y a	0.10571005195379257	0
k o p o	n - k o p o	0.16074934601783752	2
m o - m m e	m m e	0.8123291730880737	3
r o m - e l - e	r o m - e l - e	0.07187854498624802	0
o f i s i n g	o f i s i - n g	0.8971569538116455	1
h a u f i	h a u f i	0.002653827890753746	0
y a	y a	0.10571005195379257	0
H o k - e l - a	H o k - e l - a	0.004519405774772167	0
f o r o m o n g	f o r o m o - n g	0.6150569319725037	1
y a	y a	0.10571005195379257	0
k o p o	n - k o p o	0.15150722861289978	2
d i - t o k o m a n e	d i - t o k o m a n e	0.00045883635175414383	0
t s e	t s e	0.12309848517179489	0
l a t e l - a - n g	l a t e l - a - n g	0.046303700655698776	0
t s - a	t s a	0.20282618701457977	1
s e - t h a t h o	s e - t h a t h o	0.00022769295901525766	0
k a p - a	k a p a	0.37693241238594055	1
d i - k o p i	d i - k o p i	5.097388566355221e-05	0
t s e	t s e	0.12309848517179489	0
t i - i s - e l - e d - i t s - w - e - n g	t i - i s - e l - e d - i t s - w - e - n g	0.02909884788095951	0
l e - n g o l o	l e - n g o l o	0.01315572950989008	0
l a	l a	0.028575947508215904	0
b o - p a k i	b o - p a k i	0.009655262343585491	0
l a	l a	0.028575947508215904	0
n g o d i s o	n g o d i s o	0.05073843151330948	0
y a	y a	0.09428008645772934	0
n - k g w e b o	n - k g w e b o	0.012054606340825558	0
j w a l o	j w a l o	0.0030249182600528	0
k a	k a	0.17033565044403076	0
h a	h a	0.0076189059764146805	0
l e	l e	0.01365563366562128	0
n t s h - i t s - w - e	n t s h - i t s - w - e	0.0024123762268573046	0
k e	k e	0.05913599953055382	0
m o - n g o d i s i	m o - n g o d i s i	0.015309041365981102	0
w a	w a	0.13515715301036835	0
d i - k h a m p a n i	d i - k h a m p a n i	0.000123713631182909	0
k a p - a	k a p a	0.3974151909351349	1
m o - a b i	m o - a b i	0.022260397672653198	0
w a	w a	0.13515715301036835	0
m a f a	m a - f a	0.26084497570991516	1
h a	h a	0.00799048412591219	0
l e	l e	0.01365563366562128	0
T r a s t e	T r a s t e	0.001008424093015492	0
q e t o	q e t o	0.014798564836382866	0
k a p - a	k a p a	0.3974151909351349	1
n - t u m e l l o	n - t u m e l l o	0.0049725910648703575	0
k a p - a	k a p a	0.3974151909351349	1
b o - l a o d i	b o - l a o d i	0.001922163530252874	0
b o	b o	0.0012338246451690793	0
b o - n g	b o n g	0.3744974732398987	1
h o	h o	0.0003836975956801325	0
y a	y - a	0.3263888657093048	1
k a	k a	0.20006060600280762	0
m o - o	m o o	0.28520917892456055	1
h o	h o	0.0003836975956801325	0
h l o k - e h - a - n g	h l o k - e h - a - n g	0.0008278831373900175	0
n - t u m e l l o	n - t u m e l l o	0.005253636743873358	0
h a	h a	0.007948381826281548	0
h l o k - a h a l - a	h l o k - a h a l - a	0.004071669653058052	0
y a	y a	0.10571005195379257	0
l e - f a p h a	l e - f a p h a	0.03100787289440632	0
l a	l a	0.030688196420669556	0
N - K g w e b o	N - K g w e b o	0.028789278119802475	0
l e	l e	0.013031579554080963	0
I n d a s t e r i	I n d a s t e r i	0.000275548140052706	0
f o m u l - a	f o m u l a	0.3192741870880127	1
h a	h a	0.007948381826281548	0
e t s - a	e t s - a	0.006675023585557938	0
k o p o	n - k o p o	0.16074934601783752	2
t l a s - a	t l a s a	0.43180909752845764	1
n - p u s e t s o	n - p u s e t s o	0.01629803143441677	0
y a	y a	0.10304218530654907	0
n - k a r o l o	n - k a r o l o	0.0029902237001806498	0
l e	l e	0.01365563366562128	0
t o k o m a n e	t o k o m a n e	0.09129033982753754	0
y a	y a	0.10304218530654907	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013568048598244786	0
h a	h a	0.00799048412591219	0
l e	l - e	0.8281015157699585	1
m o - a h i	m o - a h i	0.0005343727534636855	0
w a	w a	0.13515715301036835	0
A f r i k a	A f r i k a	0.006140439305454493	0
B o r - w - a	b o - r w a	0.36111119389533997	4
d i - t o k o m a n e	d i - t o k o m a n e	0.00027355560450814664	0
t s - a	t s a	0.23725640773773193	1
n - p a s e p o t o	p a s e p o t o	0.13387900590896606	2
h a	h a	0.00799048412591219	0
m o - t h o	m o - t h o	0.0012999518075957894	0
e o	e o	0.012857376597821712	0
s e - n g	s e - n g	0.01227455586194992	0
m o - d u d i	m o - d u d i	0.00035616836976259947	0
K o p o r a s i	K o p o r a s i	0.004740809090435505	0
y a	y a	0.10597998648881912	0
b a - t h o	b a - t h o	0.01265454851090908	0
b a	b a	0.1077309176325798	0
m o - m m a l w a	m o - m m a l w a	0.06738066673278809	0
c c	c c	0.005241770297288895	0
l e	l e	0.012114052660763264	0
t r a s t e	t r a s t e	0.011538548395037651	0
d i - t h o	d i - t h o	8.899580279830843e-05	0
t s o h l e	t s o h l e	0.09389710426330566	0
b a - l e k a n e	b a - l e k a n e	0.0057715438306331635	0
k a p - a	k a p a	0.37371838092803955	1
b a - l e b e d i	b a - l e b e d i	0.0013236792292445898	0
b a	b a	0.1077309176325798	0
t r a s t e	t r a s t e	0.011538548395037651	0
k h a m p a n i	k h a m p a n i	0.0013116456102579832	0
b a - l a o d i	b a - l a o d i	0.0009141371119767427	0
b o h l e	b o h l e	0.05655800178647041	0
h o	h o	0.00036610368988476694	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.01849360391497612	0
l e	l e	0.014319040812551975	0
m o - l a o d i	m o - l a o d i	0.00047715220716781914	0
y a	y a	0.0962025597691536	0
o k a m - e - t s - e - n g	o k a m - e - t s - e - n g	0.011570390313863754	0
l e	l e	0.014319040812551975	0
m o - l a o d i	m o - l a o d i	0.00047715220716781914	0
w a	w a	0.12526150047779083	0
d i - t j h e l e t e	d i - t j h e l e t e	0.00016067449178081006	0
T h i b e l o	T h i b e l o	0.026412280276417732	0
y a	y a	0.0962025597691536	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.006991722621023655	0
k e	k e	0.05877915397286415	0
d i - t s i	d i - t s i	0.0005229887319728732	0
t s e	t s e	0.1278279721736908	0
f a p - a n - e - n g	f a p a n - e - n g	0.08934628963470459	1
t s e o	t s e o	0.005433802492916584	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.036263588815927505	0
h o	h o	0.0004306811897549778	0
t s o n - a	t s o n a	0.5717871189117432	1
t s e o	t s e o	0.005433802492916584	0
b o - i k a r a b e l o	b o - i k a r a b e l o	0.0001641937851672992	0
b a	b a	0.09879673272371292	0
t s o n - a	t s o n a	0.5717871189117432	1
l e - n g	l - e - n g	0.4692237973213196	1
h o	h o	0.0004306811897549778	0
b o k - e l - l - a	b o k - e l l - a	0.37509214878082275	1
d i - n t l h a	d i - n t l h a	0.014286605641245842	0
s e - t j h a b e n g	s e - t j h a b e - n g	0.7020297646522522	1
m a - b a p i	m a b a p i	0.4972677528858185	1
l e	l e	0.014319040812551975	0
b a	b a	0.09879673272371292	0
e t s - a - n g	e t s - a - n g	0.0018165005603805184	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005352202337235212	0
m m o h o	m m o h o	0.11555994302034378	0
l e	l e	0.014319040812551975	0
m e - s e b e t s i	m e - s e b e t s i	0.009227793663740158	0
y a	y a	0.0962025597691536	0
b o n - a	b o n a	0.5216699838638306	1
d i - t h o	d i - t h o	0.00018647131219040602	0
t s - a	t s a	0.21322914958000183	1
s e - t j h a b a	s e - t j h a b a	0.0037776115350425243	0
d i	d i	0.02505853958427906	0
t h u s - w - a	t h u s - w - a	0.000639468664303422	0
k e	k e	0.05859573557972908	0
b a - s e b e t s i	b a - s e b e t s i	0.04106006398797035	0
b a	b a	0.09693408012390137	0
d i - t s i n g	d i - t s i - n g	0.7492484450340271	1
t s e n - a	t s e n a	0.4818218946456909	1
t s e o	t s e o	0.005556930787861347	0
l e t s - e t s - a - n g	l e t s - e t s - a - n g	0.03605342656373978	0
h o	h o	0.0004444998630788177	0
t s o n - a	t s o n a	0.5649465918540955	1
b a	b a	0.09693408012390137	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.006847068667411804	0
h a n t l e	h a n t l e	0.04155072197318077	0
h a h o l o	h a h o l o	0.0017979099648073316	0
d i - t a b e n g	d i - t a b e - n g	0.7829498648643494	1
t s - a	t s a	0.21322914958000183	1
d i - p u i s a n o	d i - p u i s a n o	0.0012444740859791636	0
t s - a	t s a	0.21322914958000183	1
h o	h o	0.0004444998630788177	0
e t s - a	e t s - a	0.007108792662620544	0
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0007694416563026607	0
H o n - a	H o n a	0.32352274656295776	1
h o	h o	0.0004444998630788177	0
d u m e l - l - a	d u m e l - l - a	0.017744937911629677	0
h o r - e	h o r e	0.2803090512752533	1
t s e b - i s - e	t s e b - i s - e	0.0005893339985050261	0
b a	b a	0.09693408012390137	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.00011033350165234879	0
t s - a	t s a	0.21322914958000183	1
s e - p o l e s a	s e - p o l e s a	0.003587438492104411	0
s a	s a	0.024604694917798042	0
A f r i k a	A f r i k a	0.008233480155467987	0
B o r - w - a	b o - r w a	0.41174793243408203	4
k a	k a	0.17345984280109406	0
m e - s e b e t s i	m e - s e b e t s i	0.009395452216267586	0
y a	y a	0.09408384561538696	0
b a - o	b a o	0.33062952756881714	1
b a	b a	0.09879673272371292	0
e t s - a - n g	e t s - a - n g	0.0018165005603805184	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005352202337235212	0
k a	k a	0.17879779636859894	0
t s - e l - a	t s e l a	0.8551645874977112	2
b o l o k - e h - i l - e - n g	b o l o k - e h - i l - e - n g	0.016472747549414635	0
h a p - e	h a p e	0.25087645649909973	1
s e	s e	0.014130986295640469	0
n - a n g	n - a - n g	0.22666914761066437	1
t s h a b i s o	t s h a b i s o	0.050366707146167755	0
k a	k a	0.17879779636859894	0
d u l - a	d u l - a	0.08729332685470581	0
s a	s a	0.0251761544495821	0
h l a h - i s - e	h l a h - i s - e	0.0019168704748153687	0
l e - b i t s o	l e - b i t s o	0.004442946054041386	0
l a	l a	0.029105598106980324	0
h a o	h a o	0.008814755827188492	0
h a	h a	0.007720499765127897	0
b a t l - a	b a t l - a	0.035241469740867615	0
B a	B a	0.0765288770198822	0
l a t e l - a - n g	l a t e l - a - n g	0.04449950158596039	0
m e - h l a l a	m e - h l a l a	0.003559543052688241	0
y a	y a	0.10304218530654907	0
b a - t h o	b a - t h o	0.015415825881063938	0
m m o h o	m m o h o	0.1140686571598053	0
l e	l e	0.01365563366562128	0
d i - a g e n t	d i - a g e n t	0.00047309609362855554	0
t s e	t s e	0.12760969996452332	0
s h e b - a n - e - n g	s h e b - a n - e - n g	0.025251494720578194	0
l e	l e	0.01365563366562128	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013568048598244786	0
b a	b a	0.10507559031248093	0
b a - o	b a o	0.33995670080184937	1
b a	b a	0.10507559031248093	0
l e t s - a - n g	l e t s - a - n g	0.029507145285606384	0
h a	h a	0.00799048412591219	0
b a	b a	0.10507559031248093	0
d u m e l - l - w - a	d u m e l - l - w - a	0.011372492648661137	0
h o	h o	0.0004006969684269279	0
b a k - e - n g	s e - b a k e - n g	7.622602939605713	4
s a	s a	0.02483387105166912	0
h o	h o	0.00048700987827032804	0
t i - i s - e t s - a	t i - i s - e t s - a	0.0015818901592865586	0
h o r - e	h o r e	0.27641305327415466	1
b a - o	b a o	0.34184569120407104	1
b a	b a	0.09962538629770279	0
f a n - a - n g	f - a n - a - n g	0.13516682386398315	1
k a	k a	0.17220063507556915	0
l e - s e d i	l e - s e d i	0.03356694430112839	0
h a	h a	0.007765518967062235	0
b a	b a	0.09962538629770279	0
t s e j - w - e	t s e j - w - e	0.0022738552652299404	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.1764402538537979	3
e o	e o	0.014878558926284313	0
h o	h o	0.00048700987827032804	0
f a n - w - a - n g	f - a n - w - a - n g	0.08587341755628586	1
k a	k a	0.17220063507556915	0
y o n - a	y o n a	0.21589967608451843	1
r o m - e l - w - a	r o m - e l - w - a	0.02634461037814617	0
m a - f o k i s i n g	m a - f o k i s i - n g	0.8266525268554688	1
E l - a	E l - a	0.07569403946399689	0
h l o k o	h l o k o	0.007230982184410095	0
h o n - a	h o n a	0.3694220185279846	1
h o	h o	0.0004306811897549778	0
e t s - w - a	e t s - w - a	0.00129840022418648	0
f e - e l - a	f e e l a	0.7802428603172302	2
k a	k a	0.17879779636859894	0
n - t u m e l l o	n - t u m e l l o	0.0045011211186647415	0
y a	y a	0.0962025597691536	0
h a o	h a o	0.008814755827188492	0
k a	k a	0.17879779636859894	0
t l a l - e h - a	t l a l e h - a	0.2819209396839142	1
h a p - e	h a p e	0.25087645649909973	1
l e	l e	0.014319040812551975	0
n - k e t s o	n - k e t s o	0.06365647166967392	0
t s - a	t s a	0.22174343466758728	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.005352202337235212	0
k a	k a	0.17879779636859894	0
m o - k g w a	m o - k g w a	0.015519642271101475	0
w a	w a	0.12526150047779083	0
e l e k t r o n i k i	e l e k t r o n i k i	0.01938076876103878	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.4709066152572632	1
y a	y a	0.09945601969957352	0
S A P S	S A P S	0.000432322034612298	0
o o	o o	0.008810172788798809	0
h a p - e	h a p e	0.2451540231704712	1
t i - i s - e t s - a - n g	t i - i s - e t s - a - n g	0.0025169875007122755	0
l e	l e	0.014042784459888935	0
h o	h o	0.00041630546911619604	0
s e	s e	0.014443409629166126	0
t s e j - w - e	t s e j - w - e	0.002817527623847127	0
h a	h a	0.007878168486058712	0
m o - t h o	m o - t h o	0.001413811114616692	0
y a	y a	0.09945601969957352	0
t l a l - e h - a - n g	t l a l e h - a - n g	0.22289030253887177	1
n t l - e	n - t l e	0.65859055519104	2
l e	l e	0.014042784459888935	0
h a e b e	h a e b e	0.0446220338344574	0
h o	h o	0.00041630546911619604	0
b o l e - t s - w - e	b o l e - t s - w - e	0.0679958388209343	0
k a	k a	0.17220063507556915	0
m o - k g w a	m o - k g w a	0.021832676604390144	0
m o - n g	m o n g	0.42873281240463257	1
L e t s - e t s - a	L e t s - e t s - a	0.05089935287833214	0
n o m o r o	n o m o r o	0.012294766493141651	0
y a	y a	0.09632539004087448	0
l e - n g	l - e - n g	0.45961517095565796	1
y a	y a	0.09632539004087448	0
t l a	t l - a	0.22551801800727844	1
h o	h o	0.00048700987827032804	0
t a t a - i s - a	t a t a - i s - a	0.0012979249004274607	0
d i - p o t s o n g	d i - p o t s o - n g	0.9682930111885071	1
m o - m m e	m m e	0.7812634110450745	3
h a	h a	0.007765518967062235	0
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.14222866296768188	3
e o	e o	0.014878558926284313	0
f a n - e - n g	f - a n - e - n g	0.12166939675807953	1
k a	k a	0.17220063507556915	0
y o n - a	y o n a	0.21589967608451843	1
k a	k a	0.17220063507556915	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.002174033084884286	0
t l a	t l - a	0.22551801800727844	1
h o	h o	0.00048700987827032804	0
n e h - a	n e h - a	0.07744970917701721	0
k h o u t u	k h o u t u	0.007882567122578621	0
e o	e o	0.014878558926284313	0
l e - n g	l - e - n g	0.45961517095565796	1
y a	y a	0.09632539004087448	0
h a o	h a o	0.00932926032692194	0
l e	l - e	0.77804034948349	1
m o - n g	m o n g	0.42873281240463257	1
H a e b e	h a e b e	0.9617831110954285	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.14222866296768188	3
e o	e o	0.014878558926284313	0
h a	h a	0.007765518967062235	0
