prediction	target	loss	dist
z i - h l u k - a n - i s - w - a	z i - h l u k - a n - i s - w - a	0.014097826555371284	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.01393520925194025	0
u - k u - n i - a b - i s - w - a	u - k u - n i - a b - i s - w - a	0.010218651965260506	0
l a - u - k u - e h l - a	l a - u - k u - e h l - a	0.00038378522731363773	0
b a - k h u t h a z - w - a	b a - k h u t h a z - w - a	0.0037839484866708517	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.011072138324379921	0
u - k u - t h i y - a	u - k u - t h i y - a	0.0025823607575148344	0
i - h l a n g a n i s - e l - a	i - h l a n g a n - i s - e l - a	0.10448780655860901	1
e - g c i n - w - a	e - g c i n - w - a	0.04099563881754875	0
l a - u - k u - b u y e k e z - a	l a - u - k u - b u y e k e z - a	0.007006701547652483	0
e - y a b e l - w - a n - a	e - y i - a b e l - w - a n - a	0.20292462408542633	2
i - f i h l o	i - f i h l o	0.0026364654768258333	0
i - a b - a	y a b a	0.9434375762939453	3
i - d i p l o m a	i - d i p l o m a	0.010982012376189232	0
z a - u - k u - n i k e l - a	z a - u - k u - n i k e l - a	0.028445910662412643	0
k u - z a k u - q i n i s e k - i s - a	k u - z a k u - q i n - i s - e k - i s - a	0.06422512233257294	2
k u - l a p h - a	k u - l a p h a	0.45709773898124695	1
k u - s e k - e l - w - e	k u - s e k e l - w - e	0.09959611296653748	1
n a - n y e	n i - a n y - e	0.3451375365257263	3
s - a - m a m b a l a	s - a - m a m b a l a	0.021748056635260582	0
u - k u - j a m - e l - a n - a	u - k u - j a m - e l - a n - a	0.024082258343696594	0
k w a - l e t h - a	k w a - l e t h - a	0.007814191281795502	0
l i - h l e l - w - a	l i - h l e l - w - a	0.002848783740773797	0
a b a - z i - a k h e l - a	a b a - z i - a k h e l - a	0.09010042250156403	0
o k u - e n z - i w - a	a - u - k u - e n z - i w - a	0.16824553906917572	4
u - m u - h l o b o	u - m u - h l o b o	0.003854953683912754	0
y - e - m i r h o l o	y - e - m i r h o l o	0.0020280592143535614	0
y - e - k h a m p a n i	y - e - k h a m p a n i	0.011738482862710953	0
a - l i - k a - f i k - i	a - l i - k a - f i k - i	0.041634611785411835	0
u - m u - b u z o	u - m u - b u z o	0.0013485305244103074	0
i - k o h l a k a l o	i - k o h l a k a l o	0.0016429335810244083	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.004228292498737574	0
a - s i - t h a n d a t h u	e - i - s i - t h a n d a t h u	0.27391117811203003	3
i - p e n d u l w a m i	i - p e n d u l w a m i	0.05155429616570473	0
s i - s - e - k h a s - i n i	s i - s - e - i - l i - k h a s i - i n i	0.14014524221420288	6
u - l i - k h a n g i s - e	u - l i - k h a n g - i s - e	0.07702138274908066	1
o b u - e n z e k - a	o b u - e n z e k - a	0.056643206626176834	0
i - v e l - e - w - e	i - v e l e w e	0.5510297417640686	3
e - i - l i - n a t s h w a y o	e l i - n e t s h - w - a - y o	0.6758202910423279	7
a b a - z i s e b e n z - a k o	a - b a - z i - s e b e n z a k o	0.4576912522315979	3
e - b e k - w - e	e - b - e k - w - e	0.33739593625068665	1
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.040367115288972855	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.020295271649956703	0
o - k u - t j h - i w - o	o k u - t j h - i w - o	0.3351168930530548	1
i - n o n a l i g n e d	i - n o n a l i g n e d	0.00784012209624052	0
w - a - k w a m a h l a n g u	w - a - k w a m a h l a n g u	0.028799714520573616	0
u - k u - q a l e l e l - a	u - k u - q a l - e l - e l - a	0.15367883443832397	2
a b a - s e n g o z - i n i	a - b a - s - e - i - n - n g o z i - i n i	0.638515293598175	8
y a - i - m i - k h a k h a n a	y a - i - m i - k h a k h a - a n a	0.32114651799201965	2
l a - n g a - p h a n d l e	l a - n g a - p h a n d l e	0.003690980840474367	0
i - s i - d i n g o	i - s i - d i n g o	0.005852072965353727	0
w a - i - l i - l u n g e l o	w a - i - l i - l u n g e l o	0.017595423385500908	0
S h a r e d	l i - S h a r e d	1.397674560546875	3
n a - u - k u - t h o m - a	n a - u - k u - t h o m - a	0.0007099840440787375	0
y a - u - b u - n t u	y a - u - b u - n t u	0.0033459241967648268	0
z o - n a	z o - n a	0.05463254451751709	0
n g i - z a k u - t h a n d - a	n g i - z a k u - t h a n d - a	0.002423449419438839	0
e - u - k u - l w i s - a n - a - i n i	e - i - k u l w i s a n e n i	0.44252899289131165	7
s i - g u n y a z - w - e	s i - g u n y a z - w - e	0.006416016258299351	0
n a - u - k u - k h u t j h u l - w - a	n a - u - k u - k h u t j h u l w a	0.06858479976654053	2
y a - a - b a - s e b e n z i	y a - a - b a - s e b e n z i	0.009107892401516438	0
u - p h a t h e l a n - i l e	u - p h a t h e l - a n - i l e	0.08289337158203125	1
n j e	n j e	0.0006416683318093419	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l i s - a - i n i	0.04812588915228844	1
w a - a - m a - a n d l a	w a - a - m a - a n d l a	0.019669553264975548	0
n g a - u - k u - v i k e l - e k - a	n g a - u - k u - v i k - e l - e k - a	0.09877848625183105	1
k u - l u n g i s - e l - e l - w - a	k u - l u n g i s - e l e l - w - a	0.08657341450452805	1
k w a - e l i - n y e	k w a - e l i - n y e	0.005453632678836584	0
a - y e - e - d - w - a	a - y e - d w a	0.7046716213226318	4
a - y a - t h o l - a k a l - a	a - y a - t h o l a k a l - a	0.09608606994152069	1
a - z i - t h u t h u k - i s - e	a - z i - t h u t h u k - i s - e	0.0013093133457005024	0
J a n n	J a n n	0.0904807299375534	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.0032611358910799026	0
u - q a l - e	u - q a l - e	0.004955512471497059	0
e - u - k u - n g e n - i s - w - a - i n i	e - k u - n g e n i s - w - e - n i	0.32425305247306824	5
e z i - n g a - e n z - i	e z i - n g a - e n z - i	0.027343038469552994	0
b a - s e b e n z i s - a n - e	b a - s e b e n z i s - a n - e	0.03810246288776398	0
n g a - b a s e m a g u n y e n i	n g a - b a s e m a g u n y e n i	0.07525140047073364	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.040728840976953506	0
i - z a k u - s i z - a	i - z a k u - s i z - a	0.0015619068872183561	0
s - o - i - k u t l o l i s a	s - o - i - k u t l o l i s a	0.003658453468233347	0
b e - w u - z a l - i s - e	b e - w u - z a l - i s - e	0.03948260098695755	0
h l a n g o t h i	h l a n g o t h i	0.003865741193294525	0
b e - s i - l a p h - a	s i - b e - s i - l a p h a	0.4553799033164978	4
s a - u - k u - v i k e l - w - a	s a - u - k u - v i k - e l - w - a	0.06283129751682281	1
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0012517700670287013	0
a - g a d - e	a - g a d - e	0.018274376168847084	0
s a - i - z i - o n d l o	s a - i - z i - o n d l o	0.006800391245633364	0
k u - z i - o m - e l - e	k u - z o - m e l - e	0.3255578577518463	3
u - k u - n i k e l - e	u - k u - n i k - e l - e	0.0952850729227066	1
e s i - z i - m i s e l - e	e s i - z i - m i s - e l - e	0.08685582131147385	1
w a - u - k u - t h o l - a k a l - a	w a - u - k u - t h o l - a k a l - a	0.0221504308283329	0
y - e - p a h l a	y - e - p a h l a	0.02680956944823265	0
a - i - l i - k h o	a - a - y i - k h o	0.5494506359100342	2
k w a - u - k u - k h u l u m - a	k w a - u - k u - k h u l u m - a	0.0009183203801512718	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.008585730567574501	0
k u - y e l - e l - w - e	k u - y e l - e l - w - e	0.01824965886771679	0
o w a - s i - t h o l e l - a	o w a - s i - t h o l - e l - a	0.08419186621904373	1
n g a - i - s i - N g i s i	n g a - i - s i - N g i s i	0.012314855121076107	0
k w a - i - n - m b e w u	k w a - i - n - m b e w u	0.014346426352858543	0
l a - i - n - m a l i	l a - i - n - m a l i	0.014416146092116833	0
e - l u n g e l - w - a - i n i	e - i - l i - l u n g e l o - i n i	0.3282492160797119	9
k w a - u - k u - b h a d - e l - w - a	k w a - u - k u - b h a d - e l - w - a	0.002952489536255598	0
u - k u - d l u l - i s - e l - w - a	u - k u - d l u l i s e l - w - a	0.12747231125831604	2
b a - u - k u - d i b h o z i d - a	b - o - i - k u d i b h o z i d a	0.21511748433113098	5
e l e t h - a	e - l e t h - a	0.1354781538248062	1
a - w u - n a - u - m u - p h u m e l a	a - u - n a - u - m u - p h u m e l a	0.845416247844696	1
l e y o	l e y o	0.03647327423095703	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.0035132039338350296	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.000782447517849505	0
k u - n i k e l - w - a	k u - n i k - e l - w - a	0.059272561222314835	1
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0009422849398106337	0
e s i - n a - w o	e s i - n a - w o	0.028995906934142113	0
l a - u - k u - a m u k e l - w - a	l a - u - k u - a m u k e l - w - a	0.029890986159443855	0
e - z i - b u n a n - e	e z i - b u n - a n - e	0.1300669014453888	2
n a - u - k u - t h a t h - w - a	n a - u - k u - t h a t h - w - a	0.00250221393071115	0
u - l e t h - a	u - l e t h - a	0.023937886580824852	0
o k u - p h a t h e l - a n - i l e	o k u - p h a t h - e l - a n - i l e	0.08038661628961563	1
z a - u - m u - l a n d o	z a - u - m u - l a n d o	0.001852354733273387	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.040294308215379715	0
w - o - i - k u t j h o n a	w - o k u t j h o n - a	0.8603982329368591	4
n a - u - m u - n o t h o	n a - u - m u - n o t h o	0.000912618066649884	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0278073288500309	0
e - t h e m b - e - n i	e - i - l i - t h e m b a - i n i	0.10780750215053558	8
l i - n g a - l e t h - w - a	l i - n g a - l e t h - w - a	0.001943144015967846	0
o - p h e l - a	o - p h e l - a	0.03107212670147419	0
n g i - k h u t h a z - e	n g i - k h u t h a z - e	0.0020844971295446157	0
e z i - k h a m b - a	e - i - z i - k h a m b a	0.45214131474494934	4
n a - a - m a - k h a l a d i	n a - a - m a - K h a l a d i	0.0633130818605423	1
l a - u - b u - h l o b o	l a - u - b u - h l o b o	0.0023316575679928064	0
s a - u - k u - b o n e l e l - a	s a - u - k u - b o n - e l - e l - a	0.14600777626037598	2
l i - t h a t h - a	l i - t h a t h - a	0.0003459796425886452	0
u - m u - l i m i	u - m u - l i m i	0.004901074804365635	0
u - k u - d e p h - a	u - k u - d e p h - a	0.0003712613834068179	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0014050871832296252	0
l a - u - k u - v a l - w - a	l a - u - k u - v a l - w - a	0.002849232405424118	0
y - a - b a n g a s e b e n z i k o	y - a - b a n g a s e b e n z i k o	0.006916708778589964	0
u - k u - k h a n y - a	u - k u - k h a n y - a	0.013044516555964947	0
o - t l h o g o m e l - a k o	o - t l h o g o m e l a k o	0.060684483498334885	1
u - f u m - a n - a	u - f u m a n - a	0.16030046343803406	1
w a - u - k u - b h a d - e l - w - a	w a - u - k u - b h a d - e l - w - a	0.0020359784830361605	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0417037233710289	0
a b a - t h i n t - e k - a	a b a - t h i n t - e k - a	0.023978019133210182	0
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.37386631965637207	6
k u - 2 0 0 9	k u - 2 0 0 9	0.016161156818270683	0
e - i - g a t j e n i	e - g a t j - e n i	0.12209730595350266	3
e - u - k u - e t h u l - w - a - i n i	e - u - k u - e t h u l - w - a - i n i	0.016264524310827255	0
k u - n e n g i	k u - n e n g i	0.07320601493120193	0
n g a - a - m a - b o d a	n g a - m a b o d a	0.0746341347694397	3
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.022762494161725044	0
i - h l e k e l e l - e	i - h l e k - e l - e l - e	0.11853130161762238	2
e - u - k u - t h i n t e k - a - i n i	e - u - k u - t h i n t - e k - a - i n i	0.05038348585367203	1
k w a - i - l i - h l o	k w - e - l i h l o	0.17742371559143066	3
l a - u - k u - y - a	l a - u - k u - y - a	0.0046915095299482346	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.0075744325295090675	0
e - s i - k h e t h - e l - w - e	e s i - k h e t h - e l - w - e	0.08241463452577591	1
z i - q a l - w - e	z i - q a l - w - e	0.00030999176669865847	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.001434155972674489	0
a - e n z - e	a - e n z - e	0.11652661859989166	0
w a - i - s i - t h a t h u	w a - i - s i - t h a t h u	0.014160883612930775	0
s i - z i b e k e l - e	s i - z i - b e k - e l - e	0.15399743616580963	2
n g i - f u n - a	n g i - f u n - a	0.0006648494163528085	0
a m a - n e	a m a - n e	0.05030102655291557	0
i - l i - k h o p h i	i - l i - k h o p h i	0.029898621141910553	0
y a - i - z i - o n d l o	y a - i - z i - o n d l o	0.007026229053735733	0
n a - u - k u - z a l i s - e l - e l - a	n a - u - k u - z a l i s - e l - e l - a	0.04427332058548927	0
s a - i - m - t h e t h o - i n i	s - e - m t h e t h w e n i	0.6335304975509644	6
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.012724185362458229	0
i - s i - N d e b e l - e	i - s i - N d e b e l e	0.136038139462471	1
i - n i	i - n i	0.0944005697965622	0
l a - u - k u - s a b a l a l - i s - a	l a - u - k u - s a b a l a l - i s - a	0.005522669292986393	0
e - u - k u - l i n g a n i s - a - i n i	e - u - k u - l i n g a n i s - a - i n i	0.05407571792602539	0
i - b - a	i - b - a	0.05114072561264038	0
s i - f a k - a	s i - f a k - a	0.0005230598617345095	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.06079893931746483	0
u - b u - t h a k - a	u - b u - t h a k - a	0.010580260306596756	0
e - l u - a n d l - e	e - l w a n d l - e	0.225593701004982	2
a - n g a - k u - e n z - i	a - n g a - k u - e n z - i	0.006030340678989887	0
w a - u - m u - y e n i	w a - u - m u - y e n i	0.021225910633802414	0
n j a n i	n j a n i	0.035886555910110474	0
m u - n y a n g o	m u - n y a n g o	0.009002692997455597	0
z i - z a k u - n i k e l - w - a	z i - z a k u - n i k - e l - w - a	0.05197048932313919	1
e - z i - e n z e k - a	e - z i - e n z e k - a	0.10262981057167053	0
z i - z i n - t h o	z i - z i - n t o	0.5575665235519409	3
y - e - s i t o l o	y a - i - s i - t o l o	0.14355722069740295	3
u - m u - s e m - e	u - m - s e m e	1.0444340705871582	2
i - s i - q u n t u	i - s i - q u n t u	0.0007486254326067865	0
u - k u - b a m b e l e l - a	u - k u - b a m b e l - e l - a	0.08371415734291077	1
y - a - m a r e k h o d i	y - a - m a r e k h o d i	0.0024077086709439754	0
b a - u - k u - h l a l - i s - a n - a	b a - u - k u - h l a l - i s - a n - a	0.022303100675344467	0
a - b i k - w - a	a - b i k - w - a	0.039415083825588226	0
n i - y o - b u - l u n g - i s - w - a	n i - y o - b u - l u n g i s - w - a	0.08746577799320221	1
s i - z - a	s i z - a	0.18047218024730682	1
u - k u - e n z a n g c o n o	u - k w e n z a n g c o n o	0.15149186551570892	2
n g a - u - k u - q a l e l e l - a	n g a - u - k u - q a l e l e l - a	0.02762928046286106	0
y a - a - m a - k h e t h o	y - a - m a k h e t h o	0.2585908770561218	2
u - k u - v e l - a	u - k u - v e l - a	0.0007682677824050188	0
i - s i - v e n d a	i - s i - V e n d a	0.8566686511039734	1
i - r h w e b o	i - r h w e b o	0.00015106888895388693	0
z i - i - n - s e b e n z i	z i - i - n - s e b e n z i	0.017056705430150032	0
o b u - f a n - a	o b u - f a n - a	0.03470727056264877	0
y a - u - k u - t h u t h u k - a	y a - u - k u - t h u t h u k - a	0.0008519309340044856	0
k u - e h l - i s - w - e	k u - e h l i s - w - e	0.06733492016792297	1
u - k u - e n g i - e z e l - e l - a	u - k u - e n g e z e l e l - a	0.1469944268465042	3
k w - e - b u j a m e n i	k w - e - b u j a m e n i	0.04973682388663292	0
n a - u - k u - k h u t h u z - a	n a - u - k u - k h u t h u z - a	0.00024020066484808922	0
k u - n g a - p h e l e l - i	k u - n g a - p h e l e l - i	0.03730729594826698	0
u - p a t	u - p a t	0.015983788296580315	0
e n g a - z - e	e - e n g e z - e	0.6517359614372253	4
w a - n g a - p h a n d l e	w a - n g a - p h a n d l e	0.003290928667411208	0
o k u - s u s - e l - w - e	o k u - s u s - e l - w - e	0.02827858366072178	0
k u - n i - a n y - a n - a	k u - i - l i - n a n i - a n a	0.830430269241333	6
n j e n g a - i - s i - f u n d o	n j e n g a - i - s i - f u n d o	0.001006416161544621	0
k u - y e l e l - i s o	k u - y e l e l i s o	0.13220994174480438	1
n a - u - k u - s e t j e n z i s w a	n a - u - k u - s e t j e n z i s w a	0.019976729527115822	0
i - s i - j a m i s o	i - s i - j a m i s o	0.0028751457575708628	0
s - e - e n g i d i g i d i	s - e - e n g i d i g i d i	0.04723386839032173	0
o - k u - f u n e k a k o	o - k u f u n e k - a k o	0.45807868242263794	2
n g a - u - m u - p h u m e l a	n g a - u - m - p h u m e l a	0.31758326292037964	1
e l i - z - a	e - l i - z - a	0.5778523683547974	1
y a - i - s i - v u m e l w a n o	y a - i - s i - v u m e l w a n o	0.0030457472894340754	0
i - t j h - o	i - t j h - o	0.02087916061282158	0
e - u - k u - f u n - e k - a	e - u - k u - f u n e k - a	0.09758838266134262	1
w e - n a	w e - n a	0.18254625797271729	0
k u - z a k u - t h a t h - w - a	k u - z a k u - t h a t h - w - a	0.0018293431494385004	0
n a - u - k u - b u r h o l i	n a - u - k u - b u r h o l i	0.012303818948566914	0
i - l i - f - a	i - l i - f - a	0.021239183843135834	0
u - b u - n g o z i	u - b e - u - n g a - u - l u - z i	1.5382425785064697	9
e z i - b u h l u n g u	e z i - b u h l u n g u	0.008928671479225159	0
n a - u - k u - z i - t h a b - i s - a	n a - u - k u - z i - t h a b - i s - a	0.003731365781277418	0
e n g a - z - e	a - e n g e z - e	0.5425897836685181	4
e - f u n - w - a	e - f u n - w - a	0.00174121861346066	0
i - b e k - e	i - b e k - e	0.007493102457374334	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.43180376291275024	7
y a - i - s i - b a w o	y - e - s i b a w o	0.24409016966819763	3
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.001687354757450521	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.05325031653046608	1
a - u - b u - y i - i - n - n g o z i	o b u - y i - i - n - n g o z i	0.08402163535356522	4
s i - z a k u - q a l e l e l - a	s i - z a k u - q a l e l e l - a	0.033511724323034286	0
n g a - u - k w e e l e k t h r o n i k i	n g a - u k w e e l e k t h r o n i k i	0.3063456118106842	1
k u - g a n d - e l - e l - w - a	k u - g a n d - e l e l - w - a	0.06484335660934448	1
b a - p h a t h i	b a - p h a t h i	0.01276557706296444	0
k w a - u - k u - n g a - p h a k a t h i	k w a - u - k u - n g a - p h a k a t h i	0.025417782366275787	0
n j e n g a - i - m i - p h u m e l a	n j e n g a - i - m i - p h u m e l a	0.0017041496466845274	0
e - u - k u - d o s e l - w - a - i n i	e - k u - d o s e l w - e n i	0.6469448804855347	6
k u - p h e n d u k - e	k u - p h e n d u k - e	0.0009501754539087415	0
a - s i - a z - i	a - s a - a z - i	0.315857470035553	1
a - h l o l - a	a - h l o l - a	0.0022737053222954273	0
o - v e l - a	o - v e l - a	0.03983568027615547	0
a - q e d - e	a - q e d - e	0.011317786760628223	0
u - m u - t h e n g i	u - m u - t h e n g i	0.007291440386325121	0
k w - e - t r u s t	k w - e - t r u s t	0.0014428355498239398	0
u - b u - k h u l u	u - b u - k h u l u	0.01112320926040411	0
n g a - u - k u - b o n - i s - a n - a	n g a - u - k u - b o n i s - a n - a	0.06582377851009369	1
n a - l o w o	n a - l o w o	0.0035874394234269857	0
J o - e	J o e	0.7450247406959534	1
k w a - l o	k w a - l o	0.022682713344693184	0
n i k - e l - a	n i k e l - a	0.17124155163764954	1
i - v u m - a	i - v u m a	0.3314809799194336	1
a - k a - f i s - i	a - k a - f i s - i	0.051472123712301254	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.005263433791697025	0
o - w u - b e k - a	o - w u - b e k - a	0.020211653783917427	0
s i - y i - t h u l e l - e	s i - y i - t h u l - e l - e	0.08144043385982513	1
i - k h u l u m n y a k a	i - k h u l u m n y a k a	0.06354589015245438	0
k u - n g a - b i k - w - a	k u - n g a - b i k - w - a	0.0109653789550066	0
e s i - z a k u - s i n z - a	e s i - z a k u - s i - e n z - a	0.11666075140237808	2
e l i - e n z - i w - a	e - l i - e n z - i w - a	0.07751254737377167	1
k u - s e k e l - a	k u - s e k e l - a	0.07029630243778229	0
y a - u - k u - p h i l - a	y a - u - k u - p h i l - a	0.0031282773707062006	0
n g a - u - k u - z a l i s - a	n g a - u - k u - z a l i s - a	0.03961927443742752	0
u - m u - m o y a	u - m u - m o y a	0.07787806540727615	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.0033992098178714514	0
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.00434850575402379	0
n a - a - m a - f u t h a	n a - a - m a - f u t h a	0.007046459708362818	0
n g i - a b - e	n g i - a b - e	0.027239453047513962	0
n g a - u - k u - t h u t h u k - a	n g a - u - k u - t h u t h u k - a	0.0003347757738083601	0
u - k u - d l u l - i s - w - a	u - k u - d l u l i s - w - a	0.10361416637897491	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.004301154986023903	0
z i - z a k u - l a h l - w - a	z i - z a k u - l a h l - w - a	0.005180942360311747	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.060007818043231964	1
f u n d - a	f u n d - a	0.048048894852399826	0
e s i - f u n - a	e - s i - f u n - a	0.2751424014568329	1
y i - i - n - n c w a d i	y i - i - n - n c w a d i	0.0025019741151481867	0
u - y e	u - y - e	0.11954417824745178	1
o k u - z u z - w - a	o - k u - z u z - w - a	0.2445322722196579	1
n a - u - k u - n e m b - a	n a - u - k u - n e m b - a	0.03637383133172989	0
n a - u - m a - b h a l a n a	n a - u - m a b h a l a n a	0.274090975522995	1
a - k u - b - i	a - k u - b - i	0.020622678101062775	0
l e l e	P e l e	0.5478207468986511	1
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.06166139990091324	0
s i - e s - e l - e l - a	s i - e s - e l e l - a	0.14026442170143127	1
e - a - m a - b u b u l o - i n i	e - a - m a - b u b u l o - i n i	0.019491136074066162	0
z a - i - n - d l e l a	z a - i - n - d l e l a	0.011941706761717796	0
o b u - m b i	o b u - m b i	0.07985854148864746	0
w a - u - k u - l i s - a	w a - u - k u - l i - s - a	0.09303954243659973	1
y a - i - l i - z i n g a	y a - i - l i - z i n g a	0.008867231197655201	0
z e - e m f e s i	z e - e m f e s i	0.021637052297592163	0
y a - i - l i - z w e	y a - i - l i - z w e	0.020641421899199486	0
l i - w e l - a	l i w - e l - a	0.7581225037574768	2
y a - i - z i - e h l a k a l o	y a - i - z i - e h l a k a l o	0.010107672773301601	0
l o b u	l o b u	0.1842164397239685	0
e l i - t j e n g - i s - a	e l i - t j e n g i s - a	0.10481534153223038	1
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.031499940901994705	0
s i - p h a k a m - i s - a	s i - p h a k a m - i s - a	0.042895570397377014	0
y a - u - k u - a b - i w - a	i - y o - k u - a b - i w - a	0.18306218087673187	4
s a - i - s i - k h o z i	s - e - s i k h o z i	0.5909122824668884	3
s a - u - k u - t h i y - a	s a - u - k u - t h i y - a	0.001161564840003848	0
z i - z a l - i s - e	z i - z a l - i s - e	0.040334414690732956	0
n g a - i - l i - h l o s o	n g a - i - l i - h l o s o	0.008434632793068886	0
a - f i k e l e l - a	a - f i k e l e l - a	0.07361685484647751	0
s ' - a k a - m a s t e r	s - a - k a m a s t e r	0.09361013770103455	3
k u - u - l u - p h a t h i	k u - u - m u - p h a t h i	0.1289079338312149	1
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.014419479295611382	0
s a - u - k u - o n d l - a	s a - u - k u - o n d l - a	0.014358858577907085	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.002759183058515191	0
n a - i - l i - p h i k o	n a - i - l i - p h i k o	0.0010610276367515326	0
e - b a n d l a	a - i - l i - b a n d l a	0.8174656629562378	6
e - i - m i - n q o p h e n i	e - m i n q o p h - e n i	0.21115683019161224	4
i - l i - q h i n g a	i - l i - q h i n g a	0.005290063563734293	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.001530280220322311	0
l e - b h r a w u z a	l e - b h r a w u z a	0.035065483301877975	0
u - k u - p h u n g u l - a	u - k u - p h u n g u l - a	0.0002861332322936505	0
u - m u - e n z i	u - m u - e n z i	0.017520496621727943	0
e - u - k u - z a l - i s - a - i n i	e - u - k u - z a l - i s - a - i n i	0.04331345856189728	0
u - m u - y a l o	u - m u - y a l o	0.013681587763130665	0
n a - a - m a - n z i	n a - a - m a - n z i	0.0044670612551271915	0
