prediction	target	loss	dist
t s h e t l - e h - e l - a	t s h e t l e h - e l - a	0.08938150852918625	1
d i - p e h e l o	d i - p e h e l o	0.0007653865031898022	0
t o t o b a - t s - a	t o t o b a - t s - a	0.008726006373763084	0
f i l i m i	f i l i m i	0.0002384985564276576	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0004146226274315268	0
q o h o l - e h - i l - e - n g	q o h o l - e h - i l - e - n g	0.0025615585036575794	0
T s h w a r o	T s h w a r o	0.028311723843216896	0
T h e o l e l o	T h e o l e l o	0.04882660508155823	0
h l a k - i s - a	h l a k - i s - a	0.0014572016661986709	0
f o k o t s - e h - i l - e	f o k o t s - e h - i l - e	0.028770403936505318	0
m o - a r a b i	m o - a r a b i	0.0027139896992594004	0
m e - h l a n o	m e h l a n o	0.9306700825691223	1
l e b - i s - i t s - w - e - n g	l e b - i s - i t s - w - e - n g	0.0008995255921036005	0
n - p o k e l l e t s o	n - p o k e l l e t s o	0.008113095536828041	0
d i - s a p o s i d i	d i - s a p o s i d i	0.00014178639685269445	0
t h e o l - e l - w - a	t h e o l e l w a	0.8966951370239258	3
a m - e h - a - n g	a m - e h - a - n g	0.013622104190289974	0
d i - r a p o r o t o	d i - r a p o r o t o	0.00014119072875473648	0
k h a m p a n i	k h a m p a n i	0.001270162407308817	0
b e l a e t s - w - a	b e l a e - t s - w - a	0.16018643975257874	1
s e - t e r e k e	s e - t e r e k e	0.0003457539714872837	0
k e n - w - e - n g	k e n - w - e - n g	0.004492448642849922	0
t l o - t s - e	t l o - t s - e	0.013136344030499458	0
a r o l - e l - a n - w - a	a r o l - e l - a n - w - a	0.007282947190105915	0
d i - b e s o	d i - b e s o	7.170267053879797e-05	0
r e h - e l - l - a	r e h - e l - l - a	0.017550677061080933	0
i - k o t l a	i k - o t l - a	0.4274083375930786	3
m a n t a h a	M a n t a h a	0.16054578125476837	1
t j h a - e - t s - w - e - n g	t j h a - e - t s - w - e - n g	0.013572950847446918	0
e k e d - i t s - e	e k e - d i t s - e	0.16525523364543915	2
d i - k e r e i t i n g	d i - k e r e i t i n g	0.0002592114033177495	0
m o - r e k i	m o - r e k i	0.0004999893135391176	0
a m - e h - a	a m - e h - a	0.024726713076233864	0
i - t s h e t l - e h - a	i - t s h e t l e h - a	0.15476149320602417	1
l e - l o k o	l e - l o k o	0.004999733064323664	0
M a h l a l e	m a - h l a l e	0.18208445608615875	2
d i - t h e r i s a n o	d i - t h e r i s a n o	0.00017673186084721237	0
d i - q a k a	d i - q a k a	0.00048650940880179405	0
N U S A S	N U S A S	0.0024213034193962812	0
n - p h u p u t s o	n - p h u p u t s o	0.02389484830200672	0
m o - p u t s o n g	m o - p u t s o n g	0.0009752733167260885	0
l e k o l - a - n g	l e k o l - a - n g	0.01469002291560173	0
k e - n y - e l - e d - i t s - w - e	k e - n y - e l - e d - i t s - w - e	0.04673316702246666	0
k e n - w - a - n g	k e n - w - a - n g	0.0022934486623853445	0
M a l i	M a l i	0.11196987330913544	0
n - k e k e t s o	n - k e k e t s o	0.04105287790298462	0
d i - t j h e k e	d i - t j h e k e	0.00018357113003730774	0
n - k a l a f o	n - k a l a f o	0.0025333967059850693	0
d i - p r o v e n s e	d i - p r o v e n s e	0.0008088528993539512	0
H o h l e h o h l e	H o h l e h o h l e	0.006848543882369995	0
t o b - i l - e	t o b - i l - e	0.0008607447380200028	0
d i f e n s e	d i - f e n s e	0.10376936942338943	1
d i - k o r a n t a	d i - k o r a n t a	0.00022110732970759273	0
T l a l e h o p o e l e t s o	T l a l e h o p o e l e t s o	0.03982812538743019	0
l a h l - e h - a	l a h l - e h - a	0.011380771175026894	0
n t s h e t s o p e e	n t s h e t s o p e e	0.007349526509642601	0
b a - t o l o k i	b a - t o l o k i	0.024203341454267502	0
t l - e - t s - e - n g	t l - e t s - e - n g	0.1388796865940094	1
b o k - e l - l - e t s - e - n g	b o k - e l - l - e t s - e - n g	0.005354188848286867	0
l e f s h - w - a	l e f s h - w - a	0.0038342573679983616	0
R S A	R S A	0.0003666645206976682	0
a k a r - e - t s - a - n g	a k a r e t s - a - n g	0.21538908779621124	2
N - T l h a l o s o	N - T l h a l o s o	0.027904927730560303	0
m o - r a	m o - r a	0.011246875859797001	0
L a m u n u	L a m u n u	0.0066532869823277	0
m a - h l a n o	m a h l a n o	0.8773413300514221	1
H T M L	H T M L	0.001681264489889145	0
G h a n - a	G h a n a	0.22828155755996704	1
m a - f e l o	m a - f e l o	0.0036429441533982754	0
d u m e l - l - a n - w - e - n g	d u m e l - l - a n - w - e - n g	0.007470858749002218	0
n - p e l a e l o	n - p e l a e l o	0.006310856435447931	0
f e t - i s - w - e	f e t - i s - w - e	0.0005173469544388354	0
s e - s e b e d i s w a	s e - s e b e d i s w a	0.03341802582144737	0
k a d i m - i s - a n - a - n g	k a d i m - i s - a n - a - n g	0.0033709874842315912	0
f o u n - a	f o u n - a	0.04014093056321144	0
b o l o k - w - a	b o l o k - w - a	0.0135556161403656	0
B a r n e y	B a r n e y	0.05488433316349983	0
m a - t l o l e n g	m a - t l o l e n g	0.027558159083127975	0
b u t l - e	b u t l e	0.3644242584705353	1
a t a m - e l - a	a t a m e l - a	0.22330397367477417	1
a t - o l o - s - i t s - w - e - n g	a t - o l o - s - i t s - w - e - n g	0.024843931198120117	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.005951546598225832	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.00038484291872009635	0
K h o n f e r e n s e n g	K h o n f e r e n s e n g	0.014466122724115849	0
a r o l - e h - a	a r o l - e h - a	0.004462811630219221	0
l e k a - n y - e d - i t s - w - e - n g	l e k - a n y - e d - i t s - w - e - n g	0.12332448363304138	2
n t s h - i t s - w - e - n g	n t s h - i t s - w - e - n g	0.00364761333912611	0
d i - k o t s i	d i - k o t s i	8.950433402787894e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.022896884009242058	0
k e m e d i	n - k e m e d i	0.35864174365997314	2
q h o l o - t s - a	q h o l o t s - a	0.10454082489013672	1
b o y e n - a	b o - y e n a	0.18631617724895477	2
e b e	e - b e	0.43681687116622925	1
d i - k g a e t s e d i	d i - k g a e t s e d i	8.514687942806631e-05	0
n - t h o m e l o	n - t h o m e l o	0.012015358544886112	0
e m e l - a n - a	e m - e l - a n - a	0.13331829011440277	1
n - p o p e h o	n - p o p e h o	0.015972808003425598	0
m a - k a q a b e t s i n g	m a - k a q a b e t s i n g	0.000746609759517014	0
A l a	A l - a	0.20042133331298828	1
t o b - a	t o b - a	0.016443677246570587	0
d i - l m o	D i l m o	1.0983002185821533	2
l a o l - a	l a o l - a	0.02451511099934578	0
d i - s a m a n e	d i - s a m a n e	0.00046479213051497936	0
h a h - u w - a	h a h - u w - a	0.0037438562139868736	0
m e - l a o n g	m e - l a o n g	0.000827425392344594	0
s e - t s e b i	s e - t s e b i	0.0015328985173255205	0
T G A	T <UNK> A	2.321373701095581	1
r e k o t - e h - a	r e k o t - e h - a	0.0027396276127547026	0
s e - b o p e h o	s e - b o p e h o	0.0010907138930633664	0
q o s - a	q o s - a	0.02851996384561062	0
s e - r i t i	s e - r i t i	0.0011488372692838311	0
m o - n w a n a	m o - n w a n a	0.023028649389743805	0
n - t s h e b e d i s o	n - T s h e b e d i s o	1.060127854347229	1
m o - h l a h l o b i	m o - h l a h l o b i	0.0004544698167592287	0
f e n - t s - e	f e n - t s - e	0.003393853548914194	0
l e k - a - n g - w - a - n g	l e k - a - n g w - a - n g	0.2301824539899826	1
p u t l a m - a	p u t l a m - a	0.03138121962547302	0
t a d i n g - w - a	t a d i n g - w - a	0.03655124828219414	0
p h a p a n y e t s a n o	n - p h a p a n y e t s a n o	0.11663036793470383	2
d u y u n i b e s i t h i	d u y u n i b e s i t h i	0.015064403414726257	0
K e n - e l - l - e t s - e - n g	K e n - e l - l - e t s - e - n g	0.02727585844695568	0
m a - I n d i a	m a - I n d i a	0.07591705024242401	0
d i - k g a u	d i - k g a u	0.00013002485502511263	0
d i - n g a k a	d i - n g a k a	0.0008739496697671711	0
f u m a n - w - a	f u m a n - w - a	0.018335159868001938	0
k o p i	k o p i	0.0018649861449375749	0
I S T A	I S T A	0.000601383566390723	0
p o t - a - n g	p o t - a - n g	0.0026109677273780107	0
I C T	I C T	0.0010756055125966668	0
a f i d a v i t i	a f i d a v i t i	0.0061731478199362755	0
r o m - e l - l - e t s - w - e - n g	r o m - e l - l - e t s - w - e - n g	0.012380634434521198	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	9.196800965582952e-05	0
O . R .	O . R .	0.006227552425116301	0
b o - d u l a s e t u l o	b o - d u l a s e t u l o	0.000816906220279634	0
b o - f a l l i n g	b o - f a l l i n g	0.0006348266615532339	0
s e - t a l a	S e t a l a	0.7770612835884094	2
R e g i n a l d	R e g i n a l d	0.0006301550893113017	0
r o m - a	r o m - a	0.03370218724012375	0
m e - l o k o	m e - l o k o	0.0027629928663372993	0
m o - k g a h l e l o	m o - k g a h l e l o	0.002391818445175886	0
s e - t s o	s e - t s o	0.00885931309312582	0
f i h l - e t s - e	f i h l - e - t s - e	0.06802699714899063	1
r e k - u w - e - n g	r e k - u w - e - n g	0.0006769553292542696	0
p o t l a k - i s - w - a	p o t l a k - i s - w - a	0.0020082874689251184	0
b a - f u p u t s i	b a - f u p u t s i	0.0002790404250845313	0
d i - k e t e	d i - k e t e	0.0008740933262743056	0
s i - t i f i k e i t i	s i t i f i k e i t i	0.2836568057537079	1
R e p h a b o l i k i n g	R e p h a b o l i k i n g	0.001044719247147441	0
m o - h l a n k a	m o - h l a n k a	0.0404302142560482	0
d i - t o r o p o n g	d i - t o r o p o n g	0.00011998190166195855	0
l e - h o k e l a	l e - h o k e l a	0.049327343702316284	0
t h a o t h - a	t h a o t h - a	0.0071692317724227905	0
d i - p r o f e s h e n e	d i - p r o f e s h e n e	0.00033753973548300564	0
n g a l - a	n g a l - a	0.020072171464562416	0
h l a h l a m - a - n g	h l a h l a m - a - n g	0.006056792102754116	0
b o - e m o n g	b o - e m o n g	0.0003176529717165977	0
d i - n g a k a	d i - n g a k a	0.0030642913188785315	0
r e j i s t a r e n g	r e j i s t a r e n g	0.03039754368364811	0
p o r a i m a r i	p o r a i m a r i	0.0013144664699211717	0
d i - C o m m u n i t y	d i - C o m m u n i t y	0.004106165375560522	0
k h o m p u t a r - e - n g	k h o m p u t a r e n g	0.06767092645168304	2
f u p - e r - e - n g	f u p - e r - e - n g	0.018581993877887726	0
h o l e	h o - l e	1.4481300115585327	1
n - k g a t e l o p e l e n g	n - k g a t e l o p e l e n g	0.033873673528432846	0
t j h e s - a - n g	t j h - e s - a - n g	0.17823173105716705	1
m a - f o k i s i	m a - f o k i s i	0.00023784706718288362	0
L u t h u l i	L u t h u l i	0.0041141691617667675	0
m a - k e n o	m a - k e n o	0.0006511351093649864	0
t s h w a n - e - t s - w - e	t s h w a n e - t s - w - e	0.10407888144254684	1
t o b - e t s - a	t o b - e - t s - a	0.22374357283115387	1
k e t e k - a - n g	k e t e k - a - n g	0.010710221715271473	0
