prediction	target	loss	dist
e l i - v e l - a	e l i - v e l - a	4.167402948951349e-05	0
k u - l e s i	k u - l e s i	0.00034736652742139995	0
s i - g a b - a	s i - g a b a	0.13875825703144073	1
l a - p h o	l a p h o	1.3195112943649292	1
k h o n a	k h o - n a	0.4962485432624817	1
k u n a - l o l u	k u - n a l o l u	0.882651150226593	2
p h a w u	p h a - w u	0.7556805610656738	1
s u - s - a	s u s - a	0.5460705161094666	1
l w a - u - k h o	l o k h o	0.4365730285644531	5
o k u - n g a - s e b e n z - i	o k u - n g a - s e b e n z - i	0.00034034973941743374	0
k w i - i - s i - g a b a	k w i - i - s i - g a b a	0.00014104563160799444	0
c h a z - a	c h a z - a	0.0009636768372729421	0
o k u - l a n d - e l - a - y o	o k u - l a n d e l - a - y o	0.046486955136060715	1
b a - u - k u - q a l - a	b a - u k u - q a l - a	0.8077806234359741	1
k a - n y e	k a - n y e	0.004993986804038286	0
n a - i - s i - b o n g o	n a - i - s i - b o n g o	1.7183967429446056e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	3.9984911381907295e-06	0
i - s i - c e l o	i - s i - c e l o	7.640804687980562e-05	0
l i - s e - l a y i s e n s - e	s a - i - l i - l a y i s e n s e	0.6663347482681274	6
i - s i - k h u n d l a	i - s i - k h u n d l a	1.9619952581706457e-05	0
s a - u - m u - n t u	s a - u - m u - n t u	3.9984911381907295e-06	0
i - s i - c e l o	i - s i - c e l o	7.640804687980562e-05	0
i - s i - b o n e l o	i - s i - b o n e l o	3.4817279811250046e-05	0
n a - o - m a	n o m a	1.7934224605560303	3
u - m u - n i k a z i	u - m u - n i k a z i	6.482116441475227e-05	0
u - m u - n t u	u - m u - n t u	2.576251290520304e-06	0
i - s i - c e l o	i - s i - c e l o	7.640804687980562e-05	0
k u - m e l - e	k u - m - e l - e	0.13922621309757233	1
a - s a y i n - i	a - s a y i n i	0.12286562472581863	1
i - f o m u	i - l i - f o m u	0.30065587162971497	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002386974636465311	0
u - l u - s u k u	u - l u - s u k u	0.010167711414396763	0
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0005173828103579581	0
n g a - l o	n g a - l o	0.00017939826648216695	0
i - s i - c e l o	i - s i - c e l o	8.325587259605527e-05	0
i - n - n d a w o	i - n - n d a w o	5.4372190788853914e-05	0
l a - p h o	l a p h o	1.4124699831008911	1
o k u - s a y i n - w - e	o k u - s a y i n - w - e	0.0005173828103579581	0
k h o n a	k h o - n a	0.5988855361938477	1
i - s i - c e l o	i - s i - c e l o	8.325587259605527e-05	0
g c w a l - i s - a	g c w a l - i s - a	0.03371715918183327	0
i - f o m u	i - l i - f o m u	0.30065587162971497	3
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002386974636465311	0
k a - n y e	k a - n y e	0.004620517138391733	0
n a - u - k u - l i - f a k - e l - e	n a - u - k u - l i - f a k - e l - e	0.004463066812604666	0
e - h h o v i s i	e - i - l i - h h o v i s i	0.32326552271842957	5
n a - w e	n a - w e	0.0002263750066049397	0
n a - a - m a - k h o p h i	n a - a - m a - k h o p h i	4.2677088458731305e-06	0
a - i - z i - t i f i k e d i	e - i - z i - t i f i k e d i	0.09482282400131226	1
z a - k h o	z a - k h o	0.004498728550970554	0
z a - u - k u - q a l - a	z a - u - k u - q a l - a	2.377592863922473e-05	0
e - z i - q i n - i s - e k - i s - i w - e	e z i - q i n i s e k - i s i w - e	1.391413688659668	4
z a - a - m a - d o k h u m e n d e	z a - a - m a - d o k h u m e n d e	0.0005527857574634254	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.035093240439891815	0
k w i - f o m u	k w i - i - l i - f o m u	0.0698893815279007	5
l a - i - s i - c e l o	l a - i - s i - c e l o	0.002120616612955928	0
s - o - b h a l i s o	s - o - b h a l i s o	0.026895083487033844	0
y a - i - l i - b h i z i n i s i	y a - i - l i - b h i z i n i s i	0.0006798208341933787	0
e s i - n i k e z - w - e	e s i - n i k e z - w - e	6.301754910964519e-05	0
n a - o m - a	n o m a	1.7736440896987915	3
u - m a	u m a	1.2779542207717896	1
i - s i - n q u m o	i - s i - n q u m o	4.9320176913170144e-05	0
n a - o m - a	n o m a	1.7736440896987915	3
n a - o m - a	n o m a	1.7736440896987915	3
e l i - n y e	e l i - n y e	0.0011665858328342438	0
u - l u - g u n y a	u - g u n y - a	0.9578977227210999	4
k u - y - e	k u - y e	0.6391896605491638	1
n g a - l o k h o	n g a - l o k h o	0.00019574956968426704	0
i - s i - m o	i - s i - m o	0.0005259981844574213	0
e s i - y i - k h o	e s i - y i - k h o	0.013842207379639149	0
i - n - v u m e	i - n - v u m e	0.0003458032151684165	0
y a - u - m u - n y a n g o	y - u - m n y a n g o	0.260409951210022	3
w - i - z o h w e b o	w - i - z o h w e b o	0.006768837571144104	0
i - d e p a r t m e n t	i - d e p a r t m e n t	0.00017686907085590065	0
u - m a	u m a	1.3214495182037354	1
l o - k h u	l o k h u	0.32773610949516296	1
k u - s e b e n z - a	k u - s e b e n z - a	1.3421423318504822e-05	0
l a - p h a	l a p h a	0.9951722621917725	1
i - f o r m u l a e	i - f o r m u l a e	0.007567232940346003	0
u - m a	u m a	1.3214495182037354	1
u - e n z - a	u - e n z - a	0.00011768381227739155	0
i - s i - c e l o	i - s i - c e l o	7.640804687980562e-05	0
n g a - p h a n s i	n g a - p h a n s i	3.568177635315806e-05	0
k w - i - r e b a t e	k w - i r e b a t e	0.48147332668304443	1
u - m a	u m a	1.3214495182037354	1
u - y i - i - s i - a k h a m u z i	u - y i - i - s i - a k h a m u z i	0.0001030547427944839	0
a - m a - d o k h u m e n t e	a - m a - d o k h u m e n t e	5.483506902237423e-05	0
u - m a	u m a	1.3214493989944458	1
u - m h l a l i	u - m h l a l i	0.013870354741811752	0
i - l i - c l o s - e	i - c l o s e	1.3273682594299316	4
n a - o - m a	n o m a	1.7934224605560303	3
i - t r u s t	i - t r u s t	2.3537009838037193e-05	0
a - m a - l u n g a	a - m a - l u n g a	5.516534292837605e-05	0
n a - o - m a	n o m a	1.7934224605560303	3
i - n - n k a m p a n i	i - n - n k a m p a n i	0.0001680940913502127	0
b o - n k e	b o - n k e	0.00048252122360281646	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.010184152983129025	0
o - n g u - u - m i - n i j e l a	o - n g u m i n i j e l a	0.6091403961181641	4
k a - n y e	k a - n y e	0.004993986804038286	0
n a - o - d a y i r e k t h a	n a - o - d a y i r e k t h a	0.0005218323785811663	0
i - n a - i - z i - k h u n g o	i - n a - i - z i - k h u n g o	2.7261541617917828e-05	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9760879874229431	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.060639381408691406	1
e - i - l i - z i n g i	e z i n - n i n g i	0.7946037650108337	5
e z i - b h e k - a n - i l e	e z i - b h e k - a n - i l e	4.975000047124922e-05	0
n a - u - k u - q o k - e l e l - a	n - o k u q o k e l e l - a	1.4698947668075562	5
o l u - v e l - a	o l u - v e l - a	0.0009478576248511672	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0029092661570757627	0
n g a - i - z i - g e b e n g u	n g a - i - z i - g e b e n g u	3.0196695661288686e-05	0
k a - n y e	k a - n y e	0.005356442648917437	0
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.0547473670594627e-06	0
y a - z o	y a - a - z o	0.8136327266693115	2
y a - u - b u - g e b e n g u	y a - u - b u - g e b e n g u	4.168240411672741e-05	0
a - m a - l u n g a	a - m a - l u n g a	9.364476863993332e-05	0
a - u - m u - p h a k a t h i	a - u - m u - p h a k a t h i	0.010187449865043163	0
a - s i z - w - a	a - s i z - w - a	0.0038206055760383606	0
n g a - a - b a - s e b e n z i	n g a - a - b a - s e b e n z i	0.00034708873135969043	0
b a - a - m a - c a l	b a - a m a c a l l	1.250209927558899	3
b a - i - z i - k h u n g o	b - i - z i - k h u n g o	0.503322184085846	1
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9582160115242004	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.06135839596390724	1
a b a - q e q e s h - w - e	a b a - q e q e s h - w - e	0.00022177469509188086	0
k a - h l e	k a - h l e	0.0038202402647584677	0
n g a - u - k u - p h e n d u l - a n - a	n - g o k u p h e n d u l a n - a	1.068786382675171	6
n a - i - z i n - g c i n g o	n a - i - z i n - g c i n g o	0.012248321436345577	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	3.058478978346102e-05	0
o l u - f a n - e l - e	o l u - f a n - e l - e	0.005488117225468159	0
l o k h u	l o k h u	0.006508063990622759	0
k u - e n z - a	k u - e n z - a	0.021443212404847145	0
u - k u - t h - i	u k u t h i	5.021249294281006	3
a - b a - n t u	a - b a - n t u	0.00455569988116622	0
b a - k u - a z - i	b a - k u - a z - i	2.829739787557628e-05	0
u - k u - a z - i s - a	u k u - a z i s - a	1.9081028699874878	2
a - b e - n k o n z o	a - b e - n k o n z o	0.09643727540969849	0
y - i - z a m a p h o y i s a	y - i - z a m a p h o y i s a	4.9411530198995024e-05	0
a - s - e - i - l i - N i n g i z i m u	a - s - e - i - n - n i n g i z i m u	0.5742076635360718	3
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	4.125248597119935e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.0060760258929804e-05	0
e - i - l i - p h e p h - i l e	e - p h e p h - i l e	0.15425141155719757	5
f u t h - i	f u t h i	1.894059181213379	1
k w i - i - s i - m o	k w i - i - s i - m o	0.00023708528897259384	0
s i - e n g o z i	s - i - n - g o z i	0.4141208529472351	3
u - m a	u m a	1.192354440689087	1
u - f i s - a	u - f i s - a	1.6488598703290336e-05	0
u - n g a - k h e t h - a	u - n g a - k h e t h - a	0.00016503024380654097	0
u - k u - t h - i	u k u t h i	5.021249294281006	3
u - n g a - z i - d a l u l - i	u - n g a z i d a l u l i	1.2677724361419678	3
u - k u - t h - i	u k u t h i	5.107139587402344	3
u - n g u - b a n - i	u - n g - u - b a n i	0.9239511489868164	2
a - r e k h o d a	a - r e k h o d a	0.02261335216462612	0
n a - n i k e z - a	n a - n i k e z - a	0.0001209244437632151	0
n g a - i - z i n - g c i n g o	n g a - i - z i n - g c i n g o	0.0053476435132324696	0
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00018079298024531454	0
n g u - u - b a n i	n g a - o - b a n i	0.43688103556632996	2
a b a - s h a y - e l - a - y o	a - b a - s h a y - e l - a y o	1.2030363082885742	2
a - w a - v u m - e l - w - e	a - w a - v u n y e l w - e	1.483812928199768	3
k w i - c r i m e	k w - i c r i m - e	1.2892743349075317	3
u - k u - e n z - e l - a	u k u - e n z e l - a	0.9620792865753174	2
u - k u - t h - i	u k u t h i	5.107139587402344	3
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.521340012550354	1
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.06213492900133133	1
b a - k u - a z - i	b a - k u - a z - i	3.431257209740579e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	7.023518719506683e-06	0
b e - n g a - a z - i w - a	b e - n g a - z i - w - a	0.12161624431610107	3
u - m a	u m a	1.35806405544281	1
b e - n g a - f u n - i	b e - n g - a - f u n i	0.30991384387016296	2
u - k u - a z - i w - a	u k u - a z i w - a	2.6767287254333496	2
o l u - n i k e z - w - a - y o	o - l u - n i k e z - w - a y o	1.1770011186599731	2
l u - t h u m - e l - w - a	l u - t h u n y e l w - a	0.9425182938575745	3
k u - a - m a - f o k i s i	k u - m a f o k i s i	0.6173549294471741	3
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.8307484984397888	4
i - z i - k h u n g o	i - z i - k h u n g o	1.215970314660808e-05	0
e z i - t h i l e	e z i - t h i l e	0.008847776800394058	0
z a - u - k u - s h a y - e l - a	z a - u k u - s h a y e l - a	0.9760880470275879	2
i - z i n - n g c i n g o	i - z i n - g c i n g o	0.060639459639787674	1
z - i c r i m e	z - i c r i m e	0.06234406679868698	0
z i - b u y - e	z i - b u y - e	0.0002933931245934218	0
z i - x h u m - a n - i s - e	z - i x h u m a n i s - e	2.4384922981262207	4
a b a - s h a y - e l - a	a - b a - s h a y - e l - a	0.5253337621688843	1
k u - l e	k u - l e	0.0004166588478256017	0
n a - u - m u - b o l o	n o m b o l o	2.3258087635040283	6
n a - a - m a - f o k i s i	n a - a - m a - f o k i s i	1.824771061365027e-05	0
a b a - p h e n y i s i	a b a - p h e n y - i s i s - i	0.8307484984397888	4
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.0060760258929804e-05	0
l o k h u	l o k h u	0.006508063990622759	0
k u - e n z - a	k u - e n z - a	0.021443212404847145	0
u - k u - t h - i	u k u t h i	5.021250247955322	3
i - z i - k h u l u	i - z i - k h u l u	7.093061867635697e-06	0
z a - a - b a - p h e n y i s i s i	z a - a - b a - p h e n y i s i s i	0.044190891087055206	0
a - m a - f o k i s i	a - m a - f o k i s i	3.652642044471577e-05	0
a - k u - a z - i	a - k u - a z - i	8.340282511198893e-05	0
u - k u - b u z - a	u - k u - b u z - a	5.071853593108244e-06	0
i - m i - b u z o	i - m i - b u z o	0.0032648344058543444	0
k w a - u - l u - s h a y e l a	k u - o - s h a y e l a	0.17262379825115204	5
u - k u - a z - i s - a	u k u - a z i s - a	1.8953475952148438	2
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.301064498373307e-05	0
l o - k h u	l o k h u	0.3660148084163666	1
k u - e n z - i w - a	k u - e n z - i w - a	0.0012704286491498351	0
k u - p h e l - a	k u - p h e l - a	5.638651600747835e-06	0
n g a - u - k u - t h o l - a	n g - o k u t h o l - a	1.6173638105392456	4
i - n - v u m e	i - n - v u m e	0.00033987188362516463	0
y a - k h o	y a - k h o	0.016840118914842606	0
u - n g a - b i k - a	u - n g a - b i k - a	0.0005179783329367638	0
u - b u - g e b e n g u	u - b u - g e b e n g u	4.958109275321476e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.001240055775269866	0
i - n - d l e l a	i - n - d l e l a	0.00370359537191689	0
n a - y o	n a - y o	0.00012513587716966867	0
f u t h - i	f u t h i	1.894058346748352	1
e - n a - i - s i - q i n i s e k o	i - n - e s i q i n i s e k o	1.283677577972412	5
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0001416608429281041	0
u - n g a - a z - i w - a	u - n g - a z - i w - a	1.135165810585022	1
u - k u - t h - i	u k u t h i	5.021248817443848	3
u - n g u - b - a n - i	u - n g - u - b a n i	0.9467699527740479	3
n g a - p h a n d l e	n g a - p h a n d l e	0.0005496101221069694	0
k u - o k u - b - a	k w a - u - k u - b - a	0.20084986090660095	4
u - f u n - a	u - f u n - a	5.595421498583164e-06	0
w a - i - l i - n a	w e - n a	0.9943838119506836	6
u - k u - z a z - i s - a	u - k u - z a z - i s - a	0.009712698869407177	0
s h a y e l - a	s - h a y - e l - a	0.4548657536506653	2
i - n - n o m b o l o	i - n - n o m b o l o	0.003876211354508996	0
e - t h - i	e - t h - i	0.0016779539873823524	0
o - x h u m - a n - a	o - x h u m - a n - a	0.00010504860983928666	0
n a - y e	n a - y e	0.014717236161231995	0
s - i - z i n - g c i n g o	s - i - z i n - g c i n g o	0.014129736460745335	0
u - z o - k u - b u z - a	u - z o - k u - b u z - a	5.672947008861229e-05	0
i - m i - b u z o	i - m i - b u z o	0.003152222605422139	0
u - m a	u m a	1.3214495182037354	1
o - n i k e z - e l - a	o - n i k e z - e l - a	0.0006409173365682364	0
n g a - l o	n g a - l o	0.00021585695503745228	0
l u - n g a - s e - e t s h e n z - i s - w - a	l u - n g a - s - e t s h e n z i s w - a	1.2337037324905396	3
u - z o - k u - n i k e z - a	u - z o k u - n i k e z - a	0.5791787505149841	1
i - n - n o m b o l o	i - n - n o m b o l o	0.00427284836769104	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4924868047237396	4
y a - k h o	y a - k h o	0.020315293222665787	0
w - i - d w a	w - e d w - a	1.2227890491485596	3
u - m a	u m a	1.1579235792160034	1
l u - n - g - e k - e	l u - n - g e k - e	0.18722425401210785	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7140188217163086	7
o - x h u m - a n - a	o - x h u m - a n - a	7.46707446523942e-05	0
n a - y e	n a - y e	0.014233083464205265	0
u - z o - k u - c h a z - e l - a	u - z o k u - c h a z - e l - a	0.5317544341087341	1
u - k u - t h - i	u k u t h i	4.853390216827393	3
l u - n - g - e k - e	l u - n - g e k - e	0.18722425401210785	1
l w a - s e - e - t s h e n z - i s - w - a	l w - a s e t s h e n z i s w - a	1.7140188217163086	7
n a - u - k u - k u - n i k e z - a	n - o k u k u n i k e z - a	1.7103545665740967	5
i - s i - e l u l e k o	i - s e l u l e k o	0.3948359191417694	2
s a - i - n - d l e l a	s - i - n - d l e l a	0.4030555188655853	1
o - n g a - t h o l - a	o - n g a - t h o l - a	7.233913493109867e-05	0
n g a - l o	n g a - l o	0.00018747115973383188	0
o l u - n y e	o l u - n y e	0.00029049228760413826	0
o l u - b a n z - i	o l u - b a n z i	0.08406420052051544	1
l u - x h u m - a n - i s - w - a	l - u x h u n y a n i s w - a	1.704103946685791	6
n a - i - n - n o m b o l o	n a - i - n - n o m b o l o	0.0009935235138982534	0
y a - i - l i - k h o d i	y - i - k h o d i	0.4281144142150879	4
o - n i k e z - w - e	o - n i k e z - w - e	3.219420977984555e-05	0
y o - n a	y o - n a	0.001203507767058909	0
u - z o - c e l - w - a	u - z - o c e l - w - a	1.8343379497528076	2
u - k u - t h - i	u k u t h i	5.021249294281006	3
u - s h a y - e l - e	u - s h a y e l - e	0.20877140760421753	1
u - l u - c i n g o	u - l u - c i n g o	0.03444259613752365	0
e - t h - i	e - t h - i	0.0016779539873823524	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.4354068298416678e-05	0
e s i - t h i l e	e s i - t h i l e	0.021545130759477615	0
u - k u - c h a z - e l - w - a	u - k u - c h a z e l - w - a	0.6714382767677307	1
u - k u - t h - i	u k u t h i	5.021249294281006	3
n g a - b - e	n g a b e	1.2262862920761108	2
l u - b - e	l u - b - e	0.0001908777339849621	0
y i - i - l i - n i	y i n i	0.24285311996936798	6
k a - n y e	k a - n y e	0.004620517138391733	0
n a - u - k u - t h o l - a	n a - u - k u - t h o l - a	2.7019654226023704e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.001118302345275879	0
u - m a	u m a	1.35806405544281	1
u - k u - f a n - e l - e	u - k u - f a n - e l - e	0.0006562341004610062	0
u - k u - w u - t h o l - a	u - k u - w u t h o l a	2.3855173587799072	2
u - m a	u m a	1.35806405544281	1
u - c e l - e	u - c e l - e	0.00023399319616146386	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.001118302345275879	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	6.882021261844784e-05	0
e s i - l a n d e l - a - y o	e s i - l a n d - e l - a - y o	0.1229003444314003	1
l a - b o	l a b o	1.7220656871795654	1
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.7767843008041382	5
n a - b o	n a - b o	0.05026755854487419	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00020932812185492367	0
b a - y o - x o x - i s - a n - a	b a - y - o x o x i s - a n - a	1.5737650394439697	3
n a - w e	n a - w e	0.0002263750066049397	0
n g a - i - l i - c a l a	n g a - i - c a l a	1.5462168455123901	3
u - m a	u m a	1.35806405544281	1
i - n - n o m b o l o	i - n - n o m b o l o	0.004661467857658863	0
y a - i - l i - k h o d i	y - i - k h o d i	0.40277257561683655	4
o - n i k e z - e	o - n i k e z - e	4.419042306835763e-05	0
n g a - y o	n g a - y o	0.0005221176543273032	0
